,Element,NID,E1,E2,E12,E_max,E_min
766,1144,1663.0,0.00016638158344863376,-5.702438506588543e-05,-3.6639913373014144e-06,0.00016639660535021833,-5.7039406967469985e-05
767,1144,1673.0,0.00016638158344863376,-5.64683881179236e-05,-3.322286656764345e-06,0.00016639396506947714,-5.6480769738766976e-05
768,1145,1673.0,0.00016638158344863376,-5.6048044301701037e-05,-2.887386716069352e-06,0.00016639095343561102,-5.6057414288678296e-05
769,1145,1663.0,0.00016638158344863376,-5.645636317875045e-05,-3.176512393729576e-06,0.00016639290301808952,-5.646768274820621e-05
770,1145,1664.0,0.00016609043656008304,-5.645636317875045e-05,-3.5876857338206294e-06,0.0001661048949265506,-5.6470821545218e-05
771,1145,1674.0,0.00016609043656008304,-5.6048044301701037e-05,-3.298560056160405e-06,0.0001661026810603276,-5.606028880194559e-05
774,1146,1665.0,0.0001659152096244983,-5.59144063397056e-05,-3.178480261729205e-06,0.0001659265947344704,-5.5925791449677704e-05
772,1146,1674.0,0.00016609043656008304,-5.5654091140168904e-05,-2.742334790150052e-06,0.00016609891491200612,-5.5662569492092e-05
773,1146,1664.0,0.00016609043656008304,-5.59144063397056e-05,-2.916345258705249e-06,0.0001661000137191542,-5.592398349877675e-05
775,1146,1675.0,0.0001659152096244983,-5.5654091140168904e-05,-3.0044697931740083e-06,0.00016592539427530336,-5.5664275790973976e-05
779,1147,1676.0,0.00016591726735277774,-5.533263058204622e-05,-2.4869283861564742e-06,0.00016592425562431123,-5.533961885357973e-05
778,1147,1666.0,0.00016591726735277774,-5.545836619678799e-05,-2.484884943115828e-06,0.0001659242401828495,-5.5465339026859766e-05
777,1147,1665.0,0.0001659152096244983,-5.545836619678799e-05,-2.358270339707265e-06,0.00016592149005024414,-5.5464646622533834e-05
776,1147,1675.0,0.0001659152096244983,-5.533263058204622e-05,-2.360313782747911e-06,0.00016592150451380131,-5.533892547134922e-05
780,1148,1676.0,0.00016591726735277774,-5.5126039514642006e-05,-1.8110750729946959e-06,0.00016592097696281036,-5.5129749124674626e-05
781,1148,1666.0,0.00016591726735277774,-5.514471321357666e-05,-1.5797008857620053e-06,0.00016592008943804249,-5.5147535298841405e-05
782,1148,1667.0,0.00016615025902355857,-5.514471321357666e-05,-1.5985051282168226e-06,0.0001661531456518545,-5.51475998418726e-05
783,1148,1677.0,0.00016615025902355857,-5.5126039514642006e-05,-1.8298793154495133e-06,0.0001661540420779178,-5.512982256900123e-05
784,1149,1677.0,0.00016615025902355857,-5.506820845629348e-05,-1.2010418550933294e-06,0.00016615188918911884,-5.506983862185375e-05
785,1149,1667.0,0.00016615025902355857,-5.502078803991915e-05,-7.012759246629793e-07,0.0001661508149130986,-5.502134392945916e-05
786,1149,1668.0,0.0001666535187022783,-5.502078803991915e-05,-6.535240031008745e-07,0.0001666540003691671,-5.5021269706807954e-05
787,1149,1678.0,0.0001666535187022783,-5.506820845629348e-05,-1.1532899335314414e-06,0.00016665501840721405,-5.5069708161229226e-05
788,1150,1678.0,0.0001666535187022783,-5.5179569594522625e-05,-6.705858952625685e-07,0.00016665402548467385,-5.518007637691819e-05
789,1150,1668.0,0.0001666535187022783,-5.511867443021615e-05,1.1565848827884556e-07,0.00016665353378181194,-5.51186895097498e-05
790,1150,1441.0,0.00016744525953886393,-5.511867443021615e-05,1.7697935662634723e-07,0.0001674452947216619,-5.511870961301414e-05
791,1150,1442.0,0.00016744525953886393,-5.5179569594522625e-05,-6.092650269152837e-07,0.000167445676387222,-5.5179986442880716e-05
795,1151,1679.0,0.0001669834270564231,-5.6848177484689226e-05,-7.078200107775608e-07,0.00016698398663771656,-5.6848737065982685e-05
794,1151,1669.0,0.0001669834270564231,-5.758776304955395e-05,-7.515785003021393e-07,0.0001669840558867064,-5.758839187983727e-05
793,1151,1481.0,0.00016702749166838237,-5.758776304955395e-05,-6.818996918771941e-09,0.0001670274917201361,-5.7587763101307685e-05
792,1151,1480.0,0.00016702749166838237,-5.6848177484689226e-05,3.693949260580656e-08,0.00016702749319213672,-5.684817900844358e-05
796,1152,1679.0,0.0001669834270564231,-5.675155954923464e-05,-6.176568666778695e-07,0.000166983853341203,-5.675198583401454e-05
797,1152,1669.0,0.0001669834270564231,-5.745798788504498e-05,-7.424278205187852e-07,0.00016698404102238946,-5.745860185101134e-05
798,1152,1670.0,0.0001668577831776567,-5.745798788504498e-05,-1.4537984837155633e-06,0.00016686013868283096,-5.7460343390219256e-05
799,1152,1680.0,0.0001668577831776567,-5.675155954923464e-05,-1.3290275298746476e-06,0.00016685975793702377,-5.6753534308601714e-05
800,1153,1680.0,0.0001668577831776567,-5.6568071895739014e-05,-1.1920536537304502e-06,0.00016685937317023006,-5.656966188831238e-05
801,1153,1670.0,0.0001668577831776567,-5.721070338337099e-05,-1.3787758840352014e-06,0.0001668599041864751,-5.721282439218939e-05
802,1153,1671.0,0.00016666975468965098,-5.721070338337099e-05,-2.025903045954538e-06,0.0001666743377148628,-5.721528640858281e-05
803,1153,1681.0,0.00016666975468965098,-5.6568071895739014e-05,-1.8391808156497866e-06,0.00016667354272227033,-5.657185992835835e-05
804,1154,1681.0,0.00016666975468965098,-5.631651354210475e-05,-1.630901692650094e-06,0.0001666727367171792,-5.631949556963298e-05
805,1154,1671.0,0.00016666975468965098,-5.686963832201333e-05,-1.8493078249299903e-06,0.00016667357938568336,-5.687346301804572e-05
806,1154,1672.0,0.00016644982054022641,-5.686963832201333e-05,-2.4063023869652297e-06,0.0001664563024240127,-5.687612020579962e-05
807,1154,1682.0,0.00016644982054022641,-5.631651354210475e-05,-2.1878962546853335e-06,0.00016645519250835708,-5.6321885510235415e-05
810,1155,1673.0,0.00016623750241892554,-5.64683881179236e-05,-2.5525503436069075e-06,0.0001662448162121021,-5.647570191110017e-05
811,1155,1683.0,0.00016623750241892554,-5.602335261845607e-05,-2.3417070170051596e-06,0.00016624367021620328,-5.6029520415733824e-05
808,1155,1682.0,0.00016644982054022641,-5.602335261845607e-05,-1.8935586089813272e-06,0.00016645384967688473,-5.60273817551144e-05
809,1155,1672.0,0.00016644982054022641,-5.64683881179236e-05,-2.1044019355826414e-06,0.0001664547869456991,-5.6473354523396276e-05
815,1156,1684.0,0.00016607827999603466,-5.57206876852991e-05,-2.2891808321811973e-06,0.000166084186481298,-5.572659417056246e-05
814,1156,1674.0,0.00016607827999603466,-5.6048044301701037e-05,-2.4472971167509468e-06,0.00016608502062150137,-5.6054784927167726e-05
813,1156,1673.0,0.00016623750241892554,-5.6048044301701037e-05,-2.1176504029114807e-06,0.00016624254586591262,-5.605308774868812e-05
812,1156,1683.0,0.00016623750241892554,-5.57206876852991e-05,-1.959534118341948e-06,0.00016624182721895156,-5.572501248532514e-05
816,1157,1684.0,0.00016607827999603466,-5.5443600235843956e-05,-1.8329343062200697e-06,0.0001660820714845615,-5.544739172437081e-05
817,1157,1674.0,0.00016607827999603466,-5.5654091140168904e-05,-1.8910718507405937e-06,0.00016608231198254468,-5.565812312667891e-05
818,1157,1675.0,0.00016601973573713907,-5.5654091140168904e-05,-2.1030352919154845e-06,0.00016602472353609215,-5.565907893912198e-05
819,1157,1685.0,0.00016601973573713907,-5.5443600235843956e-05,-2.04489774739431e-06,0.00016602445606438078,-5.544832056308568e-05
820,1158,1685.0,0.00016601973573713907,-5.52269721362225e-05,-1.54556404367975e-06,0.000166022434917495,-5.5229671316578427e-05
821,1158,1675.0,0.00016601973573713907,-5.533263058204622e-05,-1.4588792814889534e-06,0.0001660221394901249,-5.533503433503205e-05
822,1158,1676.0,0.00016610702692223872,-5.533263058204622e-05,-1.5652768849286434e-06,0.0001661097929817939,-5.533539664160141e-05
823,1158,1686.0,0.00016610702692223872,-5.52269721362225e-05,-1.6519616471187895e-06,0.00016611010929920176,-5.523005451318556e-05
824,1159,1686.0,0.00016610702692223872,-5.510187189589858e-05,-1.1583551018112554e-06,0.00016610854333653195,-5.510338831019181e-05
825,1159,1676.0,0.00016610702692223872,-5.5126039514642006e-05,-8.894235717666482e-07,0.00016610792085629917,-5.512693344870246e-05
826,1159,1677.0,0.00016637783982378137,-5.5126039514642006e-05,-9.137602605671299e-07,0.00016637878219357647,-5.512698188443712e-05
827,1159,1687.0,0.00016637783982378137,-5.510187189589858e-05,-1.1826917906115203e-06,0.0001663794186928902,-5.510345076500741e-05
831,1160,1688.0,0.00016685702802881654,-5.5091658202984796e-05,-7.371682294336421e-07,0.00016685764012468998,-5.5092270298858254e-05
830,1160,1678.0,0.00016685702802881654,-5.506820845629348e-05,-2.6130900549945456e-07,0.00016685710494928507,-5.5068285376762025e-05
828,1160,1687.0,0.00016637783982378137,-5.5091658202984796e-05,-7.607820241449167e-07,0.0001663784931728723,-5.50923115520757e-05
829,1160,1677.0,0.00016637783982378137,-5.506820845629348e-05,-2.8492280021094607e-07,0.0001663779314724799,-5.506830010499201e-05
835,1161,1443.0,0.00016755120492216663,-5.520799105361964e-05,-4.3933903799611013e-07,0.00016755142154465194,-5.520820767610493e-05
834,1161,1442.0,0.00016755120492216663,-5.5179569594522625e-05,2.5001532062761227e-07,0.00016755127508270124,-5.5179639755057234e-05
832,1161,1688.0,0.00016685702802881654,-5.520799105361964e-05,-4.679593258547377e-07,0.00016685727456211617,-5.520823758691926e-05
833,1161,1678.0,0.00016685702802881654,-5.5179569594522625e-05,2.2139503276941835e-07,0.00016685708321763324,-5.517962478333933e-05
836,1162,1479.0,0.00016660403601442874,-5.6261193130709886e-05,6.51373237361974e-08,0.0001666040407738868,-5.626119789016794e-05
837,1162,1480.0,0.00016660403601442874,-5.6848177484689226e-05,3.693949260580656e-08,0.0001666040375410707,-5.684817901133119e-05
838,1162,1679.0,0.0001665756410587681,-5.6848177484689226e-05,-5.541483335345238e-07,0.00016657598466571352,-5.684852109163465e-05
839,1162,1689.0,0.0001665756410587681,-5.6261193130709886e-05,-5.259505024041329e-07,0.00016657595140192428,-5.626150347386604e-05
840,1163,1689.0,0.0001665756410587681,-5.6191135112143395e-05,-3.844434032997286e-07,0.00016657580692351555,-5.619130097689086e-05
841,1163,1679.0,0.0001665756410587681,-5.675155954923464e-05,-4.639851894348325e-07,0.00016657588205272575,-5.675180054319229e-05
842,1163,1680.0,0.0001664955431752036,-5.675155954923464e-05,-1.0283277003379256e-06,0.0001664967273476266,-5.675274372165762e-05
843,1163,1690.0,0.0001664955431752036,-5.6191135112143395e-05,-9.487859142032554e-07,0.00016649655377744602,-5.619214571438581e-05
847,1164,1691.0,0.00016637861271496168,-5.6058656789074784e-05,-1.2882114331135355e-06,0.00016638047781920617,-5.606052189331928e-05
846,1164,1681.0,0.00016637861271496168,-5.6568071895739014e-05,-1.4043301343118035e-06,0.00016638082414453272,-5.6570283325310054e-05
845,1164,1680.0,0.0001664955431752036,-5.6568071895739014e-05,-8.913538241937281e-07,0.0001664964336257462,-5.656896234628161e-05
844,1164,1690.0,0.0001664955431752036,-5.6058656789074784e-05,-7.75235122995677e-07,0.00016649621827779994,-5.60593318916711e-05
851,1165,1692.0,0.00016624833904264284,-5.5878436049694354e-05,-1.5078219997668486e-06,0.00016625089783029064,-5.588099483734216e-05
850,1165,1682.0,0.00016624833904264284,-5.631651354210475e-05,-1.6371912180456003e-06,0.00016625134980421925,-5.6319524303681174e-05
848,1165,1691.0,0.00016637861271496168,-5.5878436049694354e-05,-1.0666817930333593e-06,0.00016637989254332042,-5.5879715878053083e-05
849,1165,1681.0,0.00016637861271496168,-5.631651354210475e-05,-1.1960510113116773e-06,0.00016638021864111025,-5.631811946825332e-05
852,1166,1692.0,0.00016624833904264284,-5.567101120030319e-05,-1.2302222981064228e-06,0.00016625004398102905,-5.567271613868941e-05
853,1166,1682.0,0.00016624833904264284,-5.602335261845607e-05,-1.3428535723413772e-06,0.00016625036723531215,-5.6025380811125383e-05
854,1166,1683.0,0.00016613492050005993,-5.602335261845607e-05,-1.697657781118576e-06,0.00016613816368320634,-5.602659580160247e-05
855,1166,1693.0,0.00016613492050005993,-5.567101120030319e-05,-1.5850265068836217e-06,0.00016613775211612184,-5.5673842816365114e-05
856,1167,1693.0,0.00016613492050005993,-5.5461050185240434e-05,-1.2536508487098839e-06,0.00016613669357818766,-5.5462823263368154e-05
857,1167,1683.0,0.00016613492050005993,-5.57206876852991e-05,-1.3154848824553644e-06,0.0001661368705130435,-5.572263769828268e-05
858,1167,1684.0,0.00016607265419885412,-5.57206876852991e-05,-1.5769374483603528e-06,0.000166075457146261,-5.5723490632705966e-05
859,1167,1694.0,0.00016607265419885412,-5.5461050185240434e-05,-1.515103414615089e-06,0.00016607524467546024,-5.546364066184655e-05
863,1168,1695.0,0.00016609670325549867,-5.527512126051305e-05,-1.3142297977451582e-06,0.00016609865380266803,-5.527707180768242e-05
862,1168,1685.0,0.00016609670325549867,-5.5443600235843956e-05,-1.2903476953665671e-06,0.00016609858212700428,-5.544547910734957e-05
861,1168,1684.0,0.00016607265419885412,-5.5443600235843956e-05,-1.1206909223990084e-06,0.00016607407163446203,-5.544501767145185e-05
860,1168,1694.0,0.00016607265419885412,-5.527512126051305e-05,-1.1445730247771659e-06,0.00016607413381464117,-5.527660087630011e-05
864,1169,1695.0,0.00016609670325549867,-5.5139040801334264e-05,-9.326651839282676e-07,0.00016609768621203243,-5.514002375786803e-05
865,1169,1685.0,0.00016609670325549867,-5.52269721362225e-05,-7.910139916520072e-07,0.0001660974100270808,-5.522767890780464e-05
866,1169,1686.0,0.00016623934469857209,-5.52269721362225e-05,-8.795600342102663e-07,0.00016624021799480765,-5.522784543245808e-05
867,1169,1696.0,0.00016623934469857209,-5.5139040801334264e-05,-1.0212112264871773e-06,0.00016624052239577462,-5.51402184985368e-05
868,1170,1696.0,0.00016623934469857209,-5.507490142895276e-05,-6.704661553692207e-07,0.000166239852487657,-5.5075409218037694e-05
869,1170,1686.0,0.00016623934469857209,-5.510187189589858e-05,-3.859534889027322e-07,0.00016623951294557175,-5.510204014289823e-05
870,1170,1687.0,0.00016652584632743331,-5.510187189589858e-05,-4.1311250015881734e-07,0.00016652603883696114,-5.51020644054264e-05
871,1170,1697.0,0.00016652584632743331,-5.507490142895276e-05,-6.976251666250891e-07,0.00016652639537755184,-5.507545047907129e-05
874,1171,1688.0,0.00016697016227672917,-5.5091658202984796e-05,1.5101676157855404e-08,0.00016697016253348272,-5.509165845973833e-05
875,1171,1698.0,0.00016697016227672917,-5.5097918846123473e-05,-4.2612972622670803e-07,0.0001669703667032,-5.509812327259429e-05
872,1171,1697.0,0.00016652584632743331,-5.5097918846123473e-05,-4.324341360767772e-07,0.00016652605726950436,-5.509812978819451e-05
873,1171,1687.0,0.00016652584632743331,-5.5091658202984796e-05,8.797266307786211e-09,0.00016652584641473677,-5.509165829028825e-05
878,1172,1443.0,0.00016757068406832816,-5.520799105361964e-05,2.8962564926232094e-07,0.00016757077820097038,-5.5208085186261844e-05
879,1172,1444.0,0.00016757068406832816,-5.521326922466982e-05,-3.0672717734551297e-07,0.0001675707896431635,-5.5213374799505154e-05
876,1172,1698.0,0.00016697016227672917,-5.521326922466982e-05,-3.1204224687150783e-07,0.00016697027183745918,-5.5213378785399844e-05
877,1172,1688.0,0.00016697016227672917,-5.520799105361964e-05,2.843105797369766e-07,0.00016697025323129814,-5.520808200818859e-05
883,1173,1699.0,0.00016627729975491647,-5.580061909848409e-05,-3.822963533111918e-07,0.0001662774642809466,-5.580078362451424e-05
882,1173,1689.0,0.00016627729975491647,-5.6261193130709886e-05,-3.9865875856633787e-07,0.00016627747829557724,-5.6261371671370664e-05
880,1173,1478.0,0.00016629377662708803,-5.580061909848409e-05,8.149972899134349e-08,0.00016629378410387013,-5.580062657526619e-05
881,1173,1479.0,0.00016629377662708803,-5.6261193130709886e-05,6.51373237361974e-08,0.00016629378139318115,-5.626119789680301e-05
884,1174,1699.0,0.00016627729975491647,-5.575160482137186e-05,-2.1191920085753511e-07,0.0001662773503223612,-5.5751655388816604e-05
885,1174,1689.0,0.00016627729975491647,-5.6191135112143395e-05,-2.5715165946236726e-07,0.00016627737406540674,-5.6191209422633685e-05
886,1174,1690.0,0.0001662317508401227,-5.6191135112143395e-05,-6.997570004309284e-07,0.00016623230120912577,-5.6191685481146486e-05
887,1174,1700.0,0.0001662317508401227,-5.575160482137186e-05,-6.545245418260962e-07,0.00016623223331035505,-5.575208729160421e-05
888,1175,1700.0,0.0001662317508401227,-5.56594633069398e-05,-4.633393465905671e-07,0.0001662319927189155,-5.565970518573263e-05
889,1175,1690.0,0.0001662317508401227,-5.6058656789074784e-05,-5.262062092231332e-07,0.0001662320622487319,-5.6058968197684e-05
890,1175,1691.0,0.0001661684441780979,-5.6058656789074784e-05,-9.281923398786994e-07,0.0001661694133862397,-5.60596259972166e-05
891,1175,1701.0,0.0001661684441780979,-5.56594633069398e-05,-8.653254772463502e-07,0.0001661692880589936,-5.566030718783549e-05
892,1176,1701.0,0.0001661684441780979,-5.553546316392825e-05,-6.438012818924411e-07,0.00016616891155734007,-5.553593054317041e-05
893,1176,1691.0,0.0001661684441780979,-5.5878436049694354e-05,-7.0666269979874e-07,0.00016616900641399415,-5.5878998285590595e-05
894,1176,1692.0,0.00016610514296794168,-5.5878436049694354e-05,-1.052035099004733e-06,0.00016610638942459382,-5.587968250634648e-05
895,1176,1702.0,0.00016610514296794168,-5.553546316392825e-05,-9.891736810988677e-07,0.00016610624662367093,-5.5536566819657486e-05
899,1177,1703.0,0.00016606445221741613,-5.539525977560437e-05,-1.0117075259080677e-06,0.00016606560767224858,-5.5396415230436836e-05
898,1177,1693.0,0.00016606445221741613,-5.567101120030319e-05,-1.0521156321502065e-06,0.00016606570025985365,-5.5672259242740696e-05
896,1177,1702.0,0.00016610514296794168,-5.539525977560437e-05,-7.340272911019515e-07,0.0001661057510871349,-5.539586789479758e-05
897,1177,1692.0,0.00016610514296794168,-5.567101120030319e-05,-7.744353973443072e-07,0.0001661058190419301,-5.5671687274291625e-05
900,1178,1703.0,0.00016606445221741613,-5.525744399405215e-05,-7.278753634961613e-07,0.0001660650506682713,-5.525804244490731e-05
