,Element,NID,S1,S2,S12,S_max,S_min
6895,12071,13700,5854.851468803805,427.9804166787619,-740.7330363253628,5880.011150484505,402.8207349980612
6893,12071,13691,6049.179606408565,430.1825993405573,-727.1291753414137,6072.6055725291935,406.756633219929
6892,12071,13690,5831.918449045343,358.48641741069423,-692.2096698797401,5853.717089342756,336.68777711328175
6899,12072,13701,6003.910704328298,293.00410818823457,-665.873705528213,6023.254874844095,273.65993767243754
6898,12072,13702,6204.407790382072,359.1681465859797,-687.2874388110945,6224.541378003458,339.03455896459263
6897,12072,13692,6190.3445864082605,316.5523769683682,-642.5083114321425,6207.862630463675,299.03433291295323
6896,12072,13691,5989.847500354487,250.3883385706231,-621.094578149261,6006.601504414631,233.63433451047968
6901,12073,13693,6279.900747532949,200.17051599357046,-506.4678973559723,6290.430254568072,189.64100895844695
6900,12073,13692,6136.300505981639,152.78243628163773,-503.2074156564181,6146.861665314715,142.2212769485609
6903,12073,13702,6138.4417932149445,159.2711854734721,-535.2792651625223,6150.397970324959,147.31500836345776
6902,12073,13703,6282.042034766255,206.65926518540482,-538.5397468620764,6293.953118162059,194.74818178960095
6905,12074,13694,6274.482289878557,95.11807719130275,-322.4668095740249,6278.686369075569,90.91399799429064
6904,12074,13693,6241.658984805775,84.28638651728443,-337.5701304556102,6246.282226849771,79.66314447328887
6907,12074,13703,6231.740065977653,54.22905673509695,-344.9009051206329,6236.550420670915,49.41870204183488
6906,12074,13704,6264.563371050435,65.06074740911527,-329.7975842390197,6268.9463679826,60.67775047695113
6911,12075,13704,6246.226494542992,9.49445496231965,-110.76487890168565,6246.718254129995,9.002695375316307
6910,12075,10144,6121.535042862376,-31.653724092283937,-85.1818404678308,6121.8298330360285,-31.9485142659355
6909,12075,10143,6138.336435612028,19.259587270298198,-113.03057825405514,6138.8583616439255,18.737661238400506
6908,12075,13694,6263.027887292645,60.407766324901786,-138.61361668791,6263.802210725707,59.63344289183988
6915,12076,10154,5114.858052262057,951.4563509173863,-638.8547010364891,5139.222790299871,927.091612879572
6913,12076,13695,5195.15202173475,900.359083459399,-658.2617799483758,5220.228507181355,875.2825980127932
6912,12076,10155,5086.122656081256,864.3793927937463,-614.5050950793328,5108.366861247116,842.1351876278859
6914,12076,13705,5223.88741791555,987.436041583039,-682.6113859055321,5251.208196747708,960.1152627508809
6917,12077,13696,5299.918087864496,868.2517054360343,-713.3059228087184,5328.437379253018,839.7324140475121
6916,12077,13695,5170.458430275609,825.5300184317019,-666.1351178491096,5195.841972679291,800.1464760280201
6918,12077,13706,5330.895657321643,962.1231280334497,-742.2183252379987,5362.195598742287,930.8231866128053
6919,12077,13705,5201.4359997327565,919.4014410291173,-695.0475202783899,5229.457160414759,891.3802803471158
6921,12078,13697,5422.1382517172615,826.167267955638,-763.678746066616,5453.645972467293,794.6595472056065
6923,12078,13706,5302.528052974109,876.1606906166824,-747.3399730758812,5333.851281001742,844.8374625890497
6922,12078,13707,5455.269640025279,926.5654143435686,-797.7906335904072,5490.136517339122,891.6985370297252
6920,12078,13696,5269.396664666092,775.7625442287517,-713.22808555209,5297.521466912207,747.6377419826372
6927,12079,13707,5419.45511135581,818.0365395876036,-792.7124087318256,5453.3467461630125,784.1449047804008
6924,12079,13697,5384.654561563002,712.5803280942455,-752.7034834200176,5414.776789473194,682.4581001840534
6926,12079,13708,5598.601129540428,877.1547255885271,-845.7046213401817,5636.172762022205,839.5830931067499
6925,12079,13698,5563.800579747619,771.698514095169,-805.6956960283738,5597.429966350517,738.069127492271
6930,12080,13709,5761.276200459206,809.5687630941536,-880.1144273456006,5800.079911252822,770.7650523005373
6928,12080,13698,5518.204033976982,633.5271632750564,-779.7156017838568,5549.123801424279,602.6073958277593
6929,12080,13699,5725.788411198306,702.0300077580932,-833.7544603963689,5760.146384034362,667.6720349220373
6931,12080,13708,5553.691823237882,741.0659186111168,-826.0755687330885,5588.882963852785,705.8747779962141
6935,12081,13709,5705.670011919108,641.0651614574952,-839.7398142389887,5740.242400880525,606.4927724960794
6934,12081,13710,5940.752670736959,718.6424388673856,-891.9911731578328,5978.569179040896,680.8259305634488
6933,12081,13700,5906.4386474438425,614.6605501003642,-839.4898413724273,5939.526018288131,581.5731792560755
6932,12081,13699,5671.355988625992,537.0832726904737,-787.2384824535833,5701.357514457229,507.0817468592368
6936,12082,13700,5843.610008373897,424.27073473689165,-765.3619081304739,5870.499205803325,397.3815373074631
6939,12082,13710,5873.601390990096,515.1537123617395,-822.2322314497605,5904.9599322277645,483.7951711240712
6938,12082,13711,6128.246870620525,599.1867206397815,-867.9013295955828,6162.098419891705,565.3351713686029
6937,12082,13701,6098.255488004326,508.3037430149336,-811.0310062762961,6127.519858674661,479.03937234459863
6941,12083,13702,6282.0076515489245,384.77610077104146,-733.2966364107514,6304.715820147807,362.06793217215863
6940,12083,13701,6030.053566165597,301.6312525945432,-701.2521700175007,6051.434931227749,280.24988753239086
6942,12083,13712,6303.051531814709,448.54543490978267,-789.5657219145276,6329.5526906347195,422.0442760897722
6943,12083,13711,6051.097446431381,365.4005867332844,-757.5212555212769,6076.218125243867,340.2799079207989
6944,12084,13702,6216.041654381797,184.87913965853386,-581.288462762179,6230.015544065003,170.9052499753284
6945,12084,13703,6418.752357853152,251.77367180408055,-591.8953694690176,6432.922060082887,237.60396957434568
6946,12084,13713,6425.718026332166,272.88175810412304,-637.1670281821993,6442.1697555257215,256.4300289105672
6947,12084,13712,6223.007322860811,205.98722595857635,-626.5601214753607,6239.274474153031,189.72007466635614
6950,12085,13714,6437.920451156842,97.14187439254829,-401.6800874242824,6444.275559644949,90.78676590444138
6948,12085,13703,6368.45038906455,99.34346335377268,-398.2565277275462,6374.769014812597,93.02483760572568
6949,12085,13704,6447.22559549424,125.33928147557071,-384.0871644144091,6453.054040497137,119.51083647267387
6951,12085,13713,6359.145244727153,71.14605627075025,-415.8494507374196,6366.013172297789,64.2781287001144
6952,12086,13704,6428.888718986797,69.7729890287751,-165.05445907707497,6429.9595592113965,68.70214880417552
6953,12086,10144,6305.724080402762,29.128658296043795,-134.87908392482524,6306.448608044576,28.404130654230357
6954,12086,10145,6285.907590510876,-30.921311073310335,-107.37255670140902,6286.363833409088,-31.377553971522048
6955,12086,13714,6409.072229094911,9.72301965942097,-137.54793185365875,6409.811259278905,8.983989475426824
6956,12087,10154,5046.723113139712,928.9718210070125,-630.3813900577185,5070.70946446971,904.985469677014
6957,12087,13705,5154.436881149172,964.5173644501344,-674.8579320677155,5181.437229922913,937.5170156763943
6959,12087,10153,5075.931245776694,1017.4813138463509,-654.4371826551393,5102.1444250756285,991.2681345474157
6958,12087,13715,5183.645013786154,1053.026857289473,-698.9137246651364,5213.000989269873,1023.6708818057537
6963,12088,13715,5164.227158503271,994.1848715837672,-716.0520578699019,5194.742780516798,963.66924957024
6962,12088,13716,5292.995417470474,1036.6783970429442,-765.1477990268132,5327.109191957266,1002.5646225561522
6961,12088,13706,5260.753721933582,938.9762893553897,-736.3898075974846,5291.897745219536,907.8322660694353
6960,12088,13705,5131.985462966379,896.4827638962128,-687.2940664405734,5159.6860615995065,868.7821652630846
6967,12089,13716,5267.578559683827,959.6576158712838,-776.0027838437543,5302.2456930745375,924.9904824805735
6966,12089,13717,5422.0191557054,1010.623012558403,-829.5919039990628,5460.6828341040955,971.9593341597083
6965,12089,13707,5386.826713607622,903.9792486257415,-795.1005755906756,5421.809486971859,868.9964752615056
6964,12089,13706,5232.386117586048,853.0138519386223,-741.5114554353671,5263.5523368821105,821.8476326425612
6968,12090,13707,5351.012184938154,795.4503738697765,-790.022350732094,5385.00974679227,761.4528120156615
6971,12090,13717,5389.0186836947505,910.6215822231001,-831.2602238561656,5427.2657502149705,872.3745157028793
6969,12090,13708,5535.661002945904,856.3844838123346,-847.8963922228758,5573.761008751244,818.2844780069959
6970,12090,13718,5573.667501702502,971.5556921656581,-889.1342653469475,5616.219544591524,929.0036492766362
6974,12091,13719,5750.413523182344,914.4973369787972,-938.4755295516085,5795.52372387353,869.3871362876112
6975,12091,13718,5530.937281804826,842.0701773242163,-877.2831250646766,5571.619051986249,801.3884071427929
6973,12091,13709,5710.227938020877,792.7228364895052,-889.4597441026866,5750.124775423041,752.8259990873416
6972,12091,13708,5490.7516966433595,720.2956768349243,-828.2673396157826,5526.436604565842,684.6107689124419
6979,12092,13719,5695.476916215408,748.0227704123245,-906.5420096221185,5736.661419295904,706.8382673318283
6978,12092,13720,5952.7487860032725,832.9224874423194,-968.7538337065691,5998.171762722545,787.499510723047
6977,12092,13710,5911.893619268644,709.1189518828417,-911.2969550805533,5951.496932091295,669.5156390601906
6976,12092,13709,5654.62174948078,624.2192348528467,-849.0851309960748,5690.199540754404,588.641443579223
6981,12093,13711,6137.319280269697,602.1806158240083,-900.0903999708908,6173.672324056991,565.8275720367137
6980,12093,13710,5844.742339521781,505.63022537719553,-841.538013372481,5877.699205423048,472.6733594759289
6983,12093,13720,5883.194314727367,622.151362363818,-906.8796217931475,5921.989398783337,583.3562783078487
6982,12093,13721,6175.7712554752825,718.7017528106308,-965.4320083915571,6218.14188504915,676.3311232367632
6985,12094,13712,6371.087768671177,470.99739307241725,-836.2693014274475,6400.573281533525,441.5118802100692
6984,12094,13711,6060.169856080553,368.39448191751126,-789.7103258965849,6087.4315433249,341.1327946731635
6987,12094,13721,6090.745540953758,461.04807244237486,-859.1478449651316,6123.335506936919,428.4581064592139
6986,12094,13722,6401.663453544383,563.6509835972809,-905.7068204959942,6436.5823379649755,528.7320991766887
6991,12095,13722,6305.942315658918,273.58692939890534,-735.9174708881424,6328.3039932668735,251.2252517909501
6990,12095,13723,6586.4840526422595,366.1657026034077,-758.604412535918,6609.527752898748,343.12200234691954
6989,12095,13713,6571.585296700621,321.01795732571327,-695.9506426360563,6590.897760105851,301.7054939204836
6988,12095,13712,6291.04355971728,228.43918412121093,-673.2637009882807,6309.678085445652,209.80465839283897
6995,12096,13723,6498.118786658612,98.39216931962665,-508.2341390528707,6508.193277883998,88.31767809424082
6993,12096,13714,6655.466849956389,168.9321859963984,-464.13567372006446,6663.758908114229,160.64012783855833
6992,12096,13713,6505.012515095608,119.28225549234048,-474.6330651912766,6513.81989723932,110.47487334862853
6994,12096,13724,6648.573121519393,148.04209982368457,-497.73674758165856,6658.086952663931,138.528268679147
6997,12097,10145,6515.0548479109175,44.697283868702925,-164.3002935232177,6516.0976896746415,43.6544421049789
6996,12097,13714,6626.618627894456,81.51333126327108,-200.0035181494408,6628.146184432653,79.98577472507304
6998,12097,10146,6491.6081604598685,-26.35328416477887,-139.38460192095863,6492.353249502929,-27.09837320783936
6999,12097,13724,6603.171940443407,10.462763229789289,-175.08782654718172,6604.334222237781,9.300481435414895
7000,12098,10153,5005.377193112018,994.1984764670079,-640.9548731625705,5030.820690647386,968.7549789316395
7001,12098,13715,5109.388080419931,1028.5220692786188,-686.327783137431,5138.043837251382,999.8663124471673
7002,12098,13725,5139.184865708979,1118.8153580333076,-709.5566087480038,5170.252274103083,1087.7479496392027
7003,12098,10152,5035.173978401066,1084.4917652216966,-664.1836987731432,5062.894898762108,1056.7708448606545
7007,12099,13725,5122.893277782971,1069.4469097726792,-731.7194274142057,5155.6506580701425,1036.689529485508
7004,12099,13715,5089.970225137048,969.6800835729133,-703.4661163421965,5119.7806220331895,939.8696866767718
7005,12099,13716,5216.47870142425,1011.4278807476902,-753.599387681743,5249.975554639589,977.9310275323514
7006,12099,13726,5249.401754070173,1111.194706947456,-781.8526987537522,5286.007802565503,1074.5886584521268
7010,12100,13727,5381.176434110279,1096.2126047565503,-854.5852216827657,5423.370177282215,1054.018861584615
7011,12100,13726,5227.749463216884,1045.58170436173,-798.7193272846057,5265.54320632809,1007.7879612505244
7009,12100,13717,5344.488814530998,985.0379999708501,-820.320266896844,5382.74316058789,946.7836539139576
7008,12100,13716,5191.061843637603,934.40709957603,-764.454372498684,5225.111641400181,900.3573018134521
7015,12101,13727,5352.090266957,1008.0727042920678,-863.7044015803391,5394.605919789273,965.5570514597948
7013,12101,13718,5498.2772168336305,946.6768981589306,-883.8147884911588,5540.78430855875,904.1698064338107
7012,12101,13717,5311.488342520348,885.0365696355472,-821.988586753947,5349.325567944691,847.1993442112043
7014,12101,13728,5538.879141270282,1069.7130328154512,-925.5306033175509,5586.293709885551,1022.2984642001829
7019,12102,13728,5499.977354403203,951.8288301879401,-922.6942713698666,5546.302827079443,905.5033575117004
7018,12102,13729,5727.132063690301,1026.7898842526824,-990.350382254196,5778.731700093753,975.1902478492302
7017,12102,13719,5682.7017062230525,892.152437382231,-939.6197590932173,5728.341223758304,846.5129198469795
7016,12102,13718,5455.546996935955,817.1913833174888,-871.9636482088879,5496.171268807458,776.5671114459856
7020,12103,13719,5627.765099256117,725.6778708157583,-907.6862391637272,5669.428522776498,684.0144472953775
7021,12103,13720,5902.746895848283,816.4218636911733,-979.832157987329,5949.505874264018,769.6628852754384
7022,12103,13730,5950.125888284846,959.9945680443943,-1041.244218793651,6003.863874800425,906.2565815288149
7023,12103,13729,5675.1440916926795,869.2505751689794,-969.0982999700492,5723.511471152135,820.8831957095249
7026,12104,13731,6208.639757226083,858.8199987168512,-1064.0137501907636,6261.031507289848,806.4282486530856
7024,12104,13720,5833.192424572378,605.6507386126718,-917.9579460739074,5873.184893815691,565.6582693693585
7025,12104,13721,6160.766744872373,713.7502643116704,-990.8561291185674,6205.461189011632,669.055820172412
7027,12104,13730,5881.065436926087,750.7204730178526,-991.1155671461034,5928.494604484287,703.2913054596524
7028,12105,13721,6075.741030350849,456.09658394341454,-884.5719656921419,6110.337520457742,421.5000938365206
