,Element,NID,S1,S2,S12,S_max,S_min
835,1161,1443,1793.3259763651022,1.0210534064098056,-1.7258550693462085,1793.3263918322182,1.020637939293806
836,1162,1479,1777.372303775771,-15.089358027641424,0.27311066619166124,1777.3723141789828,-15.089368430853597
837,1162,1480,1775.0779429293277,-22.041966653226723,0.16368485148773718,1775.077946656504,-22.041970380403086
838,1162,1679,1774.749015211943,-22.15051279996362,-2.1817214057041605,1774.7496774507695,-22.151175038789802
839,1162,1689,1777.0433760583862,-15.197904174378323,-2.0722955910002363,1777.0439750859318,-15.198503201923927
840,1163,1689,1777.3148600157656,-14.375225515653483,-1.4821982119296786,1777.3151665575024,-14.375532057390387
841,1163,1679,1775.1243884293658,-21.013018201713294,-1.7904681722436135,1775.1248346334628,-21.013464405810396
843,1163,1690,1776.3882177583573,-14.681017460598241,-3.7214049542353083,1776.3901507991932,-14.68295050143422
842,1163,1680,1774.1977461719575,-21.318810146658052,-4.029674914550116,1774.2000071173402,-21.321071092040597
846,1164,1681,1773.5617941583841,-19.604341365156074,-5.490166718961018,1773.5659964823303,-19.608543689102248
845,1164,1680,1774.9103820962912,-19.159307345646766,-3.4548927005279157,1774.9120453918388,-19.160970641194353
847,1164,1691,1775.552772482653,-13.571073715856983,-5.041526102777435,1775.55632407231,-13.574625305514132
844,1164,1690,1776.90136042056,-13.126039696347675,-3.006252084345204,1776.9026226282253,-13.127301904013052
848,1165,1691,1776.2502730786011,-11.457435546316674,-4.139516316865903,1776.2526693836971,-11.45983185141256
849,1165,1681,1774.5382150636258,-16.645490137150773,-4.636202132876921,1774.541215081736,-16.6484901552609
850,1165,1682,1773.045205283163,-17.138183364703423,-6.38635122139168,1773.0509009778636,-17.14387905940407
851,1165,1692,1774.7572632981385,-11.950128773869324,-5.889665405380662,1774.762116927853,-11.9549824035837
852,1166,1692,1775.558984767176,-9.520669776786008,-4.770161474612278,1775.5621715157076,-9.523856525317683
853,1166,1682,1774.1820018268436,-13.693345353550626,-5.196288353641416,1774.1857774473974,-13.69712097410445
854,1166,1683,1772.9010901428735,-14.11604620926073,-6.603905316546297,1772.9071912898137,-14.122147356200912
855,1166,1693,1774.278073083206,-9.943370632496112,-6.177778437518903,1774.2834206301952,-9.948718179485468
856,1167,1693,1775.087847680075,-7.489508217741445,-4.851385237362806,1775.0911485038878,-7.492809041554324
857,1167,1683,1774.0729425750562,-10.564978232949443,-5.072413128499137,1774.0765468528039,-10.568582510697183
858,1167,1684,1773.4085454224771,-10.784229293300541,-6.109898050478656,1773.4137761835912,-10.789460054414576
859,1167,1694,1774.4234505274958,-7.708759278092543,-5.888870159343199,1774.4283153036467,-7.7136240542437235
862,1168,1685,1774.8445610715764,-7.420763439028633,-4.967247600689543,1774.84802204628,-7.42422441373219
861,1168,1684,1774.4786403924277,-7.541517263147625,-4.293377852027896,1774.4812263714011,-7.544103242120968
863,1168,1695,1775.503764722197,-5.423176618966409,-5.088980024920381,1775.5074001415155,-5.4268120382847655
860,1168,1694,1775.137844043048,-5.543930443085401,-4.415110276259606,1775.1405807994229,-5.54666719946033
864,1169,1695,1776.022498522991,-3.851256010499469,-3.5808851358109623,1776.0242995953072,-3.8530570828155533
865,1169,1685,1775.6771108176215,-4.897885420710395,-2.990468977480761,1775.6783664370728,-4.899141040161794
866,1169,1686,1777.451867896558,-4.312215584661203,-3.34354093936865,1777.453436462267,-4.313784150370111
867,1169,1696,1777.7972556019276,-3.265586174450277,-3.933957097698851,1777.7994279002892,-3.267758472811579
871,1170,1697,1781.512660388048,-1.3978570763149492,-2.6698749237148123,1781.5136599093423,-1.3988565976092104
869,1170,1686,1777.9263165941302,-2.874492258685109,-1.401931002787459,1777.9265925107602,-2.874768175315353
870,1170,1687,1781.4041015607286,-1.7268232197077396,-1.5129050691647097,1781.404422468367,-1.7271441273462642
868,1170,1696,1778.0348754214497,-2.5455261152923185,-2.558900857336689,1778.035794780414,-2.546445474256984
872,1171,1697,1781.410900714031,-1.7062197248516213,-1.646056853312447,1781.4112805968996,-1.7065996077201362
873,1171,1687,1781.4304252723364,-1.6470543966536297,0.13027727819621082,1781.4304276519538,-1.6470567762711426
874,1171,1688,1786.7699837006915,0.11499988470359312,0.15023622287910998,1786.769986858957,0.11499672643810754
875,1171,1698,1786.750459142386,0.05583455650560154,-1.626097908629548,1786.7508291264091,0.055464572482605945
877,1172,1688,1786.30432334945,-1.2960920887553584,1.1725243949652586,1786.3045156202306,-1.296284359535889
879,1172,1444,1793.4649116767403,1.0298976588218238,-1.2001698961428264,1793.4651125776945,1.0296967578675549
876,1172,1698,1786.290619553982,-1.3376187416884022,-1.2141785764624804,1786.2908257251274,-1.337824912833753
878,1172,1443,1793.4786154722083,1.0714243117548676,1.1865330752857848,1793.4788118367105,1.0712279472526234
883,1173,1699,1775.338639014615,-10.90525514304386,-1.5022440146904006,1775.3389548640753,-10.905570992504295
882,1173,1689,1773.540614051752,-16.35381563656756,-1.5649261736677726,1773.5409561101187,-16.354157694934315
881,1173,1479,1773.7290339509575,-16.29163706982979,0.27311066619166124,1773.7290443683562,-16.291647487228374
880,1173,1478,1775.5270589138204,-10.843076576306089,0.3357928251690333,1775.5270746939796,-10.84309235646515
884,1174,1699,1775.527898989695,-10.331740067043825,-0.802025993131192,1775.5279890367578,-10.331830114106651
885,1174,1689,1773.8120980091312,-15.53113697784272,-0.9748287945945978,1773.8122307800677,-15.531269748779323
886,1174,1690,1773.2926598965432,-15.70255155499683,-2.7288127598326946,1773.2937004827197,-15.703592141173203
887,1174,1700,1775.008460877107,-10.503154644197934,-2.5560099583684166,1775.0093756266251,-10.504069393716236
888,1175,1700,1775.364024071821,-9.425690417792339,-1.7751564393131918,1775.3644654655016,-9.426131811472942
889,1175,1690,1773.805802558746,-14.147573790746264,-2.0136598899417186,1773.8063695233159,-14.148140755315922
890,1175,1691,1773.0888713480056,-14.384161090290604,-3.606556876829099,1773.0906905697548,-14.385980312040033
891,1175,1701,1774.6470928610802,-9.662277717336679,-3.3680534262005724,1774.6486822398565,-9.663867096112995
892,1176,1701,1775.1250323316406,-8.213976291396307,-2.47004292929232,1775.1258876245934,-8.214831584349213
893,1176,1691,1773.7863719439538,-12.270522920750295,-2.7045470909158222,1773.7873957874262,-12.27154676422299
894,1176,1692,1773.0814620809454,-12.503143175543073,-4.072997675511633,1773.083784750008,-12.505465844605737
895,1176,1702,1774.4201224686321,-8.446596546189085,-3.838493513886386,1774.422188525397,-8.448662602953846
898,1177,1693,1773.45666218597,-10.214436228584077,-4.053709980148486,1773.4589653773205,-10.21673941993447
899,1177,1703,1774.5329290741888,-6.953021415798958,-3.9118178222618236,1774.5350764809962,-6.955168822606311
897,1177,1692,1773.883183549983,-10.073684178459757,-2.9534937447432488,1773.8844059897574,-10.074906618234195
896,1177,1702,1774.9594504382019,-6.812269365674638,-2.811601586855714,1774.960559600851,-6.813378528323597
900,1178,1703,1775.0612991924527,-5.35189984530291,-2.776924910324528,1775.062381989872,-5.3529826427219405
901,1178,1693,1774.2664367828388,-7.76057381382941,-2.72731677999239,1774.2674802929005,-7.761617323891187
902,1178,1694,1774.415556708973,-7.711364238205078,-3.5398674517949726,1774.4173145311952,-7.7131220604271675
903,1178,1704,1775.2104191185867,-5.302690269678578,-3.5894755821253663,1775.2122281928637,-5.304499343955513
904,1179,1704,1775.6514123780007,-3.9663470593337706,-2.4057743992432163,1775.6522254385281,-3.9671601198610915
905,1179,1694,1775.1299502245256,-5.546535403197936,-2.066107568710507,1775.1305495471825,-5.547134725854789
906,1179,1695,1776.1509742450153,-5.209597476436329,-2.599173943469571,1776.1519223548057,-5.210545586226658
907,1179,1705,1776.6724363984906,-3.629409132572164,-2.9388407740031526,1776.6736492236125,-3.630621957694075
908,1180,1705,1776.954135786398,-2.775774623761663,-1.8068759842659738,1776.9545943953085,-2.7762332326722117
909,1180,1695,1776.6697080458096,-3.6376768679693896,-1.0910790543592803,1776.6698752154512,-3.6378440376112167
910,1180,1696,1778.8213631193453,-2.927630693702554,-1.3818362330848473,1778.821631040233,-2.9278986145902763
911,1180,1706,1779.1057908599337,-2.065728449494827,-2.097633162992413,1779.1064084398963,-2.0663460294573497
912,1181,1706,1779.170255958278,-1.870379666633312,-1.1591331303373944,1779.170444554406,-1.8705682627614806
915,1181,1707,1782.6341803919597,-0.727284603518342,-1.2728823347044613,1782.6344075233158,-0.7275117348742697
913,1181,1696,1779.0589829388673,-2.207570634544595,-0.006779992723557744,1779.0589829453188,-2.207570640996096
914,1181,1697,1782.522907372549,-1.0644755714296252,-0.12052919709149693,1782.5229094087945,-1.0644776076752578
919,1182,1708,1787.2875748081028,0.3037571974313096,-0.7336868820155914,1787.2876501160622,0.30368188947215913
917,1182,1697,1782.421147698532,-1.3728382199662974,0.9032888733099961,1782.421262051807,-1.372952573241264
918,1182,1698,1787.261402015477,0.22444570462562297,0.8765336513069533,1787.2615094994314,0.22433822067114306
916,1182,1707,1782.4473204911578,-1.2935267271606108,-0.706931660010804,1782.4473905338932,-1.2935967698958848
920,1183,1708,1786.8488154703753,-1.025816553258096,-0.748886744546838,1786.8488938918877,-1.0258949747704946
921,1183,1698,1786.801562427073,-1.1690075935683808,1.2884529834740206,1786.8017945493045,-1.1692397158001313
922,1183,1444,1792.9257188451372,0.8519640243928279,1.2401484069657256,1792.9259333965588,0.8517494729711643
923,1183,1445,1792.9729718884396,0.9951550647031127,-0.7971913210560054,1792.9730605494103,0.9950664037323804
924,1184,1477,1774.325291955555,-7.481037825962744,0.3635933705408177,1774.3253105041672,-7.481056374574905
925,1184,1478,1772.9333660108032,-11.69899523430172,0.3357928251690333,1772.9333818063283,-11.699011029826693
926,1184,1699,1772.8497991673169,-11.726572292652236,-1.087100973525248,1772.849964723193,-11.72673784852816
927,1184,1709,1774.2417251120687,-7.5086148843132605,-1.0593004281534635,1774.2418825579903,-7.508772330235047
928,1185,1709,1774.3666536711953,-7.1300434930207075,-0.3148437322964459,1774.3666675817706,-7.1300574035960835
929,1185,1699,1773.0390591423968,-11.1530572166522,-0.38688295196603956,1773.0390801152525,-11.153078189508165
930,1185,1700,1772.8225132776338,-11.224517352024009,-1.7440147396559025,1772.8229394977157,-11.224943572105985
931,1185,1710,1774.1501078064323,-7.201503628392516,-1.671975519986309,1774.150500135143,-7.201895957103261
934,1186,1701,1772.9277220846443,-10.229670073560555,-2.1945271618859334,1772.9283972841054,-10.230345273021612
933,1186,1700,1773.1780764723476,-10.147053125618413,-0.9631612206006775,1773.1782065214695,-10.147183174740348
935,1186,1711,1774.132288583375,-6.579468562255897,-2.1112406785899087,1774.1329143634343,-6.580094342315306
932,1186,1710,1774.3826429710782,-6.496851614313755,-0.8798747373046528,1774.3827516504566,-6.496960293692155
936,1187,1711,1774.439445782836,-5.648689169949648,-1.2533535071761057,1774.439666403207,-5.648909790320658
937,1187,1701,1773.4056615552047,-8.781368647620184,-1.2965166649785531,1773.4058973547044,-8.78160444711989
938,1187,1702,1773.2759155172123,-8.824184840157614,-2.353301252815268,1773.2766924130178,-8.824961735963143
939,1187,1712,1774.3096997448436,-5.691505362487078,-2.3101380950128205,1774.310449285877,-5.692254903520393
943,1188,1713,1774.8307176830476,-4.611222479400681,-2.2371585948020654,1774.8314208356046,-4.611925631957433
941,1188,1702,1773.815243486782,-7.189857659643167,-1.3264093257837235,1773.8154904486596,-7.190104621520845
942,1188,1703,1773.9998743775748,-7.128929465681608,-2.175736573089819,1774.0005388196773,-7.129593907784056
940,1188,1712,1774.646086792255,-4.672150673362239,-1.3878313474959698,1774.6463574121356,-4.6724212932429054
944,1189,1713,1775.1432564731383,-3.664135236701213,-1.2772773126164971,1775.1434857611898,-3.6643645247526138
945,1189,1703,1774.5282444958384,-5.5278078951855605,-1.0408436611542677,1774.528396647709,-5.527960047056354
946,1189,1704,1775.2389504795933,-5.293274920546423,-1.6695385510816816,1775.2393418454894,-5.293666286442772
947,1189,1714,1775.853962456893,-3.429602262062076,-1.905972202543911,1775.8544728770794,-3.430112682248364
949,1190,1704,1775.679943739007,-3.9569317102016157,-0.48583736819953155,1775.679976897168,-3.9569648683625473
951,1190,1715,1777.5282114295794,-2.2454640697528703,-1.3820076810847057,1777.5284797143856,-2.2457323545590953
948,1190,1714,1776.0878754748894,-2.720774934800488,-0.9650001962648075,1776.0880063525572,-2.720905812468345
950,1190,1705,1777.120279693697,-3.481620845153998,-0.9028448530194298,1777.1203941393765,-3.4817352908333987
955,1191,1716,1779.9698285001784,-1.154083955029023,-0.7851295016062336,1779.9699150225563,-1.1541704774069785
954,1191,1706,1779.737813031487,-1.8571611328821973,-0.008057459715175939,1779.737813040597,-1.8571611419922647
953,1191,1705,1777.4019790816044,-2.627986336343497,0.2291199367177489,1777.4019864545062,-2.6279937092455157
952,1191,1715,1777.633994550296,-1.9249091584903226,-0.5479521051750532,1777.6340367309035,-1.9249513390976745
956,1192,1716,1779.910851671437,-1.3328016178818416,-0.17669976897212974,1779.910856053601,-1.3328060000459345
957,1192,1706,1779.8022781298312,-1.661812350020682,0.9304425729389706,1779.802399620257,-1.661933840446295
958,1192,1707,1783.1302844537997,-0.5635702631111599,0.8194534649080366,1783.13037857084,-0.563664380151522
959,1192,1717,1783.2388579954056,-0.2345595309723194,-0.28768887700306367,1783.238869597049,-0.2345711326156561
960,1193,1717,1782.9991456623038,-0.9609605403715022,-0.050429066079920516,1782.9991460186866,-0.9609608967545
961,1193,1707,1782.9434245529978,-1.1298123867534287,1.3854041396034382,1782.9436935083722,-1.1300813421277098
962,1193,1708,1787.259456744867,0.2944782365634637,1.3284433356268903,1787.2597036385491,0.29423134288151687
963,1193,1718,1787.315177854173,0.46333008294539013,-0.10738987005646863,1787.315179467707,0.46332846941129446
964,1194,1718,1786.906842128927,-0.7740509026486961,-0.40651784043210404,1786.9068652394208,-0.7740740131424673
965,1194,1708,1786.8206974071395,-1.035095514125942,1.3132434730947713,1786.8209385630807,-1.035336670067295
966,1194,1445,1791.9902011922175,0.6708407349498202,1.2251821858655705,1791.9904106846238,0.6706312425436636
967,1194,1446,1792.076345914005,0.931885346427066,-0.4945791276595604,1792.076380055376,0.9318512050563186
970,1195,1709,1772.5325458836426,-8.072644029693947,-0.7235413682883757,1772.5326193856313,-8.072717531682656
969,1195,1477,1772.5394178771319,-8.070376271842406,0.3635933705408177,1772.5394364382082,-8.070394832918737
971,1195,1719,1773.5960202271292,-4.849994503976745,-0.7212552323175306,1773.596093354045,-4.850067630892795
968,1195,1476,1773.6028922206185,-4.847726746125204,0.36587950651166273,1773.6029110386576,-4.847745564164029
972,1196,1719,1773.6712257595007,-4.622098951336056,0.019540705759856194,1773.671225813181,-4.622099005016594
973,1196,1709,1772.6574744427692,-7.694072638401394,0.02091532756864203,1772.6574745041967,-7.694072699829007
974,1196,1710,1772.6616064790314,-7.692709066434759,-1.0153906430459887,1772.6617512561224,-7.692853843525768
975,1196,1720,1773.675357795763,-4.620735379369421,-1.0167652648547745,1773.6755031331345,-4.620880716740771
979,1197,1721,1773.8996805664624,-4.174975366444642,-1.191442336902044,1773.899880155197,-4.175174955179273
976,1197,1720,1773.8130214188536,-4.203572885155495,-0.25211913600028096,1773.8130303563487,-4.203581822650676
977,1197,1710,1772.8941416436774,-6.988057052355998,-0.22328986036433274,1772.8941486467197,-6.988064055398354
978,1197,1711,1772.9808007912861,-6.959459533645145,-1.1626130612660956,1772.9809906388075,-6.959649381166628
980,1198,1721,1774.0756777888696,-3.6416504500590463,-0.3976858851505881,1774.0757000300407,-3.641672691230042
981,1198,1711,1773.2879579907471,-6.028680141338896,-0.30472588985229254,1773.2879710375914,-6.028693188183183
