,Element,NID,E1,E2,E12,E_max,E_min
5121,937,1323.0,0.000248138483934221,2.0709805504725036e-05,-0.00023728501772621313,0.00029876219829313283,-2.9913908854186825e-05
5120,937,1379.0,0.00028354473917003523,-4.937186040773983e-06,-0.00019521145173611795,0.00031346557781727154,-3.4858024688010314e-05
5119,937,907.0,0.0002488600552782855,-8.024620153831638e-06,-0.00016271746344458451,0.00027245941363743503,-3.162397851298122e-05
5118,937,1033.0,0.00021509217179961626,2.688218558118122e-05,-0.00020826402552287515,0.00026134110920121155,-1.9366751820414075e-05
5117,937,1032.0,0.0002939732956959845,1.2004769101692085e-05,-0.00025589706402986967,0.0003433765039987728,-3.7398439201096183e-05
4881,937,1379.0,0.00017476275619541376,3.100196195772703e-05,-0.00012878186870984853,0.000199386161680731,6.378556472409804e-06
4885,938,1033.0,0.0002637007871879246,1.978646145614233e-05,-0.00026075628790259153,0.00032027096114886877,-3.6783712504801825e-05
4886,938,1034.0,0.0001909744617029363,2.27527792059153e-05,-0.00019576977761394387,0.0002359220764822483,-2.21948355733967e-05
4887,938,906.0,0.00039685710753403075,-6.189944328345554e-05,-0.00039828206099077473,0.0004712411458777576,-0.00013628348162718237
4888,938,1381.0,0.00015914779855397826,2.0744590588083704e-05,-0.00010741319711028013,0.00017754334476540454,2.349044376657433e-06
4889,938,1325.0,0.00016087657153798784,1.3740886216973952e-05,-0.0002902861679440153,0.0002500316292284345,-7.541417147347269e-05
4890,938,1383.0,0.00029924158313778936,-2.2408175477600135e-05,-0.0003032709288961072,0.00035945506222680255,-8.262165456661332e-05
4891,938,1384.0,0.00018101330852487996,-2.5571814038286705e-05,-0.00023243503383111545,0.00023320664517017484,-7.776515068358159e-05
4884,938,907.0,6.838171216747013e-05,2.2234099064399144e-05,2.8925230196971685e-05,7.253964783461453e-05,1.8076163397254746e-05
5127,938,1381.0,0.00026165602374967137,-3.1785482415469437e-06,-0.00021065461400843893,0.00029843737613866636,-3.995990063054196e-05
5123,938,907.0,0.0002617072227422586,-2.2883951310813616e-05,-0.00016578396012607204,0.00028409045780890263,-4.526718637745764e-05
5126,938,906.0,0.00023048376963577533,-1.2679549017725411e-05,-0.00017722140870751746,0.00025934797037408365,-4.154374975603374e-05
5125,938,1034.0,0.0001909744617029363,2.2752779205915193e-05,-0.00019576977761394387,0.0002359220764822483,-2.2194835573396808e-05
5124,938,1033.0,0.0002637007871879246,1.978646145614233e-05,-0.00026075628790259153,0.00032027096114886877,-3.6783712504801825e-05
5128,938,1325.0,0.00021968801708767416,2.276421770433496e-05,-0.00023241057376589998,0.000273536374405968,-3.1084139613958865e-05
5129,938,1383.0,0.00021100608178772646,3.694750281229447e-06,-0.0001860356465439028,0.00024662285583863,-3.192202376967409e-05
4894,939,1035.0,0.00016875239236298356,1.773950705254699e-05,-0.00018393962827951277,0.00021224035964095123,-2.5748460225420665e-05
4893,939,1034.0,0.00023392999125038116,2.3227100152498938e-05,-0.0002614972821699188,0.000296489635939146,-3.933254453626593e-05
4892,939,906.0,7.085527967192612e-05,-3.867555402747944e-06,6.0099678498383435e-05,8.14403777462735e-05,-1.4452653477095335e-05
5130,939,906.0,0.0002400648310832247,-2.0481561520006744e-05,-0.00018669000610014187,0.00027005515299164035,-5.047188342842239e-05
5131,939,1034.0,0.00023392999125038116,2.3227100152498938e-05,-0.0002614972821699188,0.000296489635939146,-3.933254453626593e-05
4895,939,905.0,0.0003486640685962106,-3.133704376592967e-05,-0.00046059312938667024,0.00045722124394903903,-0.00013989421911875813
5132,939,1035.0,0.00016875239236298356,1.773950705254699e-05,-0.00018393962827951277,0.00021224035964095123,-2.5748460225420665e-05
5134,939,1383.0,0.00023638184615412672,-1.8088782928504018e-07,-0.0002221359572757431,0.0002803551482974855,-4.4154189972643815e-05
4897,939,1327.0,0.00012722416366244688,1.9350137042933123e-05,-0.0002696917675052699,0.0002185201141377964,-7.194581343241641e-05
5135,939,1327.0,0.00019252889068305246,2.191271130373235e-05,-0.00022573361144121503,0.00024870007862821936,-3.4258476641434556e-05
5136,939,1385.0,0.00018929840501437367,9.456884687307271e-07,-0.00018945750726660424,0.0002286987034688774,-3.8454609985773014e-05
4898,939,1385.0,0.0002633741773520864,-8.4630125247653e-06,-0.0003306195241170873,0.0003414676892718666,-8.655652444454549e-05
4899,939,1386.0,0.0001519911764651452,-1.844211778495571e-05,-0.00023655749407355147,0.00021255429113104074,-7.900523245085123e-05
5133,939,905.0,0.0002088390496643791,-1.3577833809152117e-05,-0.00019414582476341008,0.00024524655500578587,-4.998533915055885e-05
4896,939,1383.0,0.00014674927665389755,8.619548847911421e-06,-9.141164435385457e-05,0.00016050335748462983,-5.1345319828208544e-06
4900,940,905.0,7.678407636184381e-05,-2.854300244483146e-05,7.36050816742273e-05,8.83690808684993e-05,-4.0128006951486945e-05
4901,940,1035.0,0.00020398409440466891,2.5272774872568682e-05,-0.00025717610022301524,0.0002712148981777948,-4.195802890055722e-05
4902,940,1036.0,0.00014734644966796218,1.2301540176454717e-05,-0.00017399870094670505,0.00018995196084221254,-3.030397099779566e-05
4903,940,904.0,0.00029158455872810296,3.5006343103416958e-06,-0.0004967626783406245,0.00043466866033966737,-0.0001395834673012227
5143,940,1387.0,0.0001661994987419129,2.2323193626895207e-07,-0.0001918217892226924,0.00021004168502185974,-4.3618954343677883e-05
5137,940,905.0,0.00021405934403821714,-1.5024043900159424e-05,-0.00020369595299174828,0.0002527912941623149,-5.375599402425717e-05
5138,940,1035.0,0.00020398409440466891,2.5272774872568682e-05,-0.00025717610022301524,0.0002712148981777948,-4.195802890055722e-05
5139,940,1036.0,0.00014734644966796911,1.2301540176454717e-05,-0.00017399870094669811,0.00018995196084221541,-3.030397099779157e-05
5140,940,904.0,0.00018409199906203183,-1.068838188995956e-05,-0.0002075503260339077,0.0002290188267537383,-5.561520958166603e-05
5141,940,1385.0,0.0002086191498092485,4.0274225494666424e-06,-0.00022908582213811493,0.000259895816900054,-4.724924454133886e-05
5142,940,1329.0,0.00016588911461175304,1.999713391312739e-05,-0.00021736131249896085,0.0002238346921759608,-3.794844365108036e-05
4904,940,1385.0,0.00013605347057366046,-3.1193346623473086e-06,-8.249556235037647e-05,0.00014735987901567075,-1.4425743104357587e-05
4906,940,1387.0,0.0002230326579374855,7.725535390696713e-06,-0.0003447344944089367,0.00031860251353254843,-8.784432020436623e-05
4905,940,1329.0,9.735880791234691e-05,2.1552724486990392e-05,-0.0002450516568670673,0.00018771027568918622,-6.87987432898489e-05
4907,940,1388.0,0.0001225741286274215,-1.0344776720788701e-05,-0.0002344745653763019,0.0001908790603500962,-7.864970844346341e-05
5150,941,1389.0,0.00014127543192392344,2.1674097730938965e-06,-0.00019062057483808237,0.0001897121465203985,-4.626930482338115e-05
5144,941,904.0,0.00018527452414911563,-7.44529266769739e-06,-0.0002119010253546702,0.00023213033794000762,-5.4301106458589374e-05
5145,941,1036.0,0.00017377080220816465,2.64352409918428e-05,-0.00024912685860399575,0.0002448199515674611,-4.461390836745362e-05
5146,941,1037.0,0.0001263473991686484,8.2413171322189e-06,-0.00016640836496179673,0.00016932473419508807,-3.473601789422076e-05
5147,941,903.0,0.00015540078365548077,-4.475560264629138e-06,-0.0002116793486259868,0.00020809800665090453,-5.7172783260052914e-05
5149,941,1331.0,0.00013976714103802051,1.8246919585804234e-05,-0.00020819901493416854,0.00019954125163655715,-4.1527191012732416e-05
4915,941,1390.0,9.325166093731435e-05,-1.964968089774872e-06,-0.00022298829072237882,0.00016687657644195666,-7.558988359441717e-05
5148,941,1387.0,0.0001793265337491235,9.225670581052676e-06,-0.00022989383807402522,0.00023726690644540615,-4.8714702115229964e-05
4913,941,1331.0,7.123648810205413e-05,2.1586016179400572e-05,-0.00021958275650158995,0.00015897429704776907,-6.615179276631436e-05
4912,941,1387.0,0.00012547271538101458,-1.250118641786752e-05,-7.946132967475567e-05,0.00013609559504804277,-2.3124066084895725e-05
4911,941,903.0,0.00022994961376492096,3.81105231863515e-05,-0.0005018015156507405,0.0004026408453365958,-0.00013458070838532336
4910,941,1037.0,0.0001263473991686484,8.2413171322189e-06,-0.00016640836496179673,0.00016932473419508807,-3.473601789422076e-05
4909,941,1036.0,0.00017377080220816465,2.64352409918428e-05,-0.00024912685860399575,0.0002448199515674611,-4.461390836745362e-05
4908,941,904.0,8.298769458797012e-05,-4.871129410178232e-05,7.381968845399794e-05,9.262656031494348e-05,-5.835015982875568e-05
4914,941,1389.0,0.0001805375639279067,2.4596413670922813e-05,-0.00034341878579591256,0.00029114993128163535,-8.601595368280584e-05
5157,942,1391.0,0.00011590053489645563,6.268591270666029e-06,-0.00018428926643354604,0.00016830127911443777,-4.613215294731612e-05
5156,942,1333.0,0.0001140385217584805,1.8236797854479512e-05,-0.00019755327327730665,0.00017591614823380877,-4.364082862084877e-05
5155,942,1389.0,0.00014919705926355782,1.5254385390707547e-05,-0.00022373937647131997,0.00021260972102711098,-4.815827637284561e-05
5154,942,902.0,0.0001268543973867789,3.962595453879604e-06,-0.0002075447587640642,0.00018600827033465772,-5.519127749399922e-05
5153,942,1038.0,0.0001045537242345615,7.408800728857766e-06,-0.00015855381923909895,0.0001489549815616651,-3.6992456598245827e-05
5152,942,1037.0,0.0001441578973889815,2.7886973176780233e-05,-0.0002382559954367397,0.00021857888286155503,-4.65340122957933e-05
5151,942,903.0,0.00015457952696882465,2.494811219786136e-06,-0.0002104730075314816,0.00020837230269054444,-5.129796450193365e-05
4916,942,903.0,8.586484589993143e-05,-6.130241944654483e-05,6.350879931936448e-05,9.242416609927509e-05,-6.786173964588849e-05
4917,942,1037.0,0.0001441578973889815,2.7886973176780233e-05,-0.0002382559954367397,0.00021857888286155503,-4.65340122957933e-05
4918,942,1038.0,0.0001045537242345615,7.408800728857766e-06,-0.00015855381923909895,0.0001489549815616651,-3.6992456598245827e-05
4919,942,902.0,0.00017194780976766133,6.883423413166787e-05,-0.0004799876661115039,0.000365860250723664,-0.00012507820682433482
4920,942,1389.0,0.00011324285987041396,-1.812738589895488e-05,-8.038002490488166e-05,0.0001245627528567976,-2.9447278885338506e-05
4921,942,1333.0,4.8355044378722845e-05,2.151816432861207e-05,-0.00019445697730323917,0.00013308666058484914,-6.321345187751423e-05
4923,942,1392.0,6.615519566555844e-05,6.676119828513379e-06,-0.00020386181395931104,0.00014259639947218316,-6.976508397811134e-05
4922,942,1391.0,0.0001395128827983358,4.023806076146677e-05,-0.00032695061331865227,0.00026072057255827806,-8.09696289984755e-05
4930,943,1393.0,0.00010273188848874439,5.397164733797087e-05,-0.0002979042773027102,0.00022928595850012597,-7.258242267341072e-05
4925,943,1038.0,0.00011476769995608094,3.057799300487966e-05,-0.00022172819925534576,0.00019125963021031616,-4.591393724935558e-05
4924,943,902.0,8.469907303348956e-05,-6.849371357152065e-05,4.9185731170707514e-05,8.855028071852992e-05,-7.234492125656101e-05
5158,943,902.0,0.00012531560636093453,1.1038322472828929e-05,-0.00019985121992396535,0.00018328539994393143,-4.693147111016798e-05
5162,943,1391.0,0.00011998473736807291,2.209639596551698e-05,-0.00021068306035183088,0.00018719722736879318,-4.511609403520328e-05
5160,943,1039.0,8.353724458912137e-05,9.463747932307587e-06,-0.00015172033480188168,0.00013091901155706708,-3.791801903563812e-05
5161,943,901.0,9.814240498911414e-05,1.1838958432837236e-05,-0.0001882580855864617,0.00015853945243783136,-4.855808901587997e-05
4926,943,1039.0,8.353724458912831e-05,9.463747932307587e-06,-0.00015172033480188168,0.0001309190115570721,-3.7918019035636184e-05
4929,943,1335.0,2.780700547848347e-05,2.250265061833328e-05,-0.00017036636507857666,0.00011037928834380899,-6.006963224699224e-05
5164,943,1393.0,9.093959053442166e-05,1.2494736870800318e-05,-0.00017120270896370943,0.00014587655333373004,-4.244222592850805e-05
5159,943,1038.0,0.00011476769995608094,3.057799300487966e-05,-0.00022172819925534576,0.00019125963021031616,-4.591393724935558e-05
4927,943,901.0,0.00012085695558448906,9.173676683345072e-05,-0.00043232625391390403,0.0003229497951933297,-0.00011035607277538995
5163,943,1335.0,8.947494438903136e-05,2.0329054624974277e-05,-0.00018477881050944778,0.0001535482904719316,-4.374429145792594e-05
4931,943,1394.0,4.134591730296788e-05,1.2853100193371456e-05,-0.00017492690083152976,0.0001157156208008951,-6.151660330455577e-05
4928,943,1391.0,9.893336255286517e-05,-1.912540043291105e-05,-8.16068864744543e-05,0.0001116632233876838,-3.1855261267729686e-05
4937,944,1337.0,1.278120106969205e-05,2.5174025716964243e-05,-0.00014635633860967528,9.241765688795029e-05,-5.4462430101294e-05
5167,944,1040.0,6.4521837495609e-05,1.346173298753155e-05,-0.00013913404353819991,0.00011309545644560965,-3.51118859624691e-05
5166,944,1039.0,8.810280544373911e-05,3.447073382588915e-05,-0.00020163209213813066,0.0001656082675223802,-4.3034728252751934e-05
5165,944,901.0,9.672028682869774e-05,2.1692488072329753e-05,-0.00017440488315946523,0.00015413561616339856,-3.5722841262371066e-05
5170,944,1337.0,6.698961431414463e-05,2.4105603156237263e-05,-0.00016770050205746484,0.0001320960009838591,-4.100078351347721e-05
4938,944,1395.0,7.13631323708136e-05,6.329054938644576e-05,-0.00025666835727374687,0.0001957244773654857,-6.107079560822634e-05
4939,944,1396.0,2.2169583317944996e-05,2.1692488072329753e-05,-0.00014443407464588207,9.414846700276147e-05,-5.0286395612486725e-05
5171,944,1395.0,6.86364155214024e-05,1.8843059805649632e-05,-0.0001541493429463893,0.00012473572244709266,-3.7256247120040614e-05
4936,944,1393.0,8.266617353177783e-05,-1.5483625753964217e-05,-8.241730734959152e-05,9.767324415080747e-05,-3.0490696372993857e-05
5169,944,1393.0,9.238830223052413e-05,2.8898063367418158e-05,-0.0001878549106694681,0.00015979014177090343,-3.850377617296114e-05
4935,944,900.0,7.799089206947385e-05,0.00010774787542080361,-0.0003659045789888588,0.00027642566869827325,-9.068690120799582e-05
4934,944,1040.0,6.4521837495609e-05,1.3461732987531984e-05,-0.00013913404353819991,0.0001130954564456098,-3.511188596246882e-05
4933,944,1039.0,8.810280544373911e-05,3.447073382588915e-05,-0.00020163209213813066,0.0001656082675223802,-4.3034728252751934e-05
4932,944,901.0,7.786931108338946e-05,-6.436724841823874e-05,3.004706240725824e-05,7.943883089028292e-05,-6.59367682251322e-05
5168,944,900.0,7.270603238262313e-05,2.1692488072329753e-05,-0.00016741361904226357,0.00013470597646104109,-4.03074560060882e-05
5175,945,899.0,5.2546095622517386e-05,3.048674975986653e-05,-0.0001485509670781579,0.00011660637634636477,-3.357353096398086e-05
5172,945,900.0,7.205817756819957e-05,3.048674975986653e-05,-0.0001436023298358735,0.0001260217324636582,-2.3476805135592098e-05
5176,945,1395.0,6.875744343275494e-05,3.368167188546624e-05,-0.00015904597937101486,0.00013265347765520753,-3.021436233698635e-05
5177,945,1339.0,4.7536612239988674e-05,2.6914031257728888e-05,-0.00014264280074285235,0.00010928824468800784,-3.483760119029028e-05
5178,945,1397.0,5.0411305602186124e-05,2.3307297622276297e-05,-0.00013295086259971362,0.00010470205935869767,-3.098345613423525e-05
5174,945,1041.0,4.8309262458912094e-05,1.6205216502283154e-05,-0.00011626934670701944,9.256733554763774e-05,-2.80528565864425e-05
5173,945,1040.0,6.547019250613406e-05,3.748796673200684e-05,-0.00017505772336924227,0.00014011909805106365,-3.716093881292275e-05
4940,945,900.0,6.798670321837147e-05,-5.094992262747247e-05,9.723648921738937e-06,6.818511116216781e-05,-5.11483305712688e-05
4941,945,1040.0,6.547019250613406e-05,3.748796673200684e-05,-0.00017505772336924227,0.00014011909805106365,-3.716093881292275e-05
4942,945,1041.0,4.8309262458908625e-05,1.6205216502283154e-05,-0.00011626934670701944,9.256733554763554e-05,-2.8052856586443773e-05
4943,945,899.0,4.7892773844301906e-05,0.00011192342214720553,-0.0002971756386922625,0.000231905864553559,-7.208966856205157e-05
4944,945,1395.0,6.667205200172957e-05,-8.074281929372268e-06,-8.043059894422e-05,8.419901181805811e-05,-2.5601241745700804e-05
4945,945,1339.0,4.170158801254653e-06,2.7403929405687023e-05,-0.00012018419658415061,7.699171958883949e-05,-4.5417631381897817e-05
4946,945,1397.0,4.802622390790226e-05,6.508785232742687e-05,-0.00020920300872759312,0.00016150583280464907,-4.839175656931996e-05
4947,945,1398.0,1.0495934153906261e-05,3.048674975986653e-05,-0.00011979165366465122,8.12154578341539e-05,-4.023277392038112e-05
5185,946,1399.0,3.705014987905389e-05,2.461002934230484e-05,-0.00010993192971005955,8.614687225561073e-05,-2.4486693034251998e-05
5184,946,1341.0,3.290495384017378e-05,2.679524230881215e-05,-0.00011381062367018385,8.683734804146511e-05,-2.713715189247918e-05
5183,946,1397.0,5.048455991207498e-05,3.542302126430946e-05,-0.000130196731473518,0.00010848629937739067,-2.257871820100622e-05
4950,946,1042.0,3.643000064967525e-05,1.571316143500305e-05,-9.134147954870109e-05,7.290226893284626e-05,-2.0759106848167964e-05
5181,946,1042.0,3.643000064968219e-05,1.571316143500305e-05,-9.134147954870109e-05,7.29022689328505e-05,-2.0759106848165267e-05
4951,946,898.0,2.8370084715206856e-05,0.00010544585041171676,-0.00023743308584110723,0.0001917229745835853,-5.790703945666168e-05
4952,946,1397.0,5.230074061421744e-05,-1.150589444405721e-06,-7.227898996604865e-05,7.052309299265155e-05,-1.937294182283982e-05
