,Element,NID,E1,E2,E12,E_max,E_min
652,308,493.0,0.00038314541575877256,-0.00013631543952796516,-5.3408109996821995e-05,0.0003845145890288586,-0.00013768461279805119
653,308,494.0,0.00038314541575877256,-0.00014255522467461468,-7.128708949913007e-05,0.0003855511098383294,-0.0001449609187541715
654,308,526.0,0.0003662880804278859,-0.00014255522467461468,-7.717031961280638e-05,0.00036919732738968436,-0.00014546447163641313
655,308,525.0,0.0003662880804278859,-0.00013631543952796516,-5.92913401104983e-05,0.00036803066502424166,-0.0001380580241243209
656,309,494.0,0.000388979057895358,-0.00014255522467461468,-6.390581612390235e-05,0.00039089299872191983,-0.0001444691655011765
657,309,324.0,0.000388979057895358,-0.00014497731493727007,-8.437480486240406e-05,0.00039229169438288644,-0.0001482899514247985
658,309,325.0,0.0003696797121466519,-0.00014497731493727007,-8.665849156577407e-05,0.00037330212775005543,-0.0001485997305406736
659,309,526.0,0.0003696797121466519,-0.00014255522467461468,-6.618950282727236e-05,0.00037180906403822895,-0.00014468457656619172
660,310,362.0,0.0003382423319997866,0.0,-0.0001567344728501173,0.0003555169613764643,-1.7274629376677657e-05
661,310,495.0,0.0003382423319997866,-6.340059524226902e-05,-0.00013812651980906143,0.00034978610592844005,-7.494436917092248e-05
662,310,527.0,0.0003557869748420673,-6.340059524226902e-05,-0.00019790422867684417,0.00037797126395780294,-8.558488435800465e-05
663,310,361.0,0.0003557869748420673,0.0,-0.00021651218171790004,0.000386137272622126,-3.0350297780058728e-05
667,311,527.0,0.00040565944942498404,-6.340059524226902e-05,-0.00017562368068142504,0.0004215595584250973,-7.930070424238227e-05
666,311,528.0,0.00040565944942498404,-0.00011471003457941574,-0.0001279125796295968,0.00041340474862314267,-0.0001224553337775744
664,311,495.0,0.0003606746637159606,-6.340059524226902e-05,-0.00012724617350705992,0.0003700142089481732,-7.274014047448161e-05
665,311,496.0,0.0003606746637159606,-0.00011471003457941574,-7.953507245523175e-05,0.00036397839292010215,-0.00011801376378355727
668,312,496.0,0.00037940482446710056,-0.00011471003457941574,-4.545118990322033e-05,0.00038044783055116724,-0.00011575304066348244
669,312,497.0,0.00037940482446710056,-0.0001136111666248752,-5.0238912627657015e-05,0.00038068137031464495,-0.00011488771247241962
670,312,529.0,0.000374890685537215,-0.0001136111666248752,-4.920283704477565e-05,0.0003761265099840993,-0.00011484699107175945
671,312,528.0,0.000374890685537215,-0.00011471003457941574,-4.441511432033891e-05,0.0003758959232176473,-0.00011571527225984806
672,313,497.0,0.0003740853379775595,-0.0001136111666248752,-9.836599780381657e-06,0.000374134932784856,-0.0001136607614321717
673,313,498.0,0.0003740853379775595,-0.00011819435504040068,-1.966955503691914e-05,0.000374281739082084,-0.00011839075614492522
674,313,530.0,0.00036481425901794206,-0.00011819435504040068,-2.3990850169314714e-05,0.0003651119795580239,-0.00011849207558048254
675,313,529.0,0.00036481425901794206,-0.0001136111666248752,-1.4157894912776798e-05,0.000364918978642371,-0.00011371588624930413
679,314,530.0,0.00036073732646924256,-0.00011819435504040068,4.22190462043108e-06,0.00036074663057933084,-0.00011820365915048899
678,314,531.0,0.00036073732646924256,-0.00011869100646882025,-7.015186558152579e-06,0.0003607629873475961,-0.00011871666734717374
676,314,498.0,0.00037133229899950467,-0.00011819435504040068,4.6901760046885906e-06,0.00037134353293639456,-0.00011820558897729057
677,314,499.0,0.00037133229899950467,-0.00011869100646882025,-6.546915173895069e-06,0.000371354165401193,-0.0001187128728705086
680,315,499.0,0.0003695819896546706,-0.00011869100646882025,1.1535258205168852e-05,0.00036965010914000927,-0.0001187591259541589
681,315,500.0,0.0003695819896546706,-0.00011992870273048485,1.6417282740414756e-06,0.00036958336616400357,-0.0001199300792398178
682,315,532.0,0.0003602537973881768,-0.00011992870273048485,4.747566494849118e-07,0.00036025391473617526,-0.0001199288200784833
683,315,531.0,0.0003602537973881768,-0.00011869100646882025,1.0368286580611855e-05,0.0003603099044665578,-0.00011874711354720126
684,316,500.0,0.00036913194225787803,-0.00011992870273048485,1.3427209790917594e-05,0.0003692240862499143,-0.00012002084672252112
685,316,501.0,0.00036913194225787803,-0.00012065594331681876,5.225577774322504e-06,0.0003691458798657957,-0.00012066988092473643
686,316,533.0,0.0003613989692055476,-0.00012065594331681876,4.539893285515455e-06,0.00036140965791212163,-0.00012066663202339278
687,316,532.0,0.0003613989692055476,-0.00011992870273048485,1.2741525302110979e-05,0.00036148327665632557,-0.00012001301018126282
690,317,534.0,0.0003632446405783885,-0.0001213728483201251,6.016483748432118e-06,0.0003632633133888157,-0.00012139152113055236
691,317,533.0,0.0003632446405783885,-0.00012065594331681876,1.248184585624177e-05,0.00036332511711389606,-0.00012073641985232633
689,317,502.0,0.000369340561957181,-0.0001213728483201251,6.69242369786497e-06,0.00036936337896785866,-0.00012139566533080277
688,317,501.0,0.000369340561957181,-0.00012065594331681876,1.3157785805674622e-05,0.0003694288769386661,-0.00012074425829830386
692,318,502.0,0.0003699100401231832,-0.0001213728483201251,1.1701445315697757e-05,0.0003699797069138703,-0.00012144251511081222
693,318,503.0,0.0003699100401231832,-0.00012191911358191412,6.766135640318485e-06,0.00036993330959861196,-0.00012194238305734289
694,318,535.0,0.00036525674162892364,-0.00012191911358191412,6.251084815274682e-06,0.00036527679314250804,-0.0001219391650954985
695,318,534.0,0.00036525674162892364,-0.0001213728483201251,1.1186394490654387e-05,0.00036532101993088284,-0.0001214371266220843
696,319,503.0,0.00037060199363442986,-0.00012191911358191412,9.829654227067747e-06,0.0003706510334020728,-0.00012196815334955703
697,319,504.0,0.00037060199363442986,-0.0001223595145281002,6.17604491260932e-06,0.00037062133694697863,-0.00012237885784064897
698,319,536.0,0.00036715717990810784,-0.0001223595145281002,5.760811893987857e-06,0.0003671741281578215,-0.00012237646277781384
699,319,535.0,0.00036715717990810784,-0.00012191911358191412,9.41442120844585e-06,0.0003672024811826982,-0.00012196441485650447
703,320,536.0,0.0003688165589727506,-0.0001223595145281002,7.593537925435281e-06,0.00036884590607266375,-0.00012238886162801337
702,320,537.0,0.0003688165589727506,-0.00012268895252344806,4.968320135110855e-06,0.0003688291140580278,-0.0001227015076087253
701,320,505.0,0.0003712917677832048,-0.00012268895252344806,5.278933537011636e-06,0.00037130587073427645,-0.00012270305547451972
700,320,504.0,0.0003712917677832048,-0.0001223595145281002,7.904151327336063e-06,0.0003713234053007773,-0.00012239115204567272
704,321,505.0,0.00037191237399189156,-0.00012268895252344806,6.145777131463283e-06,0.00037193146468004145,-0.00012270804321159795
705,321,506.0,0.00037191237399189156,-0.00012293243682704618,4.321095654733972e-06,0.0003719218070056982,-0.00012294186984085283
706,321,538.0,0.00037019195761953637,-0.00012293243682704618,4.091524418513293e-06,0.00037020044446593335,-0.00012294092367344316
707,321,537.0,0.00037019195761953637,-0.00012268895252344806,5.916205895242603e-06,0.00037020971050406436,-0.00012270670540797605
708,322,506.0,0.0003724381019325606,-0.00012293243682704618,4.647200210171343e-06,0.00037244900084204286,-0.00012294333573652845
709,322,507.0,0.0003724381019325606,-0.00012310626817945477,3.4299011012293296e-06,0.0003724440368605813,-0.00012311220310747548
710,322,539.0,0.0003712903611658644,-0.00012310626817945477,3.266002739501367e-06,0.00037129575494127166,-0.00012311166195486204
711,322,538.0,0.0003712903611658644,-0.00012293243682704618,4.48330184844338e-06,0.00037130052843356863,-0.00012294260409475042
715,323,539.0,0.0003721439268402132,-0.00012310626817945477,3.3219430319022733e-06,0.0003721494973485623,-0.00012311183868780385
714,323,540.0,0.0003721439268402132,-0.0001232285707590782,2.556437692585213e-06,0.000372147225030058,-0.00012323186894892297
713,323,508.0,0.00037286569002775195,-0.0001232285707590782,2.671751714812022e-06,0.0003728692872299524,-0.00012323216796127865
712,323,507.0,0.00037286569002775195,-0.00012310626817945477,3.4372570541290823e-06,0.00037287164530102875,-0.00012311222345273156
716,324,508.0,0.000373204089661734,-0.0001232285707590782,2.502845652084529e-06,0.0003732072442671072,-0.0001232317253644514
717,324,509.0,0.000373204089661734,-0.0001233139807817528,2.0693259232228145e-06,0.00037320624572182375,-0.00012331613684184254
718,324,541.0,0.00037279534191656145,-0.0001233139807817528,1.988796360530981e-06,0.0003727973350735593,-0.00012331597393875065
719,324,540.0,0.00037279534191656145,-0.0001232285707590782,2.4223160893926954e-06,0.00037279829922371154,-0.0001232315280662283
720,325,509.0,0.0003734673015929916,-0.0001233139807817528,1.8102409944159223e-06,0.000373468950689735,-0.00012331562987849618
721,325,510.0,0.0003734673015929916,-0.00012337492434014098,1.6207200872683791e-06,0.0003734686233036255,-0.00012337624605077488
722,325,542.0,0.0003732886102017982,-0.00012337492434014098,1.563258937485601e-06,0.00037328984029636077,-0.00012337615443470354
723,325,541.0,0.0003732886102017982,-0.0001233139807817528,1.7527798446331441e-06,0.0003732901568246267,-0.0001233155274045813
726,326,543.0,0.0003736637866556883,-0.00012342119745577013,1.2651387833635674e-06,0.00037366459163552085,-0.0001234220024356027
727,326,542.0,0.0003736637866556883,-0.00012337492434014098,1.2718405605991606e-06,0.0003736646002622183,-0.000123375737946671
724,326,510.0,0.000373670105441367,-0.00012337492434014098,1.3154692713223184e-06,0.00037367097581340067,-0.00012337579471217465
725,326,511.0,0.000373670105441367,-0.00012342119745577013,1.3087674940867253e-06,0.00037367096688743095,-0.00012342205890183408
728,327,511.0,0.0003738253005212506,-0.00012342119745577013,9.705076950260877e-07,0.00037382577407123684,-0.00012342167100575635
729,327,512.0,0.0003738253005212506,-0.0001234604083276546,1.1068543935002437e-06,0.0003738259164273129,-0.00012346102423371687
730,327,544.0,0.0003739538561597913,-0.0001234604083276546,1.0698840911069901e-06,0.00037395443146026326,-0.00012346098362812658
731,327,543.0,0.0003739538561597913,-0.00012342119745577013,9.335373926328341e-07,0.0003739542942051303,-0.00012342163550110912
732,328,512.0,0.0003739418451436938,-0.0001234604083276546,7.250773451962511e-07,0.0003739421093849962,-0.00012346067256895706
733,328,513.0,0.0003739418451436938,-0.00012349813463969825,9.805640101747531e-07,0.0003739423283702553,-0.00012349861786625977
734,328,545.0,0.0003741827329079156,-0.00012349813463969825,9.449934375927241e-07,0.000374183181494475,-0.00012349858322625764
735,328,544.0,0.0003741827329079156,-0.0001234604083276546,6.89506772614222e-07,0.00037418297174339926,-0.00012346064716313828
739,329,545.0,0.00037436346765981447,-0.00012349813463969825,4.88076505439014e-07,0.00037436358728071755,-0.00012349825426060133
738,329,546.0,0.00037436346765981447,-0.00012353802445078024,8.48842407923274e-07,0.0003743638294446862,-0.000123538386235652
736,329,513.0,0.00037402331647554653,-0.00012349813463969825,5.256869514006293e-07,0.00037402345533724444,-0.00012349827350139616
737,329,514.0,0.00037402331647554653,-0.00012353802445078024,8.864528538848893e-07,0.0003740237113002515,-0.00012353841927548523
740,330,514.0,0.00037406630099002386,-0.00012353802445078024,3.1240911339738137e-07,0.0003740663500246883,-0.0001235380734854447
741,330,515.0,0.00037406630099002386,-0.00012358161470900082,7.681528180637082e-07,0.0003740665974136508,-0.00012358191113262778
742,330,547.0,0.0003744960027988638,-0.00012358161470900082,7.270533742033403e-07,0.0003744962681221331,-0.00012358188003227014
743,330,546.0,0.0003744960027988638,-0.00012353802445078024,2.713096695361461e-07,0.00037449603974861384,-0.0001235380614005303
744,331,515.0,0.0003740584173031365,-0.00012358161470900082,1.3946205816919854e-08,0.00037405841740084607,-0.00012358161480671036
745,331,516.0,0.0003740584173031365,-0.00012362788199991068,5.500828766276389e-07,0.0003740585693020358,-0.00012362803399880998
746,331,548.0,0.0003745639183004605,-0.00012362788199991068,5.06459369839854e-07,0.0003745640470164625,-0.00012362801071591267
747,331,547.0,0.0003745639183004605,-0.00012358161470900082,-2.9677300970865073e-08,0.00037456391874247095,-0.0001235816151510113
750,332,549.0,0.00037452966316875794,-0.0001236723343661434,8.671826168434038e-08,0.00037452966694235623,-0.0001236723381397417
748,332,516.0,0.0003739757680110891,-0.00012362788199991068,-4.5883318733168366e-07,0.00037397587378194163,-0.0001236279877707632
749,332,517.0,0.0003739757680110891,-0.0001236723343661434,1.2863055138222224e-07,0.0003739757763230963,-0.00012367234267815063
751,332,548.0,0.00037452966316875794,-0.00012362788199991068,-5.007454770295655e-07,0.00037452978900543945,-0.0001236280078365922
755,333,549.0,0.00037432782480876364,-0.0001236723343661434,-1.2523188980852196e-06,0.00037432861210778064,-0.0001236731216651604
754,333,550.0,0.00037432782480876364,-0.0001237060855882973,-6.710351367952144e-07,0.0003743280508415403,-0.00012370631162107395
753,333,518.0,0.0003737797601123388,-0.0001237060855882973,-6.392127213823706e-07,0.0003737799654411628,-0.0001237062909171213
752,333,517.0,0.0003737797601123388,-0.0001236723343661434,-1.2204964826723758e-06,0.00037378050873187373,-0.0001236730829856783
756,334,518.0,0.0003734135993887309,-0.0001237060855882973,-2.4204524921717097e-06,0.00037341654563875993,-0.00012370903183832636
757,334,519.0,0.0003734135993887309,-0.0001237141494025687,-1.9514457490227982e-06,0.00037341551445274146,-0.00012371606446657927
758,334,551.0,0.0003738558063656472,-0.0001237141494025687,-1.959048784552081e-06,0.0003738577346659909,-0.00012371607770291242
759,334,550.0,0.0003738558063656472,-0.0001237060855882973,-2.4280555277009924e-06,0.00037385876851902123,-0.00012370904774167135
760,335,519.0,0.00037279932659170685,-0.0001237141494025687,-4.25288081409847e-06,0.0003728084334258391,-0.00012372325623670092
761,335,520.0,0.00037279932659170685,-0.00012367682849304107,-4.080877691737053e-06,0.00037280771233253336,-0.00012368521423386758
762,335,552.0,0.0003729615011912619,-0.00012367682849304107,-4.045689356347443e-06,0.0003729697402506847,-0.0001236850675524639
763,335,551.0,0.0003729615011912619,-0.0001237141494025687,-4.217692478708859e-06,0.00037297045502720036,-0.00012372310323850716
764,336,520.0,0.00037183886032967316,-0.00012367682849304107,-6.97366836329219e-06,0.0003718633951949154,-0.00012370136335828334
765,336,521.0,0.00037183886032967316,-0.0001235684412208306,-7.411865609676521e-06,0.00037186658129676224,-0.00012359616218791968
766,336,553.0,0.0003714257023475203,-0.0001235684412208306,-7.30967175280664e-06,0.0003714526867013791,-0.00012359542557468942
767,336,552.0,0.0003714257023475203,-0.00012367682849304107,-6.871474506422309e-06,0.0003714495433124644,-0.00012370066945798517
771,337,553.0,0.0003689407455708272,-0.0001235684412208306,-1.0737687645201444e-05,0.0003689992643970976,-0.000123626960047101
770,337,554.0,0.0003689407455708272,-0.00012338150794073027,-1.2310789839247577e-05,0.00036901769306899295,-0.00012345845543889602
768,337,521.0,0.00037042395828742504,-0.0001235684412208306,-1.0913939270332934e-05,0.0003704842322606217,-0.00012362871519402724
769,337,522.0,0.00037042395828742504,-0.00012338150794073027,-1.2487041464379067e-05,0.00037050288678071194,-0.00012346043643401717
772,338,522.0,0.0003684897527229305,-0.00012338150794073027,-1.653354348297824e-05,0.00036862865130813494,-0.00012352040652593472
773,338,523.0,0.0003684897527229305,-0.0001231349098972383,-2.0163841970505594e-05,0.0003686964193679869,-0.0001233415765422947
774,338,555.0,0.00036506689507126086,-0.0001231349098972383,-1.9931334918276214e-05,0.0003652702396264994,-0.00012333825445247685
775,338,554.0,0.00036506689507126086,-0.00012338150794073027,-1.6301036430747123e-05,0.00036520286124490224,-0.00012351747411437164
