,Element,NID,S1,S2,S12,S_max,S_min
1971,2072,2978,15999.9818298623,0.0508039055239351,-0.016189369194645403,15999.981829866396,0.05080390142848046
1969,2072,2954,15999.964578278246,0.02885647906714439,-0.00614698813884237,15999.964578278836,0.028856478477791825
1968,2072,2955,15999.970603601061,0.047115033049522026,-0.009681858929344004,15999.970603602525,0.04711503158432606
1970,2072,2975,15999.975810249756,0.03256081273138989,-0.012657843724196486,15999.97581025226,0.03256081022846047
1972,2073,2979,16000.035750184885,-0.007497035229789617,-1.9653009622550888,16000.035810534844,-0.007557385188192711
1973,2073,2976,16000.039728807096,0.004559395715659775,-1.9534231220540248,16000.039788429807,0.004499773003772134
1974,2073,2945,16000.077508318504,0.017013426147968858,-1.9491336140821454,16000.077567679557,0.016954065094068937
1975,2073,2944,16000.073516234472,0.00493937606097461,-1.9610269998670353,16000.073576322135,0.004879288398115023
1976,2074,2980,15999.988519214123,0.011534219857821881,-0.05609899801170068,15999.988519263297,0.011534170685081335
1977,2074,2977,15999.987771283777,0.009267764263313438,-0.03701589129980035,15999.987771305186,0.009267742855627148
1978,2074,2976,16000.048364302005,0.02926308215046447,-0.03781994633768107,16000.048364324353,0.02926305980054167
1979,2074,2979,16000.049127352406,0.03153810386720579,-0.056937030606669256,16000.04912740306,0.03153805321380787
1980,2075,2981,15999.952833332822,0.03738350212370278,1.887068354038197,15999.952888974163,0.037327860783079814
1981,2075,2978,15999.948091021415,0.023012861501229054,1.902563113349968,15999.948147580217,0.022956302698730724
1982,2075,2977,15999.99720306632,0.039218942524712475,1.8974524182888957,15999.997259321555,0.039162687289717724
1983,2075,2980,16000.001948156154,0.0535678622791238,1.881983888807358,16000.002003497946,0.053512520486947324
1987,2076,2981,15999.961628611223,0.06264927824213373,-0.022905043097172412,15999.961628619421,0.06264927004394849
1986,2076,2978,15999.954776537157,0.041874109966556716,-0.01710386233229406,15999.954776541728,0.04187410539634584
1984,2076,2956,15999.943188472742,0.05660473278112477,-0.015502312100574862,15999.943188476496,0.05660472902582114
1985,2076,2955,15999.936323801678,0.03580269925259927,-0.009692331211324607,15999.936323803146,0.03580269778467482
1988,2077,2982,16000.051595402427,-0.016495848873091745,-7.2337495861755805,16000.05241301036,-0.017313456806732574
1989,2077,2979,16000.05758533079,0.0016554491949136718,-7.208101727694131,16000.058397151824,0.0008436281605099794
1990,2077,2944,16000.139224223189,0.028545197620587714,-7.201697227227724,16000.140034599463,0.027734821344893135
1991,2077,2943,16000.133128328333,0.010259558118377754,-7.227508152505038,16000.13394452318,0.009443363271202543
1992,2078,2983,15999.977001141715,0.006454058911003813,-0.08253476360425879,15999.977001248153,0.006453952472838864
1993,2078,2980,15999.977467393626,0.00786694348698802,-0.05099774309927008,15999.977467434263,0.007866902850764745
1994,2078,2979,16000.07703082559,0.04072089406236046,-0.05054680315598919,16000.077030865512,0.04072085414009052
1995,2078,2982,16000.076649683115,0.03933801353105082,-0.08203535755098876,16000.076649788269,0.03933790837709239
1996,2079,2984,15999.914489897517,0.03448979553195386,7.116050021523258,15999.915281124786,0.033698568264298956
1997,2079,2981,15999.911609138546,0.02576022289122193,7.139264460279586,15999.912405536328,0.024963825107079174
1998,2079,2980,15999.985002817175,0.04996047413442284,7.136225533382285,15999.98579853466,0.049164756649588526
1999,2079,2983,15999.987950285038,0.05872392251785641,7.1129730658520085,15999.988740825775,0.05793338178045815
2003,2080,2984,15999.930336011057,0.06313728147870279,-0.028286782379668744,15999.930336023559,0.06313726897678862
2001,2080,2956,15999.899475177623,0.04217934539246926,-0.015532527833372889,15999.899475181392,0.042179341623523214
2000,2080,2957,15999.903498418755,0.0543709851872336,-0.02403140553720737,15999.903498427779,0.054370976162317675
2002,2080,2981,15999.926359980045,0.05102756745691295,-0.0198434522510413,15999.926359986199,0.05102756130418129
2004,2081,2985,15999.993423868647,-0.03165362463914789,-26.900778347061536,16000.004730903493,-0.042960659484378994
2005,2081,2982,16000.001898833061,-0.00597191429551458,-26.85341559263563,16000.013166099725,-0.017239180959222722
2006,2081,2943,16000.153054592589,0.04363565211860987,-26.844777981897753,16000.16431454055,0.032375704156947904
2007,2081,2942,16000.143989196657,0.01746155461842136,-26.892785758867806,16000.155289441906,0.006161309369417722
2008,2082,2986,15999.958846325162,-0.009233028984453995,-0.11076056900440505,15999.958846516849,-0.00923322067137633
2009,2082,2983,15999.962436115016,0.001645122090849327,-0.06314900032870033,15999.962436177326,0.0016450597813673085
2010,2082,2982,16000.111237264802,0.05074901380612573,-0.05933600507968902,16000.111237319814,0.0507489587944292
2011,2082,2985,16000.10811621302,0.04000116446604807,-0.10705507941077412,16000.108116392094,0.04000098539108876
2012,2083,2987,15999.789157346842,0.008301440337163513,26.738464835758798,15999.800328515514,-0.0028697283341898583
2013,2083,2984,15999.793770981352,0.022282150971477677,26.76945342005297,15999.804968065251,0.011085067071689991
2014,2083,2983,15999.890392481702,0.054211498454606044,26.77445471389267,15999.901593704566,0.04301027559176873
2015,2083,2986,15999.88609987332,0.04036812332287809,26.743559891451415,15999.897275254447,0.029192742196755717
2019,2084,2987,15999.886358828775,0.031230190594214946,-0.028182958329225738,15999.886358841186,0.031230178183250246
2018,2084,2984,15999.893000679702,0.05105446070956532,-0.016967045519193823,15999.8930006842,0.051054456211204524
2016,2084,2958,15999.850581819772,0.019046594496103353,-0.035492222559541764,15999.850581839455,0.019046574813728512
2017,2084,2957,15999.857196600717,0.03909138523431466,-0.024152872095301495,15999.857196609832,0.03909137611844926
2020,2085,2988,15998.92619596265,-0.04612491034913546,-97.17795555460107,15999.073759627307,-0.19368857500649028
2021,2085,2985,15998.932198521981,-0.02793533661224501,-97.09873876049298,15999.079521819454,-0.1752586340844573
2022,2085,2942,15999.187710072401,0.055819054167841387,-97.09490762757581,15999.335020163198,-0.09149103663003189
2023,2085,2941,15999.17844789143,0.035841464528857614,-97.17768303790514,15999.326009157925,-0.11171980196559161
2024,2086,2989,15999.93103200963,-0.052141502252197824,-0.12948499545297454,15999.931032271605,-0.0521417642266897
2025,2086,2986,15999.943410130607,-0.014632044743848382,-0.06379483762681508,15999.943410194197,-0.014632108333898941
2026,2086,2985,16000.140017097414,0.050166382838142454,-0.05135500375360082,16000.140017138623,0.05016634162984701
2027,2086,2988,16000.130267549583,0.014356374423186935,-0.11526127962626509,16000.130267757162,0.014356166844663676
2028,2087,2990,15998.658184378488,-0.06489521649473318,96.98515418814641,15998.80516538554,-0.21187622354864288
2029,2087,2987,15998.680523766996,0.0027999001958960434,97.01937498181073,15998.827608931599,-0.1442852644058803
2030,2087,2986,15998.785891754036,0.038475578091492935,97.04320551295355,15998.933048541858,-0.10868120973100304
2031,2087,2989,15998.764256602852,-0.03051794930070173,97.00839849987506,15998.911307412247,-0.17756875869508804
2034,2088,2987,15999.865000583293,0.025708576950819406,0.0002840400356439089,15999.865000583293,0.025708576950819406
2035,2088,2990,15999.832031540234,-0.07291042008000659,-0.013274921575002237,15999.832031542988,-0.07291042283395655
2032,2088,2959,15999.787875987411,-0.09325499304850382,-0.04942458984843292,15999.78787602558,-0.09325503121635847
2033,2088,2958,15999.821801314249,0.009549027673529054,-0.03568560004514098,15999.821801334147,0.009549007776513463
2036,2089,2991,15986.089759267734,-0.10564647203955246,-334.4215318874087,15987.838541970372,-1.8544291746784438
2037,2089,2988,15986.093533938463,-0.0942080758868542,-334.2962245751272,15987.841007334177,-1.8416814715992587
2038,2089,2941,15986.510862838386,0.042331040413955634,-334.3064444154025,15988.258412380641,-1.705218501840136
2039,2089,2940,15986.489080337846,0.023709713807875232,-334.4471800255414,15988.238101733925,-1.725311682273059
2040,2090,2992,15999.900692741945,-0.13795033831138426,-0.10637313837987401,15999.900692918745,-0.1379505151126068
2041,2090,2989,15999.930899604418,-0.046414391425059875,-0.031421903836180654,15999.930899619845,-0.0464144068528185
2042,2090,2988,16000.128537807395,0.020395254977302102,-0.002954635673029544,16000.128537807532,0.02039525484178739
2043,2090,2991,16000.110265893814,-0.05711929524113657,-0.0675168845617836,16000.11026596504,-0.057119366467304644
2044,2091,2993,15985.83589069143,-0.210293557967816,334.25083823886996,15987.58290513981,-1.9573080063482848
2045,2091,2990,15985.889137012484,-0.04894106993015157,334.28040982963864,15987.636472375705,-1.7962764331514336
2046,2091,2989,15985.978827339055,-0.016500915991855436,334.3352705865117,15987.72672995958,-1.7644035365174204
2047,2091,2992,15985.922382209046,-0.1989027122481275,334.30416201952204,15987.669945843109,-1.9464663463095349
2050,2092,2990,15999.858614502937,-0.053080950260664395,0.0547651830228964,15999.858614549801,-0.0530809971232884
2051,2092,2993,15999.76804492062,-0.32689115337780095,0.04902235148154945,15999.76804495817,-0.3268911909271992
2048,2092,2960,15999.744493769298,-0.381654656009232,-0.05037029557133399,15999.744493808941,-0.38165469565319654
2049,2092,2959,15999.845994796371,-0.07407578609127086,-0.04822695661681125,15999.84599483271,-0.07407582243195066
2052,2093,2994,15361.037732218185,0.40118199331300275,2239.107389359166,15442.207026012677,-80.76811180117875
2053,2093,2991,15360.991276397915,0.26040678037497855,2239.287693094402,15442.173081367844,-80.92139818955275
2054,2093,2940,15361.455217834748,0.40176846431677404,2239.263533528094,15442.63359330317,-80.77660700410524
2055,2093,2939,15361.656638289567,0.5924781391595388,2239.0713428198765,15442.821096512136,-80.57198008340947
2058,2094,2991,15999.977010173061,-0.03364147080174007,0.08678521245522576,15999.977010290742,-0.033641588483988016
2059,2094,2999,15999.913299169653,-0.2880256414418909,0.1481111319815857,15999.913299512413,-0.2880259842022497
2056,2094,3000,15999.859053365919,-0.3287178193095315,0.004464696319417511,15999.859053366232,-0.32871781962148816
2057,2094,2992,15999.942855301428,-0.07477256019228662,0.013611042504024368,15999.942855304322,-0.07477256308720825
2060,2095,2995,15853.151151851373,0.14586406439048005,1081.8925019235521,15871.588218873258,-18.291202957495443
2061,2095,2999,15853.01632863501,-0.2626911367069624,1082.0309146867694,15871.457790316905,-18.70415281860278
2062,2095,2991,15853.340012756253,0.04990712515427731,1081.8707002438894,15871.776007125609,-18.386087244201008
2063,2095,2994,15853.378409279723,0.25353209800050536,1081.8088076570903,15871.812488432632,-18.180547054907038
2064,2096,2996,15999.860490544408,-0.3618037698461194,0.18858556728395257,15999.860491100095,-0.36180432553464925
2065,2096,3000,15999.883482623976,-0.29213080145200365,0.18337889805754826,15999.883483149406,-0.2921313268807353
2066,2096,2999,15999.868749137207,-0.2931153443605581,0.2073359690044763,15999.868749808891,-0.2931160160451327
2067,2096,2995,15999.845121048897,-0.37120013610638125,0.20962419438119884,15999.845121735485,-0.37120082269484556
2070,2097,2992,12454.389323599735,0.4056155179614507,5022.526724846177,12941.70094987161,-486.9060107539153
2068,2097,3001,12454.330617792995,0.30325508032728976,5022.4913705908,12941.634048378406,-487.00017550508346
2069,2097,2993,12454.353841312846,0.3736293824513268,5022.508118194884,12941.662114859973,-486.9346441646767
2071,2097,3000,12454.399369074654,0.37208711519178905,5022.528056824104,12941.709663186524,-486.9382069966787
2072,2098,2998,15360.134761016021,-1.0575568584163193,-2239.103103637749,15441.300839732132,-82.22363557452536
2073,2098,2993,15360.270210337207,-0.6471043699757502,-2239.11765116583,15441.438776141033,-81.81567017380166
2074,2098,3001,15360.33509749648,-0.30104572263644513,-2238.955340616782,15441.493427668443,-81.45937589460027
2075,2098,2997,15360.094553862898,-1.0625817947029645,-2238.9664540467174,15441.250961680827,-82.21898961263378
2076,2099,2997,15852.751508581337,-0.8325970380356011,-1081.6215348741503,15871.178680856801,-19.25976931349942
2077,2099,3001,15852.872464989448,-0.46606246800092777,-1081.6509793298617,15871.30092418478,-18.894521663331943
2078,2099,3000,15852.772378131307,-0.5569944583830875,-1081.535893126767,15871.196931170663,-18.981547497741303
2079,2099,2996,15852.677892016865,-0.8714047327566732,-1081.5248919991798,15871.101815680457,-19.29532839634703
2082,2100,2993,15999.941761967737,-0.23650288068347436,0.12834322470078205,15999.94176222511,-0.23650313805501355
2081,2100,2960,15999.912006598648,-0.32637542232441774,-0.04035909684407562,15999.912006624098,-0.326375447774808
2083,2100,2998,15999.75661043685,-0.7976640502593,0.1831111426621029,15999.756610960734,-0.7976645741418906
2080,2100,2961,15999.713006992095,-0.9294045330925655,-0.04040295924525544,15999.713007017599,-0.929404558596616
2087,2101,2938,15925.968173162271,0.46244773706530395,773.6877571398403,15935.359397144588,-8.928776245251356
2086,2101,2939,15925.821560491402,0.22968075612971006,773.9645148052803,15935.219449647051,-9.168208399518335
2084,2101,3002,15925.22992254996,0.21387993058488064,773.7583298059603,15934.62314734569,-9.179344865146959
2085,2101,2994,15925.157989384545,-0.004099357641280221,774.0427856199037,15934.558031711438,-9.404141684533897
2088,2102,3003,15971.401800532463,-0.032296368279276066,477.7392008319897,15974.973547958343,-3.6040437941592245
2089,2102,2995,15971.33850442292,-0.2241027608361037,477.84217846900884,15974.911762726428,-3.797361064343022
2090,2102,2994,15971.580254887584,-0.11215801651542279,477.77475478191747,15975.152476092288,-3.6843792212212065
2091,2102,3002,15971.625249798124,0.0509576927524904,477.6874965036594,15975.196192987607,-3.519985496730442
2094,2103,2995,15999.737746826482,-0.46681717511273746,0.4996148636304403,15999.737750726666,-0.4668210752970481
2092,2103,3004,15999.811830575232,-0.6406317635137384,0.49069559007397345,15999.811834337346,-0.6406355256285678
2093,2103,2996,15999.890311527022,-0.40281069748198206,0.4304176945194173,15999.890314421647,-0.40281359210712253
2095,2103,3003,15999.672564632208,-0.6922991753535825,0.5530466881947095,15999.672569411172,-0.6923039543162304
2097,2104,2997,15971.532170311466,-0.6438651207736257,-477.0942628994403,15975.094117433098,-4.205812242405045
2098,2104,2996,15971.23626854634,-0.7329651816535261,-476.92477816204183,15974.795732028519,-4.292428663831743
2099,2104,3004,15971.053025480434,-1.346870329290141,-476.81557664733236,15974.610763603916,-4.904608452773573
2096,2104,3005,15971.334201259117,-1.243771340917192,-476.97676676565084,15974.894305004887,-4.803875086687185
2103,2105,3005,15924.68334130393,-1.7106185326665582,-773.287172994032,15934.06432613199,-11.091603360726367
2101,2105,2998,15925.147185141615,-0.7774808566300635,-773.6063763575795,15934.536188050119,-10.166483765133307
