,Element,NID,S1,S2,S12,S_max,S_min
2759,3827,4194,1026.1630462987828,-2985.2635803352414,-1603.953952361247,1180.554583571418,-3139.6551176078765
2755,3827,3906,5477.626020338685,2210.492239937291,-7454.3078119221545,7913.483785231247,-225.3655249552712
2756,3827,4404,9850.07886761201,-520.5477755775523,547.0967230091763,9857.289301301373,-527.7582092669145
2906,3827,4403,5937.086745267699,167.79971098058536,-929.3481891306463,5974.273174434922,130.61328181336285
2905,3827,4383,7442.239541649855,1010.3256768056631,-2001.0288373826604,7594.280247766566,858.2849706889515
2904,3827,4404,10570.633433751313,1662.950909693061,-2823.1518159269167,10788.970307377553,1444.6140360668205
2903,3827,3906,5856.6375092496855,-1405.3441909386838,-1102.8180997048987,5898.267861202735,-1446.974542891733
2902,3827,4352,5513.936895368599,358.63282937065287,-993.1068316855369,5561.328728290509,311.24099644874195
2901,3827,4344,11404.491723893321,2332.210028485983,-2987.6781128189223,11644.136561986292,2092.565190393013
2900,3827,3907,9340.71818653095,-206.26982021402137,-2921.3300095437653,9559.196464371405,-424.74809805447603
2765,3828,4407,18521.935981619477,1964.379650149206,-523.4082664674261,18526.071371560534,1960.24426020815
2763,3828,4339,20101.16610347263,2001.9318148456377,-5275.760977496831,20477.788078318605,1625.3098399996616
2762,3828,4338,24274.682462957022,4001.8347950596626,-2990.808964545189,24384.395594081754,3892.1216639349277
2761,3828,4348,10748.425958396365,-718.0010663746757,2624.7018030410372,10896.709029986869,-866.2841379651791
2760,3828,4347,12826.03095543961,4618.912475442085,-1641.3899044458462,12907.294129926726,4537.649300954971
2767,3828,4368,17614.879830002155,3800.7287819755265,-3708.236278552092,17859.408767144134,3556.199844833548
2764,3828,4406,11677.808019044747,1618.9470746462753,246.95061893615093,11679.323484413759,1617.4316092772633
2766,3828,4405,21801.302406633058,2044.5125590461848,-4440.671047342689,22047.75691915742,1798.0580465218263
2769,3829,3740,16202.795032949016,2913.9595574401083,-10667.62459331746,18078.81394420345,1037.9406461856688
2773,3829,4171,2474.3281916901574,-4865.291398898518,-856.9169130038165,2499.2552723568488,-4890.21847956521
2772,3829,4409,15816.510879439656,4189.422388353906,-5022.503893186092,16335.713512949507,3670.2197548440563
2771,3829,4338,14751.611444371141,892.1540391469744,-2410.4254424827036,14855.635480891116,788.1300026270001
2770,3829,3741,11255.221679602066,-5489.712454667071,8738.398494546347,12326.700125473457,-6561.190900538462
2768,3829,4348,13975.566210716599,1057.233102419667,448.31301221215557,13979.454562219164,1053.344750917102
2907,3829,3741,-12459.736946217345,2292.9452287554677,3331.5441926736007,2478.6940981443713,-12645.48581560625
2774,3829,4408,14076.357503600402,958.7386775721952,3329.1429708356877,14284.288749596999,750.8074315755985
2908,3829,4338,-14719.311467257961,-882.0149681362045,2442.047727710092,-775.0961318843438,-14826.230303509823
2910,3829,3740,-15182.376727142695,191.7365165002393,-1334.4390640630972,220.638772939702,-15211.278983582157
2911,3829,4408,-14666.035982461342,-2556.6158038468952,2731.302690818697,-2404.5136789190965,-14818.13810738914
2912,3829,4407,-12093.02504077553,-275.42908737733705,1075.6329745125056,-251.00364814070872,-12117.450480012158
2913,3829,4409,-15337.062852082341,-2662.398481118813,-979.1976051571647,-2643.5143222153847,-15355.947010985768
2909,3829,4348,-14036.563644920623,-1114.2704467075682,-418.8099282637655,-1110.8779428192884,-14039.956148808904
2775,3829,4407,2788.213068632396,-2875.6018330479683,-518.8602009839819,2800.0713935138047,-2887.4601579293767
2918,3830,4410,-5911.692150893327,-4148.500084763759,-3407.70570926185,-3111.6785105934773,-6948.513725063609
2917,3830,3867,1096.9190191583075,-1822.860477860675,-4174.5317346998,2184.176082045253,-2910.1175407476208
2783,3830,4411,6664.041272043977,-482.35683196734635,-651.7436433250618,6678.870077985885,-497.1856379092528
2915,3830,4345,-7814.8675307220665,-4629.90906591771,-4153.847657049683,-3605.213734954556,-8839.562861685221
2919,3830,4384,-11067.585746563338,-6917.0226387632065,-4235.8290627692,-6027.11355963343,-11957.494825693115
2920,3830,4411,-6858.6387249265035,-5809.706914646763,-3727.967891900053,-4397.810086099163,-8270.535553474105
2782,3830,4384,9497.981416884268,1213.1073649897344,-2253.1341756879447,9648.438277041349,1062.6505048326526
2916,3830,4344,-14508.286433291842,-9340.360828118472,-4510.495857982634,-8494.599591314922,-15354.04767009539
2781,3830,4410,7924.037434374604,984.65231244907,-1155.1731003335321,7971.783243949963,936.9065028737109
2779,3830,4344,9454.392147903323,734.9602041678086,-2830.956250928273,9678.41937117928,510.9329808918528
2914,3830,3868,-3919.0880236576313,-3396.064707092325,-3715.112321903087,-1781.7023721369517,-5533.450358613005
2780,3830,4203,8598.358007281837,809.5413675925356,382.67570986538374,8603.055525498712,804.8438493756598
2777,3830,3868,9544.45456469472,1676.6494070435276,-643.1979963245747,9557.57813416225,1663.5258375759986
2776,3830,3867,7506.9009619265,-498.0529989561246,1388.814159395768,7566.6922113411565,-557.8442483707813
2778,3830,4345,9468.8550703522,1351.2673091947,-1821.162458043605,9569.744583935842,1250.377795611057
2787,3831,4345,9125.274906081515,1237.7707898535564,-1813.9721718129113,9228.225710287199,1134.8199856478714
2927,3831,4410,-6417.785610388713,-4021.572030906674,-3740.8146472943104,-2998.4441558775698,-7440.913485417818
2926,3831,4412,-7462.94155965364,-4353.7760907056245,-4236.352413651787,-3280.9270141732995,-8535.790636185964
2925,3831,4413,-5127.30104597961,-3555.1744082113923,-3984.0795780610906,-2199.715356823372,-6482.760097367631
2924,3831,3868,-4419.336304584809,-3248.3457396156214,-3712.4677617934426,-1887.4574662714524,-5780.224577928978
2923,3831,4345,-8418.951506418247,-4719.460622555,-3927.1003470810497,-3871.598330964597,-9266.81379800865
2922,3831,4346,-5965.604997777097,-3805.8831045414213,-4580.050128338626,-2353.884169855786,-7417.603932462733
2786,3831,4346,11025.56118051878,1846.2077606251967,-1038.1842516146512,11054.822545162639,1816.9463959813393
2921,3831,3875,-4253.05761590539,-3195.7503164660593,-3618.8270618777015,-1839.3437530077683,-5609.464179363681
2784,3831,3868,8005.98685543616,969.2131222643609,731.4646459366421,8024.944511939289,950.2554657612313
2785,3831,3875,9768.55218441268,1958.754821170925,-1761.4377352630017,9866.639817723017,1860.667187860589
2791,3831,4410,8311.322782044761,1014.247618671083,-500.63671082111864,8319.899604370557,1005.6707963452864
2790,3831,4412,9779.90641983147,675.0554052169205,-1490.565841497924,9840.508620173696,614.4532048746951
2789,3831,4413,10068.00133037457,1793.6947653725908,-1406.7893274681787,10127.370576810881,1734.3255189362817
2788,3831,4206,8638.534197497953,710.240570425427,-520.2878534487728,8647.060894569035,701.7138733543447
2928,3832,3876,-2790.41471292044,-1343.4812403320989,-3773.3267625937337,-46.32855851442059,-4087.5673947381183
2930,3832,4346,-5673.627523625739,-2953.5204598723103,-4463.814836503878,-1699.9259027327626,-6927.222080765287
2929,3832,4347,-5343.06122996843,-2615.426168154666,-3725.517515685961,-1670.5929139644022,-6287.894484158694
2932,3832,4414,-4026.5430517207164,-1857.6509172020374,-3759.4222234234726,-771.9962641521051,-5112.197704770649
2934,3832,4413,-4647.414599680059,-2131.5626932209334,-4142.281040803058,-966.2674928911229,-5812.7098000098695
2931,3832,3875,-3735.315941638204,-1655.1573482201466,-3777.4043016716546,-539.0917615749449,-4851.381528283406
2799,3832,4413,9362.918262839103,1585.4605222078817,-398.0830316474419,9368.008822318296,1580.3699627286892
2797,3832,4414,10447.742542531047,2386.395873048158,-1881.1805539779862,10556.034972393358,2278.103443185847
2796,3832,4208,9078.500715175676,774.1026219750138,-681.1874909025386,9092.446291848668,760.1570453020204
2798,3832,4367,9831.075057608534,974.967808157247,-1099.8988410752088,9865.095308178497,940.9475575872839
2794,3832,4347,9874.973644948344,2402.286897776849,-1333.8730119293919,9934.03092324726,2343.2296194779333
2793,3832,3876,10962.239008573859,2352.998904038085,-2347.8973553665196,11119.446977669084,2195.790934942861
2792,3832,3875,7925.164832375251,1408.5469780862786,644.48046682425,7941.060515932263,1392.6512945292661
2933,3832,4367,-5371.200506806632,-2730.3095257675795,-4068.4363035380165,-1625.54991518331,-6475.960117390901
2795,3832,4346,10671.69041248313,1722.5170006792298,-1324.183641163642,10720.409109438235,1673.7983037241265
2806,3833,4406,11898.970621590894,1946.224791902062,-905.5482067611265,11919.525940800793,1925.6694726921614
2941,3833,4414,-3315.8442769906856,-1334.2399255374276,-3724.3768252352556,-215.6737987829597,-4434.4104037451525
2940,3833,4406,198.15910077703387,1702.9918039099198,-4709.843408944561,3422.7782353487846,-1521.6273306618307
2939,3833,4415,-1444.464851117467,1547.754413567086,-4147.571234807003,2608.7781017493694,-2505.4885392997508
2938,3833,3876,-1774.0316828181183,-110.7241342503794,-4236.765872253082,1333.4064099706288,-3218.1622270391267
2937,3833,4347,-4496.194604159333,-2043.3676098352707,-4395.633013945671,-752.9403364392037,-5786.6218775554
2807,3833,4414,8401.017389264853,1738.8178585239946,-582.6427218449381,8413.731880425526,1726.103367363322
2805,3833,4415,9899.556526379838,1183.2917911836626,-2336.1073395134167,10053.371311501764,1029.4770060617384
2804,3833,4210,10494.219532559011,1803.3646630421126,-1887.6163713938506,10595.533992957051,1702.0502026440745
2803,3833,4347,11625.378673943344,2977.1555084187094,-1458.6770304393085,11686.455302644936,2916.078879717117
2801,3833,3877,12597.638671809413,2688.3963486690823,-4560.397577818211,13097.151481056379,2188.883539422117
2800,3833,3876,8627.970691646882,1637.0308511681546,191.04744319652747,8629.275677615547,1635.7258651994894
2936,3833,4348,5644.6407746647355,5856.282043059671,-5464.540616607047,8484.780162091056,3016.1426556333513
2802,3833,4348,12285.8894673161,1383.5724550763048,-396.576724392375,12289.494689665637,1379.967232726768
2935,3833,3877,-8386.286797144101,-2314.5682089443208,-4508.440280257621,-1569.1644741430168,-9131.690531945405
2815,3834,4211,10497.024068875955,-1038.1667747840816,-1392.3978849998289,10538.890749293663,-1080.0334552017912
2814,3834,4404,9911.90523545356,-677.2302619043512,-3006.0561353412804,10121.112647294616,-886.4376737454077
2813,3834,4411,11832.055991797964,1222.175234289707,-622.2264272616043,11841.17092455798,1213.060301529692
2812,3834,4212,11475.618351991416,-800.8946635165648,873.2986982869975,11491.129438897762,-816.4057504229104
2810,3834,4344,11184.24462891773,1290.758154844314,-2125.0182558105253,11297.066027306722,1177.9367564553204
2809,3834,3867,12038.149381488214,1008.0575619519927,863.1409644893088,12055.009514667223,991.1974287729845
2808,3834,3061,11418.128485413916,-1079.419122567273,991.1935279348684,11437.75082444859,-1099.041461601948
2811,3834,3907,9132.174091813922,-1143.3483238491212,-3784.0428506033545,9469.477751406255,-1480.6519834414548
2819,3835,4348,14811.170023290155,2442.254100129512,-2029.2372577333895,14893.84627445792,2359.5778489617487
2822,3835,4409,14737.41088732638,120.20892524210285,-525.1725797220457,14742.126517761764,115.49329480671804
2821,3835,4213,16705.9231240484,2062.5764257626092,-1569.0192375439706,16747.832868311536,2020.666681499475
2816,3835,3877,15884.493116570622,3639.82276137611,-3680.4192230908616,16155.072723425685,3369.24315452105
2817,3835,3739,17283.783401863486,2741.8955762637383,-4129.95629942103,17571.328765490707,2454.3502126365156
2818,3835,3740,15797.48145253931,1274.1654153424588,1050.8352637137607,15816.464948734818,1255.1819191469503
2823,3835,4415,15450.235861222985,3070.9085314618087,-2829.0137481690795,15609.805691905103,2911.33870077969
2820,3835,4214,16065.947125421379,1620.5830058030551,-3901.9961432425735,16324.811002954251,1361.7191282701824
2824,3836,4354,13194.149219067138,4768.784182008198,-2374.92258317906,13358.310120280632,4604.623280794705
2825,3836,4361,14414.732983259075,5500.75693385253,-2630.0896081026685,14604.688587330613,5310.801329780993
2826,3836,4356,14773.508926334147,6946.874597254731,-3455.7712920338818,15137.999615823472,6582.383907765405
2827,3836,4353,12454.876723321544,6604.002622952155,-3407.3905492310014,12914.814028114526,6144.065318159175
2828,3836,4417,13814.372949461778,5164.853532124009,-2494.1402838726,13990.583189218987,4988.643292366798
2830,3836,4379,13604.220781722512,6854.613157206037,-3441.466215813634,14017.585814682156,6441.248124246391
2831,3836,4392,12880.540656541176,5708.459210040262,-2904.401467162653,13163.424207481778,5425.575659099662
2829,3836,4416,14543.459439119444,6187.971452171584,-3022.3979850857986,14808.37987930131,5923.051011989717
2839,3837,4386,5286.179465359415,-94.83157843067079,-4256.68856572776,6026.223367353654,-834.8754804249093
2838,3837,4417,4318.472720073861,152.6690573282408,-4552.909520415137,5321.138310490422,-849.9965330883206
2837,3837,4419,5295.823103477085,165.85755481321507,-4589.884381305876,6172.627116710361,-710.9464584200614
2836,3837,4418,6083.52298382079,-239.9630283870497,-4322.114612053114,6751.504186661661,-907.9442312279211
2832,3837,4355,6228.053446465515,-435.27726427467906,-4095.3100303159895,6806.999948755935,-1014.2237665651
2835,3837,4354,4102.054905890817,158.95080540392223,-4388.587467654044,5080.408358732457,-819.4026474377165
2834,3837,4361,4622.764260331189,187.01566179453175,-4672.459842571332,5626.215255482132,-816.4353333564113
2833,3837,4363,6011.429591350707,174.84270438389945,-4580.759899999937,6802.890443995293,-616.6181482606876
2847,3838,4419,3442.1246138878973,-740.6156140810285,-4865.55306109549,4558.905151174554,-1857.396151367685
2840,3838,4363,4173.062128930901,-705.4227604868715,-4841.873676987895,5170.509789548134,-1702.8704211041047
2841,3838,4357,3694.028771715732,3.2529442033367104,-5358.194307023687,5101.795958810509,-1404.5142428914396
2842,3838,4356,1272.4169091907786,-390.2547900456416,-5144.094929890217,3144.1436664670127,-2261.981547321876
2843,3838,4361,2728.0088347401324,-769.9581602301882,-4890.874695383007,3985.53612152964,-2027.4854470196958
2844,3838,4420,3917.5078584661755,-399.6836713463497,-5082.343625672152,5093.142118411804,-1575.3179312919779
2845,3838,4375,2523.0267394302023,-180.17439733390404,-5261.274906683792,4128.9720299277415,-1786.1196878314431
2846,3838,4416,1944.1972605851663,-668.4447943480312,-4976.454532188078,3448.1697328326463,-2172.417266595511
2850,3839,4357,7591.414025892606,1775.1296511527476,-4811.337965517443,8457.465028671817,909.0786483735378
2855,3839,4422,8216.474115179442,1008.8389140662537,-4104.120196848328,8759.75814656124,465.55488268445515
2854,3839,4420,7614.597258460204,1259.3818390947024,-4520.346362906084,8336.422016046865,537.55708150804
2853,3839,4373,8350.148488463537,1871.803554836621,-4637.4343079649525,9094.528143806256,1127.4238994939024
2852,3839,4421,8753.816668171909,1420.0006002443552,-4183.265471162066,9308.418083457569,865.3991849586946
2851,3839,4363,7702.545170671379,901.1985094098609,-4263.364845174897,8315.429993653395,288.31368642784355
2849,3839,4358,9007.921630642342,1937.7367761819933,-4464.85690323294,9653.81177460842,1291.8466322159147
2848,3839,4362,8551.622769869131,1059.6252280467306,-3950.6072938039747,9040.51848278306,570.7295151328008
2862,3840,4418,-6781.392803122043,-5597.143106313847,-5355.739534134625,-3446.7147053769745,-8931.821204058915
2856,3840,4345,-5476.401310034051,-5287.896786461714,-5296.4910424029895,-2732.226817423818,-8032.071279071946
2857,3840,4362,-5466.839086705628,-4602.170518737344,-5526.817674605161,-2237.4811461911936,-7831.528459251776
2858,3840,4363,-7381.487267440032,-5698.337580059216,-5401.928452909825,-3710.8744299924315,-9368.950417506816
2859,3840,4355,-6383.126558140474,-5482.093249312605,-5369.798413431765,-3210.175514043677,-8655.044293409403
2861,3840,4422,-6275.995737926917,-5136.762451910061,-5488.614179713958,-2903.579686571279,-8509.178503265699
