,Element,NID,E1,E2,E12,E_max,E_min
1621,3534,4003.0,0.0005860960422252384,-0.00021381407175678714,-0.00016575018594216367,0.0005945921189670747,-0.00022231014849862342
1620,3534,3997.0,0.0005860960422252315,-0.0002058379077165037,-0.0001533210858073661,0.0005934486478673898,-0.000213190513358662
1627,3535,3997.0,0.0005862035575378774,-0.00021341517361708393,-0.00012364739518667262,0.0005909553101954292,-0.0002181669262746357
1624,3535,3996.0,0.0005956373282113916,-0.00021340682502595963,-0.00011428092610639429,0.0005996530625598522,-0.00021742255937442015
1625,3535,4002.0,0.0005956373282113916,-0.00022297345974407214,-0.00012392496623252897,0.0006003008398934927,-0.0002276369714261732
1626,3535,4003.0,0.0005862150556144238,-0.00022294457270511514,-0.0001332424926121928,0.0005916635532636454,-0.00022839307035433672
1630,3536,4002.0,0.000596217441779838,-0.00022968059819089884,-8.143007300463745e-05,0.0005982197530421972,-0.00023168290945325802
1631,3536,3996.0,0.0005961592634783838,-0.00021900206283606604,-7.535439647082809e-05,0.0005978970194602858,-0.00022073981881796798
1628,3536,3946.0,0.0006022619086122824,-0.00021896525965733074,-6.478186035469014e-05,0.0006035374938347018,-0.00022024084487975008
1629,3536,3945.0,0.0006022619086122824,-0.00022965012087741086,-7.096178380205237e-05,0.0006037724193428412,-0.00023116063160796968
1635,3537,3954.0,0.0005074083030545129,-0.00016417580190860735,-0.0002674314734122732,0.0005330525530560372,-0.00018982005191013162
1634,3537,3955.0,0.0005076165931385268,-0.00016500210059815202,-0.00027878052014342763,0.0005353589203411482,-0.00019274442780077339
1632,3537,3995.0,0.0005186079927641668,-0.00016417962123192026,-0.00026666966342200893,0.0005437219057448698,-0.0001892935342126233
1633,3537,4001.0,0.0005186079927641668,-0.00016499878869604355,-0.0002779357784214592,0.0005457783573965299,-0.00019216915332840662
1636,3538,3994.0,0.0005355235947987549,-0.00017369413148069402,-0.00023027162461403822,0.0005537467328242268,-0.00019191726950616586
1637,3538,4000.0,0.0005355235947987549,-0.00017599664776243927,-0.00024225240528454733,0.0005555783493015977,-0.000196051402265282
1638,3538,4001.0,0.0005238306579291169,-0.00017603628893313444,-0.0002447058691324652,0.0005446041798791697,-0.0001968098108831873
1639,3538,3995.0,0.0005235133527634397,-0.0001737011330445609,-0.00023261623443782825,0.0005424038485411045,-0.00019259162882222556
1643,3539,3994.0,0.0005353760460106022,-0.00018221858996576943,-0.00021230686407754107,0.0005507499007884717,-0.0001975924447436389
1640,3539,3993.0,0.0005473551711957306,-0.0001822185951190524,-0.0002084894663645434,0.000561957843139593,-0.00019682126706291482
1641,3539,3999.0,0.0005473551711957306,-0.0001861190571318767,-0.00022072919832703125,0.0005636016802506205,-0.0002023655661867666
1642,3539,4000.0,0.0005353649463732471,-0.00018611803860438996,-0.0002245469531960212,0.0005524326093458392,-0.00020318570157698204
1644,3540,3992.0,0.0005607269961389882,-0.00019114337093664702,-0.0001711596445792274,0.0005703448805499738,-0.00020076125534763262
1645,3540,3998.0,0.0005607269961389882,-0.00019668469283014756,-0.00018267979023528502,0.0005715864133075503,-0.00020754410999870968
1646,3540,3999.0,0.0005494698503897208,-0.00019674821545750672,-0.00018822666669636445,0.0005611564384951156,-0.0002084348035629015
1647,3540,3993.0,0.0005493052023149286,-0.0001911567149815201,-0.00017668139975304809,0.000559698785697637,-0.0002015502983642285
1650,3541,3998.0,0.0005606295074385634,-0.00020576169633204752,-0.00015769448844596412,0.0005686573164399278,-0.00021378950533341192
1651,3541,3992.0,0.0005606376866272994,-0.00019869548165883503,-0.00014762830070370186,0.0005677465462588214,-0.000205804341290357
1648,3541,3991.0,0.0005704825335076727,-0.00019868808778994527,-0.00014070298856881658,0.0005768642213573175,-0.00020506977563959015
1649,3541,3997.0,0.0005704825335076727,-0.00020576607139176405,-0.00015078018732277154,0.0005777367084367224,-0.0002130202463208137
1653,3542,3996.0,0.0005790065097541763,-0.00021353457476370379,-0.00010633374011664865,0.0005825572509882404,-0.00021708531599776783
1654,3542,3997.0,0.0005713280256241862,-0.0002135924026040179,-0.00011455713447672267,0.0005754858316848693,-0.00021775020866470103
1652,3542,3990.0,0.0005790065097541763,-0.00020517200689662687,-9.847334873162167e-05,0.0005820858693588533,-0.00020825136650130384
1655,3542,3991.0,0.0005712528058828825,-0.0002051991455116614,-0.00010674792207173572,0.0005749046018475883,-0.00020885094147636714
1659,3543,3990.0,0.0005791276203330892,-0.00020972639877297195,-6.804704075642765e-05,0.0005805923457327767,-0.00021119112417265946
1658,3543,3996.0,0.0005791399237236663,-0.0002189765735653112,-7.298712157731424e-05,0.0005808051031317961,-0.00022064175297344086
1657,3543,3946.0,0.0005840028434859618,-0.00021895179071638248,-6.391020448428403e-05,0.0005852725495967072,-0.00022022149682712788
1656,3543,3947.0,0.0005840028434859618,-0.00020967988528745234,-5.893553314882671e-05,0.0005850954155198462,-0.00021077245732133675
1660,3544,3989.0,0.0005179196870437608,-0.00016420851849848297,-0.0002315679720397354,0.000537037001918968,-0.00018332583337369012
1661,3544,3995.0,0.0005179196870437608,-0.00016562078075094632,-0.00024096572928607868,0.0005385346259264821,-0.00018623571963366758
1662,3544,3954.0,0.0005087096817020936,-0.00016565508873864839,-0.00024257807589242453,0.0005298609282117298,-0.0001868063352482845
1663,3544,3953.0,0.0005085731831484114,-0.00016420926455766593,-0.0002329774966928419,0.0005281716838334005,-0.00018380776524265513
1664,3545,3988.0,0.0005275245157707886,-0.00017128316597576974,-0.00021350266005655538,0.0005434683045323629,-0.000187226954737344
1665,3545,3994.0,0.0005275245157707956,-0.00017375203742823532,-0.00022358698447438874,0.000544914751549419,-0.00019114227320685877
1666,3545,3995.0,0.0005176226085853511,-0.00017376354191241832,-0.0002260581871349407,0.0005356317168159102,-0.00019177265014297742
1667,3545,3989.0,0.0005176393473333221,-0.00017128363399482793,-0.00021592468527110997,0.0005341620474281688,-0.00018780633408967465
1671,3546,3988.0,0.0005293201943077225,-0.00017908544219345205,-0.000186223874057187,0.0005413542792685338,-0.00019111952715426334
1670,3546,3994.0,0.0005294433007249078,-0.0001828459231739655,-0.00019633557153184156,0.0005427251344758278,-0.0001961277569248855
1669,3546,3993.0,0.0005392871416494555,-0.0001827922096033917,-0.0001925460482239058,0.000551902577788004,-0.00019540764574194026
1668,3546,3987.0,0.0005392871416494555,-0.00017907785342569722,-0.0001825133593628056,0.0005506985568031228,-0.0001904892685793646
1672,3547,3986.0,0.0005483248440018781,-0.00018607091024460472,-0.00015802535432137693,0.0005567295282595654,-0.00019447559450229196
1673,3547,3992.0,0.0005483248440018781,-0.00019109070451870118,-0.00016749469525065286,0.0005576915434044487,-0.00020045740392127183
1674,3547,3993.0,0.0005390411336646667,-0.0001910964569741833,-0.00017242693628645445,0.00054908297189921,-0.00020113829520872662
1675,3547,3987.0,0.0005390585254412966,-0.00018607426507607821,-0.0001629438529204691,0.0005480995383057798,-0.00019511527794056135
1676,3548,3985.0,0.000557292397800363,-0.00019264512923860752,-0.0001225136457719614,0.0005622630662505221,-0.0001976157976887667
1677,3548,3991.0,0.000557292397800363,-0.00019889549804037244,-0.00013072726029766946,0.0005629007271735284,-0.00020450382741353784
1678,3548,3992.0,0.0005492520536708803,-0.00019895184533497438,-0.00013691982039899103,0.0005554644845513587,-0.00020516427621545272
1679,3548,3986.0,0.000549181045605418,-0.00019265908950215425,-0.00012870454052187064,0.0005547220134880257,-0.00019820005738476187
1683,3549,3985.0,0.0005573337754689808,-0.00019789308427973828,-9.725191605053363e-05,0.000560451728876001,-0.00020101103768675844
1682,3549,3991.0,0.00055733742653237,-0.00020516613820414692,-0.00010363157505612758,0.00056084244708789,-0.000208671158759667
1680,3549,3984.0,0.0005635818777830481,-0.00019787265462624073,-9.011555125471721e-05,0.0005662388240548013,-0.00020052960089799395
1681,3549,3990.0,0.0005635818777830481,-0.00020514858444602255,-9.650189417515637e-05,0.0005665986090578043,-0.0002081653157207787
1684,3550,3948.0,0.0005679137582600066,-0.00020167627756969753,-5.14986260162012e-05,0.0005687743288337443,-0.00020253684814343516
1685,3550,3947.0,0.0005679137582600066,-0.00020969583644277968,-5.564263843436251e-05,0.0005689078786167598,-0.00021068995679953285
1686,3550,3990.0,0.0005638643540500712,-0.000209755784708179,-6.35100875539113e-05,0.0005651656251112378,-0.00021105705576934558
1687,3550,3984.0,0.0005638401255935593,-0.00020171672736474995,-5.940288682643874e-05,0.0005649907283876367,-0.00020286733015882733
1688,3551,3983.0,0.0005129645528911472,-0.00016289085498421272,-0.00021028352602304318,0.0005289435081416822,-0.00017886981023474763
1689,3551,3989.0,0.0005129645528911472,-0.00016469015392520277,-0.00021831142904010087,0.000530113245629298,-0.00018183884666335355
1690,3551,3953.0,0.0005050400969698263,-0.0001647128322053177,-0.00022018872563462494,0.0005226732283634437,-0.00018234596359893512
1691,3551,3952.0,0.0005051406900588168,-0.00016289894929703277,-0.00021207320757413162,0.0005215677298052112,-0.00017932598904342722
1693,3552,3988.0,0.0005219162144481579,-0.00017194180383374794,-0.0001961349562820472,0.0005355103913195105,-0.00018553598070510064
1695,3552,3983.0,0.000513576171059453,-0.00016939751038029332,-0.00019028091637066785,0.0005265818819800273,-0.00018240322130086759
1692,3552,3982.0,0.0005219162144481579,-0.00016938990119563682,-0.00018772511667112385,0.0005344338090238637,-0.00018190749577134263
1694,3552,3989.0,0.0005136101983322164,-0.00017198735071199218,-0.0001988054549916518,0.0005277314457302418,-0.00018610859811001766
1696,3553,3981.0,0.0005295665317008036,-0.00017561597336384065,-0.00016845025402121433,0.0005394866077945875,-0.00018553604945762455
1697,3553,3987.0,0.0005295665317008036,-0.00017911814625187717,-0.00017683054219982952,0.0005404306457820387,-0.00018998226033311232
1698,3553,3988.0,0.000521309784120981,-0.0001791304810842022,-0.00018031060253206888,0.0005327277574012543,-0.0001905484543644756
1699,3553,3982.0,0.0005213454099853923,-0.0001756177501835678,-0.00017189016200674923,0.0005317871763230314,-0.00018605951652120686
1702,3554,3987.0,0.0005302787094494388,-0.00018636973674832568,-0.00015174331537950309,0.0005382231818461018,-0.0001943142091449886
1700,3554,3980.0,0.0005379452010987676,-0.000181808201251856,-0.00013942939370302498,0.0005446355183606345,-0.00018849851851372295
1701,3554,3986.0,0.0005379452010987676,-0.0001863258003291894,-0.00014722436772107717,0.0005453511385078792,-0.00019373173773830105
1703,3554,3981.0,0.0005302326900363183,-0.00018181177852923884,-0.00014390537362165418,0.0005374308027097621,-0.00018900989120268274
1707,3555,3980.0,0.0005378595997762928,-0.0001871605676665529,-0.00011812165774080507,0.0005426392413489107,-0.00019194020923917084
1706,3555,3986.0,0.0005378532166169722,-0.0001926409227096653,-0.0001248790473939998,0.0005431518472621976,-0.00019793955335489072
1704,3555,3979.0,0.0005444650364301654,-0.00018715804208607625,-0.00011275731699635777,0.0005487840624979171,-0.00019147706815382791
1705,3555,3985.0,0.0005444650364301654,-0.0001926305391396375,-0.00011949984419638848,0.0005492770283107831,-0.00019744253102025526
1708,3556,3949.0,0.0005534018166356638,-0.00019477511309690739,-4.711242674152599e-05,0.0005541427459400904,-0.00019551604240133393
1709,3556,3948.0,0.0005534018166356638,-0.00020166845617022012,-5.05356738793733e-05,0.0005542464402654153,-0.00020251307979997146
1710,3556,3984.0,0.0005500589303582132,-0.00020170154346165904,-5.728362666571757e-05,0.0005511485940643129,-0.00020279120716775882
1711,3556,3978.0,0.0005500536150935612,-0.00019479996726633414,-5.386699421529306e-05,0.0005510262455187358,-0.00019577259769150884
1715,3557,3979.0,0.0005447929526949877,-0.00019160529897442277,-8.570564675070003e-05,0.000547278275868708,-0.00019409062214814307
1712,3557,3978.0,0.0005499918560844877,-0.00019159274124071836,-7.946315491948186e-05,0.0005521144632582381,-0.0001937153484144688
1713,3557,3984.0,0.0005499918560844877,-0.0001979275586042789,-8.474781789611502e-05,0.0005523849232438073,-0.00020032062576359858
1714,3557,3985.0,0.0005448193144373809,-0.00019797056371023718,-9.09841094074576e-05,0.0005475950955045328,-0.00020074634477738914
1719,3558,3972.0,0.0005375144064165074,-0.00018869988678243198,-4.816936056185883e-05,0.0005383122910213938,-0.00018949777138731834
1718,3558,3978.0,0.0005375230993387506,-0.0001948096984162032,-5.106498463221948e-05,0.0005384122001214364,-0.00019569879919888904
1716,3558,3950.0,0.0005403573901169648,-0.00018869262984871088,-4.2204684829155736e-05,0.0005409676862308808,-0.0001893029259626269
1717,3558,3949.0,0.0005403573901169648,-0.00019477986380682033,-4.510776876343048e-05,0.000541048689331346,-0.00019547116302120164
1723,3559,3973.0,0.0005331759679157444,-0.00018629084089605833,-7.855175019173821e-05,0.0005353136961109475,-0.00018842856909126137
1720,3559,3972.0,0.000537405176674291,-0.00018629425691134857,-7.337056396738983e-05,0.0005392600480533377,-0.00018814912829039537
1721,3559,3978.0,0.000537405176674291,-0.0001915876961647412,-7.768907782929046e-05,0.0005394691723338767,-0.0001936516918243268
1722,3559,3979.0,0.0005331777543631927,-0.00019159762624038556,-8.287896236600784e-05,0.0005355393871354595,-0.0001939592590126523
1726,3560,3980.0,0.0005275702313720723,-0.00018726263796591046,-0.00011134616097304567,0.0005318802121918481,-0.00019157261878568625
1727,3560,3974.0,0.0005275537956978479,-0.00018244742157526317,-0.00010564700266504912,0.000531462304283678,-0.0001863559301610932
1724,3560,3973.0,0.0005331509799824316,-0.00018245374163483824,-0.00010093690946343103,0.0005366927685981921,-0.0001859955302505987
1725,3560,3979.0,0.0005331509799824316,-0.00018723947560016002,-0.0001066149411846351,0.000537074261119993,-0.00019116275673772146
1731,3561,3975.0,0.0005209161672823995,-0.0001777659813790893,-0.00013284785733513882,0.0005271750430559725,-0.0001840248571526623
1730,3561,3981.0,0.0005208983328847394,-0.00018182584257810748,-0.00013938741524572446,0.0005277436286299907,-0.00018867113832335875
1728,3561,3974.0,0.0005273135562278847,-0.00017777392032457913,-0.00012888227608743447,0.0005331547334686841,-0.0001836150975653786
1729,3561,3980.0,0.0005273135562278847,-0.0001818201327972815,-0.00013538879545284266,0.0005337178722131359,-0.00018822444878253264
1732,3562,3975.0,0.0005212022788475754,-0.00017263288279611262,-0.0001508822757531128,0.0005293102931134522,-0.0001807408970619894
1733,3562,3981.0,0.0005212022788475754,-0.00017586930247937482,-0.00015790146251578457,0.000530032428558347,-0.0001846994521901464
1734,3562,3982.0,0.0005142459753830556,-0.00017590051569943584,-0.00016117658346608,0.0005235313300659591,-0.00018518587038233937
1735,3562,3976.0,0.0005142432127025198,-0.00017263276618786005,-0.00015409072200880947,0.0005227791430957938,-0.00018116869658113403
1739,3563,3951.0,0.0005015984496504824,-0.00016151590516785743,-0.0001887944422319654,0.0005147744984408704,-0.00017469195395824534
1736,3563,3977.0,0.0005084019412600407,-0.00016149744159600242,-0.00018679215078148959,0.000521179330580874,-0.00017427483091683564
1737,3563,3983.0,0.0005084019412600338,-0.0001634578928009895,-0.00019367639316927865,0.0005220811566529926,-0.00017713710819394828
1738,3563,3952.0,0.0005015318848579364,-0.00016350226466540422,-0.00019578861905080597,0.0005156427097891697,-0.00017761308959663753
1740,3564,3976.0,0.0005141948497068699,-0.00016700092987861556,-0.00017298352910107007,0.0005250051952563492,-0.00017781127542809488
1741,3564,3982.0,0.0005141948497068699,-0.0001695169271131627,-0.00018022195413600756,0.0005258717555730732,-0.000181193832979366
1742,3564,3983.0,0.0005070008221157371,-0.00016953591332601438,-0.00018277714189276345,0.0005191284582250527,-0.00018166354943532995
1743,3564,3977.0,0.0005070698564629619,-0.00016700686948433233,-0.0001754771866997809,0.0005183028228849073,-0.0001782398359062778
1745,3565,3950.0,0.000528225509355329,-0.00018869267432622527,-4.239888321427854e-05,0.0005288518347174357,-0.000189318999688332
1746,3565,3972.0,0.0005265001480218787,-0.00018869738751184793,-4.634847477376358e-05,0.0005272502661006987,-0.00018944750559066794
