,Element,NID,E1,E2,E12,E_max,E_min
799,344,359.0,0.00037596407720414695,-0.00012901320999238053,-3.530050543781697e-05,0.00037658024700762865,-0.00012962937979586227
800,345,528.0,0.0003761541441170648,-0.00011553723665436925,2.068646805679147e-07,0.0003761541658751207,-0.00011553725841242511
801,345,529.0,0.0003761541441170648,-0.00011630552920782646,-3.0310187642069823e-05,0.000376620090417237,-0.00011677147550799864
802,345,357.0,0.00034738094119511197,-0.00011630552920782646,-3.103457731477898e-05,0.0003478996477051901,-0.0001168242357179046
803,345,358.0,0.00034738094119511197,-0.00011553723665436925,-5.175249921413484e-07,0.0003473810858384024,-0.00011553738129765971
807,346,357.0,0.0003424908630655472,-0.00011630552920782646,9.929002034814909e-06,0.0003425445761846294,-0.00011635924232690869
806,346,356.0,0.0003424908630655472,-0.00011562524895000086,-1.4626820931750318e-05,0.0003426075853268988,-0.00011574197121135251
805,346,530.0,0.0003656434970744143,-0.00011562524895000086,-1.526822805764192e-05,0.0003657645625718763,-0.00011574631444746287
804,346,529.0,0.0003656434970744143,-0.00011630552920782646,9.28759490892309e-06,0.00036568823801561424,-0.00011635027014902637
808,347,530.0,0.0003613571280124037,-0.00011562524895000086,1.190317039796566e-05,0.0003614313778276091,-0.00011569949876520628
809,347,531.0,0.0003613571280124037,-0.00011627225961766932,-6.593829007184998e-06,0.00036137988441657724,-0.00011629501602184285
810,347,355.0,0.0003439171108146474,-0.00011627225961766932,-7.203867258476736e-06,0.00034394530166819326,-0.00011630045047121519
811,347,356.0,0.0003439171108146474,-0.00011562524895000086,1.1293132146673272e-05,0.0003439864817777646,-0.00011569461991311808
815,348,355.0,0.0003478098664764725,-0.00011627225961766932,1.0643008402776589e-05,0.00034787087870444115,-0.00011633327184563797
812,348,531.0,0.00036060479410398227,-0.00011627225961766932,1.1561317861935334e-05,0.00036067485641603494,-0.000116342321929722
813,348,532.0,0.00036060479410398227,-0.00011724622415660679,-2.009059382001785e-06,0.00036060690579863664,-0.00011724833585126116
814,348,354.0,0.0003478098664764725,-0.00011724622415660679,-2.9273688411611803e-06,0.00034781447312694973,-0.00011725083080708397
818,349,353.0,0.00035236824983219056,-0.00011835443402235981,-5.86130385797981e-07,0.00035236843229030645,-0.0001183546164804757
819,349,354.0,0.00035236824983219056,-0.00011724622415660679,9.201859434460578e-06,0.0003524133219582402,-0.00011729129628265642
816,349,532.0,0.0003615969263175813,-0.00011724622415660679,1.0246743063966257e-05,0.0003616517374422039,-0.00011730103528122946
817,349,533.0,0.0003615969263175813,-0.00011835443402235981,4.587532437079142e-07,0.0003615970359404035,-0.000118354543645182
820,350,533.0,0.0003633403052190993,-0.00011835443402235981,8.582312738702157e-06,0.00036337852976333956,-0.00011839265856660009
821,350,534.0,0.0003633403052190993,-0.000119417496563253,1.6631836332490699e-06,0.00036334173770324543,-0.00011941892904739911
822,350,352.0,0.00035681655035304334,-0.000119417496563253,6.60866821642226e-07,0.00035681677962305696,-0.00011941772583326662
823,350,353.0,0.00035681655035304334,-0.00011835443402235981,7.579995927094879e-06,0.0003568467777266454,-0.00011838466139596187
826,351,351.0,0.00036078345422679414,-0.00012035844244607326,1.2425428389025578e-06,0.0003607842564382327,-0.00012035924465751184
827,351,352.0,0.00036078345422679414,-0.000119417496563253,6.0187624657016825e-06,0.0003608023130394119,-0.00011943635537587077
824,351,534.0,0.00036528675017008473,-0.000119417496563253,6.905940633386044e-06,0.000365311347435454,-0.00011944209382862224
825,351,535.0,0.00036528675017008473,-0.00012035844244607326,2.1297210065860522e-06,0.00036528908504842195,-0.00012036077732441048
828,352,535.0,0.000367146636238522,-0.00012035844244607326,5.376771077979757e-06,0.00036716146110362725,-0.00012037326731117852
829,352,536.0,0.000367146636238522,-0.00012114609703579686,2.1743753672821484e-06,0.0003671490568586122,-0.00012114851765588708
830,352,350.0,0.00036412725238280574,-0.00012114609703579686,1.4317339928422886e-06,0.0003641283084153325,-0.00012114715306832364
831,352,351.0,0.00036412725238280574,-0.00012035844244607326,4.634129703540331e-06,0.0003641383335494787,-0.0001203695236127462
835,353,350.0,0.0003668314660202213,-0.00012114609703579686,3.4700087831818563e-06,0.0003668376347509448,-0.00012115226576652036
832,353,536.0,0.000368782694704365,-0.00012114609703579686,4.0668659624563085e-06,0.0003687911342542197,-0.00012115453658565156
833,353,537.0,0.000368782694704365,-0.00012177912693433026,1.9973824430643064e-06,0.0003687847278426532,-0.00012178116007261847
834,353,349.0,0.0003668314660202213,-0.00012177912693433026,1.4005252637898542e-06,0.00036683246961439933,-0.00012178013052850829
838,354,348.0,0.00036894788417895195,-0.000122271844603265,1.2593747366592203e-06,0.0003689486913646309,-0.00012227265178894393
839,354,349.0,0.00036894788417895195,-0.00012177912693433026,2.5313119396937547e-06,0.00036895114846712473,-0.00012178239122250304
836,354,537.0,0.0003701471400955787,-0.00012177912693433026,2.995874638454972e-06,0.00037015170133891494,-0.00012178368817766647
837,354,538.0,0.0003701471400955787,-0.000122271844603265,1.7239374354204376e-06,0.0003701486489484393,-0.0001222733534561256
840,355,538.0,0.00037124284943172714,-0.000122271844603265,2.153603560271604e-06,0.000371245198898861,-0.00012227419407039887
841,355,539.0,0.00037124284943172714,-0.0001226458439314306,1.4301947708472013e-06,0.0003712438848131916,-0.00012264687931289508
842,355,347.0,0.00037056077780996295,-0.0001226458439314306,1.0775665860232597e-06,0.000370561366380914,-0.00012264643250238164
843,355,348.0,0.00037056077780996295,-0.000122271844603265,1.8009753754476623e-06,0.0003705624231461922,-0.00012227348993949425
844,356,539.0,0.0003720989824057292,-0.0001226458439314306,1.5140261637406477e-06,0.0003721001407148897,-0.0001226470022405911
845,356,540.0,0.0003720989824057292,-0.00012292472100825424,1.1597819285372526e-06,0.00037209966171273347,-0.0001229254003152585
846,356,346.0,0.00037176498046444847,-0.00012292472100825424,8.968405006163846e-07,0.00037176538694260044,-0.00012292512748640622
847,356,347.0,0.00037176498046444847,-0.0001226458439314306,1.2510847358197796e-06,0.0003717657719168365,-0.00012264663538381866
851,357,346.0,0.0003726529481235417,-0.00012292472100825424,8.497450346752616e-07,0.00037265331237829844,-0.00012292508526301097
850,357,345.0,0.0003726529481235417,-0.00012313104664804292,7.406269990715281e-07,0.00037265322471982735,-0.00012313132324432856
849,357,541.0,0.0003727558309148428,-0.00012313104664804292,9.35162738475992e-07,0.0003727562718060064,-0.0001231314875392065
848,357,540.0,0.0003727558309148428,-0.00012292472100825424,1.0442807740797255e-06,0.0003727563809269024,-0.00012292527102031385
852,358,541.0,0.0003732556141036753,-0.00012313104664804292,7.10067591302467e-07,0.00037325586803663033,-0.00012313130058099793
853,358,542.0,0.0003732556141036753,-0.0001232847617181793,7.653593553248045e-07,0.00037325590903165265,-0.00012328505664615662
854,358,344.0,0.0003733077463748168,-0.0001232847617181793,6.204279020304362e-07,0.0003733079401607807,-0.00012328495550414318
855,358,345.0,0.0003733077463748168,-0.00012313104664804292,5.651361380080988e-07,0.0003733079072097251,-0.00012313120748295124
859,359,344.0,0.00037379973835830436,-0.0001232847617181793,3.675045457335671e-07,0.0003737998062841664,-0.00012328482964404133
856,359,542.0,0.00037363704330720896,-0.0001232847617181793,4.784439271293683e-07,0.0003736371584704681,-0.00012328487688143843
857,359,543.0,0.00037363704330720896,-0.00012340242539265914,6.510003024290389e-07,0.00037363725646996496,-0.00012340263855541514
858,359,343.0,0.00037379973835830436,-0.00012340242539265914,5.400609210332377e-07,0.00037379988501178544,-0.00012340257204614022
862,360,342.0,0.0003741852964685207,-0.0001234968852996879,4.982227126320085e-07,0.00037418542115944713,-0.00012349700999061432
863,360,343.0,0.0003741852964685207,-0.00012340242539265914,2.2969016649949936e-07,0.0003741853229751885,-0.00012340245189932693
860,360,543.0,0.00037393210846207916,-0.00012340242539265914,3.187524268994518e-07,0.00037393215953589984,-0.00012340247646647982
861,360,544.0,0.00037393210846207916,-0.0001234968852996879,5.872849730302263e-07,0.00037393228180517116,-0.0001234970586427799
864,361,544.0,0.0003741639676916302,-0.0001234968852996879,2.02216634611653e-07,0.000374163988233514,-0.00012349690584157169
865,361,545.0,0.0003741639676916302,-0.00012357704543797688,5.652655168126436e-07,0.00037416412817920967,-0.00012357720592555632
866,361,341.0,0.0003745062711630314,-0.00012357704543797688,4.896859049476412e-07,0.0003745063915205196,-0.00012357716579546507
867,361,342.0,0.0003745062711630314,-0.0001234968852996879,1.266370227483854e-07,0.0003745062792136507,-0.0001234968933503072
868,362,545.0,0.00037434507850649633,-0.00012357704543797688,1.0062302173517029e-07,0.0003743450835901188,-0.00012357705052159937
869,362,546.0,0.00037434507850649633,-0.00012364747955860957,5.716912865241092e-07,0.0003743452425806447,-0.00012364764363275793
870,362,340.0,0.000374789228895632,-0.00012364747955860957,5.052819262987493e-07,0.0003747893569508871,-0.00012364760761386466
871,362,341.0,0.000374789228895632,-0.00012357704543797688,3.42136615080757e-08,0.000374789229482838,-0.0001235770460251829
875,363,340.0,0.00037504364189250815,-0.00012364747955860957,-7.242128636543443e-08,0.00037504364452181237,-0.0001236474821879138
874,363,339.0,0.00037504364189250815,-0.0001237076836030093,5.307859871411455e-07,0.00037504378311202475,-0.0001237078248225259
872,363,546.0,0.0003744749032079421,-0.00012364747955860957,-1.5657433340317273e-08,0.00037447490333098176,-0.00012364747968164922
873,363,547.0,0.0003744749032079421,-0.0001237076836030093,5.875498401679974e-07,0.000374475076444976,-0.00012370785684004317
876,364,547.0,0.000374536639313877,-0.0001237076836030093,-1.801345133395013e-07,0.00037453665559526766,-0.00012370769988439997
877,364,548.0,0.000374536639313877,-0.00012375078366567494,5.853063053552071e-07,0.00037453681119427025,-0.00012375095554606821
878,364,338.0,0.00037525834116240806,-0.00012375078366567494,5.446690749671967e-07,0.0003752584897891055,-0.00012375093229237237
879,364,339.0,0.00037525834116240806,-0.0001237076836030093,-2.2077174372664432e-07,0.00037525836558298885,-0.0001237077080235901
880,365,548.0,0.000374492476066815,-0.00012375078366567494,-4.33060677052996e-07,0.0003744925701681957,-0.0001237508777670556
881,365,549.0,0.000374492476066815,-0.00012376152006153193,5.247242260229129e-07,0.0003744926142169549,-0.0001237616582116718
882,365,337.0,0.00037539553103613926,-0.00012376152006153193,5.146013314135528e-07,0.00037539566366697125,-0.00012376165269236392
883,365,338.0,0.00037539553103613926,-0.00012375078366567494,-4.431835716623561e-07,0.0003753956294099195,-0.0001237508820394552
887,366,337.0,0.0003753815824182206,-0.00012376152006153193,-7.792535017016322e-07,0.00037538188655727756,-0.00012376182420058892
886,366,336.0,0.0003753815824182206,-0.00012371332001090375,3.9239486899871057e-07,0.00037538165954468925,-0.00012371339713737243
885,366,550.0,0.0003742768919006642,-0.00012371332001090375,3.4694937510633406e-07,0.00037427695233049365,-0.00012371338044073318
884,366,549.0,0.0003742768919006642,-0.00012376152006153193,-8.246989955940087e-07,0.0003742772333040333,-0.000123761861464901
888,367,550.0,0.0003737874545868599,-0.00012371332001090375,-1.4191552614416236e-06,0.000373788466644359,-0.00012371433206840286
889,367,551.0,0.0003737874545868599,-0.00012356424762186165,-3.3902176179226307e-08,0.0003737874551645987,-0.00012356424819960046
890,367,335.0,0.0003750935512672332,-0.00012356424762186165,1.0665188901991252e-07,0.000375093556969854,-0.00012356425332448243
891,367,336.0,0.0003750935512672332,-0.00012371332001090375,-1.2786011962424848e-06,0.00037509437063161434,-0.0001237141393752849
895,368,335.0,0.00037433954133236913,-0.00012356424762186165,-2.0046112866808907e-06,0.00037434155901641555,-0.00012356626530590808
892,368,551.0,0.0003728724297517201,-0.00012356424762186165,-2.299492263026226e-06,0.00037287509254666797,-0.00012356691041680952
893,368,552.0,0.0003728724297517201,-0.00012325149529012055,-7.434659182251058e-07,0.0003728727082815558,-0.00012325177381995625
894,368,334.0,0.00037433954133236913,-0.00012325149529012055,-4.485849418797705e-07,0.0003743396424336724,-0.00012325159639142382
899,369,334.0,0.0003728291232687319,-0.00012325149529012055,-3.040678983375761e-06,0.0003728337826131489,-0.00012325615463453757
898,369,333.0,0.0003728291232687319,-0.00012268414864856543,-1.433903855431809e-06,0.000372830160615297,-0.00012268518599513052
897,369,553.0,0.0003713141628019119,-0.00012268414864856543,-1.968831063346374e-06,0.0003713161244889629,-0.0001226861103356164
896,369,552.0,0.0003713141628019119,-0.00012325149529012055,-3.575606191290326e-06,0.0003713206254385524,-0.00012325795792676107
903,370,333.0,0.0003701241681603913,-0.00012268414864856543,-4.502151418880884e-06,0.0003701344505276926,-0.00012269443101586673
900,370,553.0,0.00036880702318220666,-0.00012268414864856543,-5.3994370127884855e-06,0.00036882185205510613,-0.0001226989775214649
901,370,554.0,0.00036880702318220666,-0.00012173248277574,-4.002466044109032e-06,0.00036881518739101274,-0.00012174064698454608
902,370,332.0,0.0003701241681603913,-0.00012173248277574,-3.1051804502014307e-06,0.00037012906900372485,-0.00012173738361907354
906,371,331.0,0.00036554584355572364,-0.00012021951272564088,-5.914843890911237e-06,0.00036556384817520516,-0.00012023751734512237
907,371,332.0,0.00036554584355572364,-0.00012173248277574,-6.567205236245391e-06,0.00036556796963030554,-0.00012175460885032193
904,371,554.0,0.00036493075957099406,-0.00012173248277574,-7.993720853471942e-06,0.00036496358271135545,-0.00012176530591610137
905,371,555.0,0.00036493075957099406,-0.00012021951272564088,-7.3413595081377875e-06,0.00036495853059246235,-0.00012024728374710917
910,372,330.0,0.00035795412435599486,-0.0001178946421892587,-1.0791416051274608e-05,0.0003580152990921635,-0.00011795581692542733
911,372,331.0,0.00035795412435599486,-0.00012021951272564088,-9.53141623603014e-06,0.00035800161697490177,-0.00012026700534454782
908,372,555.0,0.00035914211717263597,-0.00012021951272564088,-1.1723424094625678e-05,0.0003592137844271418,-0.00012029117998014669
909,372,556.0,0.00035914211717263597,-0.0001178946421892587,-1.2983423909870145e-05,0.0003592304426986681,-0.00011798296771529083
912,373,556.0,0.0003509482463678378,-0.0001178946421892587,-1.7137073213982154e-05,0.00035110479201423087,-0.00011805118783565172
913,373,557.0,0.0003509482463678378,-0.0001146050134380889,-2.3285976636281888e-05,0.00035123924314425163,-0.00011489601021450274
914,373,329.0,0.000345150704797105,-0.0001146050134380889,-2.018432449973559e-05,0.0003453721326218352,-0.00011482644126281912
915,373,330.0,0.000345150704797105,-0.0001178946421892587,-1.4035421077435856e-05,0.0003452570376969821,-0.00011800097508913576
916,374,557.0,0.0003413518406225318,-0.0001146050134380889,-2.4992503309751238e-05,0.0003416940642058629,-0.00011494723702142
917,374,558.0,0.0003413518406225318,-0.00011021621420422218,-4.59175696373125e-05,0.00034251611753274727,-0.00011138049111443764
918,374,328.0,0.0003216224785602736,-0.00011021621420422218,-4.1779556034486284e-05,0.00032263064764747197,-0.00011122438329142054
919,374,329.0,0.0003216224785602736,-0.0001146050134380889,-2.0854489706925022e-05,0.00032187158111603636,-0.00011485411599385169
923,375,328.0,0.00027295086267761087,-0.00011021621420422218,-2.7419292055207156e-05,0.0002734407648674706,-0.0001107061163940819
922,375,327.0,0.00027295086267761087,-0.00010424105428829492,-9.604043659552051e-05,0.000278968307950587,-0.00011025849956127103
920,375,558.0,0.0003376508442484768,-0.00011021621420422218,-3.305301820526359e-05,0.0003382598522280823,-0.00011082522218382773
