,Element,NID,S1,S2,S12,S_max,S_min
1298,4791,6111,4303.444754778702,131.90083416961875,-880.5567129065699,4349.406760416876,85.93882853144578
1299,4791,6110,4334.824504295845,205.6023930972874,-863.3240059914409,4379.467083452957,160.95981394017508
1300,4792,6142,5036.738129559003,20.037942444199416,-562.7854535696644,5052.472436043888,4.303635959314306
1301,4792,6141,5030.195619303402,-2.520551160798732,-587.6161122332104,5047.28995852138,-19.614890378776636
1302,4792,6140,4952.764260775217,-26.665067259699754,-593.9269295849241,4970.412037180983,-44.31284366546606
1303,4792,6161,4953.027788809389,-5.480272275951165,-568.9162215183195,4969.293136019323,-21.745619485885527
1307,4793,6162,4864.2265241541945,-56.653475538869316,-532.1683222784155,4878.57252993602,-70.99948132069449
1306,4793,6161,4867.6602797368,-40.12813334182647,-539.6193804743915,4882.448727131178,-54.916580736205105
1304,4793,6143,4888.191493623022,-46.68191667404699,-538.8623417393237,4902.858140422277,-61.348563473301965
1305,4793,6142,4892.536743419619,-30.491515693162683,-546.2608771891784,4907.643708518732,-45.598480792276405
1308,4794,6145,4584.239210056546,-47.08592462460683,-427.2028909362071,4594.069859925689,-56.91657449374998
1309,4794,6144,4583.2144163183075,-59.3706826176915,-414.06827525934193,4592.428728964151,-68.58499526353398
1310,4794,6163,4624.602902813924,-44.301493612538025,-420.2143026648283,4634.038944424343,-53.737535222957376
1311,4794,6151,4623.564995886446,-33.60001282926987,-432.13553298333807,4633.567909963889,-43.60292690671304
1312,4795,6144,4966.838149086137,57.21817396763345,-396.92579109657714,4974.847601910216,49.2087211435537
1313,4795,6143,4906.429840905422,-63.74180777357037,-477.2146628361125,4917.858589513489,-75.17055638163811
1314,4795,6162,4682.907009927838,-123.53880170500861,-504.69868588693845,4696.119604166141,-136.75139594331085
1315,4795,6163,4748.617305421984,-3.3150025334391557,-425.25584329614793,4758.112490035201,-12.810187146654698
1319,4796,6146,4701.440706342177,-96.95247824190574,-264.27218112230435,4705.076658131085,-100.58843003081392
1318,4796,6145,4669.531504994473,-255.96932790574738,-147.525313220006,4670.635902293614,-257.073725204888
1316,4796,6136,4358.228051921792,-203.55677872332762,-215.94617189371914,4360.782241528909,-206.11096833044485
1317,4796,6135,4297.28912698064,-369.48502805886505,-96.69685431530775,4297.789969637173,-369.98587071539896
1320,4797,6137,4465.412066918801,-211.13004741068357,-228.30705292061367,4468.196875037424,-213.9148555293068
1321,4797,6136,4480.278118523581,-165.7136257892996,-233.66750501923107,4483.21430637692,-168.6498136426394
1322,4797,6146,4463.902904329916,-169.14692246766617,-218.03020508460204,4466.466597901455,-171.71061603920452
1323,4797,6147,4449.567154456287,-215.25208204803448,-213.34324886914163,4452.0051678012505,-217.69009539299714
1327,4798,6148,4353.069229465153,-258.0611136746213,-199.02633846725203,4355.215831754169,-260.20771596363693
1324,4798,6138,4432.563592966872,-231.93635871125298,-202.52461907586866,4434.760876145298,-234.13364188967898
1325,4798,6137,4434.222768363819,-221.4352439115646,-228.7684642737549,4437.0313647670155,-224.24384031476075
1326,4798,6147,4351.462699465499,-248.4572672831,-225.58901978270387,4354.22686947665,-251.2214372942508
1331,4799,6145,4578.960641300489,-280.3228189004867,-114.73095957325789,4579.637765777903,-280.9999433779003
1330,4799,6144,4494.5310787173,-254.03669174784363,-528.3506761503318,4509.182641947538,-268.68825497808166
1328,4799,6135,6243.337900169723,264.5531501336268,-108.57659500654631,6243.830805737178,264.0602445661716
1329,4799,6134,6175.974519665413,311.2293884603,-635.5884318005776,6193.14463508278,294.05927304293346
1334,4800,6148,4269.302023963418,-286.1540490889786,-215.03459168033888,4271.838221529899,-288.6902466554593
1332,4800,322,4366.804177076132,-246.1902286725815,-182.85674316853843,4368.615552792988,-248.00160438943703
1333,4800,6138,4360.93795761657,-255.82539884370772,-211.6033838589901,4363.361327503588,-258.24876873072617
1335,4800,323,4278.1504527538145,-275.44595769894613,-185.85777025565213,4280.046137678801,-277.34164262393256
1339,4801,6144,4871.247299654321,-141.48089227429818,-515.2747239482446,4884.454197296656,-154.68778991663385
1338,4801,6143,4951.40889053641,-19.774526358361072,-362.41575195488343,4958.005464586687,-26.371100408638085
1337,4801,6133,4510.041251830277,-155.22631976285038,-382.2129822767568,4517.856583103947,-163.04165103651894
1336,4801,6134,4432.454822418424,-272.8281850734936,-529.8620938994228,4447.324776888859,-287.69813954392885
1340,4802,6132,5089.817486239431,-17.74008490379424,-411.58915148251884,5098.0959781384345,-26.018576802797725
1341,4802,6131,5078.579317615332,-59.03560642555885,-435.47199915827065,5087.790618607415,-68.24690741764152
1342,4802,6141,4997.85735471304,-85.59278334499618,-451.0836426559019,5007.844542130367,-95.57997076232277
1343,4802,6142,5011.476014525549,-41.507076496761556,-425.58154824620544,5020.421205178649,-50.45226714986211
1346,4803,6142,4893.016215658928,-82.08570788973952,-412.6228289269797,4901.5570364844125,-90.6265287152246
1347,4803,6143,4913.785639187244,-14.075407677144312,-424.36879038488007,4922.9050226239,-23.19479111380042
1344,4803,6133,4873.200308807711,-33.980932237796196,-400.1536460728721,4881.344375092937,-42.12499852302244
1345,4803,6132,4853.540683274938,-98.2293851661475,-389.0338933527801,4861.170002792171,-105.85870468338044
1348,4804,6170,5223.011273950862,93.56950395105832,-785.2272424550089,5252.888368123852,63.692409778068395
1349,4804,6117,5220.8669528827195,86.59301939235615,-810.5391414001065,5252.659694876322,54.80027739875413
1350,4804,6116,5147.480370255687,62.375447125435585,-812.8276300980118,5179.757069794958,30.0987475861657
1351,4804,6171,5138.275461214472,66.01179415473302,-786.2382524598283,5168.562791510214,35.724463858991385
1355,4805,6139,4930.600148799437,78.59365362041194,-851.765734866472,4967.698193095424,41.49560932442455
1352,4805,6171,5149.314673385639,118.3377096987731,-772.7600339335063,5178.815743543983,88.83663954042913
1353,4805,6116,5246.100121337471,212.07136737477254,-946.7219374340059,5290.224549777552,167.9469389346914
1354,4805,6115,4996.087940922631,129.56734783787533,-935.3163145949658,5040.620981770678,85.03430698982902
1358,4806,6171,5093.002192137939,53.762482267965424,-802.9292692994114,5124.785493557711,21.979180848193664
1359,4806,6139,5085.11510038495,123.14405577946673,-792.9716957953464,5116.596530991032,91.66262517338555
1356,4806,6140,5045.0903946665585,102.33165032780153,-766.3916621494782,5074.6218657975505,72.80017919680995
1357,4806,6170,5025.388534556292,24.710303310875133,-757.6354677984451,5053.922402819783,-3.823564952615925
1360,4807,6141,5162.14549146934,44.275710934475455,-609.0595559300228,5180.202288867085,26.21891353673118
1361,4807,6169,5150.720674023106,8.663854895195982,-633.2869267387885,5170.145924666089,-10.761395747787446
1362,4807,6170,5061.627557720285,-19.65141851014073,-647.2353091572309,5082.155263469092,-40.17912425894701
1363,4807,6140,5086.4386453454845,21.507220072727932,-620.0054012920892,5105.342027937533,2.6038374806798856
1364,4808,6169,5302.4960015161005,60.38011395068111,-656.88018611571,5322.993970333822,39.88214513295952
1365,4808,6118,5293.84690176145,25.289406736685805,-688.9558548149014,5316.274679642179,2.861628855956951
1366,4808,6117,5188.487317583004,-9.479256042201087,-702.1226360452588,5212.090192204001,-33.08213066319831
1367,4808,6170,5200.539200015079,27.67354274029526,-668.7187243794596,5222.061693107172,6.151049648202388
1371,4809,6113,4936.673826855057,197.61253109316635,-984.8352008167171,4987.298253435048,146.98810451317604
1370,4809,6114,4875.714824909094,132.23450686676188,-1055.243947357763,4933.694058950128,74.2552728257283
1369,4809,6115,5078.476974736323,199.14601630974767,-1037.8968820198104,5133.059906345745,144.56308470032627
1368,4809,6139,5052.748524085902,232.05463228549547,-980.4680807064397,5102.097049973107,182.70610639829056
1372,4810,6131,5242.367773295265,-4.875844585315463,-456.7498194245362,5252.288539619936,-14.796610909987066
1373,4810,6130,5241.592086283369,-38.65660994838049,-490.43476775243033,5252.955648543359,-50.02017220837024
1374,4810,6169,5120.102803858163,-78.89646181423268,-505.203139817976,5132.347012641202,-91.14067059727222
1375,4810,6141,5132.064708555239,-41.20714243425414,-469.9545378070924,5142.7157768217585,-51.85821070077327
1379,4811,6169,5260.015454063814,-32.941893058587084,-526.3550974757107,5273.069031063587,-45.9954700583603
1376,4811,6130,5386.338793471201,8.89617773032478,-511.2870674757679,5398.464739285893,-3.229768084367606
1377,4811,6119,5385.0962383746255,-30.236013458542175,-551.0490477405739,5399.078438875338,-44.21821395925508
1378,4811,6118,5249.8973448834195,-74.85164831064003,-567.0100258899495,5264.949421041508,-89.9037244687288
1382,4812,6133,4548.2052828466485,-223.2475345871933,-159.96436018136367,4549.545619401295,-224.58787114183997
1383,4812,6134,4537.321583672483,-394.5447843263828,3.336662251880301,4537.322148028494,-394.54534868239307
1380,4812,6176,4961.678619879771,-199.44366041302146,-102.65817344517727,4962.189054327431,-199.95409486068183
1381,4812,6175,4936.345195613034,-80.46834710667781,-222.4671279370841,4938.81027210944,-82.93342360308452
1942,4813,6135,6192.444309071762,173.84427592230577,-244.05824827814527,6194.917474012336,171.37111098173182
1940,4813,6176,6192.444309071762,173.84427592230577,-244.05824827814527,6194.917474012336,171.37111098173182
1941,4813,6134,6192.444309071762,173.84427592230577,-244.05824827814527,6194.917474012336,171.37111098173182
1384,4814,6177,4845.868367139197,-109.50745249010879,-153.1764544726866,4847.05180029354,-110.69088564445065
1385,4814,6176,4896.0322834421695,-169.6595284061675,-326.9617844245677,4901.302684008968,-174.92992897296563
1386,4814,6135,4306.149498283635,-395.6973433462656,-431.16688398870133,4316.013478103989,-405.5613231666198
1387,4814,6136,4329.357962073489,-288.87655211645915,-201.72791721684993,4331.559818636337,-291.0784086793067
1390,4815,6132,4852.647332396737,-162.09525841809727,-231.11394590597249,4855.30875132416,-164.75667734552098
1389,4815,6172,5006.554685077293,-110.99518666711242,-216.340797452567,5008.840077976827,-113.2805795666468
1388,4815,6175,5026.487952751931,-68.79193068394511,-167.64064294449233,5027.86647289893,-70.17045083094399
1391,4815,6133,4875.333912761076,-114.27452846902611,-175.96563179800006,4876.8848501898865,-115.82546589783624
1394,4816,6136,4451.100580555175,-255.25304469929233,-217.1681526574405,4453.604479127705,-257.7569432718233
1395,4816,6137,4449.858045685047,-263.1098777382797,-156.14726500393053,4451.151035658243,-264.40286771147566
1392,4816,6174,4619.672540636748,-207.41872659288993,-155.9085071648635,4620.931120864689,-208.67730682083175
1393,4816,6177,4628.653636964859,-197.53604032043336,-212.7241251637653,4630.996561677015,-199.87896503258935
1396,4817,6127,4752.72146159449,-229.63471008285705,-83.02717386496745,4753.067333750771,-229.98058223913677
1397,4817,6126,4794.744216157988,-102.29302958741096,-80.21302591120784,4795.07266465089,-102.6214780803125
1398,4817,6176,4803.587647045112,-98.16752122856906,-37.544257357106275,4803.659537140566,-98.23941132402297
1399,4817,6177,4764.791581097638,-218.9215097597255,-34.22197806752052,4764.850328960741,-218.9802576228276
1402,4818,6175,4957.102883904848,-196.63860865668926,-113.32468570080475,4957.725777603604,-197.26150235544583
1401,4818,6125,4843.464866465905,-234.07366025879696,-47.632217027781024,4843.576573062201,-234.18536685509252
1403,4818,6176,4993.362732383434,-38.31556127496128,-134.8383426994532,4994.265915905866,-39.2187447973929
1400,4818,6126,4898.221108122386,-68.14565523915962,-79.84407217544494,4898.541999846623,-68.46654696339738
1404,4819,6125,5073.4817032099,-158.1681041332788,-47.6033424644731,5073.58998794774,-158.27638887111925
1405,4819,6124,5073.244806374798,-158.88597333055736,-69.47206674619841,5073.475408186584,-159.1165751423432
1406,4819,6172,5001.070053474188,-182.76717973565724,-71.90999215464146,5001.319424644382,-183.01655090585064
1407,4819,6175,5004.700021940389,-180.8663115190443,-47.86536340284208,5004.810474881637,-180.976764460293
1410,4820,6177,4587.7374833066815,-284.90005397966775,-91.82764734231381,4588.170081062446,-285.33265173543305
1409,4820,6127,4675.724808523082,-255.04360559642168,-84.36893653421457,4676.085685161688,-255.40448223502744
1408,4820,6128,4681.471906617962,-237.62815682405858,-55.47315071444518,4681.628295621053,-237.7845458271495
1411,4820,6174,4590.238401307608,-268.40525023346754,-62.874795553591746,4590.441805524212,-268.6086544500713
1412,4821,6173,4506.503651741391,-250.38529972565016,-130.19653628378984,4507.394358083397,-251.2760060676551
1413,4821,6174,4508.592902459256,-244.08515917655336,-157.84731544373923,4509.903158886376,-245.39541560367388
1415,4821,6138,4422.457252813249,-278.003600570147,-128.6242706081363,4423.337012670623,-278.8833604275201
1414,4821,6137,4422.405735240811,-272.23329849631386,-157.0890619448609,4423.719471483031,-273.5470347385349
1416,4822,6129,4542.8191309429,-265.35490981850216,-42.350353638147865,4542.912384517602,-265.44816339320414
1417,4822,6128,4536.142597688666,-285.58682877072647,-57.46590428047499,4536.3138128587925,-285.75804394085344
1418,4822,6174,4489.537838630039,-301.7240129183581,-65.05952005345543,4489.758685777768,-301.9448600660867
1419,4822,6173,4496.351326400192,-281.0598132415673,-49.6203903932004,4496.480167977262,-281.1886548186367
1423,4823,322,4360.2492448733765,-284.72379457186844,-117.64893711717342,4360.9940852168365,-285.4686349153287
1421,4823,6173,4415.582807401961,-280.45744707884114,-132.07362062213593,4416.511248828419,-281.3858885052996
1420,4823,321,4421.416229511882,-264.53868964116145,-112.20695654559395,4422.087842718647,-265.2103028479264
1422,4823,6138,4352.824420673729,-301.4712014471943,-138.0767865242214,4353.84826012955,-302.49504090301525
1424,4824,320,4440.749532721713,-277.675678417095,-35.15262844746915,4440.8150042554025,-277.7411499507839
1426,4824,6173,4408.111807925252,-310.25170599403896,-51.580199835654206,4408.252769803572,-310.39266787235965
1427,4824,321,4416.453296030604,-285.6934365251609,-43.390060974860255,4416.553391658301,-285.79353215285755
1425,4824,6129,4432.838495117907,-301.64851964075,-43.08779894391265,4432.936526856676,-301.74655137951913
1428,4825,6178,5458.881568159357,-39.050600992543195,-355.73803945282214,5464.629973748815,-44.79900658200086
1429,4825,6120,5466.067841396892,-81.92689534516535,-399.052265766627,5473.234272127376,-89.09332607565011
1430,4825,6119,5314.767099532456,-131.85614016042905,-417.6887481082695,5322.763252780199,-139.85229340817205
1431,4825,6130,5316.738846221936,-88.47825352540963,-375.7086361701962,5323.25971715368,-94.99912445715381
1435,4826,6131,5164.260679123787,-108.51230545488579,-304.9708075047558,5168.666782833461,-112.91840916456067
1434,4826,6130,5171.91842704963,-133.21760991874248,-357.31577106549787,5177.92817360226,-139.2273564713728
1433,4826,6178,5379.206948885443,-62.89272124140962,-340.29862282940275,5384.521541603746,-68.20731395971234
1432,4826,6179,5334.878274447258,-49.7091313153137,-289.1805104902023,5338.758105388688,-53.58896225674289
