,Element,NID,E1,E2,E12,E_max,E_min
1011,786,933.0,0.00016657264061649283,-5.7009750468359666e-05,-4.539461892095337e-06,0.00016659567976434395,-5.70327896162108e-05
1010,786,923.0,0.00016657264061649283,-5.769388284666011e-05,-5.047723965021823e-06,0.00016660104018622284,-5.7722282416390133e-05
1009,786,922.0,0.00016708445785155361,-5.769388284666011e-05,-4.358806257154235e-06,0.00016710558689604063,-5.7715011891147123e-05
1008,786,932.0,0.00016708445785155361,-5.7009750468359666e-05,-3.8505441842277485e-06,0.00016710099731994258,-5.7026289936748634e-05
1012,787,933.0,0.00016657264061649283,-5.644562998453418e-05,-4.052864043030749e-06,0.00016659105205760747,-5.646404142564882e-05
1013,787,923.0,0.00016657264061649283,-5.694733187494615e-05,-4.5115532688964205e-06,0.00016659540372803298,-5.6970094986486306e-05
1014,787,924.0,0.00016611074252614053,-5.694733187494615e-05,-5.016764928642611e-06,0.0001661389467824721,-5.697553613127775e-05
1015,787,934.0,0.00016611074252614053,-5.644562998453418e-05,-4.558075702777373e-06,0.00016613407804748695,-5.64689655058806e-05
1016,788,934.0,0.00016611074252614053,-5.5907636480199876e-05,-3.889403257296021e-06,0.00016612777523455067,-5.592466918861003e-05
1017,788,924.0,0.00016611074252614053,-5.622497759220376e-05,-4.217724382746431e-06,0.0001661307433595941,-5.624497842565732e-05
1018,788,925.0,0.00016578012618346854,-5.6224976029909085e-05,-4.537282336881509e-06,0.00016580330671113648,-5.624815655757702e-05
1019,788,935.0,0.00016578012618346854,-5.5907636480199876e-05,-4.208962827781382e-06,0.00016580010222060358,-5.59276125173349e-05
1023,789,936.0,0.0001656618027768464,-5.545527180671715e-05,-3.5418904468275184e-06,0.00016567598551619453,-5.546945454606528e-05
1022,789,926.0,0.0001656618027768464,-5.5602907177045426e-05,-3.6593924242415803e-06,0.00016567693198265822,-5.5618036382857225e-05
1021,789,925.0,0.00016578012618346854,-5.5602907177045426e-05,-3.510724969109022e-06,0.00016579404370780602,-5.56168247013829e-05
1020,789,935.0,0.00016578012618346854,-5.545527180671715e-05,-3.39322299169496e-06,0.00016579313640393124,-5.5468282027179854e-05
1024,790,936.0,0.0001656618027768464,-5.514463733919669e-05,-2.642841576551685e-06,0.00016566971056416308,-5.515254512651335e-05
1025,790,926.0,0.0001656618027768464,-5.5154538825232446e-05,-2.476654740596329e-06,0.00016566874703849904,-5.5161483086885066e-05
1026,790,927.0,0.00016582915221049523,-5.515453887397845e-05,-2.4866246765681797e-06,0.0001658361471911347,-5.5161533854617925e-05
1027,790,937.0,0.00016582915221049523,-5.514463733919669e-05,-2.6528123306781073e-06,0.00016583711374264362,-5.5152598871345096e-05
1028,791,937.0,0.00016582915221049523,-5.5022707375918965e-05,-1.7630761732362332e-06,0.00016583267084519825,-5.5026226010621986e-05
1029,791,927.0,0.00016582915221049523,-5.494374873105015e-05,-1.2558756245753706e-06,0.00016583093822093665,-5.4945534741491575e-05
1030,791,928.0,0.0001663399009956012,-5.494374873105015e-05,-1.1763646066025903e-06,0.0001663414644006612,-5.4945312136110155e-05
1031,791,938.0,0.0001663399009956012,-5.5022707375918965e-05,-1.6835651552634529e-06,0.00016634310202248936,-5.502590840280713e-05
1035,792,711.0,0.00016722771168064697,-5.512122958437407e-05,-8.181933493383621e-07,0.00016722846436928912,-5.5121982273016225e-05
1034,792,710.0,0.00016722771168064697,-5.501740592831969e-05,6.344960252644902e-08,0.00016722771620926387,-5.501741045693659e-05
1032,792,938.0,0.0001663399009956012,-5.512122958437407e-05,-9.227433273202579e-07,0.00016634086217053794,-5.512219075931079e-05
1033,792,928.0,0.0001663399009956012,-5.501740592831969e-05,-4.110037545544676e-08,0.00016633990290342262,-5.501740783614111e-05
1036,793,751.0,0.00016757716554515432,-5.7568130290472925e-05,-5.335149883076845e-09,0.0001675771655767604,-5.7568130322079e-05
1037,793,752.0,0.00016757716554515432,-5.848538567142821e-05,-6.869136682336949e-08,0.00016757717076329388,-5.848539088956778e-05
1038,793,929.0,0.0001675133664195221,-5.848538567142821e-05,-9.923590684728784e-07,0.00016751445577484474,-5.8486475026750854e-05
1039,793,939.0,0.0001675133664195221,-5.7568130290472925e-05,-9.290028515325857e-07,0.0001675143250085612,-5.756908887951201e-05
1040,794,939.0,0.0001675133664195221,-5.743922159331212e-05,-9.170637456502699e-07,0.00016751430106360288,-5.7440156237392875e-05
1041,794,929.0,0.0001675133664195221,-5.831570962130335e-05,-1.0989256363385692e-06,0.00016751470330495148,-5.8317046506732714e-05
1042,794,930.0,0.00016733023308479174,-5.831570962130335e-05,-1.9815414213685337e-06,0.00016733458329674342,-5.8320059833255006e-05
1043,794,940.0,0.00016733023308479174,-5.743922159331212e-05,-1.7996795306802343e-06,0.0001673338354364881,-5.744282394500848e-05
1046,795,931.0,0.00016705203585041595,-5.7991522967949444e-05,-2.802153777444003e-06,0.0001670607583411932,-5.8000245458726675e-05
1047,795,941.0,0.00016705203585041595,-5.719360883870666e-05,-2.5258878543826455e-06,0.0001670591484825293,-5.7200721470820005e-05
1045,795,930.0,0.00016733023308479174,-5.7991522967949444e-05,-1.9986616146576083e-06,0.0001673346651575605,-5.7995955040718204e-05
1044,795,940.0,0.00016733023308479174,-5.719360883870666e-05,-1.7223956915962506e-06,0.0001673335363011095,-5.719691205502442e-05
1048,796,941.0,0.00016705203585041595,-5.6854900458647026e-05,-2.347874676132504e-06,0.00016705819059941785,-5.686105520764894e-05
1049,796,931.0,0.00016705203585041595,-5.754224798403397e-05,-2.680100221665732e-06,0.0001670600310244074,-5.75502431580254e-05
1050,796,932.0,0.0001667174876292042,-5.754224798403397e-05,-3.372253173370473e-06,0.0001667301642791659,-5.755492463399567e-05
1051,796,942.0,0.0001667174876292042,-5.6854900458647026e-05,-3.0400276278372447e-06,0.00016672782135256076,-5.686523418200359e-05
1052,797,942.0,0.0001667174876292042,-5.645651654011488e-05,-2.7378157107212434e-06,0.0001667258839396321,-5.6464912850542776e-05
1053,797,932.0,0.0001667174876292042,-5.7009750468359666e-05,-3.075784728057227e-06,0.00016672805854224656,-5.702032138140202e-05
1054,797,933.0,0.00016637715628123068,-5.7009750468359666e-05,-3.6328856423024913e-06,0.00016639192548342424,-5.702451967055323e-05
1055,797,943.0,0.00016637715628123068,-5.645651654011488e-05,-3.2949166249665075e-06,0.00016638933563689227,-5.646869589577646e-05
1059,798,944.0,0.00016608987542405173,-5.603932486140343e-05,-3.2701468165256126e-06,0.00016610191040282202,-5.60513598401737e-05
1058,798,934.0,0.00016608987542405173,-5.644562998453418e-05,-3.5554333017218977e-06,0.00016610407574159624,-5.6459830302078674e-05
1057,798,933.0,0.00016637715628123068,-5.644562998453418e-05,-3.1462877932379035e-06,0.000166388262229679,-5.64567359329825e-05
1056,798,943.0,0.00016637715628123068,-5.603932486140343e-05,-2.8610013080416184e-06,0.00016638635635250835,-5.604852493268111e-05
1060,799,944.0,0.00016608987542405173,-5.564854678560436e-05,-2.716298238919935e-06,0.00016609819378321207,-5.565686514476472e-05
1061,799,934.0,0.00016608987542405173,-5.5907636480199876e-05,-2.886760856240546e-06,0.00016609925957876613,-5.591702063491427e-05
1062,799,935.0,0.00016591822114191091,-5.5907636480199876e-05,-3.147661787101033e-06,0.00016592938674288006,-5.5918802081169036e-05
1063,799,945.0,0.00016591822114191091,-5.564854678560436e-05,-2.977199169780422e-06,0.00016592822186869104,-5.5658547512384485e-05
1064,800,945.0,0.00016591822114191091,-5.5329994626841946e-05,-2.3367955816000832e-06,0.00016592439120444963,-5.533616468938066e-05
1065,800,935.0,0.00016591822114191091,-5.545527180671715e-05,-2.3319219510146115e-06,0.00016592436201843562,-5.546141268324186e-05
1066,800,936.0,0.00016592312884292342,-5.545527180671715e-05,-2.4580749147440004e-06,0.0001659299519408974,-5.546209490469114e-05
1067,800,946.0,0.00016592312884292342,-5.5329994626841946e-05,-2.4629485453299058e-06,0.00016592998290166993,-5.533684868558847e-05
1071,801,947.0,0.00016615781041219146,-5.512574491326741e-05,-1.8111028970294388e-06,0.000166161516108679,-5.512945060975495e-05
1070,801,937.0,0.00016615781041219146,-5.514463733919669e-05,-1.5780505429872395e-06,0.0001661606235440464,-5.514745047105162e-05
1068,801,946.0,0.00016592312884292342,-5.512574491326741e-05,-1.7920783985101493e-06,0.00016592676094943798,-5.5129377019781965e-05
1069,801,936.0,0.00016592312884292342,-5.514463733919669e-05,-1.5590260444681668e-06,0.00016592587747067396,-5.514738596694724e-05
1072,802,947.0,0.00016615781041219146,-5.5069397024982264e-05,-1.1881930621678721e-06,0.00016615940582238989,-5.507099243518068e-05
1073,802,937.0,0.00016615781041219146,-5.5022707375918965e-05,-6.883143855453654e-07,0.00016615834591996473,-5.502324288369222e-05
1074,802,938.0,0.0001666611836252858,-5.5022707375918965e-05,-6.412983399200524e-07,0.00016666164741936044,-5.50231711699936e-05
1075,802,948.0,0.0001666611836252858,-5.5069397024982264e-05,-1.1411770165425592e-06,0.00016666265193465875,-5.507086533435521e-05
1079,803,712.0,0.0001674511013578556,-5.518112521097176e-05,-6.045961048221568e-07,0.00016745151182827767,-5.518153568139383e-05
1076,803,948.0,0.0001666611836252858,-5.518112521097176e-05,-6.649104479236959e-07,0.00016666168184507218,-5.5181623430758134e-05
1077,803,938.0,0.0001666611836252858,-5.512122958437407e-05,1.1952348802314258e-07,0.00016666119972875287,-5.512124568784114e-05
1078,803,711.0,0.0001674511013578556,-5.512122958437407e-05,1.798378311244648e-07,0.00016745113768496786,-5.512126591148634e-05
1083,804,949.0,0.00016697142578936484,-5.6832400072418e-05,-7.028887004773519e-07,0.00016697197766923672,-5.683295195228988e-05
1082,804,939.0,0.00016697142578936484,-5.7568130290472925e-05,-7.462123355040338e-07,0.00016697204575954062,-5.7568750260648714e-05
1081,804,751.0,0.00016701505250470367,-5.7568130290472925e-05,-5.335149883076845e-09,0.00016701505253638885,-5.75681303221581e-05
1080,804,750.0,0.00016701505250470367,-5.6832400072418e-05,3.798848514360506e-08,0.00016701505411643186,-5.683240168414619e-05
1087,805,950.0,0.00016684705917158335,-5.673648473203177e-05,-1.3184240251536833e-06,0.000166849002770349,-5.673842833079741e-05
1084,805,949.0,0.00016697142578936484,-5.673648473203177e-05,-6.107706628515237e-07,0.00016697184267237374,-5.673690161504069e-05
1085,805,939.0,0.00016697142578936484,-5.743922159331212e-05,-7.34273229621718e-07,0.00016697202642456082,-5.74398222285081e-05
1086,805,940.0,0.00016684705917158335,-5.743922159331212e-05,-1.4419265919238776e-06,0.00016684937666822897,-5.744153908995774e-05
1090,806,941.0,0.000166661039308296,-5.719360883870666e-05,-2.008373409418795e-06,0.00016666554388595405,-5.71981134163647e-05
1091,806,951.0,0.000166661039308296,-5.6554350260462724e-05,-1.8236458496617008e-06,0.0001666647639940113,-5.655807494617803e-05
1088,806,950.0,0.00016684705917158335,-5.6554350260462724e-05,-1.1799151930827999e-06,0.00016684861711850678,-5.655590820738617e-05
1089,806,940.0,0.00016684705917158335,-5.719360883870666e-05,-1.3646427528398938e-06,0.0001668491371788788,-5.7195686846002115e-05
1095,807,952.0,0.0001664436695088139,-5.630469367457147e-05,-2.1685567839881473e-06,0.00016644894735579277,-5.630997152155035e-05
1094,807,942.0,0.0001664436695088139,-5.6854900458647026e-05,-2.3844163824331133e-06,0.0001664500346183477,-5.686126556818083e-05
1093,807,941.0,0.000166661039308296,-5.6854900458647026e-05,-1.8303602311686533e-06,0.0001666647864263044,-5.685864757665543e-05
1092,807,951.0,0.000166661039308296,-5.630469367457147e-05,-1.6145006327236873e-06,0.00016666396193018427,-5.630761629645972e-05
1096,808,952.0,0.0001664436695088139,-5.601383522424336e-05,-1.874224641181324e-06,0.00016644761706688456,-5.6017782782314014e-05
1097,808,942.0,0.0001664436695088139,-5.645651654011488e-05,-2.082204465317112e-06,0.0001664485320898344,-5.6461379121135405e-05
1098,808,943.0,0.00016623423491944102,-5.645651654011488e-05,-2.5279822228377845e-06,0.00016624140909282051,-5.646369071349438e-05
1099,808,953.0,0.00016623423491944102,-5.601383522424336e-05,-2.3200023987024303e-06,0.00016624028926279957,-5.6019889567601906e-05
1103,809,954.0,0.00016607792761787503,-5.571368609379114e-05,-2.2667623384006394e-06,0.0001660837191773981,-5.571947765331424e-05
1100,809,953.0,0.00016623423491944102,-5.571368609379114e-05,-1.9388454909512794e-06,0.0001662384690772879,-5.5717920251638004e-05
1101,809,943.0,0.00016623423491944102,-5.603932486140343e-05,-2.0940669059128954e-06,0.00016623916692632478,-5.604425686828719e-05
1102,809,944.0,0.00016607792761787503,-5.603932486140343e-05,-2.4219837533620385e-06,0.00016608452979632025,-5.6045927039848637e-05
1107,810,955.0,0.0001660220046943335,-5.543910977441434e-05,-2.0235029311328062e-06,0.00016602662681351027,-5.544373189359109e-05
1106,810,945.0,0.0001660220046943335,-5.564854678560436e-05,-2.079037351047485e-06,0.0001660268793847556,-5.565342147602645e-05
1104,810,954.0,0.00016607792761787503,-5.543910977441434e-05,-1.812600755841682e-06,0.00016608163553414207,-5.544281769068139e-05
1105,810,944.0,0.00016607792761787503,-5.564854678560436e-05,-1.8681351757563608e-06,0.0001660818624965484,-5.5652481664277746e-05
1110,811,946.0,0.00016611127740696245,-5.5329994626841946e-05,-1.5446135333001439e-06,0.0001661139708998305,-5.533268811970997e-05
1108,811,955.0,0.0001660220046943335,-5.522475111128616e-05,-1.527286286664379e-06,0.0001660246404116403,-5.5227386828592966e-05
1109,811,945.0,0.0001660220046943335,-5.5329994626841946e-05,-1.4386337628675798e-06,0.0001660243421989125,-5.533233213142096e-05
1111,811,956.0,0.00016611127740696245,-5.522475111128616e-05,-1.633266057096943e-06,0.00016611429038424297,-5.5227764088566675e-05
1115,812,957.0,0.0001663830866252868,-5.510143715082384e-05,-1.1681421246754857e-06,0.00016638462685314442,-5.510297737868149e-05
1114,812,947.0,0.0001663830866252868,-5.512574491326741e-05,-8.98221199388061e-07,0.00016638399719621174,-5.5126655484192356e-05
1113,812,946.0,0.00016611127740696245,-5.512574491326741e-05,-8.737433864806042e-07,0.00016611214008414976,-5.5126607590454715e-05
1112,812,956.0,0.00016611127740696245,-5.510143715082384e-05,-1.143664311767812e-06,0.0001661127555761996,-5.510291532006096e-05
1116,813,957.0,0.0001663830866252868,-5.509229829873312e-05,-7.50864575910096e-07,0.00016638372303460095,-5.5092934708047284e-05
1117,813,947.0,0.0001663830866252868,-5.5069397024982264e-05,-2.753113645262775e-07,0.00016638317219253457,-5.506948259223004e-05
1118,813,948.0,0.0001668619666769914,-5.5069397024982264e-05,-2.522498797224472e-07,0.00016686203835453644,-5.506946870252731e-05
1119,813,958.0,0.0001668619666769914,-5.509229829873312e-05,-7.278030911060489e-07,0.0001668625633043142,-5.50928949260559e-05
1122,814,712.0,0.00016755426730486432,-5.518112521097176e-05,2.51885052337782e-07,0.0001675543385172327,-5.5181196423340144e-05
1123,814,713.0,0.00016755426730486432,-5.520879996936533e-05,-4.356060754637063e-07,0.00016755448025810866,-5.520901292260967e-05
1120,814,958.0,0.0001668619666769914,-5.520879996936533e-05,-4.6347443890485535e-07,0.00016686220850116852,-5.520904179354243e-05
1121,814,948.0,0.0001668619666769914,-5.518112521097176e-05,2.240166888964161e-07,0.00016686202317893402,-5.5181181712914354e-05
1124,815,749.0,0.0001665947041987856,-5.6248674100095806e-05,6.585019257134006e-08,0.00016659470906346655,-5.624867896477676e-05
1125,815,750.0,0.0001665947041987856,-5.6832400072418e-05,3.798848514360506e-08,0.00016659470581354603,-5.6832401687178434e-05
1126,815,949.0,0.00016656664771659037,-5.6832400072418e-05,-5.498181807452387e-07,0.00016656698601209464,-5.6832738367922265e-05
1127,815,959.0,0.00016656664771659037,-5.6248674100095806e-05,-5.219564733175037e-07,0.00016656695339371352,-5.6248979777218966e-05
1131,816,960.0,0.00016648753484709141,-5.6179178880464984e-05,-9.403386549023535e-07,0.0001664885276232777,-5.618017165665128e-05
1128,816,959.0,0.00016656664771659037,-5.6179178880464984e-05,-3.7913653237026633e-07,0.0001665668090489128,-5.617934021278741e-05
1129,816,949.0,0.00016656664771659037,-5.673648473203177e-05,-4.5770014311941054e-07,0.0001665668822511429,-5.67367192665843e-05
1130,816,950.0,0.00016648753484709141,-5.673648473203177e-05,-1.0189022656512808e-06,0.00016648869753157938,-5.673764741651972e-05
1134,817,951.0,0.00016637214596698993,-5.6554350260462724e-05,-1.390502541683599e-06,0.00016637431425849542,-5.6556518551968216e-05
1135,817,961.0,0.00016637214596698993,-5.604778245101525e-05,-1.2759147186101188e-06,0.0001663739757771467,-5.604961226117202e-05
1132,817,960.0,0.00016648753484709141,-5.604778245101525e-05,-7.658056105067004e-07,0.00016648819368239896,-5.604844128632279e-05
1133,817,950.0,0.00016648753484709141,-5.6554350260462724e-05,-8.803934335803974e-07,0.00016648840361841935,-5.655521903179066e-05
1138,818,952.0,0.00016624382468458185,-5.630469367457147e-05,-1.6200192769794553e-06,0.0001662467728368665,-5.630764182685611e-05
1139,818,962.0,0.00016624382468458185,-5.586907723082607e-05,-1.4925888937094775e-06,0.00016624633218913934,-5.587158473538355e-05
1136,818,961.0,0.00016637214596698993,-5.586907723082607e-05,-1.053926941475174e-06,0.00016637339546037494,-5.587032672421106e-05
1137,818,951.0,0.00016637214596698993,-5.630469367457147e-05,-1.1813573247455855e-06,0.00016637371280630632,-5.630626051388786e-05
1143,819,963.0,0.00016613257422819086,-5.566347822340842e-05,-1.5680148176744e-06,0.00016613534551257713,-5.566624950779469e-05
