,Element,NID,S1,S2,S12,S_max,S_min
2518,1164,1357,5494.083913126844,-5.799900084656429,6.201041503424035,5494.0856610230185,-5.801647980831149
2517,1164,1356,5496.8324868219215,-5.023762890340095,5.885816229874377,5496.834060964411,-5.025337032830066
2519,1164,1372,5494.53154001868,-5.022298605281549,8.249654133419906,5494.534633758511,-5.025392345111413
2520,1165,1370,5494.337952612269,-5.175690702171096,8.342418107318998,5494.341116342026,-5.178854431927448
2521,1165,1372,5498.555291633497,-2.3302020834912582,6.401708623879468,5498.5571541454265,-2.3320645954213433
2522,1165,1371,5492.939893355776,-4.196330603598653,7.1053744264966925,5492.942189384226,-4.198626632048672
2523,1165,1369,5491.514642491581,-5.86522386552474,8.452954213099053,5491.51789187558,-5.868473249523959
2524,1166,1353,5501.9544620656525,-6.186530899444733,3.9002405399892326,5501.95515249253,-6.187221326322742
2526,1166,1373,5497.046303872693,-6.848263918141356,3.7472580250828895,5497.046941691101,-6.848901736549124
2527,1166,1356,5497.417297332158,-8.455920799877958,5.19193381312759,5497.418521305616,-8.45714477333604
2525,1166,1354,5501.790833148442,-4.43192688979525,2.3591578651849723,5501.791085845519,-4.4321795868718254
2528,1167,1369,5492.22211569253,-2.580160869020574,8.673841217056856,5492.225538721731,-2.5835838982220594
2529,1167,1371,5494.08883523437,-1.355542461090863,6.560697731013774,5494.090793344416,-1.3575005711377344
2530,1167,1367,5486.976039930126,-3.5467320086595464,6.302510530918511,5486.97784857511,-3.5485406536449773
2531,1167,1368,5485.820030809781,-4.650985530802018,8.77243566017206,5485.823534861531,-4.654489582552287
2535,1168,1367,5488.082678453081,-3.1576576288732667,6.424047708587204,5488.084557280647,-3.1595364564386728
2533,1168,1358,5492.866771444433,-1.1200413131441564,4.966172438688217,5492.867893710671,-1.1211635793829373
2532,1168,1371,5491.902734344624,-2.0015067996343987,6.5277939204954585,5491.90467340638,-2.003445861390901
2534,1168,1359,5488.436525208159,-2.6023206477557324,5.226726363918458,5488.437768992034,-2.60356443163073
2536,1169,1352,5506.1406812304685,-6.131503566721449,6.689318174582685,5506.142710654982,-6.133532991234006
2539,1169,1370,5499.297168359819,-8.677999444993247,8.578255422610981,5499.300508354065,-8.681339439239764
2537,1169,1353,5504.613233290585,-6.199601220288059,4.077792490980803,5504.613987643428,-6.200355573131219
2538,1169,1356,5495.872295614555,-9.321117439583304,5.696094372070466,5495.873769017939,-9.322590842966747
2540,1170,1366,5499.909362735087,-5.288775766031222,10.870087465760637,5499.914728513183,-5.294141544127342
2542,1170,1369,5492.453245889861,-5.854529273893604,8.099644677716446,5492.456228817109,-5.857512201141162
2541,1170,1370,5498.906985345225,-4.040911379576528,8.190898680399494,5498.910033292675,-4.043959327026641
2543,1170,1365,5491.472495318003,-7.800183361351401,10.995583921472724,5491.477991624151,-7.805679667499589
2544,1171,1365,5493.213169352487,-2.349157654585497,11.406908983413565,5493.219088557142,-2.3550768592399436
2545,1171,1369,5493.61949377205,-2.1522957179711284,8.514324032051984,5493.6227914740375,-2.155593419959132
2546,1171,1368,5485.271367246802,-4.903190952163641,8.353525870625424,5485.274544803059,-4.90636850842111
2547,1171,1364,5484.525886073783,-5.207818667276342,11.05561088070486,5484.531452209346,-5.213384802838846
2548,1172,1367,5489.251800444323,-0.1778151494784197,5.0771857888787215,5489.252974419209,-0.17898912436385217
2550,1172,1360,5485.53076961886,-1.8909115085868962,3.6028258187499818,5485.531360987323,-1.8915028770493336
2551,1172,1361,5485.564220049735,-1.4078421040653666,4.869879948060766,5485.5653005967915,-1.4089226511214292
2549,1172,1359,5489.281233835874,-0.6258089888081031,3.8514684806399546,5489.281909339463,-0.62648449239623
2552,1173,1368,5487.8417593925,-0.2062356041358271,6.890699709426023,5487.843922352983,-0.20839856461952877
2553,1173,1367,5488.387959108823,-0.47114442652105026,4.960713694898235,5488.389079955381,-0.47226527307930155
2554,1173,1361,5482.313522693395,-2.4890301584323424,4.727884308004048,5482.314541548934,-2.4900490139721114
2555,1173,1362,5482.197920952413,-2.1136678164825753,6.531938337295988,5482.199865873057,-2.1156127371268667
2559,1174,1363,5477.992708463856,-2.856117055859613,8.883893092932858,5477.996308431086,-2.8597170230891606
2557,1174,1368,5487.120798039021,-0.5443789669620855,6.506230715215524,5487.122726501394,-0.546307429335684
2556,1174,1364,5486.639661370407,0.028665456919952703,9.28749714223598,5486.643591735684,0.024735091643378837
2558,1174,1362,5478.037038603474,-3.6246855485469496,5.891908975984248,5478.038621817794,-3.6262687628668573
2560,1175,1294,5509.209287312108,-6.534938625115046,11.036573320219002,5509.214808136849,-6.540459449855916
2562,1175,1295,5504.221161951666,-10.349515964411012,7.75403391414213,5504.223887685714,-10.352241698458784
2561,1175,1352,5509.501255452046,-7.626869028144711,9.524052755000751,5509.505365720616,-7.630979296714941
2563,1175,1338,5504.300876137137,-8.637130483588408,9.946923672513527,5504.305362910338,-8.641617256789232
2564,1176,1295,5499.169882930757,-5.463779347123818,13.334936814742427,5499.177958866863,-5.4718552832296155
2565,1176,1366,5502.558443514158,-4.542226297505522,10.737942398422156,5502.563677815484,-4.547460598831549
2566,1176,1365,5493.8373985572125,-7.456969646114658,10.16391132762939,5493.842093134452,-7.461664223354546
2567,1176,1296,5492.974650965827,-7.5588365641331166,12.599802698197688,5492.981866394119,-7.566051992424946
2568,1177,1296,5493.987721742232,-2.524649157871181,14.285739667553452,5493.997004083443,-2.5339314990824278
2570,1177,1364,5482.912578793636,-6.129196150490543,9.857103687206006,5482.917004084004,-6.133621440857496
2571,1177,1297,5482.501218045353,-6.311047976271539,13.935276174845036,5482.51006292835,-6.319892859268748
2569,1177,1365,5495.489026038176,-1.985106492913701,10.382068897455214,5495.493927710102,-1.9900081648397645
2572,1178,1297,5484.950427427488,0.5964161754150155,11.891000105392914,5484.956872840979,0.5899707619237233
2573,1178,1364,5484.847398037408,-0.677556772764774,8.22270664525644,5484.850479459294,-0.6806381946498732
2574,1178,1363,5472.9178560596265,-4.670000280220847,7.552369989715617,5472.920459316154,-4.672603536747829
2575,1178,1298,5473.2644390336645,-3.2694421155497366,11.367539955603974,5473.270337875352,-3.2753409572383134
2579,1179,1273,5484.846424061021,0.052695543316986004,1.7717998171842706,5484.846567150929,0.052552453409134614
2577,1179,1360,5486.19396004957,-0.48530052135288315,1.5706515821393578,5486.194072455737,-0.48541292751951914
2576,1179,1361,5486.508830083889,0.648384378311448,2.155315397356888,5486.509041781959,0.6481726802412595
2578,1179,1272,5484.48130273431,-1.0537327194460886,1.198245355243619,5484.481368169673,-1.0537981548095559
2580,1180,1362,5483.6747766458175,1.0284973015302512,3.1538633304323844,5483.675230206588,1.0280437407600402
2583,1180,1274,5480.238716377063,-0.1631905102374276,2.6228354237291556,5480.239030189142,-0.16350432231683953
2581,1180,1361,5483.3590381212725,-0.4067620831933709,1.9841193440431983,5483.359217593263,-0.40694155518394837
2582,1180,1273,5479.7425006123685,-1.6668746456737153,1.420268442990469,5479.74259261254,-1.6669666458451502
2584,1181,1298,5475.255720914396,2.258615187104624,5.826529877168587,5475.257271638804,2.257064462696235
2587,1181,1276,5466.810568977189,-0.5450645777580121,4.905711658236089,5466.811669417861,-0.5461650184302016
2585,1181,1363,5474.4968476941995,-0.28949243542479053,3.1261441791021793,5474.4972939571235,-0.2899386983485783
2586,1181,1275,5465.93495273299,-3.1984471359396593,2.116766419846762,5465.935157550626,-3.1986519535767
2588,1182,1363,5479.9038914007515,1.607124165305322,4.412608618405651,5479.904779957564,1.606235608492625
2590,1182,1274,5473.661566817013,-2.423397819342881,1.7792734788775695,5473.661711346091,-2.4235423484205967
2589,1182,1362,5479.411378294474,-0.4369026234389821,2.6045474061329372,5479.411687776894,-0.4372121058581797
2591,1182,1275,5474.367137874195,-0.2853037066734032,3.6368829864554915,5474.367741881323,-0.285907713801862
2592,1183,1358,5492.17677623488,-1.3494727568677263,4.992295254407471,5492.1779104338275,-1.3506069558152376
2593,1183,1379,5492.192810897081,-1.3882328155991672,4.150671389782291,5492.193594906199,-1.3890168247180554
2594,1183,1378,5489.78186298581,-2.1787299185616575,4.232533054683104,5489.782678465687,-2.179545398438677
2595,1183,1359,5489.804999639684,-2.1306151634869366,5.006164909673287,5489.806140479802,-2.1317560036050054
2596,1184,1379,5492.872245100264,-1.266271021986995,4.439433524895033,5492.8731418999505,-1.2671678216743203
2598,1184,1377,5492.131032206138,-2.1864697977014202,3.531265518171873,5492.131599603038,-2.187037194601544
2599,1184,1378,5492.534977021841,-1.1375633493714759,3.710695682341644,5492.535603618201,-1.1381899457319378
2597,1184,1376,5492.147562257307,-2.5885869409057705,3.7951044884504674,5492.148217557942,-2.589242241541342
2600,1185,1357,5494.354393704628,-3.2535340625045137,5.350552114497331,5494.355695561796,-3.254835919672587
2601,1185,1376,5494.9590490002365,-2.012166522846428,4.319834868770834,5494.9598976935295,-2.013015216139138
2602,1185,1379,5491.939954058797,-2.1752147319261894,3.954106389245667,5491.940665499804,-2.1759261729334867
2603,1185,1358,5491.272577935649,-4.0340350159262925,5.538075553005975,5491.273973229633,-4.035430309911135
2607,1186,1350,5493.50881872505,0.5177760679755465,1.5864379703938236,5493.508933270357,0.517661522668277
2605,1186,1349,5492.596063245602,-1.5931912213952728,2.2375883091545923,5492.59629106817,-1.5934190439643316
2604,1186,1377,5492.471735038891,-0.9893774146112264,2.191607063018412,5492.47195362337,-0.989595999089488
2606,1186,1389,5493.328035813129,-1.0402444439916962,1.887638155559848,5493.3281979417625,-1.0404065726256704
2608,1187,1359,5490.402852302832,-0.2819332758501787,3.706867781337692,5490.403477947342,-0.2825589203603158
2610,1187,1375,5488.331006415078,-1.4520044316589065,2.8980714213630057,5488.331388890003,-1.4523869065833424
2609,1187,1378,5490.206871499617,-0.8572246642327173,3.052413486430292,5490.207295699153,-0.8576488637691
2611,1187,1360,5488.585664164002,-0.909549557089349,3.4933638415722745,5488.5862199341245,-0.910105327211113
2612,1188,1378,5491.854482066363,-0.2769779138729973,2.746232302641621,5491.854825366202,-0.2773212137117298
2613,1188,1377,5491.416202576353,-0.6981005195880243,2.3708722326506617,5491.416458444793,-0.6983563880285146
2614,1188,1374,5490.474867451839,-1.0293104905724704,2.2501711834977565,5490.4750979565415,-1.0295409952746013
2615,1188,1375,5490.674116245768,-0.6506540437260355,2.644669637084355,5490.674434669709,-0.650972467666179
2616,1189,1377,5492.694159453387,-0.3506067615940083,2.062324053524007,5492.694353024555,-0.35080033276199174
2618,1189,1351,5491.5447555876435,-0.7686575800744322,1.5785441086930858,5491.54486900986,-0.7687710022914871
2619,1189,1374,5491.451817048438,-0.763348664954492,2.0157591795206793,5491.4520020049995,-0.763533621516217
2617,1189,1350,5493.528622458069,-0.11605381102640422,1.573814618311626,5493.528735174332,-0.1161665272893515
2620,1190,1376,5494.697970953839,-1.4661344485182326,3.1647732642535993,5494.698426534713,-1.4665900293921368
2621,1190,1348,5493.953246219794,-2.567878995983392,2.711676281458527,5493.953580667148,-2.568213443337754
2622,1190,1349,5493.068589654346,-2.565511163233168,2.455848684609336,5493.0688640172475,-2.5657855261342775
2623,1190,1377,5494.046930863027,-1.2798545265027315,3.016251273932378,5494.047344749744,-1.2802684132207105
2627,1191,1357,5493.3817547812905,-5.7850972254559565,6.116496393805483,5493.383455562407,-5.786798006573463
2625,1191,1373,5498.041864983668,-3.5316670257677742,3.8138497403481457,5498.0425259512995,-3.532327993398667
2624,1191,1356,5498.720309678692,-3.7547347119495953,5.0991594981263715,5498.721491029893,-3.755916063150835
2626,1191,1376,5493.995196447486,-4.978824744097665,4.314856207841718,5493.996042877254,-4.979671173865881
2628,1192,1360,5488.734739082871,0.3520013948905216,1.4419839513820467,5488.734833797369,0.35190668039240336
2631,1192,1272,5488.28515773153,0.20123345478555166,1.1676287352751702,5488.28521983685,0.20117134946485749
2629,1192,1375,5488.433585648285,-0.4999377288033884,1.2729930038587824,5488.433659456392,-0.5000115369098239
2630,1192,1271,5488.010895556116,-0.6298640464679011,1.0148152551049099,5488.01094246436,-0.6299109547112494
2632,1193,1375,5490.658022686863,0.24174444861432676,1.0554374955132027,5490.65807340926,0.2416937262173633
2634,1193,1270,5490.346119319798,-0.45872903380882235,0.7922218570687514,5490.346147895549,-0.4587576095586883
2633,1193,1374,5490.430141551749,-0.4317909857234099,1.0099913850642865,5490.430187996306,-0.43183743028021127
2635,1193,1271,5490.570593664224,0.22149625232941617,0.8217727738254321,5490.570624414113,0.22146550244087848
2636,1194,1374,5492.011310049409,0.09107680276474639,0.7106359224807104,5492.011333037881,0.09105381429253612
2637,1194,1351,5491.867085197258,-0.333039665081742,0.7418808339271096,5491.867110250387,-0.3330647182096982
2638,1194,1269,5491.9354753505195,-0.29143946784665786,0.5935931740966899,5491.935491389226,-0.2914555065526656
2639,1194,1270,5492.068046732856,0.11029199378003796,0.5748167190480467,5492.068061773679,0.11027695295706508
2640,1195,1373,5498.110515659664,-3.107302906144696,3.2071105472042682,5498.110983081493,-3.107770327973867
2642,1195,1348,5493.7930312252665,-4.196173164126094,2.7232144775825775,5493.793368434761,-4.196510373620185
2643,1195,1376,5495.041202603126,-4.233767854676898,3.6302460264667453,5495.041801713229,-4.234366964780293
2641,1195,1347,5496.747982668312,-3.1180928127919287,2.3298057110356725,5496.748229401339,-3.118339545818799
2644,1196,1354,5500.003431379731,-4.610176469088174,2.4053503301182784,5500.003694146128,-4.610439235485046
2645,1196,1355,5498.975038104967,-4.456680798050911,0.6547775972360742,5498.97505758071,-4.456700273794468
2646,1196,1347,5496.307671209426,-5.720602655911989,2.137670414667301,5496.3078788435205,-5.720810290006739
2647,1196,1373,5497.527454547422,-5.544832539285608,2.9172221065154,5497.527841158018,-5.545219149881177
2651,1197,1355,5497.749085647279,-5.723481908104532,1.3522905537618357,5497.74916871709,-5.72356497791634
2649,1197,1236,5497.588598912269,-4.0140082789232565,0.5074463078016084,5497.588610613484,-4.014019980138528
2648,1197,1235,5496.918799199164,-6.043704379240808,0.32612504240800383,5496.918804030995,-6.043709211071928
2650,1197,1347,5498.143038310426,-3.5080586204335305,1.0860745453326797,5498.143091910604,-3.508112220611565
2652,1198,1234,5499.9015856855485,-6.845564151936969,0.8207565685220469,5499.901616268093,-6.845594734480528
2654,1198,1355,5498.994448422664,-5.324771865050934,1.0885035010490125,5498.994502236761,-5.324825679147125
2653,1198,1235,5500.56305933986,-4.841098532810975,0.34689451775157726,5500.563064804301,-4.841103997251139
2655,1198,1354,5498.576661610728,-7.648733128638696,1.4824716821349415,5498.57676139425,-7.648832912160742
2656,1199,1233,5503.158971266617,-8.20563788411232,1.5418593861449856,5503.159079104262,-8.205745721757467
2657,1199,1234,5504.060725975848,-5.47304785613801,0.4812755074350191,5504.06073648609,-5.473058366379064
2658,1199,1354,5500.634507736991,-7.2041030651216715,1.6691754647698933,5500.634634199786,-7.20422952791705
2659,1199,1353,5500.2864535153,-9.622530897406932,2.526483071712676,5500.286743135164,-9.62282051727152
