,Element,NID,E1,E2,E12,E_max,E_min
1434,10705,12793.0,0.00018718220442634752,-8.145307921090779e-05,-0.0001412388296669117,0.0002046154461476086,-9.888632093216888e-05
1432,10705,12695.0,0.00019853738885218346,-7.921086271903046e-05,-0.000157384557478997,0.0002192831162989721,-9.99565901658191e-05
1436,10706,12796.0,0.00017594045682589078,-7.186296346405486e-05,-0.00015985392805372388,0.00019948349346899497,-9.540600010715905e-05
1439,10706,12792.0,0.00017825286595395465,-6.912496666209656e-05,-0.0001730093582330127,0.0002055010475592767,-9.63731482674186e-05
1438,10706,12791.0,0.0001885007550843712,-6.938925932196516e-05,-0.00017400496610603215,0.00021510717648285697,-9.599568072045093e-05
1437,10706,12794.0,0.00018796980655051004,-7.156497501332494e-05,-0.00016383384885272113,0.00021166237216706463,-9.525754062987953e-05
1443,10707,12796.0,0.00017273883409228002,-7.14106018935819e-05,-0.0001634382429229102,0.0001975662998322183,-9.623806763352019e-05
1442,10707,12794.0,0.0001851840823053003,-7.119722056723359e-05,-0.00016672683090494973,0.00020990615810766581,-9.591929636959911e-05
1441,10707,12795.0,0.00018665882513965726,-7.228416152432607e-05,-0.0001596892184996812,0.00020929922881731994,-9.492456520198876e-05
1440,10707,12470.0,0.00017988221948755934,-7.263405093600587e-05,-0.00015633791658702448,0.00020212156825395608,-9.487339970240262e-05
1444,10708,12470.0,0.00016853269666252356,-6.57966914559445e-05,-0.00016334042475614138,0.00019418813117021486,-9.14521259636358e-05
1445,10708,12796.0,0.0001753316181224403,-6.77511937733832e-05,-0.00015727325763755656,0.00019855219873100475,-9.097177438194764e-05
1446,10708,12792.0,0.0001775454597693505,-6.470593121662613e-05,-0.00016994540236412586,0.00020437852222882774,-9.153899367610337e-05
1447,10708,12469.0,0.0001709036880777541,-6.419240779632386e-05,-0.00017031907661204347,0.00019850966364093778,-9.179838335950755e-05
1451,10709,12470.0,0.00017182788770816332,-7.153323046648512e-05,-0.0001567535631517786,0.000194885293060023,-9.45906358183448e-05
1450,10709,12795.0,0.00018502170541729278,-7.074457311544591e-05,-0.00016359002571303578,0.00020894278689863368,-9.466565459678681e-05
1449,10709,12793.0,0.00018639796042590768,-7.332238073142166e-05,-0.00014895936171985518,0.00020624045102504755,-9.316487133056154e-05
1448,10709,12471.0,0.00017340077585151908,-7.380464496137143e-05,-0.000143924319115335,0.00019282317662497388,-9.322704573482623e-05
1453,10710,12793.0,0.00018449436318225803,-8.079993375628063e-05,-0.00014540574870975514,0.00020311179727113248,-9.941736784515508e-05
1452,10710,12696.0,0.00019705792614323116,-8.061278628776264e-05,-0.00014851267372655193,0.0002156686232280194,-9.922348337255087e-05
1454,10710,12790.0,0.00018570192014535133,-8.209610398005052e-05,-0.00013304731819037408,0.00020131659525135075,-9.771077908604994e-05
1455,10710,12697.0,0.00019758493715611725,-8.193863638017343e-05,-0.0001357977275864364,0.00021320530105217955,-9.755900027623573e-05
1458,10711,12793.0,0.00018369345352214732,-7.236163082017079e-05,-0.00015286937336348935,0.00020477430441631636,-9.344248171433984e-05
1459,10711,12471.0,0.00017086238978480245,-7.282192573906325e-05,-0.00014797253155697087,0.0001915666417704617,-9.35261777247225e-05
1457,10711,12790.0,0.00018497857270368453,-7.458843403852409e-05,-0.0001397991191613296,0.00020260506280944172,-9.221492414428128e-05
1456,10711,12472.0,0.00017247510582696357,-7.500477091300036e-05,-0.00013521945018372256,0.00018974100873600093,-9.227067382203773e-05
1462,10712,12468.0,0.00016318867381305904,-5.814199922311663e-05,-0.00017817359229881438,0.00019459118712324044,-8.954451253329802e-05
1461,10712,12789.0,0.0001745488333852619,-5.88332096814611e-05,-0.00017905724576349272,0.00020493659625536696,-8.922097255156615e-05
1460,10712,12792.0,0.00017188722334158212,-6.265921711603051e-05,-0.00016503232397814364,0.00019800830276321815,-8.878029653766655e-05
1463,10712,12469.0,0.00016031096683933287,-6.163149285129768e-05,-0.00016525229222675783,0.00018769324752024614,-8.901377353221095e-05
1466,10713,12788.0,0.00018724357513449745,-6.480933310395467e-05,-0.00018286592995736192,0.00021691764838322248,-9.448340635267969e-05
1467,10713,12789.0,0.00017513605966970602,-6.43361080033631e-05,-0.00018087722324209958,0.00020545287398729815,-9.465292232095523e-05
1464,10713,12792.0,0.00017245383770277123,-6.82932563110712e-05,-0.0001667233093904149,0.0001985007684049139,-9.434018701321386e-05
1465,10713,12791.0,0.00018582700397776208,-6.876544245859725e-05,-0.00016909041769134874,0.0002113451151146138,-9.428355359544896e-05
1468,10714,12692.0,0.00020148104087269747,-7.185331143143596e-05,-0.00018362356769314504,0.00022945687456456487,-9.982914512330336e-05
1469,10714,12788.0,0.0001872392709767641,-7.139789277328364e-05,-0.00018212654511644277,0.00021608457634272887,-0.00010024319813924841
1470,10714,12791.0,0.00018566243774192567,-7.495025483551278e-05,-0.00016688285020927465,0.0002100888136117997,-9.93766307053868e-05
1471,10714,12693.0,0.00019973783718403755,-7.518930994213969e-05,-0.00016924561836297557,0.00022369685773497366,-9.91483304930758e-05
1473,10715,12790.0,0.00018342668317927052,-8.161213750753412e-05,-0.00013654890903542962,0.00019998039334206326,-9.816584767032685e-05
1472,10715,12697.0,0.00019533736212717836,-8.150483812513075e-05,-0.00013890977056083172,0.00021178518092748443,-9.795265692543682e-05
1474,10715,12787.0,0.00018405546895518873,-8.2470122696977e-05,-0.00012443790876204806,0.00019786466582537757,-9.627931956716584e-05
1475,10715,12698.0,0.00019573053711649958,-8.238758535139708e-05,-0.000126431327118523,0.0002094250114570339,-9.60820596919314e-05
1478,10716,12790.0,0.0001830447050627064,-7.377141536823897e-05,-0.00014352753283649808,0.00020173752213501018,-9.246423244054275e-05
1476,10716,12473.0,0.0001717118861431959,-7.564491668373276e-05,-0.00012677577169394744,0.00018700963753422888,-9.094266807476575e-05
1477,10716,12787.0,0.0001837477254814845,-7.542795818318447e-05,-0.00013002277287976587,0.00019914087936099474,-9.08211120626947e-05
1479,10716,12472.0,0.00017022995487956175,-7.408172439678608e-05,-0.00013941973251523163,0.0001887208877296392,-9.257265724686354e-05
1480,10717,12789.0,0.0001677120239252962,-5.719289687678808e-05,-0.00017271806975296955,0.00019704615934715216,-8.652703229864405e-05
1481,10717,12786.0,0.00016983524207147584,-5.2268043692511043e-05,-0.00018826156313260858,0.00020436200220680189,-8.679480382783709e-05
1482,10717,12467.0,0.00015688454549094358,-5.170516404979868e-05,-0.00018565934190409653,0.00019221334394823426,-8.703396250708936e-05
1483,10717,12468.0,0.0001543936729855918,-5.626101288002576e-05,-0.0001711056555959503,0.00018476133922230072,-8.662867911673469e-05
1487,10718,12786.0,0.0001702206364262446,-5.8690867670531475e-05,-0.00019003600798726296,0.0002045215321617316,-9.299176340601847e-05
1486,10718,12785.0,0.00018449266152356647,-5.936683190938723e-05,-0.00019222711744335853,0.00021781973206317626,-9.269390244899702e-05
1485,10718,12788.0,0.0001822356343693472,-6.391451728562578e-05,-0.00017674540022247047,0.00021067692206373204,-9.235580498001062e-05
1484,10718,12789.0,0.00016805792413504897,-6.333918766383839e-05,-0.00017425606444880504,0.00019719530934316745,-9.247657287195688e-05
1491,10719,12692.0,0.00019749189628417985,-7.101481200308922e-05,-0.00017789198334181543,0.00022428310905646872,-9.78060247753781e-05
1490,10719,12788.0,0.00018223088392113097,-7.045036895630703e-05,-0.00017571671141035188,0.00020977672393136636,-9.799620896654241e-05
1488,10719,12691.0,0.00019952091467121368,-6.67059417788292e-05,-0.00019404385530285943,0.00023112676042169638,-9.83117875293119e-05
1489,10719,12785.0,0.00018459723568303634,-6.616560871752276e-05,-0.00019187457215179456,0.0002170906496428406,-9.865902267732702e-05
1495,10720,12699.0,0.00019387171758678684,-8.247288535885588e-05,-0.00011714559081355946,0.0002057739217971784,-9.437508956924745e-05
1494,10720,12784.0,0.0001828259347507067,-8.249406465812674e-05,-0.0001161337116399215,0.0001949776585578619,-9.464578846528194e-05
1493,10720,12787.0,0.00018242379708503006,-8.211559572946382e-05,-0.0001278142094858518,0.00019705335399204806,-9.674515263648182e-05
1492,10720,12698.0,0.0001938786321959195,-8.207846324679137e-05,-0.00012933223170133804,0.00020828048403601196,-9.648031508688383e-05
1498,10721,12787.0,0.0001822213498223627,-7.48873657018612e-05,-0.00013345247122163468,0.00019850695000839217,-9.117296588789068e-05
1497,10721,12784.0,0.000182675012942223,-7.584920230404245e-05,-0.0001202937583532921,0.000195983377513947,-8.915756687576643e-05
1496,10721,12474.0,0.0001707534319836182,-7.593559199203055e-05,-0.00011823968229556815,0.00018418985527134227,-8.937201527975462e-05
1499,10721,12473.0,0.00017011704329635783,-7.50178832710593e-05,-0.00013077984919813556,0.00018646907214703269,-9.136991212173415e-05
1501,10722,12490.0,0.0001645479964219338,-4.5821617733103094e-05,-0.00019595283365896402,0.0002031102654700854,-8.438388678125468e-05
1503,10722,12467.0,0.0001485726746492909,-5.047348875105795e-05,-0.00017734264459949925,0.00018234418094685052,-8.424499504861759e-05
1502,10722,12466.0,0.00015024639738524768,-4.486620494116968e-05,-0.00019338896465649624,0.00019004749430956308,-8.466730186548508e-05
1500,10722,12786.0,0.00016207210820219729,-5.111557553720905e-05,-0.00018047783849964652,0.0001951396771513721,-8.418314448638387e-05
1507,10723,12490.0,0.00016521946351167206,-5.1913203399893935e-05,-0.00019887107351447553,0.00020387430628482784,-9.056804617304972e-05
1505,10723,12785.0,0.00017794541222475313,-5.813174153417944e-05,-0.00018521584296283568,0.00020993794129614668,-9.012427060557299e-05
1504,10723,12786.0,0.00016255741270628128,-5.7314893379234455e-05,-0.00018228182511186193,0.00019542400364055116,-9.018148431350434e-05
1506,10723,12491.0,0.00018018664640938667,-5.253381943987642e-05,-0.00020222936517729113,0.00021798179886352499,-9.032897189401474e-05
1510,10724,12785.0,0.00017801972781357825,-6.512449689062929e-05,-0.0001847893791288406,0.00020914521584032176,-9.62499849173728e-05
1511,10724,12691.0,0.0001940694444583068,-6.576549784946821e-05,-0.00018757954910601608,0.00022438639882442192,-9.608245221558333e-05
1508,10724,12492.0,0.00019676646195539854,-6.072628855826158e-05,-0.0002049316590389278,0.0002325645346780866,-9.652436128094964e-05
1509,10724,12491.0,0.00018035385421518411,-5.9968149173227027e-05,-0.00020241510470156085,0.00021729675120268164,-9.691104616072456e-05
1514,10725,12480.0,0.0001815587557719078,-8.22136909555362e-05,-0.00010781810365169918,0.00019215116863799994,-9.280610382162834e-05
1512,10725,12699.0,0.0001924297943222365,-8.232502100735716e-05,-0.00011955610532645485,0.00020487217078793215,-9.476739747305281e-05
1513,10725,12784.0,0.00018163802056965148,-8.23190096107064e-05,-0.00011901825066748355,0.00019443403515715987,-9.51150241982148e-05
1515,10725,12481.0,0.00019214179475256742,-8.221529887258636e-05,-0.00010788960033356835,0.0002023674377401608,-9.244094186017975e-05
1519,10726,12480.0,0.00018157908094865605,-7.59298068620408e-05,-0.00011073471906136549,0.0001929790209446876,-8.732974685807235e-05
1516,10726,12784.0,0.00018166886725422965,-7.552803389724617e-05,-0.00012342524670149596,0.00019570985502326296,-8.956902166627948e-05
1517,10726,12474.0,0.00017004659861817595,-7.556461187919572e-05,-0.0001219021067621973,0.00018434040105880724,-8.985841431982702e-05
1518,10726,12475.0,0.0001703871820027559,-7.59461598562332e-05,-0.000109863897089643,0.00018208172788070868,-8.764070573418598e-05
1520,10727,12838.0,0.00019542377937206267,-8.922928027552926e-05,-7.694656976499695e-05,0.00020053209868962056,-9.433759959308715e-05
1521,10727,12834.0,0.00020122434354632231,-8.952262381679398e-05,-7.636545892775442e-05,0.00020615511990759825,-9.445340017806992e-05
1522,10727,12835.0,0.00020098485248567447,-9.099839705240301e-05,-8.169416957058955e-05,0.00020659150883539006,-9.66050534021186e-05
1523,10727,12837.0,0.00019618586147291533,-9.102982216904873e-05,-8.315224546200789e-05,0.000202083157402526,-9.69271180986594e-05
1527,10728,12838.0,0.0001923003983219304,-8.868706341246338e-05,-7.939069829529131e-05,0.00019780053430172763,-9.41871993922606e-05
1526,10728,12834.0,0.0001954071757624778,-8.944668028558933e-05,-7.573781788533344e-05,0.0002003555648402955,-9.439506936340705e-05
1525,10728,12833.0,0.00019585961708192424,-8.67074026237741e-05,-7.310427358898095e-05,0.00020051132868223652,-9.135911422408638e-05
1524,10728,12832.0,0.00019424525713283153,-8.587590205116056e-05,-7.468030884377579e-05,0.0001991372666446397,-9.076791156296872e-05
1531,10729,12837.0,0.0001964591101523156,-8.59765506180314e-05,-8.605386489292117e-05,0.00020286848774198635,-9.238592820770214e-05
1528,10729,12836.0,0.0001898627417028973,-8.598642411591472e-05,-8.771930389887567e-05,0.000196668458454134,-9.279214086715143e-05
1530,10729,12838.0,0.00019501360371479426,-8.590258434909115e-05,-7.388636844598076e-05,0.00019979075003318756,-9.067973066748445e-05
1529,10729,12832.0,0.00018822286502066538,-8.594655356922951e-05,-8.116580299962666e-05,0.00019410384887139467,-9.18275374199588e-05
1532,10730,12837.0,0.00019716006952127333,-8.581194516390275e-05,-8.521311401427523e-05,0.0002034360632944977,-9.20879389371271e-05
1535,10730,12836.0,0.00018884200188077922,-8.610111796148357e-05,-8.843628938233657e-05,0.00019577845457348554,-9.303757065418989e-05
1534,10730,12831.0,0.00018988962446169584,-8.732441621414188e-05,-9.695898659797114e-05,0.00019812322301883148,-9.555801477127753e-05
1533,10730,12830.0,0.00019791683130269445,-8.723814793465737e-05,-9.521499633110327e-05,0.0002056550575208752,-9.497637415283811e-05
1539,10731,12830.0,0.0001976026765082295,-9.235498190792585e-05,-9.063552759364709e-05,0.00020452039312687445,-9.927269852657081e-05
1537,10731,12835.0,0.00020455087591098823,-9.098991119508486e-05,-8.124743975510777e-05,0.0002100331359320718,-9.647217121616842e-05
1536,10731,12837.0,0.00019699926489733996,-9.101913051103602e-05,-8.267529803459087e-05,0.0002028147989622461,-9.683466457594217e-05
1538,10731,12829.0,0.00020479377123747838,-9.233102764408501e-05,-8.929918713132881e-05,0.00021135832861974983,-9.889558502635645e-05
1541,10732,12827.0,0.0001794194620186513,-8.136028566475351e-05,-9.178789922830582e-05,0.00018726045959010856,-8.920128323621076e-05
1540,10732,12836.0,0.00019008301589683047,-8.127105649111403e-05,-8.977906345004113e-05,0.00019731619000594358,-8.850423060022714e-05
1542,10732,12828.0,0.00017879768322924452,-8.014129394329564e-05,-8.141046834551219e-05,0.00018504578585299124,-8.638939656704236e-05
1543,10732,12832.0,0.00018756674538678627,-8.00962530523307e-05,-8.000143537178562e-05,0.0001934167682048301,-8.594627587037452e-05
1547,10733,12836.0,0.00018892814559025306,-8.12618779947919e-05,-8.973395207750607e-05,0.0001961837844814694,-8.851751688600823e-05
1546,10733,12827.0,0.0001797227986856673,-8.129164998098293e-05,-9.080931805172717e-05,0.00018739559702003386,-8.89644483153495e-05
1545,10733,12826.0,0.00018030807945400035,-8.175206214535834e-05,-0.00010099462810535427,0.0001897018605467388,-9.11458432380968e-05
1544,10733,12831.0,0.00019020351710561777,-8.173778816692736e-05,-0.00010023188581160039,0.0001991453418882042,-9.06796129495138e-05
1549,10734,12829.0,0.0002046052143203185,-9.692050652353992e-05,-8.287969469716189e-05,0.0002101967623136169,-0.00010251205451683833
1548,10734,12825.0,0.00021095820930396893,-9.693785353283985e-05,-8.112924126669942e-05,0.00021621283120745364,-0.00010219247543632456
1550,10734,12835.0,0.0002043935939309311,-9.491046274628684e-05,-7.588994382906264e-05,0.0002091292285691753,-9.964609738453102e-05
1551,10734,12824.0,0.0002109327448775065,-9.499497612935675e-05,-7.432199692017274e-05,0.00021538197921266774,-9.944421046451798e-05
1552,10735,12824.0,0.00020659319406508055,-9.498350245645988e-05,-7.4378391868332e-05,0.00021111151747504417,-9.95018258664235e-05
1555,10735,12823.0,0.00020673276355799922,-9.264337304203606e-05,-6.879207236034409e-05,0.00021063377395923055,-9.65443834432674e-05
1554,10735,12834.0,0.00020150307255502407,-9.237472322249241e-05,-7.0371697015785e-05,0.00020565713826147525,-9.65287889289436e-05
1553,10735,12835.0,0.00020123366423164656,-9.488064111710188e-05,-7.640456919770326e-05,0.0002060828064133528,-9.972978329880812e-05
