,NID,U1,U2
1387,14414,0.001540121863887353,-6.955157428828522e-05
1388,14415,0.0015418351464384986,-7.506836432845686e-05
1389,14416,0.0015438976770843448,-8.070297063911885e-05
1390,14417,0.0015463326658346102,-8.638961419169551e-05
1391,14418,0.0015261853967907123,-3.9926231201724964e-05
1392,14419,0.0015262338962574898,-4.364513808724025e-05
1393,14420,0.001526610385212691,-4.7763271956020695e-05
1394,14421,0.0015272048514700187,-5.229034658452176e-05
1395,14422,0.0015279840952198186,-5.714616526625139e-05
1396,14423,0.0015289920589543215,-6.227511605877595e-05
1397,14424,0.0015302965650613,-6.763168809559284e-05
1398,14425,0.0015319621413170826,-7.317200323325158e-05
1399,14426,0.001534037113463678,-7.884041115197169e-05
1400,14427,0.0015365570396887295,-8.45626737982278e-05
1401,14428,0.0015176975836730857,-3.8325594991123173e-05
1402,14429,0.0015174411307093008,-4.197344464256602e-05
1403,14430,0.0015175071067406712,-4.5992083499087916e-05
1404,14431,0.0015178329269046502,-5.0419599155139077e-05
1405,14432,0.0015183970461913603,-5.519875223182407e-05
1406,14433,0.0015192405909457086,-6.02834032903621e-05
1407,14434,0.001520430336297642,-6.562696441764175e-05
1408,14435,0.0015220362545608514,-7.117893271403879e-05
1409,14436,0.0015241169692041384,-7.687484721151626e-05
1410,14437,0.0015267164328430503,-8.263337773005621e-05
1411,14438,0.0015091861966942104,-3.668199914521309e-05
1412,14439,0.0015086464198976592,-4.0247829746808476e-05
1413,14440,0.0015084160992692203,-4.4164680156233505e-05
1414,14441,0.0015084706682397641,-4.848981307065358e-05
1415,14442,0.0015088048613008662,-5.318430918915897e-05
1416,14443,0.0015094645646943309,-5.821290930126291e-05
1417,14444,0.00151052095298863,-6.35313989420477e-05
1418,14445,0.0015120524654848064,-6.908599253391327e-05
1419,14446,0.0015141287518285322,-7.48058655483505e-05
1420,14447,0.0015168009678675884,-8.060275101723283e-05
1421,14448,0.001500665140966625,-3.499745512733396e-05
1422,14449,0.0014998541720500315,-3.846860424797559e-05
1423,14450,0.0014993361404638285,-4.227695825059154e-05
1424,14451,0.0014991163515948676,-4.649374900560762e-05
1425,14452,0.001499206986211874,-5.109476905769446e-05
1426,14453,0.0014996636263067283,-5.60561691798674e-05
1427,14454,0.0015005665043995077,-6.133883218007365e-05
1428,14455,0.001502005900601746,-6.688871866164525e-05
1429,14456,0.0015040644990383962,-7.263062219578896e-05
1430,14457,0.001506801742510503,-7.84689406866761e-05
1431,14458,0.0014921463141027063,-3.3274784608137406e-05
1432,14459,0.0014910703825862155,-3.66376576440696e-05
1433,14460,0.001490268821109256,-4.0327602630376714e-05
1434,14461,0.0014897702309763124,-4.4427038065446804e-05
1435,14462,0.0014896036552634075,-4.8924047147640516e-05
1436,14463,0.0014898373541374706,-5.380651398401507e-05
1437,14464,0.0014905644530930236,-5.904270902677652e-05
1438,14465,0.0014918907519134925,-6.458111319830493e-05
1439,14466,0.001493915288662833,-7.034387883595795e-05
1440,14467,0.0014967088408345364,-7.622746432288936e-05
1441,14468,0.0014836393242355706,-3.151745569864081e-05
1442,14469,0.001482300721359732,-3.475801308903377e-05
1443,14470,0.0014812165084435755,-3.831723892647193e-05
1444,14471,0.0014804330748688392,-4.228746174170525e-05
1445,14472,0.0014799948421075665,-4.666763406320099e-05
1446,14473,0.0014799843280791586,-5.145782091532618e-05
1447,14474,0.0014805106434147548,-5.663583040253193e-05
1448,14475,0.0014816990589427037,-6.215541101771161e-05
1449,14476,0.0014836695977187813,-6.793787441700596e-05
1450,14477,0.0014865093151850408,-7.387115559446855e-05
1451,14478,0.0014751537223363497,-2.973040798824239e-05
1452,14479,0.0014735528813996717,-3.283443353441398e-05
1453,14480,0.0014721847463879376,-3.624882034818956e-05
1454,14481,0.0014711090360680873,-4.007541062531535e-05
1455,14482,0.0014703836063794744,-4.432329399251992e-05
1456,14483,0.001470105760809452,-4.900538968944367e-05
1457,14484,0.0014704029987202352,-5.411127520030085e-05
1458,14485,0.0014714242244289076,-5.960297691145858e-05
1459,14486,0.0014733164124283687,-6.540319424140682e-05
1460,14487,0.0014761899165168474,-7.13910124454042e-05
1461,14488,0.0014666982450814755,-2.7920097528742115e-05
1462,14489,0.0014648346644283437,-3.087313623517988e-05
1463,14490,0.001463180092082694,-3.4127200855965575e-05
1464,14491,0.001461803663234609,-3.779345898003267e-05
1465,14492,0.0014607743886928966,-4.189077692595647e-05
1466,14493,0.0014602039967257085,-4.644577344544402e-05
1467,14494,0.0014602400492961744,-5.146223648074468e-05
1468,14495,0.0014610593213268803,-5.691403475434392e-05
1469,14496,0.0014628430862976174,-6.272836209406267e-05
1470,14497,0.0014657345446959984,-6.877573099213126e-05
1471,14498,0.001458281585653841,-2.6094303566389346e-05
1472,14499,0.001456154754334393,-2.8882052956500732e-05
1473,14500,0.0014542108364095161,-3.195942948013458e-05
1474,14501,0.001452524820951875,-3.544675884272966e-05
1475,14502,0.0014511742595859677,-3.93723894198222e-05
1476,14503,0.0014502840767625213,-4.37775036380829e-05
1477,14504,0.0014500226647854299,-4.8682751347126814e-05
1478,14505,0.0014505986919634152,-5.4078203020950365e-05
1479,14506,0.0014522364483361395,-5.990008603738086e-05
1480,14507,0.0014551247903037696,-6.60117980125355e-05
1481,14508,0.0014499107512326377,-2.4261794846948013e-05
1482,14509,0.0014475207946107063,-2.6870451476495138e-05
1483,14510,0.0014452849386999646,-2.9754452574558725e-05
1484,14511,0.0014432806825276576,-3.304284448958876e-05
1485,14512,0.00144159112469303,-3.6772973977666334e-05
1486,14513,0.0014403522165763471,-4.100122828786588e-05
1487,14514,0.0014397527304295973,-4.576782773740645e-05
1488,14515,0.0014400365148364304,-5.108431804619381e-05
1489,14516,0.0014414807556574827,-5.690259177687072e-05
1490,14517,0.0014443370586077343,-6.308254766716122e-05
1491,14518,0.0014415935003170126,-2.2432643397320808e-05
1492,14519,0.001438941879582344,-2.484959576299725e-05
1493,14520,0.0014364125841918492,-2.7523962963149894e-05
1494,14521,0.0014340824763993515,-3.059275848239192e-05
1495,14522,0.0014320368393593284,-3.410137662677768e-05
1496,14523,0.0014304194275756345,-3.812152235735466e-05
1497,14524,0.0014294372959202165,-4.271539001536273e-05
1498,14525,0.0014293711618499285,-4.792204746816921e-05
1499,14526,0.0014305614452690203,-5.371845600014025e-05
1500,14527,0.0014333450511990946,-5.996841901332858e-05
1501,14528,0.0014333365154580357,-2.0618165225084836e-05
1502,14529,0.0014304264821354325,-2.283235682018775e-05
1503,14530,0.00142760397657165,-2.528213280680863e-05
1504,14531,0.001424942290979853,-2.8111002931736155e-05
1505,14532,0.0014225251889823929,-3.137075111243001e-05
1506,14533,0.001420499897300188,-3.5147622516083245e-05
1507,14534,0.0014190875590005486,-3.952730454639945e-05
1508,14535,0.001418604617111936,-4.4582610106576616e-05
1509,14536,0.0014194639149011624,-5.032817372241803e-05
1510,14537,0.001422116544921573,-5.664545848931278e-05
1511,14538,0.0014251468920276774,-1.883025111857587e-05
1512,14539,0.00142198309687571,-2.0833176645021207e-05
1513,14540,0.001418869822883215,-2.3045970599588654e-05
1514,14541,0.0014158736092427964,-2.5616211778707025e-05
1515,14542,0.0014130726429436048,-2.8599723224756967e-05
1516,14543,0.0014106122581429177,-3.209529069799249e-05
1517,14544,0.0014087210858834242,-3.621196316902652e-05
1518,14545,0.0014077458025517863,-4.1061398384094e-05
1519,14546,0.0014081766546412645,-4.671124397707677e-05
1520,14547,0.0014106133669957346,-5.308427269150887e-05
1521,14548,0.0014170285420703427,-1.7080164143407328e-05
1522,14549,0.0014136177303075996,-1.8867572307735735e-05
1523,14550,0.0014102189450382453,-2.0834882153997766e-05
1524,14551,0.0014068888273763751,-2.3130962842611325e-05
1525,14552,0.0014036958647643096,-2.581263682944506e-05
1526,14553,0.0014007773932091492,-2.8987901392691745e-05
1527,14554,0.00139836058259524,-3.27865881826191e-05
1528,14555,0.0013968111435696696,-3.7361092510667845e-05
1529,14556,0.00139669270413771,-4.2847694132281816e-05
1530,14557,0.0013987879927427416,-4.9247329736282323e-05
1531,14558,0.0014089865708579142,-1.5379164844785367e-05
1532,14559,0.001405336045153879,-1.6952583467863556e-05
1533,14560,0.001401660371407268,-1.867136927159242e-05
1534,14561,0.0013980013139204758,-2.0682682764386078e-05
1535,14562,0.0013944137918340909,-2.304099062441413e-05
1536,14563,0.0013910208010692795,-2.5859004662503457e-05
1537,14564,0.0013880373590901996,-2.9281806652348927e-05
1538,14565,0.0013858310448595218,-3.349888430835789e-05
1539,14566,0.0013850198323475504,-3.872519348355713e-05
1540,14567,0.0013865878330597701,-4.50881334853256e-05
1541,14568,0.0014010207835324848,-1.3736369852752928e-05
1542,14569,0.0013971406535882684,-1.5106126108501751e-05
1543,14570,0.0013932008344047966,-1.65803723333782e-05
1544,14571,0.0013892226583422864,-1.8302962711911263e-05
1545,14572,0.0013852444548021511,-2.0322914361045442e-05
1546,14573,0.0013813690602878603,-2.2752696830417917e-05
1547,14574,0.0013777880699903909,-2.5744314355515373e-05
1548,14575,0.0013748495016699144,-2.951409978883284e-05
1549,14576,0.0013731872337190123,-3.4350523980677994e-05
1550,14577,0.0013739618210841745,-4.05521514767987e-05
1551,14578,0.0013931269596724094,-1.2158331612461611e-05
1552,14579,0.0013890314332194813,-1.3347879244753965e-05
1553,14580,0.0013848447820831455,-1.4589575541330801e-05
1554,14581,0.001380562801743782,-1.602718888968819e-05
1555,14582,0.001376204500618247,-1.770276393431564e-05
1556,14583,0.001371848625006242,-1.9723753440167993e-05
1557,14584,0.0013676530479972326,-2.2239323139416163e-05
1558,14585,0.001363923442570966,-2.547693170246418e-05
1559,14586,0.0013612570824736657,-2.977369159218079e-05
1560,14587,0.0013608965074924334,-3.560637324585077e-05
1561,14588,0.001598020520244382,-5.420432789087634e-05
1562,14589,0.0015861007934741523,-5.028839720656371e-05
1563,14590,0.0015974766736430851,-4.968875384741187e-05
1564,14591,0.001602160052402894,-5.8693852376726597e-05
1565,14592,0.00159708649714469,-5.552378713968038e-05
1566,14593,0.0016045621419610114,-6.284509287256538e-05
1567,14594,0.0015999875758108872,-5.987610842851799e-05
1568,14595,0.0016062988771728402,-6.736003818842645e-05
1569,14596,0.0016019639341295262,-6.440519379371348e-05
1570,14597,0.00160785215412199,-7.205508938167354e-05
1571,14598,0.0016035813302575153,-6.905857631509697e-05
1572,14599,0.0016093969333603984,-7.687019199405298e-05
1573,14600,0.0016051135962508428,-7.383710023997618e-05
1574,14601,0.001611017051829968,-8.174241595941061e-05
1575,14602,0.001606691498674013,-7.868892709840675e-05
1576,14603,0.0016127669732335153,-8.660873925257037e-05
1577,14604,0.0016083841519794896,-8.356117713906094e-05
1578,14605,0.0016146927677155997,-9.137096655723972e-05
1579,14606,0.0016102473650401032,-8.838855486133863e-05
1580,14607,0.0016167024197457326,-9.59997877356612e-05
1581,14608,0.0016122398299341736,-9.306494525091904e-05
1582,14609,0.0016193531955165181,-9.955627632299098e-05
1583,14610,0.0016146302908286781,-9.727748258738285e-05
1584,14611,0.0015871310443030693,-5.084551794734614e-05
1585,14612,0.00158104541036909,-4.852795888119568e-05
1586,14613,0.0015852850091054211,-4.801348474180302e-05
1587,14614,0.001593768466085755,-5.649456789159088e-05
1588,14615,0.001586773383193992,-5.248078713810769e-05
1589,14616,0.0015963020347752614,-6.114161428736303e-05
1590,14617,0.0015904791710770905,-5.774401664841674e-05
1591,14618,0.0015980488049238814,-6.582553838973537e-05
1592,14619,0.00159250276361991,-6.253053582638898e-05
1593,14620,0.0015995957433701585,-7.059857560304139e-05
1594,14621,0.0015941155716249255,-6.733022339601994e-05
1595,14622,0.001601137233275226,-7.545802713374163e-05
1596,14623,0.0015956354881134388,-7.219809019101826e-05
1597,14624,0.0016027727021871716,-8.03674615258892e-05
1598,14625,0.0015972144280979096,-7.713130089780184e-05
1599,14626,0.0016045660971626202,-8.527647617958108e-05
1600,14627,0.0015989322191850117,-8.20983577170275e-05
1601,14628,0.001606534065246459,-9.013582753466286e-05
1602,14629,0.0016008365785180943,-8.706078447043705e-05
1603,14630,0.0016087317386356077,-9.473933167153209e-05
1604,14631,0.0016029462015118609,-9.196935228463376e-05
1605,14632,0.0016106797633668095,-9.95720327337141e-05
1606,14633,0.0016051591405160319,-9.690640226594345e-05
1607,14634,0.0015792223278361895,-4.9356628828587474e-05
1608,14635,0.0015741688385718267,-4.690764596711593e-05
1609,14636,0.0015774751311131423,-4.589521539430422e-05
1610,14637,0.0015842823889917837,-5.41525823215783e-05
1611,14638,0.0015776359828724514,-5.070236511280745e-05
1612,14639,0.0015868516826649645,-5.915268958728206e-05
1613,14640,0.0015810063422846668,-5.569161088537824e-05
1614,14641,0.0015885958274988296,-6.40083532127494e-05
1615,14642,0.001583031122257046,-6.063057560158608e-05
1616,14643,0.001590131819719804,-6.889667983673432e-05
1617,14644,0.0015846292897843907,-6.555192425651896e-05
1618,14645,0.0015916614680460623,-7.384573279442979e-05
1619,14646,0.001586130567315201,-7.05150761898618e-05
1620,14647,0.001593303426887672,-7.88497886368158e-05
1621,14648,0.0015877004596135827,-7.554070281134501e-05
1622,14649,0.0015951217299578846,-8.388341906798867e-05
1623,14650,0.0015894265391016744,-8.06194927652894e-05
1624,14651,0.0015971414211788206,-8.892282707480314e-05
1625,14652,0.0015913540866385667,-8.573742643569965e-05
1626,14653,0.0015993216137361725,-9.401896668306571e-05
1627,14654,0.0015934687703565563,-9.090935125152276e-05
1628,14655,0.0016010522089551884,-9.944900472515701e-05
1629,14656,0.0015955562875820662,-9.629005556724497e-05
1630,14657,0.0015715395568505711,-4.802723444474284e-05
1631,14658,0.0015666132261889852,-4.540067497328951e-05
1632,14659,0.0015699690086048137,-4.4125429351275746e-05
1633,14660,0.0015749646862216772,-5.228364250765698e-05
1634,14661,0.0015689828421701858,-4.922884786117191e-05
1635,14662,0.0015773820694546612,-5.721869635196421e-05
1636,14663,0.001571651851815212,-5.384975806003608e-05
1637,14664,0.001579112210644697,-6.217058804526241e-05
1638,14665,0.0015735650837521808,-5.8773007931858574e-05
1639,14666,0.001580617872854556,-6.714794024508397e-05
1640,14667,0.0015751183828033315,-6.375465585145851e-05
1641,14668,0.0015821266210603098,-7.218476643137134e-05
1642,14669,0.001576585260566337,-6.879309902772813e-05
1643,14670,0.001583760714887868,-7.728851875399955e-05
1644,14671,0.0015781325369323255,-7.390624473376297e-05
1645,14672,0.0015855850892590394,-8.245307697184325e-05
1646,14673,0.0015798504561969767,-7.90949320279473e-05
1647,14674,0.0015876193144700212,-8.768269337910808e-05
1648,14675,0.0015817799999824455,-8.436051844673088e-05
1649,14676,0.0015897704327268896,-9.303685386620555e-05
1650,14677,0.0015838918179956222,-8.972882602496606e-05
1651,14678,0.001591712118091932,-9.855202062417538e-05
1652,14679,0.0015860182175128203,-9.524115920784095e-05
1653,14680,0.0015636021851937584,-4.6639658215316106e-05
1654,14681,0.001558717015517253,-4.393153459275994e-05
1655,14682,0.0015621718729738742,-4.2533909868456254e-05
1656,14683,0.0015659180396112463,-5.066329065212422e-05
1657,14684,0.001560444231005024,-4.778945897668973e-05
1658,14685,0.0015679956415469763,-5.541303859345664e-05
1659,14686,0.0015624470423537152,-5.21680328750289e-05
1660,14687,0.001569625403987839,-6.035319209337362e-05
1661,14688,0.00156414008837359,-5.6979912051101185e-05
1662,14689,0.0015710753842238746,-6.537830982696469e-05
1663,14690,0.0015655964317565216,-6.195877452313792e-05
1664,14691,0.0015725460875656268,-7.048574204768491e-05
1665,14692,0.0015670045135078774,-6.704194796392536e-05
1666,14693,0.0015741568973437817,-7.568065648156871e-05
1667,14694,0.0015685120036931068,-7.222589992498269e-05
1668,14695,0.0015759726037650784,-8.096385577609493e-05
1669,14696,0.0015702070766812797,-7.750996887611807e-05
1670,14697,0.0015780019536099678,-8.634517199246285e-05
1671,14698,0.0015721277346758564,-8.289598640417714e-05
1672,14699,0.0015801672129881743,-9.18454846494015e-05
1673,14700,0.0015742496180273407,-8.839063300459481e-05
1674,14701,0.001582355071018259,-9.739309483184448e-05
1675,14702,0.0015764889474570315,-9.396340499702216e-05
1676,14703,0.001555473379053159,-4.522476751984086e-05
1677,14704,0.0015506090074279785,-4.245966981371258e-05
1678,14705,0.0015541335716357974,-4.100354974131159e-05
1679,14706,0.001557030085116051,-4.9129180637393054e-05
1680,14707,0.0015519131968078366,-4.633626007552912e-05
1681,14708,0.0015586970218351157,-5.3693279302506486e-05
1682,14709,0.0015533568614196946,-5.055345877931505e-05
1683,14710,0.0015601539910254552,-5.8563199354878486e-05
1684,14711,0.0015547660047373717,-5.523186610865376e-05
1685,14712,0.0015615127132947953,-6.359397246399553e-05
1686,14713,0.0015560763294191796,-6.0165799419240004e-05
1687,14714,0.0015629230615589085,-6.874689880520073e-05
1688,14715,0.0015573959584093812,-6.526181266950768e-05
1689,14716,0.001564494661073447,-7.401486695419516e-05
1690,14717,0.001558844097513397,-7.049412688373958e-05
1691,14718,0.0015662903381381706,-7.939421549912337e-05
1692,14719,0.0015605033338347378,-7.585231342962665e-05
