,Element,NID,S1,S2,S12,S_max,S_min
326,12290,15521,3304.732355972789,233.5910752322401,-1277.416605708291,3432.2688942599807,106.05453694504831
327,12290,15515,3296.1569659086094,246.9797133282417,-1183.8049020947963,3407.02515377443,136.11152546242124
328,12291,15519,3961.1931259897474,284.100605419746,-719.6424641079741,3996.0725168168506,249.2212145926428
329,12291,15525,4001.6457036163906,292.61725753473615,-763.7060320701752,4040.55027453421,253.71268661691647
330,12291,15524,3849.692822309957,243.00661333870448,-760.8497430757151,3889.3823912678736,203.31704438078827
331,12291,15518,3834.7774666390037,242.62385960050847,-719.1464996739026,3870.417018382826,206.98430785668597
335,12292,15555,3079.183946841249,282.1703524025769,-1339.5000016544466,3231.285522318498,130.06877692532817
332,12292,15521,3401.7198100282276,384.16172091577573,-1335.214611733131,3542.823706816148,243.05782412785538
333,12292,13367,3485.4387333330646,430.6832489785794,-1405.0221300837468,3639.252403162414,276.86957914923005
334,12292,13366,3247.0257212969254,360.7257141323016,-1427.4080091336548,3413.8618477711284,193.88958765809866
339,12293,15514,3201.621981825565,333.79392809252806,-1302.4949437076725,3342.583412270058,192.83249764803486
338,12293,15555,3067.2153581152033,265.126134194893,-1373.7173094661111,3226.523531996854,105.81796031324234
337,12293,15521,3357.693470709704,366.21112280998057,-1346.14767212338,3502.156567038306,221.74802648137825
336,12293,15515,3356.875492388522,383.38143338194584,-1299.6156191765074,3492.6779749614407,247.57895080902767
340,12294,15514,2984.491357835531,372.7859332161446,-1410.2501586620767,3162.7049121555274,194.57237889614817
341,12294,15555,3099.3635588166,352.07323293470347,-1353.2467344792144,3256.9663231446907,194.47046860661249
342,12294,13366,3313.4416912216984,501.3966210350577,-1467.9533374150992,3493.4901253467415,321.3481869100144
343,12294,13365,3113.4492938909507,453.6443393458229,-1468.6585142246806,3302.717661818776,264.375971417998
347,12295,15513,2688.0849259146953,396.14821502800453,-1412.3694935425478,2888.1999141948854,196.0332267478143
344,12295,15514,2912.6153545379975,453.88363571454704,-1397.9812356269438,3097.4377075217753,269.0612827307689
345,12295,13365,3179.8470799049123,596.4020679739048,-1514.991325842277,3385.5713047990193,390.6778430797974
346,12295,13364,2834.1501505295446,498.86608152123205,-1521.4338989581934,3060.0927736496706,272.92345840110625
350,12296,13384,4354.435189620263,1491.6089661259973,-386.5265648528252,4367.423058493069,1478.6210972531915
351,12296,13383,4348.328824103398,1481.586625010652,-392.41539804791626,4361.695492838151,1468.2199562758985
348,12296,15510,4333.258108125262,1476.8059550677035,-395.17460327627634,4346.860893648228,1463.2031695447374
349,12296,15511,4337.230809602021,1485.6802068323702,-389.95448205030084,4350.50079400801,1472.4102224263806
354,12297,15510,4304.751450957118,1419.0111878046514,-288.0577884194547,4311.922194308931,1411.8404444528383
355,12297,16318,4286.595434833428,1365.631444391093,-291.8859836159076,4293.869214672628,1358.3576645518938
352,12297,15563,4279.030941716906,1359.6728774236808,-309.72489160640026,4287.222903223558,1351.4809159170293
353,12297,16319,4295.014564372222,1411.109525730838,-310.788365218917,4303.363537832997,1402.7605522700626
356,12298,15511,4379.83135468356,1494.6745255156227,-455.24841955124725,4397.679337799788,1476.8265423993946
357,12298,15512,4371.134412702351,1467.929811864689,-454.83301989693473,4388.840625693275,1450.2235988737657
358,12298,13385,4373.5346691231025,1467.8507498870972,-463.9078766273517,4391.934494231833,1449.4509247783667
359,12298,13384,4382.080800900001,1494.775980302682,-463.5422512016707,4400.567281549602,1476.2894996530815
360,12299,15509,4274.335447529024,1384.9541552234068,-279.945585122389,4281.100431334913,1378.189171417518
361,12299,16318,4290.478187697542,1403.7450743421373,-260.20529795319305,4296.329943147579,1397.8933188920998
362,12299,13382,4367.90348118924,1426.3844004929642,-257.1481705674479,4373.512770413039,1420.7751112691647
363,12299,13381,4336.160553141999,1397.2178520186378,-285.39783646126523,4343.072970909462,1390.305434251175
367,12300,15487,2421.1432733685483,486.11280868633423,-1416.2329302422893,2652.592032558351,254.66404949653133
366,12300,13363,2484.1360109269935,551.4772482909711,-1557.6450048705549,2758.917810566594,276.6954486513705
364,12300,15513,2722.530545064902,581.5664281435525,-1415.8833325584196,2935.44758288737,368.6493903210844
365,12300,13364,2893.3801397655543,677.7476740094401,-1546.7553181111816,3136.626381147824,434.5014326271705
371,12301,15558,3574.574768824295,168.14144877349554,-863.7668429648386,3628.47799108907,114.23822650872012
368,12301,15559,3799.9862533284954,242.63529533951396,-849.8199233801319,3850.035722247095,192.58582642091437
369,12301,15518,3792.8740264113603,239.739484601306,-919.5225014574484,3851.40121512485,181.21229588781603
370,12301,15517,3603.70106520828,177.27647789304433,-924.2732049151153,3664.937024521317,116.04051858000685
374,12302,15518,3807.2904283502066,237.81639999491085,-749.2212484908207,3846.1814819466,198.92534639851806
375,12302,15559,3782.842847237035,178.58625287903305,-805.348784008331,3827.2824652642985,134.1466348517697
372,12302,15479,3687.4308777175897,175.87558328088767,-786.4569448555033,3730.92635540259,132.38010559588747
373,12302,15519,3716.0948278746023,209.20685656105525,-758.2642146362883,3756.6148791024616,168.68680533319593
379,12303,15478,3432.7144731911676,120.96293788423236,-817.981177030787,3482.475788681746,71.20162239365413
378,12303,15558,3498.5280883181517,128.2980713096763,-898.5671802035545,3557.393680686808,69.43247894102024
376,12303,15479,3665.7087283251594,201.74953123388127,-790.6083744766581,3710.2478406932187,157.21041886582202
377,12303,15559,3927.1628007726617,274.2991725522388,-863.1553177144094,3977.4601752292456,224.0017980956543
380,12304,15478,3551.5175533785396,214.7012895561495,-937.803252186257,3616.1571500600057,150.06169287468288
381,12304,15558,3622.801749254417,247.64545953612196,-1017.1227077436371,3697.765701951574,172.68150683896465
382,12304,15557,3326.810854113167,150.93165936485207,-1020.6370385273973,3406.7972610966053,70.94525238141318
383,12304,15477,3309.4439092093435,135.59099397600744,-940.5633522120197,3377.6610818450063,67.37382134034488
385,12305,15517,3687.2273900582704,262.5638521377373,-1056.184328642171,3766.811194167205,182.98004802880246
384,12305,15558,3655.8186408701376,265.9868814256961,-981.5904975524251,3725.4479760845743,196.35754621125966
386,12305,15516,3426.2664942073757,174.00745438423837,-1075.5162201447667,3512.8777604267525,87.39618816486131
387,12305,15557,3400.034981796055,180.3176921011434,-994.3644234735387,3475.0606083623816,105.29206553481686
391,12306,15479,3810.566775742541,182.9585867239755,-612.6393719418809,3836.25093704572,157.2744254207962
390,12306,15519,3834.1565445074575,228.75216677963635,-596.5483772272883,3858.6660766348123,204.2426346522816
388,12306,15480,3775.398908210537,174.0159627294281,-625.6964491056573,3802.3736499649604,147.04122097500453
389,12306,15520,3792.2825196236354,222.15214983070678,-611.3494481213935,3818.265305173849,196.1693642804928
392,12307,15477,3373.627746827763,271.362266329666,-1068.8429924120617,3463.110474468621,181.87953868880845
393,12307,15557,3386.94373571244,278.79421020527593,-1139.420037552074,3488.078287130753,177.65965878696284
394,12307,15556,3112.5156942323742,188.18325774874324,-1136.777585773759,3219.1056296508323,81.59332233028522
395,12307,15476,3147.256533566902,196.342799017522,-1060.2579361931018,3239.6037643871095,103.99556819731401
398,12308,15515,3238.874165831521,225.6709091896763,-1200.7760175443725,3354.0968891395555,110.44818588164208
399,12308,15556,3226.571432078709,225.1936650387795,-1118.4453598764585,3327.3809503305642,124.3841467869247
397,12308,15516,3512.231539770723,316.1052618058228,-1194.0718396515917,3620.116139066523,208.2206625100232
396,12308,15557,3483.9210902218783,310.07201241447206,-1118.1181500974717,3579.51744021349,214.47566242286052
400,12309,15481,3863.7512458801707,212.66477864570834,-446.5595092335213,3877.3550826810115,199.06094184486733
401,12309,15503,3888.0790082036992,270.68440905128637,-470.556919876317,3903.3175285523976,255.44588870258872
402,12309,15520,3817.345983544843,264.5069637287829,-456.5283510328311,3831.9515457689913,249.90140150463458
403,12309,15480,3795.198637287513,190.94950120937415,-427.5684576200461,3807.8348400438394,178.313298453048
407,12310,15560,3009.4814268468836,283.1737013507727,-1228.096196543017,3141.4006460970963,151.25448210055993
404,12310,15556,3293.305628550889,375.1240295729758,-1238.1993458946333,3419.216521867589,249.2131362562759
405,12310,15515,3302.547123207491,369.0979116406779,-1314.2064415286554,3443.0143889656692,228.63064588249972
406,12310,15514,3065.4618001462704,291.66235393721547,-1311.0291452639315,3212.57322331164,144.55093077184574
411,12311,15475,3042.5557465607503,333.8482914134256,-1203.9026177289602,3170.3016774569005,206.10236051727543
410,12311,15560,2937.5534795883286,269.03519977690155,-1248.209799605436,3076.3029541787064,130.28572518652368
408,12311,15476,3137.060188191052,357.0159807101811,-1201.9009381684248,3261.403600163227,232.67256873800625
409,12311,15556,3110.15315356094,318.0667327516478,-1237.3173169640697,3241.0923206026423,187.12756570994543
415,12312,15475,2743.3603516567828,332.6540542894312,-1290.3325117804343,2905.1632696974048,170.85113624880933
412,12312,15560,3014.9088017487047,347.0030436861816,-1209.0103333940453,3145.488879000499,216.4229664343875
413,12312,15514,3176.394624514059,516.56462976542,-1385.7865028045542,3346.071224235414,346.88803004406486
414,12312,15513,2880.7655465415846,446.9680491237914,-1398.8564736144758,3067.44879509988,260.28480056549597
418,12313,15487,2463.437943523476,511.2283114802773,-1380.698279834074,2682.8926395483295,291.7736154554234
419,12313,15474,2460.7919291397966,389.000223048993,-1256.2194402396835,2636.3423352679856,213.44981692080432
416,12313,15475,2774.1681195571837,489.7515572187648,-1290.4873054400393,2943.820779550182,320.0988972257667
417,12313,15513,2940.431895473864,649.8633632658546,-1417.7969495229681,3142.0749094056255,448.22034933409304
423,12314,13385,4439.663233404035,1482.3742580947057,-539.3873942534331,4464.057072320387,1457.9804191783533
422,12314,13386,4413.2342798496975,1403.843309805118,-543.8919787423768,4437.611430048357,1379.4661596064586
420,12314,15512,4446.452134442052,1486.7868975569684,-516.6043373892203,4468.826089330504,1464.4129426685156
421,12314,15186,4420.541146266573,1409.0131632743298,-519.9477494069439,4442.818912581628,1386.7353969592752
424,12315,15571,4178.133554373029,1013.1063883271945,-205.41793176868958,4181.463082166899,1009.7768605333251
425,12315,15570,4227.591742511695,1146.1170652375406,-184.78710588782812,4230.359543255781,1143.3492644934545
426,12315,15508,4265.989692115565,1157.1073852114648,-144.43974342882157,4267.666467811491,1155.430609515539
427,12315,15507,4227.155353944922,1041.4166836123954,-157.67234250818314,4229.105087140653,1039.4669504166652
431,12316,15571,4177.042935708052,987.2283834267022,-187.90709422483863,4179.807868908665,984.4634502260888
428,12316,15568,4088.4160123318807,1020.5306978016076,-176.35661477263835,4090.948375908653,1017.9983342248356
429,12316,15569,4138.091542216804,1092.1756392306659,-138.1587675949166,4139.6574125388615,1090.609768908608
430,12316,15570,4243.096536688051,1114.7895061930487,-121.14091174395527,4244.268865916918,1113.617176964182
432,12317,15568,4181.043740257073,912.3710351130978,-168.49675213977713,4183.21375864999,910.2010167201806
433,12317,15571,4238.018532766173,1030.1581129524748,-213.7444027617919,4241.575114618381,1026.6015311002661
434,12317,15507,4209.676324527033,1038.1734322525417,-148.65078048945375,4211.417213036288,1036.4325437432867
435,12317,15506,4171.926458061466,932.4677181423344,-136.35706967255325,4173.360727134689,931.0334490691121
437,12318,15568,4125.7894196148745,877.4665233515849,-197.02983403951816,4128.774430309998,874.4815126564615
438,12318,15506,4227.838727479826,957.117610707245,-122.69049630069067,4228.988907034521,955.9674311525505
436,12318,15565,4072.871344884828,710.537959905823,-219.00329335693706,4076.433728110881,706.9755766797698
439,12318,15505,4154.817122597148,738.856354291634,-154.60597649781647,4156.565589649403,737.1078872393789
443,12319,15508,4246.207259820875,1152.0538653898866,-179.90759161546566,4248.820206517162,1149.4409186936002
442,12319,15509,4286.180369102561,1290.5870949611874,-168.1815763300133,4288.539066213794,1288.2283978499531
440,12319,15570,4189.045743721322,1135.3543069319348,-231.80122815837618,4193.4383477716165,1130.9617028816406
441,12319,15567,4235.758799102909,1272.7512669733474,-213.35511454497387,4239.594559910605,1268.9155061656513
444,12320,15569,4142.882164226241,1121.867276482298,-193.72558362485577,4145.984689411799,1118.7647512967399
445,12320,15566,4178.178302244318,1215.522674999275,-174.63514920183286,4180.749558722545,1212.9514185210483
446,12320,15567,4228.809771859365,1234.1567335596012,-141.81268155992885,4230.487727056477,1232.4787783624895
447,12320,15570,4189.533488627265,1119.9197352411063,-162.58493542598853,4191.684846256521,1117.7683776118497
448,12321,15497,4009.340174567073,736.4436610041862,-164.29434994998303,4011.400707960219,734.3831276110402
449,12321,15498,4075.0971993301423,937.6158483475583,-143.27602273393467,4076.732055873621,935.9809918040794
450,12321,15568,4138.998129790219,951.3192454654501,-74.93171170608078,4139.438417708883,950.8789575467856
451,12321,15565,4078.1893638009115,761.3877973549958,-93.3410039955474,4078.845931470696,760.7312296852112
455,12322,15568,4124.785577269788,950.7371806610225,-113.2420299218623,4125.7953034578495,949.727454472961
454,12322,15569,4193.668370274147,1097.4961187966762,-73.90661628674535,4194.109351074882,1097.0551379959406
452,12322,15498,4050.920058558666,931.4101744798636,-159.56595561072731,4052.959213948189,929.3710190903407
453,12322,15499,4100.860390107939,1075.2015267642005,-132.16977913627778,4102.303094467722,1073.7588224044168
456,12323,15499,4104.702466077982,1080.607439675064,-161.9797598170837,4106.869945150182,1078.439960602864
457,12323,15500,4139.378646382003,1180.0596203376174,-144.82510560637604,4141.149473362521,1178.2887933570994
458,12323,15566,4188.623107009115,1191.8766367921025,-109.64869287810754,4189.625762280337,1190.8739815208814
459,12323,15569,4151.0445346032375,1091.1754721163043,-128.83042032885373,4152.399978900554,1089.8200278189875
460,12324,15500,4160.206262004907,1191.809344157503,-184.68014358241948,4163.075977150537,1188.9396290118727
461,12324,15501,4180.595955581921,1246.9039553450345,-172.93016106225056,4183.14214212255,1244.3577688044056
