,NID,U1,U2
2558,28560,0.0034061122921438813,0.0004372983474880441
2559,28561,0.0034093252444349405,0.0004167401766190776
2560,28562,0.00341261797753727,0.00039619499653722735
2561,28563,0.0034159939673340735,0.00037566872029736836
2562,28564,0.0029514578878444895,0.0005799719041808254
2563,28565,0.003013852351745358,0.000577264114670281
2564,28566,0.0030762487983712196,0.0005745470473078638
2565,28567,0.0031386415764126396,0.0005718191952907972
2566,28568,0.0032010262488195856,0.0005690772797296636
2567,28569,0.00326339969155954,0.0005663169446510726
2568,28570,0.0033257601212166687,0.0005635335031352375
2569,28571,0.0033405118905724747,0.00046056427203643695
2570,28572,0.0032779982344640726,0.0004632252994934183
2571,28573,0.0032154299722192145,0.00046585873296062257
2572,28574,0.0031528061305534857,0.0004684755495081568
2573,28575,0.003090127235582063,0.0004710861550825749
2574,28576,0.0030273953425146794,0.00047369970956486504
2575,28577,0.0029646140849125717,0.0004763234305526638
2576,28578,0.0032038348915002495,0.0005484779773941569
2577,28579,0.003206669871061109,0.000527859111193594
2578,28580,0.003209540080837212,0.0005072176338680006
2579,28581,0.003212456229683857,0.0004865512899256594
2580,28582,0.0029619288812921443,0.0004971712834551271
2581,28583,0.002959289116413114,0.0005179535336714462
2582,28584,0.00295667588947536,0.0005386761271146495
2583,28585,0.002954071113876195,0.0005593461072134432
2584,28586,0.0031470226590469786,0.0005099105328399589
2585,28587,0.0030844728663686834,0.000512593850966456
2586,28588,0.003021893637625478,0.0005152735138435988
2587,28589,0.0030789734894450752,0.0005539303082940188
2588,28590,0.0030817108435100982,0.0005332812358566035
2589,28591,0.0030165251005750157,0.0005566414859307083
2590,28592,0.0030192007698502566,0.0005359803870629398
2591,28593,0.0031442016594282595,0.0005305757440775981
2592,28594,0.0031414113612971096,0.0005512104534278614
2593,28595,0.003149886435772898,0.0004892112982348035
2594,28596,0.0030872733664924863,0.0004918633770840265
2595,28597,0.003024619547689248,0.0004945148961162103
2596,28598,0.0032691132884282974,0.0005251253811550118
2597,28599,0.0033315309030581483,0.0005223681907852929
2598,28600,0.0032749815929667817,0.00048387474960788116
2599,28601,0.0032720234329401713,0.0005045080299566293
2600,28602,0.0033374627401255626,0.000481172550176882
2601,28603,0.0033344722696640257,0.0005017741311788057
2602,28604,0.00332862949617959,0.0005429545724067949
2603,28605,0.003266241423752357,0.0005457278227559031
2604,28606,0.003165308527793808,0.0003851598249224571
2605,28607,0.0031620345423136725,0.00040604186485193735
2606,28608,0.0031588672169176528,0.00042689023686525124
2607,28609,0.003155795277331753,0.00044770190582361344
2608,28610,0.003350099824184863,0.0003987216630801259
2609,28611,0.003287500004024027,0.00040119291567867
2610,28612,0.0032248129053002138,0.0004036269534144447
2611,28613,0.003221597346794867,0.0004243949710706786
2612,28614,0.003218473188159341,0.00044513966023851636
2613,28615,0.003346822696883454,0.0004193354853227942
2614,28616,0.003284248226657922,0.0004218818908902232
2615,28617,0.0033436290534288246,0.0004399510003806193
2616,28618,0.003281083832680141,0.0004425603981349485
2617,28619,0.0032281286995248996,0.00038283949825289646
2618,28620,0.003353465368914935,0.00037811477567201905
2619,28621,0.0032908458826534956,0.00038049807017775526
2620,28622,0.0031023816914355607,0.0003874794000754637
2621,28623,0.0030393463565974556,0.00038981778386280234
2622,28624,0.002976202874336863,0.0003921932447619023
2623,28625,0.003093049871984611,0.0004502596603849017
2624,28626,0.003096056685438839,0.00042938261824726194
2625,28627,0.003099162626971484,0.00040845521478050697
2626,28628,0.002970199016774951,0.000434412059427154
2627,28629,0.0030331664068596314,0.00043188589564019267
2628,28630,0.0030361967402096086,0.0004108835586593278
2629,28631,0.0029731385874598912,0.00041334185700783466
2630,28632,0.0029673641874452383,0.00045540500619756176
2631,28633,0.003030238427278517,0.0004528242259930917
2632,28634,0.0031358850489246726,0.0005924075639147237
2633,28635,0.003011170571734215,0.0005978572500530642
2634,28636,0.003073527497436484,0.0005951388298617777
2635,28637,0.0029488210368431977,0.0006005638082989374
2636,28638,0.0033229170436890046,0.0005841052019430138
2637,28639,0.0031982379629103995,0.0005896607530342185
2638,28640,0.003260582611802515,0.0005868946536988816
2639,28641,0.003714702233003732,0.00044349517488820485
2640,28642,0.003652404926332179,0.0004465026931563326
2641,28643,0.003590094082699328,0.0004494410288958734
2642,28644,0.0035277579062675877,0.00045231094610185445
2643,28645,0.0034653868579766706,0.00045511658562539744
2644,28646,0.0037055895808309975,0.0005051188371563394
2645,28647,0.0036432805037072413,0.0005080762924373698
2646,28648,0.0035809650048780816,0.0005110065423834062
2647,28649,0.003518636744149199,0.0005139023326015032
2648,28650,0.0034562906483858406,0.0005167605688805622
2649,28651,0.003572165400437113,0.0005726652518872127
2650,28652,0.0035750786535434904,0.0005521081779115454
2651,28653,0.0035780082120692607,0.0005315541447753585
2652,28654,0.0035156857476921757,0.0005344533315956166
2653,28655,0.0034533502679872487,0.0005373200608163524
2654,28656,0.0035098625304499833,0.0005755676492435017
2655,28657,0.003512764210188968,0.000555009452699994
2656,28658,0.003447555339515224,0.0005784430264643629
2657,28659,0.003450441178525699,0.0005578816567473046
2658,28660,0.0037026305370904144,0.0005256809110216305
2659,28661,0.0036403215686390887,0.0005286270837733678
2660,28662,0.0036344669563677643,0.0005697420209717398
2661,28663,0.0036967697419791976,0.0005668079188422728
2662,28664,0.0036373876186087343,0.0005491834739478272
2663,28665,0.0036996945923871085,0.0005462449099242512
2664,28666,0.00352466418900556,0.00047282757467313817
2665,28667,0.0035216265653530087,0.0004933593362539286
2666,28668,0.0036462748320782983,0.0004875351437460186
2667,28669,0.003649313692462869,0.00046700859138635084
2668,28670,0.0035869993399968033,0.0004699454508788947
2669,28671,0.0035839590096172933,0.0004904689378669782
2670,28672,0.003708582172666751,0.00048456304765030317
2671,28673,0.003711617230610735,0.00046401939515554075
2672,28674,0.003462300236008998,0.00047565625435976234
2673,28675,0.0034592710167546145,0.0004962052071185206
2674,28676,0.0036031269435908564,0.0003677479600793397
2675,28677,0.0035997644918554536,0.0003881066003902157
2676,28678,0.003596472448412895,0.00040851412797953177
2677,28679,0.003593250049061632,0.0004289615998719224
2678,28680,0.003724307836360741,0.0003821327721789413
2679,28681,0.0036620482184908628,0.00038518705288997294
2680,28682,0.0036555549445180546,0.00042602468117574764
2681,28683,0.003717843158579489,0.000422999081373545
2682,28684,0.003658768475717346,0.0004055829598808277
2683,28685,0.0037210442781084973,0.00040254116619334107
2684,28686,0.0036653944270348265,0.00036484750220621077
2685,28687,0.0037276336633353868,0.0003617864230413514
2686,28688,0.0034717620459438015,0.00041408080157056767
2687,28689,0.0035341411001667982,0.00041134308421686357
2688,28690,0.003478440038733159,0.0003731391144050328
2689,28691,0.0034750617385935095,0.0003935949769587546
2690,28692,0.0035408136638912535,0.0003705054929654396
2691,28693,0.003537440192411296,0.00039090428440874544
2692,28694,0.0035309149536496046,0.00043181420918835634
2693,28695,0.003468538639384367,0.0004345898894720671
2694,28696,0.003422994938268925,0.00033470253110242835
2695,28697,0.0034266103779704727,0.0003142803980965939
2696,28698,0.0034302888018971933,0.0002939125709647564
2697,28699,0.003434013675530672,0.0002736104099696976
2698,28700,0.0031834925186641706,0.0002805112962032163
2699,28701,0.003179612309009627,0.00030143364311492285
2700,28702,0.003175849506118886,0.0003223744451474953
2701,28703,0.003172211113534739,0.0003433173377471168
2702,28704,0.0033678024134735744,0.0002959117284180352
2703,28705,0.0033052019869719627,0.00029781163601385723
2704,28706,0.0032424758659740536,0.0002996422946978107
2705,28707,0.003238727414490769,0.0003204284023295794
2706,28708,0.0032350842674991357,0.00034123126841396835
2707,28709,0.003364097542742961,0.00031640959324149946
2708,28710,0.003301473407987899,0.0003184495104879207
2709,28711,0.0033604673323496064,0.0003369498682330671
2710,28712,0.0032978335523531654,0.0003391174291098759
2711,28713,0.0033090061444926407,0.000277217500317045
2712,28714,0.003371566823940267,0.00027546868401512363
2713,28715,0.003246319136401913,0.0002788880144332506
2714,28716,0.0031165995298875686,0.0003032160840373743
2715,28717,0.0030534259671152098,0.00030502092887423445
2716,28718,0.0029900808212199124,0.00030688069842060227
2717,28719,0.003046065474209816,0.0003475097199694376
2718,28720,0.003049661025425149,0.00032628189713467676
2719,28721,0.0029827831092660594,0.0003496673830540462
2720,28722,0.0029863348106772976,0.00032830124384980366
2721,28723,0.0031092068113984074,0.0003454015471605812
2722,28724,0.0031128302258221345,0.0003243160208289471
2723,28725,0.0030573633284618493,0.0002837446740266222
2724,28726,0.003120512175389017,0.0002821191143343115
2725,28727,0.002994030993745739,0.00028542325600549077
2726,28728,0.003610051012709694,0.0003272171452540679
2727,28729,0.003613597608171607,0.0003070663386663415
2728,28730,0.0036171836923391855,0.0002870066628462149
2729,28731,0.003620790916419882,0.00026704906102902596
2730,28732,0.0034890230757270127,0.0003120332606003067
2731,28733,0.0035513476851311075,0.0003096387513138811
2732,28734,0.003558613639253005,0.00026943560347859544
2733,28735,0.003496358664837124,0.000271610632381717
2734,28736,0.0035549668133716124,0.00028949277181013276
2735,28737,0.0034926728841517315,0.00029178353274676613
2736,28738,0.0034854267286103164,0.00033234913921043735
2737,28739,0.003547774324060857,0.00032986305128105054
2738,28740,0.0037414480087645655,0.00028130180245053237
2739,28741,0.003679338295464916,0.00028428925677030013
2740,28742,0.003734456811963902,0.00032133477129389935
2741,28743,0.003737937894043973,0.00030125854227459144
2742,28744,0.0036722723286238615,0.0003243837634119105
2743,28745,0.0036757882534805826,0.0003042841026616747
2744,28746,0.003682904060432287,0.00026441142185472936
2745,28747,0.0037449688792481144,0.0002614789943592949
2746,28748,0.0029267219268300395,1.8968293669179535e-05
2747,28749,0.0029248708124085545,3.767392508817054e-05
2748,28750,0.00292183424045756,5.6679930494293355e-05
2749,28751,0.002917805361161678,7.609529698146412e-05
2750,28752,0.0029130183075485373,9.597971455740203e-05
2751,28753,0.0029077185846705716,0.00011634287763351535
2752,28754,0.0029021373568521667,0.0001371517994305183
2753,28755,0.0028964733609433196,0.0001583429750620775
2754,28756,0.0028908835127586362,0.00017983591603971372
2755,28757,0.002885481140336893,0.00020154528803386504
2756,28758,0.0028803396305792355,0.00022339009086819756
2757,28759,0.0028754990764411348,0.0002452994528762612
2758,28760,0.0033791837311703253,0.00023480165243778593
2759,28761,0.0033829747332870105,0.00021460606190423868
2760,28762,0.0033867020125383954,0.00019452076864783904
2761,28763,0.003390318541305325,0.00017455781968622378
2762,28764,0.00339377178840268,0.00015472669216724542
2763,28765,0.003397005005014653,0.0001350332311757273
2764,28766,0.003399959020801547,0.0001154786446546144
2765,28767,0.0034025745143589684,9.605867665211241e-05
2766,28768,0.003404794657309523,7.676308597045177e-05
2767,28769,0.0034065679643202674,5.757554295898218e-05
2768,28770,0.003407851124484747,3.8474020429969495e-05
2769,28771,0.003408611555965622,1.9431698126733585e-05
2770,28772,0.003338313523802858,0.00011595385577943732
2771,28773,0.0032767025274111176,0.00011630502185022494
2772,28774,0.0032151307285135594,0.00011654325464195989
2773,28775,0.003153599483137645,0.00011667750499666323
2774,28776,0.003092105828489779,0.00011671556967738969
2775,28777,0.0030306409667647466,0.00011666533036969782
2776,28778,0.0029691879960199335,0.00011653645051003109
2777,28779,0.0031915414382270987,0.0002388034382170886
2778,28780,0.0031956565793980173,0.0002180656205118854
2779,28781,0.003199779692990252,0.00019744004342270164
2780,28782,0.0032038576891503735,0.00017695310550565593
2781,28783,0.003207826401630443,0.00015662916121048906
2782,28784,0.0032116115336814147,0.00013648818428924842
2783,28785,0.003145756089095394,0.00015705945844619849
2784,28786,0.003083616302035719,0.0001574202742891913
2785,28787,0.0030213814087113465,0.00015773425043224377
2786,28788,0.0029590161823480517,0.00015802948283233546
2787,28789,0.0030657305510605804,0.00024124458262357604
2788,28790,0.003070122815738421,0.00022008355781368238
2789,28791,0.0030746073920637387,0.00019903173641503392
2790,28792,0.00307912942545154,0.00017813028108728602
2791,28793,0.0029438419950528257,0.00022219072469604445
2792,28794,0.0030070910599779514,0.00022110544851931417
2793,28795,0.002953839353894114,0.00017922445481869593
2794,28796,0.002948755803152027,0.00020063340598661697
2795,28797,0.0030165722251535316,0.00017867088955195813
2796,28798,0.0030117835651107283,0.00019981204860691673
2797,28799,0.0030025480931338507,0.00024250081209558946
2798,28800,0.0029391468989642907,0.00024383606039047844
2799,28801,0.0031372630671862305,0.00019825228941011328
2800,28802,0.0031287204579352073,0.0002400246707619218
2801,28803,0.0031329689561101063,0.00021908246852146655
2802,28804,0.003141548295401101,0.00017756733257089563
2803,28805,0.002964178813766545,0.00013711408849665735
2804,28806,0.003087977421082172,0.00013693901318244657
2805,28807,0.0030261117484546855,0.0001370519052593563
2806,28808,0.003149804363832481,0.00013675621987076784
2807,28809,0.003262180431388666,0.00019656550194682265
2808,28810,0.0033244833106181168,0.0001956013545594612
2809,28811,0.0033318246759347987,0.00015548198904282503
2810,28812,0.00326984526697517,0.00015610962359858827
2811,28813,0.0033282292863352986,0.0001754718397617301
2812,28814,0.00326607937768893,0.00017626243222087148
2813,28815,0.003273410646033533,0.0001361211531255636
2814,28816,0.0033352078656186408,0.0001356412727512773
2815,28817,0.0033206427239628146,0.00021585713269757717
2816,28818,0.0032582083208871305,0.0002170005458587452
2817,28819,0.003254214214229693,0.0002375468815584405
2818,28820,0.003316756602731586,0.00023622323707906247
2819,28821,0.0031652867228322977,1.945098490736684e-05
2820,28822,0.0031642230237096873,3.8568077343828676e-05
2821,28823,0.0031624453248071476,5.780599868658117e-05
2822,28824,0.003160021757283955,7.721522128226427e-05
2823,28825,0.0031570399396160997,9.68321759143598e-05
2824,28826,0.003345313786735603,5.7751199789565456e-05
2825,28827,0.003284190939845359,5.7847219162296584e-05
2826,28828,0.0032232255202084455,5.786567615139284e-05
2827,28829,0.003279645307471925,9.666146010859864e-05
2828,28830,0.003282164484314572,7.718166411052942e-05
2829,28831,0.003221022568383084,7.724551426392513e-05
2830,28832,0.0032182968719220734,9.679816475390163e-05
2831,28833,0.0033434282873677037,7.702227464878852e-05
2832,28834,0.003341075169645533,9.641740689246287e-05
