,Element,NID,S1,S2,S12,S_max,S_min
5691,25616,27876,6788.171501576636,56.31861593576059,106.99754984151147,6788.596635373808,55.89348213858784
5689,25616,27937,6761.7264459917515,20.082764082481845,91.20950172742093,6762.034931316142,19.77427875809053
5688,25616,27875,6777.984132528955,25.447800639759407,101.55122485156915,6778.3659175251,25.06601564361563
5690,25616,27934,6771.913815039432,50.95357937848303,96.65582671735628,6772.261305037649,50.60608938026644
5692,25617,27933,6758.74895934975,47.06768810884023,88.8954195898513,6759.043298754512,46.77334870407822
5693,25617,27934,6772.083614911078,51.46812444407851,97.41832206427449,6772.436626886598,51.115112468558436
5694,25617,27937,6763.68791993627,26.026624520417045,92.95121245123653,6764.008488025915,25.706056430772605
5695,25617,27936,6750.353264374942,21.626188185178762,84.42830997679938,6750.618093773816,21.361358786304663
5696,25618,27932,6746.604530642954,40.640406444657856,81.35835570007536,6746.851286305757,40.393650781855285
5697,25618,27940,6740.916715547239,23.40460312430787,78.07420914560595,6741.143562041683,23.17775662986287
5698,25618,27929,6731.113292996583,20.169473682591615,72.30021503328867,6731.308018565833,19.974748113341775
5699,25618,27930,6736.801108092299,37.4052770029416,75.58436158775808,6737.014292014817,37.19209308042309
5700,25619,27928,6736.666639310485,7.041474622484657,74.38479801700774,6736.872183046122,6.835930886848018
5701,25619,27929,6742.2069817001375,23.830390954764425,78.13623921787334,6742.434159551719,23.603213103183407
5702,25619,27940,6753.40531364302,27.525840495915872,83.76052618917653,6753.666080795385,27.26507334355074
5703,25619,27939,6747.864971253368,10.736924163636104,80.00908498831791,6748.102506741171,10.49938867583296
5707,25620,27935,6759.104406302441,9.81721547781035,86.2234054559927,6759.379775097928,9.541846682323467
5704,25620,27939,6746.150822063415,5.5425326789318206,79.50506615286874,6746.385253269052,5.30810147329521
5706,25620,27936,6765.722471884623,29.8719596662404,90.5628561760524,6766.026860331731,29.567571219132333
5705,25620,27940,6752.768887645597,25.59727686736187,83.84451687293542,6753.030127823144,25.3360366898155
5708,25621,27933,6758.442165312118,46.13800920692438,88.94465714788173,6758.736803509542,45.84337100949915
5709,25621,27936,6751.528663197684,25.188002799550304,85.17645197582472,6751.79830227473,24.918363722504182
5710,25621,27940,6740.280289549815,21.476039495753867,78.15819982935786,6740.507580646871,21.2487483986979
5711,25621,27932,6747.193791664249,42.42604590312794,81.9264050014009,6747.444049599155,42.17578796822227
5712,25622,27928,6746.886577180876,10.414054119713455,78.16338940657982,6747.113302288323,10.187329012266673
5713,25622,27939,6759.010344408046,14.414897304679926,83.32089070141606,6759.267665474417,14.157576238309503
5714,25622,27407,6753.929820744483,-0.9806289485418347,79.25942868030715,6754.16231238416,-1.2131205882192262
5715,25622,27406,6741.806053517313,-4.981472133508305,74.10192738547788,6742.009518130285,-5.184936746481071
5716,25623,27408,6765.360484817616,-4.158076508112117,84.15543432013517,6765.62201979456,-4.419611485056521
5717,25623,27407,6751.356195997291,-8.779491818819224,78.12543511114407,6751.581908176351,-9.005203997879107
5718,25623,27939,6757.296195218093,9.220505819975642,82.81687186595293,6757.550281580703,8.966419457365191
5719,25623,27935,6771.300484038418,13.84192113068275,88.846871074958,6771.59251044556,13.549894723541456
5723,25624,27925,6734.6067877242895,72.66477008538732,68.45393643839698,6734.782630508524,72.48892730115267
5721,25624,27943,6735.350888363766,56.68632976053868,72.29115733657821,6735.5465060025235,56.490712121781144
5720,25624,27926,6741.359100536181,74.89303331331121,74.55318212857577,6741.567531927524,74.68460192196835
5722,25624,27942,6728.598575551875,54.458066532614794,66.19191164639244,6728.762688872113,54.29395321237689
5724,25625,27932,6734.240874009994,38.15158307722368,73.75434228924271,6734.443960386006,37.94849670121039
5725,25625,27942,6740.969171442794,58.54036317661803,76.79726818701147,6741.189810743391,58.31972387602127
5726,25625,27943,6750.052532331698,61.5378722699561,83.62750952030507,6750.313923963535,61.27648063811921
5727,25625,27933,6743.324234898898,41.149092170561744,80.5845836225363,6743.56645627832,40.90687079113877
5728,25626,27933,6743.63102893653,42.07877107247759,80.53534606451286,6743.872976904735,41.83682310427275
5729,25626,27943,6751.941425309559,67.26179038468854,84.09389510497061,6752.2058921131065,66.99732358114079
5730,25626,27941,6762.563959758687,70.76722675290057,92.53020657456469,6762.88380771057,70.4473788010173
5731,25626,27934,6754.253563385658,45.584207440689624,88.97165753410692,6754.548540205169,45.289230621178376
5732,25627,27927,6752.350174115844,87.69902749376934,82.93327431338834,6752.6081644292535,87.44103718036013
5733,25627,27941,6744.831629058059,64.91555762169355,80.390005328384,6745.073485351975,64.67370132777751
5734,25627,27943,6737.239781341627,62.410247875271125,72.75754292124375,6737.438044937408,62.211984279490025
5735,25627,27926,6744.758326399413,85.19371774734691,75.30081190624809,6744.97117931779,84.98086482896952
5738,25628,27931,6720.414906533906,46.73921442346682,60.39795122799319,6720.55155678437,46.602564173002975
5739,25628,27924,6725.239365263117,61.35878633016682,62.51691657458403,6725.385986995754,61.21216459752986
5737,25628,27942,6726.740176225243,48.82655342160797,65.2955078167307,6726.8997845132,48.66694513365155
5736,25628,27925,6731.564634954454,63.44612532830797,67.41447316332155,6731.735020163596,63.27574011916522
5741,25629,27931,6731.007573998453,50.234794686767145,70.35899069764189,6731.192816427603,50.0495522576166
5742,25629,27942,6739.110772116162,52.908850065611205,75.90086435734277,6739.326169276374,52.693452905400136
5743,25629,27932,6733.651612988699,36.36594361875359,73.18629298791019,6733.851547478973,36.166009128479345
5740,25629,27930,6725.54841487099,33.69188823990953,67.64441932820233,6725.719355870873,33.520947240026544
5744,25630,27934,6754.0837635140115,45.06966237509414,88.20916218718872,6754.373691361227,44.779734527878645
5745,25630,27941,6764.378649145069,76.26628549951147,92.53238946096216,6764.698688377867,75.94624626671339
5746,25630,27877,6777.283805186142,80.5249869930658,102.98325820764894,6777.679702844216,80.12908933499193
5747,25630,27876,6766.988919555084,49.32836386864847,98.66003093386155,6767.351146731833,48.966136691899464
5751,25631,27927,6756.112251296147,99.09926137347611,83.39970165254783,6756.373450926721,98.83806174290294
5749,25631,27877,6755.623970497433,73.377241545792,90.00154429152104,6755.9270089429665,73.07420310025873
5750,25631,27941,6746.646318444441,70.41461636830445,80.39218821478148,6746.888321341912,70.17261347083377
5748,25631,27878,6765.08990334914,102.06188655096366,93.00905772928041,6765.414465373937,101.7373245261656
5752,25632,27944,6722.529000255933,18.092038643905198,66.73383107821533,6722.695057970221,17.925980929618163
5753,25632,27946,6727.202639525812,32.25458188596349,69.70328189698252,6727.3840604946945,32.07316091708117
5754,25632,27930,6736.066671820598,35.17971254324266,74.44773388307199,6736.2734464644245,34.97293789941523
5755,25632,27929,6731.393032550719,21.017169301184367,71.47828306431178,6731.58337211356,20.826829738343804
5759,25633,27945,6721.687314539189,42.4109058351014,64.53861679024885,6721.843212258715,42.25500811557549
5757,25633,27930,6724.813978599289,31.466323780210587,66.50779162352323,6724.979186556506,31.301115822994234
5756,25633,27931,6729.249177560415,44.90632063210569,69.04101573564068,6729.427449936312,44.72804825620824
5758,25633,27946,6717.252115578063,28.9709089832063,62.005392678145355,6717.395821636343,28.82720292492786
5760,25634,27945,6720.078885974948,37.536879882855374,62.788065169319424,6720.226369302355,37.389396555448
5761,25634,27946,6716.47339408656,26.611146887741143,60.31450735431455,6716.609337314564,26.475203659737417
5762,25634,27400,6709.089639414924,24.174507846101278,56.65438680094092,6709.20967317183,24.054474089194173
5763,25634,27401,6712.695131303312,35.10024084121551,59.127944615938816,6712.826018447789,34.969353696739745
5764,25635,27399,6714.251533348973,15.523838435823563,61.32666151798199,6714.3918913685375,15.383480416258863
5765,25635,27400,6718.085952779799,27.14329125651011,64.11987987822859,6718.239565836124,26.989678200185153
5766,25635,27946,6726.423918034308,29.89481979049833,68.01239657315172,6726.596603269413,29.722134555393495
5767,25635,27944,6722.589498603482,18.275366969811785,65.21917821289814,6722.748106944948,18.11675862834636
5768,25636,27931,6718.656510095868,41.410740368805364,59.079976265978026,6718.787191794772,41.28005866990134
5769,25636,27945,6712.426539761836,39.35485015857466,55.13297311544054,6712.540415087757,39.24097483265405
5770,25636,27923,6716.314632417585,51.136949115392326,57.22001317734838,6716.4374374551735,51.01414407780476
5771,25636,27924,6722.544602751617,53.19283932562303,61.16701632788586,6722.684845962147,53.052596115093365
5775,25637,27401,6704.3963394349885,32.36163952466859,50.19271462487744,6704.4907361622145,32.26724279744212
5773,25637,27923,6713.960210502019,44.002337250042274,55.53371503497711,6714.075801189373,43.88674656268904
5772,25637,27402,6707.538438739413,41.88315256838223,52.344008165343425,6707.641198814554,41.780392493240925
5774,25637,27945,6710.818111197595,34.480824206328634,53.38242149451112,6710.92481781145,34.37411759247334
5776,25638,27928,6737.867775095053,10.681280030267317,73.97745172147947,6738.071147557143,10.477907568177216
5777,25638,27947,6727.907012326624,7.394228316685712,69.28852152953742,6728.085598834732,7.215641808577402
5778,25638,27944,6732.525958485844,21.391034859775573,72.6253770569544,6732.722433860069,21.1945594855506
5779,25638,27929,6742.486721254273,24.678086573357177,77.31430724888948,6742.709163739159,24.455644088471217
5783,25639,27398,6719.6009974720955,6.930662662799477,64.1514997095284,6719.754264381788,6.777395753107157
5780,25639,27399,6723.437048025463,18.55505827906518,67.21655166018482,6723.6055055506,18.386600753926814
5781,25639,27944,6732.586456833393,21.57436318568216,71.1107241916442,6732.774826079813,21.38599393926279
5782,25639,27947,6728.750406280025,9.949967569416458,68.04567224097381,6728.922687583421,9.777686266021647
5784,25640,27398,6728.504510627339,9.86882200402988,68.44322389514333,6728.678815113623,9.694517517745226
5785,25640,27947,6738.213972820194,13.072944527672007,72.13537223825054,6738.407402305396,12.879515042468938
5786,25640,27405,6734.576931168782,2.051606190059374,68.8827024036445,6734.753117008998,1.8754203498438073
5787,25640,27397,6724.867468975927,-1.1525163335827528,65.1905540605303,6725.025426748331,-1.3104741059864864
5790,25641,27947,6737.370578866792,10.517205274941261,73.37822152682112,6737.570679974011,10.317104167721936
5791,25641,27928,6748.087712965444,14.053859527496115,77.75604311105155,6748.3121624136365,13.829410079302761
5788,25641,27406,6743.7752320018635,0.9857353954339487,74.1658031880031,6743.979168369931,0.7817990273656505
5789,25641,27405,6733.058097903212,-2.550918857120905,69.78798160375871,6733.238862243201,-2.7316831971088504
5792,25642,27923,6708.386944763079,48.520812189405206,46.31573343179318,6708.4674689502035,48.440288002279885
5793,25642,27953,6711.4362362653055,57.76108946888007,48.01196746410662,6711.522847009113,57.67447872507137
5794,25642,27951,6716.499621436433,59.43200657535181,51.10746035273766,6716.597710195974,59.333917815810764
5795,25642,27924,6713.450329934206,50.19172929587694,49.41122632041724,6713.541930601015,50.10012862906797
5798,25643,27953,6705.41235294593,55.77320797348602,35.92412174804908,6705.460871860976,55.72468905844062
5799,25643,27952,6707.382726028495,61.744035496411016,37.34712051140836,6707.435196395261,61.69156512964537
5796,25643,27950,6711.630483531018,63.14579547224412,39.34734773159521,6711.688699812232,63.08757919103118
5797,25643,27951,6709.660110448453,57.174967949319125,37.92434896822895,6709.714159594322,57.12091880345088
5800,25644,27952,6704.0706928468935,51.707571309738796,36.10710341433169,6704.119687215187,51.65857694144506
5801,25644,27953,6702.469198261182,46.8545574136424,34.416702408931,6702.513690826869,46.810064847956255
5802,25644,27403,6697.4232251106905,45.18938627398029,32.79094275373873,6697.463634070342,45.148977314329386
5803,25644,27404,6699.024719696402,50.04240017007669,34.48134375913942,6699.069424096879,49.997695769599886
5804,25645,27402,6700.435171099616,39.53907424724912,42.13159536346018,6700.501793275822,39.47245207104288
5805,25645,27403,6702.89572983266,46.99531283223041,44.00670819902682,6702.968468646399,46.922574018492014
5806,25645,27953,6708.493081580557,48.842438909036446,46.50454812498854,6708.574266268333,48.761254221260515
5807,25645,27923,6706.032522847513,41.38620032405515,44.629435289428876,6706.107236645863,41.31148652570528
5809,25646,27952,6703.690139894221,60.52548207210066,24.478943176992548,6703.712690013626,60.502931952695235
5811,25646,2122,6708.352741572919,64.0456489152566,26.540016451294036,6708.379244323838,64.01914616433669
5808,25646,27950,6707.618931971941,61.82198345774805,25.223871105250964,6707.642865948073,61.798049481614726
5810,25646,2121,6704.423949495199,62.74914752960922,25.795088523028642,6704.448995289467,62.724101735341264
5812,25647,2120,6696.132460640282,50.780569984939575,24.23488208057941,6696.154556067519,50.75847455770372
5813,25647,2121,6701.004930918787,52.38848517684619,24.871203623214868,6701.02819044243,52.3652256532032
5814,25647,27952,6700.378106712619,50.48901788542844,23.238926079915878,6700.398409533813,50.4687150642344
5815,25647,27404,6695.505636434114,48.881102693521825,22.60260453728042,6695.524852061999,48.8618870656378
5816,25648,2123,6715.492956850905,77.38090454385701,28.161264192815988,6715.522824275047,77.35103711971487
5818,25648,27950,6711.539771765727,73.70331616618932,26.239227267942777,6711.5657024421835,73.67738548973239
5819,25648,2122,6712.418575838058,76.3663588096174,27.269144907253644,6712.446589599123,76.33834504855304
5817,25648,27948,6714.614152778573,74.71786190042894,27.131346553498144,6714.641868079423,74.69014659957884
5820,25649,27951,6713.104395041852,67.61219398991989,39.163295048978284,6713.16209394195,67.55449508982247
5821,25649,27950,6715.551323324804,75.0271281806854,40.362703894287016,6715.612656314897,74.9657951905915
5822,25649,27948,6719.131648236153,76.20863540143,42.84670684818652,6719.200737596018,76.13954604156424
5823,25649,27949,6716.6847199532,68.7937012106645,41.647298002891745,6716.749946669762,68.72847449410347
