,Element,NID,E1,E2,E12,E_max,E_min
813,24349,3114.0,0.0006305285446503266,-0.0001910394136745981,-2.806751700841492e-06,0.0006305309418446317,-0.00019104181086890325
812,24349,5568.0,0.0006298700029953516,-0.0001910394136745981,-3.557808281644259e-06,0.0006298738578482965,-0.00019104326852754298
814,24349,26605.0,0.0006305285446503266,-0.00019179047025540087,-3.4652933558129706e-06,0.0006305321953638919,-0.0001917941209689662
816,24350,5570.0,0.0006321531804146067,-0.00018468154356642529,-3.151672383593096e-07,0.0006321532108156112,-0.00018468157396742975
818,24350,26603.0,0.0006312703247374554,-0.00018599424272637425,-2.5107220754591597e-06,0.0006312722530329908,-0.0001859961710219097
817,24350,26608.0,0.0006321531804146067,-0.00018599424272637425,-1.1980229155106326e-06,0.0006321536189841408,-0.00018599468129590834
819,24350,5569.0,0.0006312703247374554,-0.00018468154356642529,-1.6278663983078367e-06,0.0006312711366561717,-0.00018468235548514157
820,24351,26604.0,0.0006326816578506936,-0.00018962352921008925,7.20905733158847e-06,0.0006326974577963448,-0.00018963932915574044
821,24351,26603.0,0.0006326816578506936,-0.00018599424272637425,8.54955800469806e-06,0.0006327039783285558,-0.0001860165632042365
822,24351,26608.0,0.0006340221585238032,-0.00018599424272637425,1.2178844488411333e-05,0.0006340673759348177,-0.00018603946013738873
823,24351,26607.0,0.0006340221585238032,-0.00018962352921008925,1.0838343815301743e-05,0.0006340578123897845,-0.00018965918307607053
824,24352,26607.0,0.0006340221585238032,-0.0001870484042742317,1.0382655832346516e-05,0.0006340549800734972,-0.00018708122582392566
826,24352,26596.0,0.0006357708056651742,-0.0001821861145323814,1.6993592715567468e-05,0.0006358590594079327,-0.00018227436827513978
827,24352,26597.0,0.0006357708056651742,-0.0001870484042742317,1.5244945574196395e-05,0.0006358414130419668,-0.0001871190116510243
825,24352,26608.0,0.0006340221585238032,-0.0001821861145323814,1.213130297371759e-05,0.0006340672329214455,-0.00018223118893002374
828,24353,5571.0,0.0006332665557969436,-0.00018041489234563732,1.6390331388817236e-06,0.0006332673811896422,-0.00018041571773833595
829,24353,26596.0,0.0006332665557969436,-0.0001821861145323814,5.256577565414255e-07,0.0006332666405094163,-0.0001821861992448541
830,24353,26608.0,0.0006321531804146067,-0.0001821861145323814,-1.2455644302043767e-06,0.0006321536566994464,-0.00018218659081722114
831,24353,5570.0,0.0006321531804146067,-0.00018041489234563732,-1.321890478640786e-07,0.0006321531857907545,-0.0001804148977217851
832,24354,26604.0,0.0006351799926799899,-0.00018962352921008925,1.6829081407682134e-05,0.0006352658278221857,-0.00018970936435228498
834,24354,26600.0,0.0006372795129646058,-0.00019497159671826155,2.007762863124457e-05,0.000637400585959308,-0.0001950926697129637
833,24354,26607.0,0.0006372795129646058,-0.00018962352921008925,2.2177148915857037e-05,0.0006374281813996404,-0.00018977219764512384
835,24354,26601.0,0.0006351799926799899,-0.00019497159671826155,1.4729561123069668e-05,0.000635245324994113,-0.0001950369290323846
836,24355,26598.0,0.0006400607041573518,-0.0001940861686784926,2.597803414441241e-05,0.0006402629151596412,-0.0001942883796807819
838,24355,26607.0,0.0006372795129646058,-0.0001870484042742317,2.172146093290181e-05,0.0006374225810268758,-0.00018719147233650174
837,24355,26600.0,0.0006372795129646058,-0.0001940861686784926,1.8940269740155835e-05,0.0006373873738283286,-0.00019419402954221543
839,24355,26597.0,0.0006400607041573518,-0.0001870484042742317,2.8759225337158384e-05,0.0006403106237853316,-0.0001872983239022115
840,24356,26599.0,0.0006451537626557952,-0.00020209560514773293,3.14809137830635e-05,0.0006454460927957226,-0.00020238793528766042
841,24356,26610.0,0.0006412737459622585,-0.00020209560514773293,2.3471477313821015e-05,0.0006414370206923687,-0.00020225887987784325
843,24356,26598.0,0.0006451537626557952,-0.0001940861686784926,3.536093047660366e-05,0.0006455260760099898,-0.0001944584820326872
842,24356,26600.0,0.0006412737459622585,-0.0001940861686784926,2.735149400736117e-05,0.0006414975727875394,-0.00019430999550377348
844,24357,26601.0,0.0006383234763502783,-0.00019497159671826155,2.223482699567625e-05,0.0006384717730280953,-0.00019511989339607847
845,24357,26600.0,0.0006412737459622585,-0.00019497159671826155,2.8488852898449907e-05,0.0006415163121520572,-0.00019521416290806028
846,24357,26610.0,0.0006412737459622585,-0.00020122562262103651,2.5538583286473238e-05,0.0006414672385342099,-0.00020141911519298795
847,24357,26609.0,0.0006383234763502783,-0.00020122562262103651,1.928455738369958e-05,0.0006384342039752359,-0.00020133635024599408
848,24358,26609.0,0.000641597855260613,-0.00020122562262103651,2.4355906518950393e-05,0.0006417737777411346,-0.0002014015451015581
849,24358,26610.0,0.0006452763714977945,-0.00020122562262103651,3.0683896966730156e-05,0.0006455543367243785,-0.00020150358784762053
850,24358,26535.0,0.0006452763714977945,-0.000207553613068818,2.7005380729545198e-05,0.0006454901033893369,-0.00020776734496036038
851,24358,26534.0,0.000641597855260613,-0.000207553613068818,2.0677390281765434e-05,0.0006417237135802245,-0.00020767947138842943
852,24359,26536.0,0.0006500064973710626,-0.00020990848589037695,3.169954586345822e-05,0.0006502985378857803,-0.00021020052640509466
853,24359,26535.0,0.0006452763714977945,-0.00020990848589037695,2.3886665120813333e-05,0.0006454431370580874,-0.00021007525145066985
854,24359,26610.0,0.0006452763714977945,-0.00020209560514773293,2.8616790994077934e-05,0.000645517908682324,-0.00020233714233226243
855,24359,26599.0,0.0006500064973710626,-0.00020209560514773293,3.642967173672282e-05,0.0006503956863856677,-0.00020248479416233806
859,24360,26534.0,0.000641597855260613,-0.00020604172218528175,2.2805957054658488e-05,0.0006417512275189458,-0.00020619509444361455
857,24360,26611.0,0.0006386803701295615,-0.00020092449593893348,2.0606215939359546e-05,0.0006388067844198444,-0.00020105091022921636
856,24360,26533.0,0.0006386803701295615,-0.00020604172218528175,1.7688730808308045e-05,0.0006387729617959771,-0.0002061343138516973
858,24360,26609.0,0.000641597855260613,-0.00020092449593893348,2.5723442185709988e-05,0.0006417941531230782,-0.00020112079380139864
860,24361,26601.0,0.0006383234763502783,-0.0001960115540619407,2.296165654537899e-05,0.0006384814278497925,-0.00019616950556145484
861,24361,26609.0,0.0006383234763502783,-0.00020092449593893348,2.0652093050459175e-05,0.000638450508054027,-0.0002010515276426821
863,24361,26602.0,0.000636013912855362,-0.0001960115540619407,1.8048714668386645e-05,0.000636111781791115,-0.0001961094229976937
862,24361,26611.0,0.000636013912855362,-0.00020092449593893348,1.573915117346683e-05,0.0006360879024641581,-0.00020099848554772955
865,24362,26611.0,0.000636013912855362,-0.00020097047057588422,1.6665806913208903e-05,0.0006360968658950898,-0.00020105342361561202
866,24362,26419.0,0.0006341480627317826,-0.00020097047057588422,1.2785200212347969e-05,0.000634196993440746,-0.00020101940128484756
867,24362,26418.0,0.0006341480627317826,-0.00019708986387502502,1.465105033592734e-05,0.0006342126160325168,-0.0001971544171757591
864,24362,26602.0,0.000636013912855362,-0.00019708986387502502,1.8531657036788274e-05,0.0006361169551927115,-0.00019719290621237451
868,24363,26420.0,0.0006363127658323385,-0.00020510787143526808,1.5027866522500377e-05,0.0006363798603257263,-0.00020517496592865582
870,24363,26611.0,0.0006386803701295615,-0.00020097047057588422,2.1532871679101617e-05,0.0006388184002282173,-0.00020110850067454005
871,24363,26533.0,0.0006386803701295615,-0.00020510787143526808,1.9165267381882067e-05,0.0006387891830090131,-0.00020521668431471962
869,24363,26419.0,0.0006363127658323385,-0.00020097047057588422,1.7395470819719927e-05,0.0006364031085457297,-0.00020106081328927542
872,24364,26614.0,0.0006438865227401495,-0.00019379569928152122,3.0502309363206886e-05,0.0006441640989670858,-0.00019407327550845758
873,24364,26618.0,0.0006438865227401495,-0.0001810946917176334,3.596024967130254e-05,0.0006442782061718835,-0.00018148637514936737
874,24364,26616.0,0.0006493444630482487,-0.0001810946917176334,4.8661257235189936e-05,0.0006500567033121372,-0.00018180693198152192
875,24364,26613.0,0.0006493444630482487,-0.00019379569928152122,4.320331692709081e-05,0.000649897545168374,-0.00019434878140164646
879,24365,26617.0,0.0006381679124664238,-0.00017183546021400879,2.315046667811238e-05,0.0006383332928595151,-0.00017200084060710005
877,24365,26616.0,0.0006416226701655703,-0.0001810946917176334,2.8954940482588815e-05,0.0006418773533541945,-0.0001813493749062577
876,24365,26615.0,0.0006416226701655703,-0.00017183546021400879,3.240969818173525e-05,0.0006419453579559367,-0.00017215814800437514
878,24365,26618.0,0.0006381679124664238,-0.0001810946917176334,1.9695708978965942e-05,0.0006382862704006811,-0.00018121304965189062
880,24366,26617.0,0.0006381679124664238,-0.0001775453181876805,2.3489872761510433e-05,0.0006383369852971481,-0.0001777143910184047
881,24366,26618.0,0.0006381679124664238,-0.00018418087757738483,2.109276596026083e-05,0.0006383031445085995,-0.00018431610961956051
882,24366,26597.0,0.0006357708056651742,-0.00018418087757738483,1.445720657055477e-05,0.0006358345272796054,-0.00018424459919181603
883,24366,26596.0,0.0006357708056651742,-0.0001775453181876805,1.6854313371804375e-05,0.00063585811408679,-0.0001776326266092963
885,24367,26597.0,0.0006400607041573518,-0.00018418087757738483,2.797148633351676e-05,0.0006402979461656287,-0.00018441811958566168
884,24367,26598.0,0.0006400607041573518,-0.0001935666978964642,2.4145667750715555e-05,0.000640235509784441,-0.00019374150352355335
887,24367,26614.0,0.0006438865227401495,-0.0001935666978964642,3.353148806979622e-05,0.0006442220371261673,-0.00019390221228248199
886,24367,26618.0,0.0006438865227401495,-0.00018418087757738483,3.735730665259743e-05,0.0006443076415390632,-0.00018460199637629847
889,24368,26617.0,0.0006347566198535715,-0.00017183546021400879,2.485434801649533e-06,0.0006347585345052407,-0.00017183737486567793
890,24368,5572.0,0.0006347566198535715,-0.00016838996173163022,4.602930232841529e-06,0.0006347632147869378,-0.00016839655666499656
891,24368,10274.0,0.0006368741152847635,-0.00016838996173163022,8.048428715219658e-06,0.0006368942253297094,-0.00016841007177657608
888,24368,26615.0,0.0006368741152847635,-0.00017183546021400879,5.930933284027662e-06,0.0006368849892430154,-0.00017184633417226074
892,24369,5571.0,0.0006332665557969436,-0.00017510685571541038,1.8764424694027448e-06,0.000633267644721798,-0.00017510794464026486
894,24369,26617.0,0.0006347566198535715,-0.0001775453181876805,2.824840885047586e-06,0.000634759075745133,-0.00017754777407924207
895,24369,26596.0,0.0006332665557969436,-0.0001775453181876805,3.8637841277833207e-07,0.0006332666018274329,-0.00017754536421816987
893,24369,5572.0,0.0006347566198535715,-0.00017510685571541038,4.314904941671999e-06,0.0006347623672026893,-0.00017511260306452822
896,24370,26615.0,0.0006416226701655703,-0.0001647572255186404,3.165300766464971e-05,0.0006419331712259094,-0.00016506772657897957
897,24370,26620.0,0.0006468543505725177,-0.0001647572255186404,4.4917244150805696e-05,0.0006474753423001461,-0.00016537821724626876
898,24370,26619.0,0.0006468543505725177,-0.00017802146200479553,3.968556374385826e-05,0.000647331402279073,-0.00017849851371135088
899,24370,26616.0,0.0006416226701655703,-0.00017802146200479553,2.642132725770227e-05,0.0006418355385479796,-0.0001782343303872049
901,24371,26619.0,0.0006468543505725177,-0.00017551383221506463,3.488833106997727e-05,0.0006472242118101522,-0.00017588369345269901
902,24371,26620.0,0.0006468543505725177,-0.00015597142229051243,4.329937038854634e-05,0.0006474377505197347,-0.0001565548222377294
900,24371,26330.0,0.0006552861349265575,-0.0001755401231069969,5.4467624924930264e-05,0.0006561778801314861,-0.00017643186831192551
903,24371,26329.0,0.0006553236364822586,-0.00015597888863274874,6.297389832774988e-05,0.0006565438214141864,-0.0001571990735646766
904,24372,26329.0,0.0006452823648548517,-0.0001559611618419266,1.625828458988801e-05,0.000645364831859505,-0.00015604362884657998
906,24372,5574.0,0.0006400849368918098,-0.00014829326080001773,1.378781151102279e-05,0.0006401452154525312,-0.00014835353936073912
905,24372,26620.0,0.0006400849368918098,-0.00015595825240368767,8.59235561250643e-06,0.0006401081223249957,-0.00015598143783687371
907,24372,5575.0,0.0006452901639604561,-0.00014829326080001773,2.146721877685845e-05,0.0006454353148017447,-0.0001484384116413063
908,24373,10274.0,0.0006368741152847635,-0.00015972380743522856,8.385064373988421e-06,0.0006368961801669062,-0.00015974587231737131
909,24373,5574.0,0.0006400849368918098,-0.00015972380743522856,1.341848245740157e-05,0.0006401412137843738,-0.00015978008432779262
910,24373,26620.0,0.0006400849368918098,-0.0001647572255186404,1.0207660850355266e-05,0.0006401173010481462,-0.0001647895896749768
911,24373,26615.0,0.0006368741152847635,-0.0001647572255186404,5.1742427669421165e-06,0.0006368824646680771,-0.00016476557490195404
912,24374,26616.0,0.0006493444630482487,-0.00017802146200479553,4.612764401030339e-05,0.0006499868960385899,-0.00017866389499513672
914,24374,26612.0,0.000657416244412172,-0.00019546927304032059,5.5503673681910753e-05,0.0006583183006984615,-0.00019637132932661018
915,24374,26613.0,0.0006493444630482487,-0.00019546927304032059,3.8055862646383526e-05,0.0006497728162680183,-0.00019589762626009028
913,24374,26619.0,0.000657416244412172,-0.00017802146200479553,6.357545504583062e-05,0.0006586239956905386,-0.00017922921328316206
916,24375,26331.0,0.0006698144430728956,-0.00019978187436107096,7.076986063929772e-05,0.0006712519226494902,-0.00020121935393766562
917,24375,26612.0,0.000657416244412172,-0.0001998418006123161,4.639202808495724e-05,0.0006580434321138988,-0.00020046898831404283
918,24375,26619.0,0.000657416244412172,-0.00017554589280779562,5.8764048151870724e-05,0.0006584513836903525,-0.00017658103208597616
919,24375,26330.0,0.0006699343936285122,-0.0001755788833924959,8.333012170349402e-05,0.0006719825958395809,-0.00017762708560356457
920,24376,26332.0,0.0006823707798597929,-0.00022186109881678273,6.530335743319335e-05,0.0006835482937355948,-0.0002230386126925847
921,24376,26622.0,0.0006678306087181014,-0.00022180617874517725,4.289057588743178e-05,0.0006683472616389624,-0.00022232283166603823
923,24376,26331.0,0.0006821063734320162,-0.0001997611759505624,7.92096306773439e-05,0.000683881459123619,-0.00020153626164216512
922,24376,26612.0,0.0006678306087181014,-0.00019981542353117313,5.7134352588802256e-05,0.0006687701632925903,-0.00020075497810566204
927,24377,26621.0,0.0006576365528078894,-0.00021268342958535597,3.88121527698862e-05,0.0006580690474726541,-0.00021311592425012071
924,24377,26613.0,0.0006576365528078894,-0.00019546927304032059,4.900620868009825e-05,0.0006583397570387509,-0.00019617247727118204
926,24377,26622.0,0.0006678306087181014,-0.00021268342958535597,5.6026309314925055e-05,0.0006687209342781239,-0.00021357375514537835
925,24377,26612.0,0.0006678306087181014,-0.00019546927304032059,6.62203652251371e-05,0.0006690986227144811,-0.00019673728703670029
931,24378,26538.0,0.000664330456369374,-0.00022656723698068855,3.0635111544469185e-05,0.0006645937393463762,-0.0002268305199576907
928,24378,26621.0,0.000664330456369374,-0.00021268342958535597,4.137500175246597e-05,0.0006648181736463887,-0.00021317114686237058
930,24378,26539.0,0.0006750703465773708,-0.00022656723698068855,4.451891893979959e-05,0.0006756195494069489,-0.00022711643981026668
929,24378,26622.0,0.0006750703465773708,-0.00021268342958535597,5.525880914779638e-05,0.0006759294203541682,-0.00021354250336215328
935,24379,26332.0,0.0006892855530502111,-0.0002218431271458405,5.7940593543980706e-05,0.000690205764787192,-0.0002227633388828214
932,24379,26333.0,0.0006892287977708737,-0.00023769177525972355,4.368115707906184e-05,0.0006897431313026032,-0.00023820610879145304
934,24379,26622.0,0.0006750703465773708,-0.00022180430105010057,4.2105363645815463e-05,0.0006755642522422289,-0.00022229820671495869
933,24379,26539.0,0.0006750703465773708,-0.00023762184482845733,2.793715039481337e-05,0.0006752840828311663,-0.00023783558108225278
