,Element,NID,E1,E2,E12,E_max,E_min
1730,2476,2126.0,0.00016778506853122924,-6.0702071605906144e-05,-1.059959149533234e-05,0.00016790793207400887,-6.082493514868578e-05
1728,2476,2116.0,0.00016881786433508845,-5.959614959745544e-05,-8.46102091838104e-06,0.0001688961917689022,-5.967447703126918e-05
1731,2476,2115.0,0.00016778533606708317,-5.9591805443686416e-05,-9.560297643678621e-06,0.00016788578474310513,-5.969225411970839e-05
1729,2476,2127.0,0.00016881765649601655,-6.070723456620355e-05,-9.501017233630839e-06,0.00016891593635178293,-6.080551442196993e-05
1735,2477,2116.0,0.00016881788867317924,-6.051474870673708e-05,-8.339446296933006e-06,0.0001688936774810438,-6.0590537514601636e-05
1732,2477,2117.0,0.00016973096109770022,-6.0519990093878744e-05,-7.033454003380177e-06,0.00016978466113692358,-6.0573690133102105e-05
1733,2477,2128.0,0.00016973079241146445,-6.183808093396844e-05,-7.952655663542646e-06,0.00016979905082455083,-6.190633934705482e-05
1734,2477,2127.0,0.000168817705093639,-6.183204964635265e-05,-9.258118608313978e-06,0.00016891057129215164,-6.192491584486529e-05
1736,2478,114.0,0.00017104125454665093,-6.208008461154377e-05,-4.308165747095912e-07,0.00017104145358759164,-6.208028365248448e-05
1737,2478,115.0,0.00017104125454665093,-6.373090461647785e-05,-5.81065005353246e-07,0.00017104161408249262,-6.373126415231953e-05
1738,2478,2130.0,0.00017089171633286634,-6.372316880279149e-05,-2.2233775956045053e-06,0.00017089698379164808,-6.372843626157324e-05
1739,2478,2119.0,0.00017089172630347315,-6.207351618575493e-05,-2.073125864353667e-06,0.00017089633832812588,-6.207812821040767e-05
1742,2479,2129.0,0.00017044257084300398,-6.339487011338271e-05,-4.9180283689456705e-06,0.0001704684267632796,-6.342072603365834e-05
1741,2479,2130.0,0.00017089164260413532,-6.340227167786975e-05,-3.333598908836482e-06,0.00017090349984693037,-6.34141289206648e-05
1740,2479,2119.0,0.00017089167258550622,-6.180726076761753e-05,-2.882019116337911e-06,0.0001709005958276224,-6.18161840097337e-05
1743,2479,2118.0,0.0001704426225836986,-6.180089299134394e-05,-4.4666643206497676e-06,0.00017046409707512718,-6.182236748277252e-05
1744,2480,2118.0,0.00017044254634302576,-6.127487751662653e-05,-5.131426195317118e-06,0.00017047095196186392,-6.130328313546468e-05
1745,2480,2129.0,0.0001704424642559523,-6.275732449695856e-05,-5.847399282588777e-06,0.00017047911384489848,-6.279397408590474e-05
1746,2480,2128.0,0.0001697309089961779,-6.275038728782795e-05,-7.3176992618406624e-06,0.00016978847864402167,-6.280795693567172e-05
1747,2480,2117.0,0.00016973104029357013,-6.126903439606987e-05,-6.602152542001466e-06,0.00016977820426146813,-6.131619836396786e-05
1750,2481,2122.0,0.00016461943961941917,-5.582796775593468e-05,-8.528503900079483e-06,0.00016470189486823237,-5.5910423004747886e-05
1751,2481,2111.0,0.00016461952276866578,-5.5714504263902284e-05,-8.114430688539558e-06,0.00016469420673317567,-5.578918822841218e-05
1748,2481,2112.0,0.00016503029755486663,-5.571494588924085e-05,-8.003476407021388e-06,0.00016510281848041423,-5.5787466814788444e-05
1749,2481,2123.0,0.000165030212101013,-5.582848678003583e-05,-8.41783269328925e-06,0.0001651103925421712,-5.590866722119403e-05
1752,2482,2113.0,0.0001657750573474297,-5.6543822985853013e-05,-9.08405969678866e-06,0.00016586781344362544,-5.6636579082048756e-05
1753,2482,2124.0,0.00016577485862478113,-5.689931189543142e-05,-9.835273691174247e-06,0.00016588340901884144,-5.7007862289491754e-05
1754,2482,2123.0,0.00016502984778380986,-5.689771028131779e-05,-1.0184487210165545e-05,0.00016514663051666546,-5.7014493014173384e-05
1755,2482,2112.0,0.00016503000260890792,-5.654242610885835e-05,-9.433726584881985e-06,0.00016513037035666194,-5.664279385661237e-05
1757,2483,2125.0,0.0001667332470522238,-5.814007229556004e-05,-1.0496216597356183e-05,0.0001668556611100273,-5.826248635336354e-05
1759,2483,2113.0,0.00016577477910597878,-5.752300890297636e-05,-1.0135999099802114e-05,0.00016588974398200365,-5.763797377900123e-05
1758,2483,2124.0,0.0001657745236617104,-5.813723931198927e-05,-1.1101674525334907e-05,0.00016591204605668664,-5.827476170696552e-05
1756,2483,2114.0,0.00016673347216712123,-5.752539938567552e-05,-9.529864896358508e-06,0.0001668346692356336,-5.76265964541879e-05
1761,2484,2122.0,0.00016461988063444207,-5.503143009935889e-05,-6.332263210825483e-06,0.00016466550889575806,-5.507705836067488e-05
1760,2484,2111.0,0.0001646198732487621,-5.5123218877735944e-05,-6.369059415870762e-06,0.00016466601395060732,-5.516935957958117e-05
1763,2484,2110.0,0.00016465632121214586,-5.512357813257504e-05,-6.278237709085675e-06,0.0001647011481401718,-5.516840506060096e-05
1762,2484,2121.0,0.00016465632567704762,-5.503184455782069e-05,-6.241470912518869e-06,0.00016470064770556344,-5.507616658633652e-05
1767,2485,90.0,0.00016643009475524008,-5.49308036317342e-05,-1.751844116043913e-06,0.00016643356071261762,-5.493426958911176e-05
1764,2485,2109.0,0.00016523673779584463,-5.492960412746312e-05,-2.051324502803085e-06,0.00016524151582056557,-5.493438215218407e-05
1765,2485,2120.0,0.0001652368268740469,-5.462232226630635e-05,-8.458001219484833e-07,0.0001652376403212042,-5.4623135713463656e-05
1766,2485,89.0,0.00016643009475524008,-5.462371607674386e-05,-5.471047263658647e-07,0.00016643043327363308,-5.462405459513687e-05
1768,2486,2110.0,0.000164656559198868,-5.4842607148805123e-05,-4.319065840807006e-06,0.0001646778036126249,-5.486385156256205e-05
1769,2486,2121.0,0.00016465663033526576,-5.460366687058151e-05,-3.7334327088558474e-06,0.00016467252184618758,-5.4619558381503334e-05
1770,2486,2120.0,0.00016523663078816652,-5.4604753925417086e-05,-3.4994430496067827e-06,0.00016525055597112345,-5.461867910837401e-05
1771,2486,2109.0,0.00016523658754439316,-5.484353791855936e-05,-4.0846817711678515e-06,0.000165255538811045,-5.486248918521121e-05
1774,2487,2112.0,0.00016538370174258793,-5.654891536273056e-05,-7.797023466283312e-06,0.0001654521626431834,-5.6617376263326e-05
1773,2487,2113.0,0.00016584559698880352,-5.6550066526422926e-05,-7.508261097454675e-06,0.0001659089502139656,-5.661341975158501e-05
1772,2487,2102.0,0.0001658457547096848,-5.625708365930549e-05,-7.042466570997838e-06,0.00016590156655333364,-5.631289550295433e-05
1775,2487,2101.0,0.00016538385186671753,-5.6256130935861516e-05,-7.3315491392902075e-06,0.0001654444647088093,-5.631674377795327e-05
1779,2488,2102.0,0.00016584546646393353,-5.7027288616368836e-05,-7.893817591358467e-06,0.00016591534134180832,-5.7097163494243614e-05
1778,2488,2113.0,0.00016584524080862355,-5.7529186086775015e-05,-8.560269782631794e-06,0.00016592722348579493,-5.761116876394638e-05
1777,2488,2114.0,0.0001665068030217772,-5.753113934777056e-05,-8.064520799763676e-06,0.00016657935261010933,-5.760368893610269e-05
1776,2488,2103.0,0.00016650705013315098,-5.7028936105491825e-05,-7.397646525779172e-06,0.00016656823737142126,-5.7090123343762095e-05
1783,2489,2103.0,0.00016650684822073082,-5.7863174271156653e-05,-7.94270045134768e-06,0.0001665771191260849,-5.793344517651073e-05
1780,2489,2104.0,0.00016726957255559902,-5.78654924829053e-05,-7.239076794203839e-06,0.00016732774951549282,-5.792366944279911e-05
1782,2489,2114.0,0.00016650656363059334,-5.8574003803509305e-05,-8.710766973236105e-06,0.0001665908102096987,-5.865825038261466e-05
1781,2489,2115.0,0.00016726931403172874,-5.857681748896846e-05,-8.007654370326567e-06,0.00016734027206398905,-5.864777552122876e-05
1784,2490,2105.0,0.0001680393147221519,-5.869425898088722e-05,-6.580744714530231e-06,0.00016808705476770722,-5.8741999026442544e-05
1787,2490,2104.0,0.000167269492171926,-5.869127418525153e-05,-7.478256567987991e-06,0.0001673313491671099,-5.875313118043545e-05
1786,2490,2115.0,0.0001672692315356028,-5.959694392459401e-05,-8.253177788742987e-06,0.00016734426742618343,-5.9671979815174625e-05
1785,2490,2116.0,0.00016803906938037886,-5.960048779139168e-05,-7.356126224943287e-06,0.00016809848180672054,-5.965990021773337e-05
1791,2491,2099.0,0.00016543731155955663,-5.5194507541324236e-05,-4.875341034622088e-06,0.00016546424109481275,-5.522143707658035e-05
1789,2491,2111.0,0.0001652190432589591,-5.512974781812384e-05,-4.7182557466230075e-06,0.00016524429797669396,-5.5155002535858686e-05
1788,2491,2100.0,0.0001652189885332667,-5.519429755692978e-05,-4.938589616832042e-06,0.00016524664862526173,-5.5221957648924806e-05
1790,2491,2110.0,0.00016543735342175296,-5.513000042430471e-05,-4.6551564077001615e-06,0.0001654619128909267,-5.5154559893478444e-05
1793,2492,2110.0,0.00016543772592230344,-5.484900269717185e-05,-2.695952891275692e-06,0.00016544597413805534,-5.485725091292373e-05
1792,2492,2099.0,0.0001654375967928784,-5.5028380927987655e-05,-3.375137469741442e-06,0.00016545051362213195,-5.50412977572412e-05
1794,2492,2109.0,0.0001661103188079926,-5.4849701353812744e-05,-2.520951869480802e-06,0.00016611750901317926,-5.485689155899939e-05
1795,2492,2098.0,0.00016611025790738373,-5.502896610052135e-05,-3.199688760927152e-06,0.00016612183146746061,-5.504053966059822e-05
1799,2493,91.0,0.0001672823780785017,-5.51658760634757e-05,-1.4484628712472213e-06,0.00016728473595545957,-5.516823394043358e-05
1798,2493,90.0,0.0001672823780785017,-5.4936679086893384e-05,-2.652292148757566e-07,0.00016728245721945418,-5.4936758227845856e-05
1797,2493,2109.0,0.00016611050125785534,-5.49357839640175e-05,-4.876052395576605e-07,0.00016611077015920802,-5.493605286537018e-05
1796,2493,2098.0,0.00016611039501931296,-5.516512934728465e-05,-1.6716256270216156e-06,0.00016611355204761242,-5.5168286375584106e-05
1803,2494,2100.0,0.00016521865120635703,-5.562257797532224e-05,-6.296726050010297e-06,0.00016526352587056017,-5.566745263952537e-05
1800,2494,2101.0,0.00016538421693658174,-5.562289998846539e-05,-6.19964025928778e-06,0.00016542768610355396,-5.566636915543763e-05
1802,2494,2111.0,0.00016521860975215964,-5.572098997237132e-05,-6.4636391844502235e-06,0.0001652658734569546,-5.5768253677166294e-05
1801,2494,2112.0,0.00016538416306758523,-5.5721372979024785e-05,-6.366664148368083e-06,0.00016542998509274883,-5.5767195004188385e-05
1804,2495,2107.0,0.00016927822525970426,-6.0066931745790295e-05,-3.986566323292066e-06,0.00016929554796116605,-6.008425444725208e-05
1805,2495,2118.0,0.00016927812582856537,-6.127722026237436e-05,-4.536003391493546e-06,0.00016930043428556654,-6.129952871937552e-05
1806,2495,2117.0,0.00016873208172750941,-6.127244878850814e-05,-5.737132565848723e-06,0.00016876785229675623,-6.130821935775496e-05
1807,2495,2106.0,0.0001687322162692589,-6.0062930773749506e-05,-5.187967772613596e-06,0.00016876162199657688,-6.0092336501067475e-05
1808,2496,2106.0,0.00016873214690129971,-5.9447597201899846e-05,-5.47080623158132e-06,0.00016876493401498703,-5.948038431558716e-05
1809,2496,2117.0,0.00016873197597975305,-6.052343635504017e-05,-6.168351056461867e-06,0.00016877345991976042,-6.056492029504754e-05
1810,2496,2116.0,0.00016803910793665422,-6.051915794782895e-05,-7.234608310024049e-06,0.00016809634329155768,-6.057639330273241e-05
1811,2496,2105.0,0.00016803932849317942,-5.944407344158064e-05,-6.537476010562383e-06,0.00016808628771256874,-5.9491032660969974e-05
1814,2497,2118.0,0.00016927824619904328,-6.180326426079076e-05,-3.8712201134471266e-06,0.00016929445832891503,-6.18194763906625e-05
1815,2497,2107.0,0.0001692783093415729,-6.050128266502658e-05,-3.5222102493062983e-06,0.00016929180622816343,-6.0514779551617116e-05
1812,2497,2108.0,0.00016962546636468598,-6.050557716184201e-05,-2.2274158377165194e-06,0.00016963085597341342,-6.0510966770569444e-05
1813,2497,2119.0,0.00016962543521297196,-6.180846647924644e-05,-2.5765494394360162e-06,0.00016963260616035194,-6.181563742662643e-05
1816,2498,113.0,0.0001697419170368224,-6.073135560533653e-05,-3.086742740113788e-07,0.00016974202038911527,-6.0731458957629414e-05
1817,2498,114.0,0.0001697419170368224,-6.208008461154377e-05,-4.2562175757692583e-07,0.00016974211239546673,-6.20802799701881e-05
1818,2498,2119.0,0.00016962550741092682,-6.207471712458251e-05,-1.7676823607586751e-06,0.0001696288788529143,-6.207808856657001e-05
1819,2498,2108.0,0.00016962551784213816,-6.072689186045554e-05,-1.6506929393126594e-06,0.00016962847499831066,-6.072984901662803e-05
1822,2499,2102.0,0.00016590244972696595,-5.703210129892291e-05,-6.438190845953022e-06,0.00016594892262927698,-5.7078574201233935e-05
1823,2499,2091.0,0.0001659026422070898,-5.6634087098023794e-05,-6.005001012409673e-06,0.0001659431450438041,-5.6674589934738084e-05
1821,2499,2103.0,0.0001663324178968413,-5.7033407815783104e-05,-6.044396694934034e-06,0.0001663733015519351,-5.707429147087691e-05
1820,2499,2092.0,0.00016633261293003685,-5.6635126379722255e-05,-5.610913780637063e-06,0.00016636790656824165,-5.667042001792704e-05
1826,2500,2103.0,0.00016633217270146082,-5.786761486713867e-05,-6.589520735375272e-06,0.00016638058087636048,-5.7916023042038335e-05
1825,2500,2104.0,0.00016686780159648896,-5.7869450297306764e-05,-6.032206873531759e-06,0.00016690827215487894,-5.790992085569675e-05
1824,2500,2093.0,0.0001668680405886488,-5.730631930587804e-05,-5.4924400529844566e-06,0.0001669016777672167,-5.733995648444597e-05
1827,2500,2092.0,0.0001663324153886931,-5.730483994954101e-05,-6.050091200710461e-06,0.00016637332640398534,-5.734575096483325e-05
1830,2501,2104.0,0.00016686769577509966,-5.869527174273356e-05,-6.2714611861257145e-06,0.0001669112796439715,-5.8738855611605416e-05
1831,2501,2093.0,0.00016686794656385455,-5.797816252563258e-05,-5.7049957108994045e-06,0.00016690412879931382,-5.801434476109187e-05
1828,2501,2094.0,0.00016743063313896583,-5.7980039640725175e-05,-4.993752617394958e-06,0.00016745828767036382,-5.800769417212316e-05
1829,2501,2105.0,0.0001674304132508014,-5.86976354120894e-05,-5.560563080357888e-06,0.00016746459210342226,-5.873181426471027e-05
1835,2502,2094.0,0.00016743063252882542,-5.859591838740645e-05,-4.995563657838979e-06,0.00016745823173043984,-5.8623517589020876e-05
1832,2502,2095.0,0.00016794915955489753,-5.8598163178402875e-05,-4.1502261545927396e-06,0.0001679681654429735,-5.861716906647886e-05
1833,2502,2106.0,0.00016794899095132969,-5.945022092664293e-05,-4.6723021043095034e-06,0.0001679729885096792,-5.947421848499245e-05
1834,2502,2105.0,0.0001674304301321416,-5.9447429593812335e-05,-5.517360086429771e-06,0.00016746396884211072,-5.948096830378147e-05
1836,2503,2096.0,0.00016836396680756168,-5.9109664137842356e-05,-3.019859041940385e-06,0.00016837398900971444,-5.911968633999513e-05
1837,2503,2107.0,0.00016836387334080184,-6.0068748283924035e-05,-3.4372362323774244e-06,0.00016837680267217612,-6.0081677615298314e-05
1838,2503,2106.0,0.00016794908239773287,-6.006557723854378e-05,-4.389489185472771e-06,0.0001679702058537187,-6.008670069452962e-05
1839,2503,2095.0,0.00016794921709914403,-5.910714449590411e-05,-3.972300527609073e-06,0.00016796658939845297,-5.912451679521305e-05
1842,2504,2107.0,0.0001683639773967623,-6.050309289564085e-05,-2.972909359233271e-06,0.00016837363127276294,-6.051274677164149e-05
1841,2504,2108.0,0.00016863018018772186,-6.0506497807093825e-05,-1.9462957205060912e-06,0.00016863431309077919,-6.051063071015114e-05
1840,2504,2097.0,0.00016863021174567667,-5.9473740407546334e-05,-1.6786079453227389e-06,0.00016863329990620673,-5.9476828568076384e-05
1843,2504,2096.0,0.00016836403730649823,-5.947101442751113e-05,-2.705288048192268e-06,0.0001683720675957643,-5.94790447167772e-05
1844,2505,112.0,0.0001687202425260571,-5.96619716323382e-05,-2.148774612401776e-07,0.00016872029306886456,-5.966202217514567e-05
1845,2505,113.0,0.0001687202425260571,-6.073135560533653e-05,-3.0527701912782916e-07,0.00016872034406600921,-6.073145714528866e-05
1846,2505,2108.0,0.00016863024821272014,-6.072781564818554e-05,-1.3695678933675105e-06,0.0001686322927228007,-6.072986015826608e-05
1847,2505,2097.0,0.0001686302588676901,-5.9659150562773186e-05,-1.2791030628419783e-06,0.00016863205055374434,-5.9660942248827405e-05
1850,2506,2101.0,0.0001656594708384421,-5.626109670661569e-05,-5.817807882224852e-06,0.00016569759379780625,-5.6299219665979834e-05
1848,2506,2091.0,0.00016590293711554163,-5.602809787722939e-05,-5.3412908433713205e-06,0.00016593507013577298,-5.6060230897460726e-05
1849,2506,2102.0,0.00016590282804867411,-5.626185682372758e-05,-5.586757031181798e-06,0.00016593794492758158,-5.6296973702635046e-05
1851,2506,2090.0,0.00016565956679968235,-5.602748553968479e-05,-5.572509295321973e-06,0.00016569458007154687,-5.606249881154932e-05
1852,2507,2090.0,0.00016565990558286387,-5.554594209450196e-05,-4.706637337088967e-06,0.0001656849387461125,-5.5570975257750586e-05
1853,2507,2101.0,0.00016565991372612045,-5.56278957915265e-05,-4.685861166253474e-06,0.0001656847172094959,-5.5652699274901955e-05
1854,2507,2100.0,0.00016568054132978707,-5.5627627835258054e-05,-4.767171445405429e-06,0.0001657062106126103,-5.5653297118081295e-05
1855,2507,2089.0,0.0001656805345160964,-5.554572842098645e-05,-4.787939070240209e-06,0.00016570643749476945,-5.55716313996595e-05
1859,2508,2087.0,0.0001667665257584402,-5.5165312740796725e-05,-2.4782901771316576e-06,0.0001667734442460958,-5.517223122845234e-05
1858,2508,2098.0,0.0001667666156074082,-5.50337870843839e-05,-1.7381515390049122e-06,0.00016677002083611105,-5.503719231308677e-05
1857,2508,2099.0,0.00016603323436532814,-5.5033357824355446e-05,-1.8660636531796226e-06,0.00016603717224157594,-5.5037295700603226e-05
1856,2508,2088.0,0.00016603307007859256,-5.5164969471557844e-05,-2.6066994078357327e-06,0.00016604074944809077,-5.517264884105606e-05
1863,2509,2088.0,0.00016603282284891215,-5.5243730765322996e-05,-3.7212312222162196e-06,0.00016604846682773269,-5.525937474414355e-05
1862,2509,2099.0,0.0001660329015877414,-5.519946793162869e-05,-3.36626582371621e-06,0.00016604570609934889,-5.521227244323617e-05
1861,2509,2100.0,0.00016568098631573815,-5.519932387078059e-05,-3.40899426939348e-06,0.000165694138857449,-5.521247641249145e-05
1860,2509,2089.0,0.00016568086993371802,-5.524361495861589e-05,-3.7641909395476607e-06,0.0001656969026804283,-5.525964770532616e-05
