,Element,NID,S1,S2,S12,S_max,S_min
2515,4069,5309,15406.92932741252,5322.7242282649,-1264.5568479937003,15446.418470002754,5283.235085674663
2516,4069,5342,12352.594647774702,2886.518068443739,-708.4587826719575,12365.831730769956,2873.280985448486
2517,4069,5343,10607.897106971728,2668.408648815859,-666.4664636041688,10621.858895043506,2654.4468607440813
2518,4069,5344,14901.454354095358,2903.6056198875262,-1604.5530013516718,14954.863515951141,2850.1964580317417
2519,4069,5340,17322.8357835666,6041.065718366661,-42.66431520954623,17322.876119375473,6041.0253825577865
2751,4069,5340,-6733.688994730304,-4427.755520711308,-4366.254450952243,-3111.8405717614737,-8049.60394368014
2750,4069,5344,-5381.744209753983,-3110.9924394739505,-5217.057846119846,-1401.4603220596427,-7091.276327168292
2749,4069,5343,-2150.361014668089,-2101.358112708972,-5016.676419164742,382.59830814248744,-4634.317435519548
2747,4069,5309,-8016.736369843834,-4779.4076253820585,-4939.820623493637,-3445.0174268332453,-9351.126568392647
2746,4069,5310,-2468.74162427921,-1307.3959239414035,-5760.345187800945,1050.0556496639235,-4826.193197884537
2745,4069,5293,-1784.087258105627,-2750.189553139146,-4379.575041663487,-24.704951201120366,-4509.571860043652
2512,4069,5292,19169.086627516634,6771.145209076688,1064.2738121543746,19191.884761686502,6748.347074906818
2748,4069,5292,-5488.109317559731,-4049.445948814232,-3884.994723311107,-2697.368916351667,-6840.186350022295
2758,4070,5343,-3782.6051486640117,-1069.5084827312503,-4328.4692443322565,128.18179481948937,-4980.295426214751
2521,4070,5294,9436.110878071964,2347.7381231938834,-3699.3253410043735,9889.737536865829,1894.11146440002
2522,4070,5311,11238.191343588438,848.6307399309703,473.58697270511857,11243.585417628925,843.2366658904839
2757,4070,5347,59.158125240770005,1281.5175590455967,-5052.0895631269905,3269.2689464276123,-1928.5932621412453
2755,4070,5293,-2874.7300964896526,-342.5881826392871,-3955.1324368202263,739.4685861281348,-3956.786865257074
2754,4070,5310,-4946.294317816889,-1693.3001920201473,-5291.412617315369,-214.11623986109635,-6425.47826997594
2753,4070,5311,3975.073800171316,3994.7654926579826,-5216.31383874636,6593.09514985809,1376.744142971209
2752,4070,5294,-5395.225725195154,-1168.3317428946602,-3900.7951018196936,-405.8947323860848,-6157.66273570373
2523,4070,5310,14304.318662406164,3465.5799863761413,-1129.1484226991274,14333.647156161442,3436.251492620865
2524,4070,5345,11168.561826847932,1862.4717489932816,-1463.3271890999613,11225.735439944734,1805.298135896479
2525,4070,5346,9459.058262351715,1310.3435272805045,-1632.241628697369,9539.99163578777,1229.4101538444474
2526,4070,5347,12238.64285592342,536.607874989506,-420.7198222774039,12242.423138733055,532.8275921798713
2527,4070,5343,13157.25570148287,3359.480889254567,19.06579164200552,13157.264976651819,3359.471614085617
2520,4070,5293,13720.29651684294,3859.8833784831377,934.7155762128764,13742.398512048783,3837.7813832772936
2756,4070,5346,-772.8837802999068,1223.0909514982561,-4283.772903514403,2588.0797502515484,-2137.8725790531994
2531,4071,5311,16686.311080827378,3314.8183865787137,-1926.365553269105,16755.33529081983,3245.7941765862615
2532,4071,5348,17615.62107580536,4513.233223533573,-7776.083995601686,18682.498587671544,3446.355711667393
2533,4071,4217,12820.705164215562,748.8925326860226,-1466.7301703124954,12865.094022273792,704.503674627792
2528,4071,5294,14287.02816892122,4617.443349073899,-3048.5450764879515,14521.616827520636,4382.8546904744835
2534,4071,5349,14690.295882875944,-866.316495227562,4943.987010560743,15073.656132780707,-1249.6767451323258
2535,4071,5346,10191.085390143231,2188.918712608145,-2199.5063206094164,10339.47489709518,2040.5292056561957
2530,4071,4167,13696.074162768906,-2094.4813643975085,10572.907892757994,15302.480791508857,-3700.8879931374604
2777,4071,5349,-15585.07171748927,-1435.3018439310308,922.6284217592186,-1420.2779188259901,-15600.095642594313
2773,4071,4167,-14689.79773748326,-220.13939667064278,-107.92242243998113,-219.9381637352799,-14689.998970418625
2774,4071,5311,-16722.147077568912,-3383.1957459599957,1981.9643806489603,-3309.9752627230237,-16795.367560805884
2775,4071,5294,-18569.736683130315,-6228.761790925913,4117.951855084508,-5894.305179412911,-18904.19329464332
2776,4071,1513,-16740.181755586098,-3381.316098527116,2234.0502238749355,-3288.5581433045445,-16832.93971080867
2529,4071,1513,21717.92770307479,6753.253915840914,-13351.822729866457,24263.21056401705,4207.971054898655
2778,4071,5346,-17693.658869532286,-4817.707739581342,3030.0676870346765,-4641.845014862685,-17869.521594250946
2543,4072,5323,1368.9040064771345,631.395523449728,-521.1301167478018,1451.6736738317668,548.6258560950957
2542,4072,4221,369.01306826069805,310.9121890500124,27.485693187124685,372.0997391937633,307.82551811694714
2541,4072,5351,870.870793378785,703.5075081702452,-259.45521152823187,941.5648904690626,632.8134110799678
2539,4072,4179,487.9715882904601,221.1891537955055,-1.6742227385895452,487.9742149571915,221.18652712877403
2538,4072,4178,260.62460722570677,402.0682637128527,78.37903080228905,412.2005949633341,250.49227597522543
2537,4072,5312,1193.1442838364396,910.6136883403923,-605.7173404124813,1386.0634538108557,717.6945183659765
2536,4072,5303,2053.126597029501,976.954037818982,-1046.2034283170333,2265.488348706227,764.592286142256
2540,4072,5350,1624.0299487583643,946.4944943678596,-848.4143578789556,1828.1390986290144,742.3853444972095
2550,4073,5350,-474.3805960558147,-1012.0513615717028,-832.3375426506677,-247.7677885364621,-1238.6641690910553
2551,4073,5326,504.7330487496948,-526.7485143132786,-1708.8730009819087,987.0154568816234,-1009.0309224452072
2549,4073,5353,-708.705905142288,-703.4188222610286,-1232.4147786382184,-89.84930398706535,-1322.2754234162512
2546,4073,5312,-896.0161497861191,-783.2493720371629,-629.0823568732146,-520.0780089938198,-1159.187512829462
2547,4073,5303,-51.92400474567421,-1257.8075734779868,-1023.1194851068069,135.85044667440206,-1445.582024898063
2545,4073,5313,-495.8627767997716,-580.2867499537653,-1694.5750003247554,310.26358878125325,-1386.4131155347902
2544,4073,5304,1113.8376983612402,244.7018765483004,-2287.97154170782,1903.015150308427,-544.4755753988866
2548,4073,5352,325.2094483412667,-118.62915653797467,-2001.9357436907553,1128.563210632185,-921.982918828893
2559,4074,5329,-1032.930355961049,-2015.0417142043832,-2916.0893888566557,14.529486759113524,-3062.501556924546
2552,4074,5305,-324.19009770445984,-1141.781260377442,-3524.089306964016,1075.8579261899627,-2541.8292842718647
2553,4074,5314,-2656.8199944187118,-2311.7249802972988,-2837.2091670083532,-1055.2127942269162,-3913.3321804890948
2554,4074,5313,-3145.657537672257,-2276.0873894355045,-1708.8672160725537,-1752.1781164244053,-3669.566810683357
2555,4074,5304,-1779.1466415596233,-2876.2392424902955,-2158.4937289501318,-1117.041531323486,-3538.3443527264326
2556,4074,5354,-1478.0245153611145,-1688.9333303359417,-3194.191925711782,17.0947701219352,-3184.0526158189914
2557,4074,5355,-2854.9514979168425,-2297.738370382308,-2371.7977204474655,-1358.1586905668655,-3794.531177732285
2558,4074,5352,-2471.3321299554095,-2594.282920456359,-1940.8542050716972,-1560.435175970611,-3505.1798744411576
2560,4075,5306,-1627.0157601484193,-2554.8080699475636,-4495.8054421425895,204.35850168515208,-4386.182331781135
2563,4075,5305,-3754.8282378644726,-4622.36465834366,-3215.0403520720583,-2523.5811398929477,-5853.611756315186
2562,4075,5314,-5819.3610544568755,-3991.5707286513743,-2824.0893731450406,-3223.4805867269,-6587.451196381349
2567,4075,5332,-2617.0641647255147,-3572.2087187350717,-3934.843969035429,-1070.081047346837,-5119.191836113749
2561,4075,5315,-4762.693658113025,-3837.5136234889055,-3945.591661793799,-2273.7984035474656,-6326.408878054464
2565,4075,5357,-5176.6027874565925,-3890.5689612917076,-3490.4407394336135,-2673.6759600544965,-6393.495788693804
2566,4075,5354,-4812.992399710967,-4378.6512194563975,-3028.515294890217,-3066.0704284559424,-6125.573190711421
2564,4075,5356,-3198.5490537581227,-3207.185192166573,-4235.729175376353,-1084.9981332688726,-5320.736112655823
2575,4076,5335,-3799.979249239509,-4746.257092384703,-4764.954686678629,-1844.1145210346835,-6702.1218205895275
2573,4076,5359,-6994.602414746961,-4996.050274152402,-4604.230693914813,-3485.68737930637,-8504.965309592993
2574,4076,5356,-6823.381370763477,-5855.581188058581,-3975.8768977337377,-4293.495312964993,-8385.467245857066
2571,4076,5306,-5299.495926143247,-6018.847664078759,-4042.173992059565,-3606.3300144960426,-7712.013575725963
2570,4076,5315,-8273.990804182167,-5425.790412398404,-3922.9018698306504,-4425.978246421669,-9273.802970158904
2569,4076,5316,-6193.4243737329125,-4711.203784998283,-5079.024989899555,-2806.8711711887354,-8097.75698754246
2568,4076,5307,-2641.457040155906,-3581.0788879974093,-5334.013837151642,-403.19702557327946,-5819.338902580035
2572,4076,5358,-4442.369018431139,-4221.845630456699,-5208.622936089834,-1725.4627641420739,-6938.751884745765
2577,4077,5308,18942.032614825875,7221.298055665697,489.6678680453664,18947.14471095089,7216.185959540681
2578,4077,5317,20671.48203487839,8363.202845406136,-861.9671987589819,20686.55478974031,8348.130090544217
2579,4077,5316,20461.188612085483,10308.82303240086,-1813.6808220976213,20541.554207258334,10228.457437228013
2580,4077,5338,17702.98699331313,7030.279079786792,416.20368681831144,17707.043126523597,7026.222946576326
2581,4077,5360,19741.94313798232,7772.28966309778,-146.02584014222418,19742.388488231736,7771.844312848365
2582,4077,5361,20487.93452072901,9106.895049712417,-1239.1186128448185,20521.56263397375,9073.266936467677
2583,4077,5358,18383.60453074452,8668.070696392982,-743.3203855748036,18397.801357328564,8653.873869808936
2576,4077,5307,16571.82661181221,7166.185073641584,200.4953427496121,16572.894955126998,7165.116730326792
2588,4078,5341,16593.17104921297,5461.996473604722,353.79700515920086,16595.981640366652,5459.185882451043
2589,4078,5362,18325.12843600127,5438.149429951557,15.868466406724668,18325.13332093455,5438.1445450182755
2590,4078,5363,19866.98050378098,6617.695469930291,-1259.190247514026,19896.831092788914,6587.844880922355
2587,4078,5317,20160.098124269036,7859.725317641928,-1957.5413691469105,20237.494305593224,7782.32913631774
2586,4078,5318,19646.984282677586,5584.130571230677,-714.0176037849615,19656.041708025834,5575.073145882429
2585,4078,5309,17227.707500805358,5356.37893356853,652.7418800207546,17236.67343935439,5347.412995019498
2584,4078,5308,16002.957615524998,5701.601747886839,-57.70419511410335,16003.038424014107,5701.520939397732
2591,4078,5360,17915.711707089114,6703.982952675245,-943.0055901011959,17935.50554038326,6684.189119381098
2594,4079,5319,18472.74530553978,1716.3776368704057,-11.08173920103756,18472.747137752653,1716.3758046575313
2593,4079,5310,15472.42614529306,3893.7116026120734,621.3602029079867,15480.756321604647,3885.381426300485
2598,4079,5365,19050.99369610073,3702.5864426521684,-914.5221200219182,19064.6043869462,3688.9757518067
2599,4079,5362,16815.44263140864,4653.800156735033,-889.8694768790332,16831.698877745184,4637.543910398488
2597,4079,5364,16557.470204649202,2685.8955403438194,402.7340869187366,16560.392738389543,2682.973006603477
2596,4079,5344,15292.585557494645,4232.414419212563,262.00224087189,15294.136969896903,4230.863006810304
2595,4079,5318,19529.308219727554,5380.7573320260435,-1881.7828294779922,19591.604061150938,5318.461490602663
2592,4079,5309,15021.776981206569,4295.456664631818,-138.78334475943768,15022.225877244156,4295.007768594231
2601,4080,5311,10110.350503998528,-2660.6522995793957,4251.661085971476,10454.914751944332,-3005.2165475252
2600,4080,5310,14269.657618997333,3442.120943740065,-331.52857063845283,14272.194794520416,3439.5837682169795
2602,4080,5320,18997.771710958863,3551.73544137046,-2319.2360441068754,19084.345311167923,3465.161841161401
2607,4080,5364,17529.330049531556,3070.7631445114353,-833.269850015177,17541.325758707768,3058.767435335222
2603,4080,5319,17658.77153000576,1554.3596639681427,-792.5040634861084,17668.51548894261,1544.615705031295
2604,4080,5347,12268.421575050843,628.2621748823854,1830.6488469655965,12339.958505022973,556.7252449102562
2605,4080,5366,15931.718622057584,854.5504413337767,803.4361299994436,15942.414463663015,843.8545997283445
2606,4080,5367,18438.85057413355,2871.1528415665975,-1753.1648155781745,18488.05346886812,2821.949946832029
2610,4081,4168,10675.965463099357,-2476.6660261976713,9072.309199468404,12088.681407335403,-3889.3819704337184
2761,4081,5311,-15720.442366961357,28.682687646383783,-1751.5446358827496,77.23268947465567,-15768.99236878963
2760,4081,5320,-10436.646988642035,-1447.7515657755057,3270.522836267139,-1159.5075522024517,-10724.891002215089
2759,4081,4168,-11915.04883837956,-439.6982674707201,1492.7497270659628,-391.3565188827806,-11963.3905869675
2609,4081,4167,16109.12350295648,4521.126564771309,-11010.072554094517,18307.36143373681,2322.8886339909814
2764,4081,5366,-11520.900057997462,-174.89757085124756,623.0802597414681,-166.34969802116302,-11529.447930827548
2608,4081,5311,15553.966274675968,-156.7460809869699,1835.762219710024,15607.410664087529,-210.19047039853194
2762,4081,4167,-15163.268045176443,-1713.8897694542225,576.9149928335053,-1707.7058786431808,-15169.451935987483
2615,4081,5366,5477.244351251746,-1911.283719764538,-238.86498693706014,5479.174423815448,-1913.2137923282405
2614,4081,5368,10854.255191112548,305.10237620809903,2764.0368833714588,11032.304871263532,127.0526960571151
2613,4081,4234,6024.103962837791,-1320.7382910966212,-905.8779072181599,6051.930209964859,-1348.564538223689
2612,4081,5349,16042.700187978464,2822.054784807373,-4792.866755830649,16463.683137115542,2401.0718356702946
2611,4081,5320,10470.546114580193,1412.126835138337,-3222.2104048011774,10748.560198979376,1134.1127507391548
2765,4081,5349,-15644.482413034717,-1471.3808499075794,-418.6278684212291,-1468.2902933826035,-15647.572969559693
2763,4081,5368,-11455.164556010575,-1789.9932489218531,2579.3380882168494,-1620.8661615969113,-11624.291643335517
2623,4082,5351,772.9882525169528,671.0068360208456,-263.6878368031831,863.3583278940746,580.6367606437238
2621,4082,5370,537.5439168595615,396.94167583958387,78.25234872661206,547.6984056336232,386.7871870655222
2620,4082,5369,907.726395890216,867.1360659569351,-321.05586466234183,1049.2370119684572,725.6254498786941
2618,4082,4177,362.70774968357074,245.8532451007752,103.00819254177188,382.1676962312847,226.3932985530612
2617,4082,5302,551.9011686370535,499.36464582763256,59.46397661173248,565.3067359591797,485.95907850550645
2616,4082,5312,1147.7999424705026,884.2246656645941,-645.6964230548555,1364.7227130350561,667.3018951000406
2622,4082,4238,378.3609331841179,511.7359747418343,105.62202947896259,530.1144795280885,359.9824283978637
2619,4082,4178,296.6721931783914,427.91178074757994,126.6347103983679,453.4788544700577,271.10511945591367
2631,4083,5353,-782.9627919951006,-722.2816234238344,-1212.0229614955815,-145.85168613403403,-1359.392729284901
2628,4083,5371,-1183.250432069496,-505.6721003598099,-1212.6314291246968,-149.91332357435442,-1539.0092088549513
2624,4083,5313,-446.6105304943862,-604.1073350135757,-1854.4090761814873,405.1836865357043,-1455.9015520436662
2625,4083,5301,-2065.0760290104095,-847.2029401958997,-494.28348356743896,-798.9616124509197,-2113.3173567553895
2626,4083,5302,-1869.5850022614773,-2104.0670408445503,8.536508355220791,-1869.5073333646303,-2104.144709741397
