,Element,NID,E1,E2,E12,E_max,E_min
2121,2003,1924.0,0.0004970001273991789,-0.00016379421745998165,2.4124237051233177e-06,0.0004970023292070434,-0.0001637964192678461
2122,2003,1925.0,0.0004950188126699208,-0.00016377201929385142,2.1920237418329713e-06,0.0004950206360691519,-0.00016377384269308245
2123,2003,1921.0,0.0004949921892306343,-0.00016391639848252254,4.451355480064589e-06,0.0004949997070942296,-0.0001639239163461178
2127,2004,63.0,0.0004941539456651614,-0.00016278894899323152,2.1043590131414325e-06,0.0004941556308631948,-0.00016279063419126494
2126,2004,62.0,0.0004941539456651614,-0.00016314471778595355,1.2266203324277913e-06,0.000494154517930181,-0.0001631452900509731
2125,2004,1925.0,0.0004950347210164394,-0.00016344645747718876,8.391797409260104e-07,0.0004950349883826051,-0.00016344672484335453
2124,2004,1921.0,0.0004950150908827645,-0.00016277175188415707,2.4958300991750892e-06,0.0004950174583463027,-0.00016277411934769516
2129,2005,1923.0,0.0004972305485926275,-0.00016398734745968146,1.8675218537433924e-06,0.0004972318672316645,-0.0001639886660987185
2131,2005,1925.0,0.0004937099558332408,-0.00016371668125585647,2.2785966126703805e-06,0.0004937119301930545,-0.00016371865561567019
2130,2005,62.0,0.0004957407313493749,-0.00016410283059714852,1.0190325158716124e-06,0.0004957411247860579,-0.00016410322403383155
2128,2005,1924.0,0.0004967478928386594,-0.00016359694681288028,3.494266769630411e-06,0.0004967525153533115,-0.0001636015693275323
2132,2006,1923.0,0.0004971636695665638,-0.0001637764351738602,2.4566103274739626e-06,0.00049716595226715,-0.00016377871787444641
2135,2006,62.0,0.0004958646756122714,-0.00016384928611665932,1.7976015064605222e-06,0.0004958659001449346,-0.00016385051064932258
2134,2006,61.0,0.0004958646756122714,-0.000164070625606145,4.377617559819108e-07,0.0004958647482085296,-0.00016407069820240317
2133,2006,1916.0,0.0004972764526086967,-0.00016403988299125557,8.564279020701476e-07,0.0004972767298846402,-0.00016404016026719915
2139,2007,1927.0,0.0004947964666449957,-0.0001633114367854616,4.075928058538958e-06,0.0004948027775516653,-0.0001633177476921312
2138,2007,1921.0,0.0004947611212739837,-0.0001639838376499566,2.089380724847739e-06,0.0004947627780232214,-0.00016398549439919428
2137,2007,1922.0,0.0004965634501034565,-0.00016396626416431952,2.7547513450840166e-06,0.0004965663222762792,-0.0001639691363371423
2136,2007,1926.0,0.0004967119958805971,-0.00016333240407341045,4.66667269349505e-06,0.0004967202444021653,-0.0001633406525949786
2142,2008,1927.0,0.0004920446465311035,-0.0001632745810581849,3.0177574980409794e-06,0.0004920481207203435,-0.0001632780552474249
2143,2008,64.0,0.0004942192816254926,-0.0001640434957726754,4.344936836250812e-06,0.0004942264513573759,-0.0001640506655045587
2140,2008,1912.0,0.0004962621984743593,-0.00016400857444843364,3.5067895011696437e-06,0.000496266854702678,-0.00016401323067675237
2141,2008,1926.0,0.0004958753758253776,-0.00016322985924856627,1.5032824494422281e-06,0.0004958762329931952,-0.00016323071641638395
2145,2009,1921.0,0.0004947262210502693,-0.00016288616561241018,1.5938657388706035e-07,0.0004947262307079643,-0.00016288617527010523
2146,2009,63.0,0.0004912854995571935,-0.00016290498436564603,-3.920923265440801e-07,0.0004912855583078107,-0.0001629050431162632
2147,2009,64.0,0.0004912854995571935,-0.0001625227641071568,3.051001153445837e-06,0.0004912890589177429,-0.00016252632346770615
2144,2009,1927.0,0.0004948468833420663,-0.00016213788683589045,6.913381125142615e-06,0.0004948650700328878,-0.0001621560735267119
2149,2010,1505.0,0.0004983599695103421,-0.00016435204709797286,2.949388109171891e-06,0.0004983632510439972,-0.00016435532863162797
2148,2010,1506.0,0.000498687033830339,-0.000164244841853957,4.769495170659638e-06,0.0004986956123097635,-0.00016425342033338155
2150,2010,1922.0,0.0004965830043569819,-0.00016434454582748637,2.9695844794130205e-06,0.0004965863399674708,-0.00016434788143797525
2151,2010,1926.0,0.0004967257919448881,-0.00016423802236472935,4.7672688734852475e-06,0.0004967343879362479,-0.00016424661835608915
2154,2011,1926.0,0.0004959103061566335,-0.00016404730995230607,1.54940227311412e-06,0.0004959112155499177,-0.00016404821934559033
2152,2011,1507.0,0.0004983793547761739,-0.00016356161665635706,4.107876135573535e-06,0.0004983857278836742,-0.0001635679897638574
2153,2011,1506.0,0.0004983365783984284,-0.00016408277674754114,2.0149861514502654e-06,0.000498338110720728,-0.0001640843090698408
2155,2011,1912.0,0.0004962705433960869,-0.00016354755813488564,3.6362189658953326e-06,0.0004962755531055616,-0.00016355256784436031
2156,2012,1496.0,0.0004984551231077862,-0.00016453234449431052,1.2445925879137065e-07,0.0004984551289488117,-0.00016453235033533602
2157,2012,1495.0,0.0004984509431971602,-0.00016452846230020424,1.0573125135138195e-07,0.0004984509474126372,-0.00016452846651568117
2158,2012,1935.0,0.0004984311501536158,-0.00016452858761822382,1.10291484726327e-07,0.0004984311547407011,-0.00016452859220530912
2159,2012,1934.0,0.0004984357032750339,-0.0001645328440592858,1.3083079134293407e-07,0.0004984357097295995,-0.00016453285051385135
2163,2013,1933.0,0.0004984383702225023,-0.00016448592741952434,5.580996606177613e-08,0.0004984383713971282,-0.00016448592859415027
2162,2013,1932.0,0.000498442532974621,-0.00016450817666965162,6.330898754888792e-08,0.0004984425344860561,-0.00016450817818108675
2161,2013,1935.0,0.0004984294171435661,-0.00016453471413095514,1.008289346390856e-07,0.0004984294209772856,-0.00016453471796467462
2160,2013,1934.0,0.0004984239061992662,-0.00016449369562309394,8.358460018911829e-08,0.0004984239088339774,-0.00016449369825780505
2165,2014,1494.0,0.0004984485905587949,-0.00016449882427212788,3.854350483049884e-08,0.000498448591119021,-0.00016449882483235396
2164,2014,1495.0,0.0004984471237698927,-0.00016452686122602747,5.565702099544212e-08,0.000498447124938002,-0.00016452686239413664
2166,2014,1932.0,0.0004984365962672141,-0.0001644936568422099,5.956776243792872e-08,0.0004984365976053332,-0.0001644936581803289
2167,2014,1935.0,0.0004984228348060976,-0.00016452838852512195,1.0431484967488025e-07,0.0004984228389095624,-0.00016452839262858665
2170,2015,1931.0,0.0004984443410088156,-0.00016449004840033386,1.6659397427537526e-08,0.0004984443411134773,-0.00016449004850499564
2168,2015,1494.0,0.000498443277720138,-0.00016450637436503786,2.8342379415624563e-09,0.0004984432777231673,-0.0001645063743680671
2169,2015,1493.0,0.0004984432215441766,-0.00016449077403768686,3.5122703165996194e-09,0.0004984432215488285,-0.00016449077404233887
2171,2015,1932.0,0.0004984444035908836,-0.0001645034984227249,1.624020882530497e-08,0.0004984444036903426,-0.00016450349852218383
2175,2016,1930.0,0.0004984251759377542,-0.00016455570280012467,2.408058121725065e-07,0.0004984251978039343,-0.0001645557246663048
2172,2016,1497.0,0.0004984597105284448,-0.0001645553551428275,2.2768180906601598e-07,0.0004984597300751366,-0.0001645553746895193
2173,2016,1496.0,0.0004984566200816262,-0.0001645403551275589,1.860782045809417e-07,0.0004984566331379066,-0.00016454036818383923
2174,2016,1934.0,0.0004984205043944007,-0.0001645419997031057,2.034487482371894e-07,0.0004984205200028974,-0.0001645420153116024
2176,2017,1930.0,0.0004984141934691703,-0.00016449703837806754,1.56150306046543e-07,0.0004984142026645635,-0.00016449704757346074
2177,2017,1934.0,0.0004984140157993366,-0.00016451593969737542,1.5240295456186992e-07,0.0004984140245584295,-0.00016451594845646832
2178,2017,1933.0,0.0004984129680676366,-0.0001645114024062052,1.3940717355151455e-07,0.0004984129753966626,-0.00016451140973523117
2179,2017,1929.0,0.0004984131084939791,-0.00016449604330546217,1.4240194896875114e-07,0.0004984131161414504,-0.00016449605095293347
2183,2018,1931.0,0.0004984480465125424,-0.00016449183374355966,-1.5329291986818094e-08,0.0004984480466011579,-0.00016449183383217524
2182,2018,1928.0,0.0004984478820007614,-0.00016448641019409992,-8.047815566736283e-09,0.0004984478820251859,-0.00016448641021852442
2181,2018,1492.0,0.0004984407185203259,-0.00016448651428402139,-1.3438647944452597e-08,0.0004984407185884319,-0.00016448651435212736
2180,2018,1493.0,0.0004984408838601944,-0.00016449212478296724,-2.0974664751566285e-08,0.0004984408840260998,-0.0001644921249488726
2187,2019,54.0,0.0004984632884584873,-0.0001644918730193838,-1.841304531416399e-08,0.0004984632885863393,-0.00016449187314723567
2184,2019,1931.0,0.0004984481559080541,-0.0001644917609441682,-2.0253033691103317e-08,0.0004984481560627383,-0.00016449176109885243
2186,2019,53.0,0.0004984632884584873,-0.00016448922780963582,-2.4937184383427846e-09,0.0004984632884608325,-0.0001644892278119809
2185,2019,1928.0,0.0004984478140259551,-0.00016448920492091062,-4.927254739633957e-09,0.0004984478140351105,-0.000164489204930066
2188,2020,1932.0,0.0004984459912002401,-0.00016449209099275166,-1.3571395927197694e-08,0.0004984459912696971,-0.00016449209106220863
2191,2020,55.0,0.0004984718921709642,-0.0001644919004141198,-1.910555563408578e-08,0.0004984718923086121,-0.00016449190055176766
2190,2020,54.0,0.0004984718921709642,-0.00016449315110979155,9.878213228300958e-09,0.0004984718922077606,-0.000164493151146588
2189,2020,1931.0,0.0004984445888835086,-0.00016449320362363075,1.227335535633478e-08,0.0004984445889403145,-0.00016449320368043668
2195,2021,57.0,0.0004984519674485557,-0.00016447787259801316,7.108241158876316e-09,0.0004984519674676102,-0.00016447787261706764
2194,2021,56.0,0.0004984519674485557,-0.0001644945917286286,6.520723482700275e-08,0.0004984519690519971,-0.0001644945933320699
2193,2021,1933.0,0.000498406488185341,-0.00016449666768223598,8.550872987803104e-08,0.0004984064909428112,-0.00016449667043970617
2192,2021,1929.0,0.0004983987869437469,-0.00016447764672263845,2.1627062536666575e-08,0.0004983987871201485,-0.00016447764689904004
2196,2022,1933.0,0.0004984236717513815,-0.00016448456815250563,6.503299824003883e-09,0.0004984236717673312,-0.00016448456816845538
2199,2022,56.0,0.0004984746632350229,-0.0001644814432562277,-2.1285456008879322e-08,0.0004984746634058754,-0.00016448144342708012
2197,2022,1932.0,0.0004984371014490098,-0.00016450211521188026,4.673250232449522e-08,0.0004984371022725871,-0.00016450211603545757
2198,2022,55.0,0.0004984746632350229,-0.00016449964071777096,2.5815746479765367e-08,0.0004984746634863346,-0.00016449964096908263
2203,2023,1914.0,0.0004984008380669556,-0.00016459443965827604,4.158219138600261e-07,0.0004984009032664574,-0.00016459450485777777
2200,2023,1498.0,0.0004984710733037453,-0.00016459514877772746,3.8660148597019495e-07,0.0004984711296558454,-0.00016459520512982748
2201,2023,1497.0,0.0004984685976126106,-0.00016455748907634438,3.0190971704591174e-07,0.000498468631981346,-0.00016455752344507978
2202,2023,1930.0,0.0004983947255620819,-0.00016455841826557396,3.364584543925908e-07,0.0004983947682514805,-0.00016455846095497263
2204,2024,1914.0,0.0004983917555385665,-0.00016450713923249884,3.004126507936966e-07,0.0004983917895738307,-0.00016450717326776303
2205,2024,1930.0,0.0004983879707986388,-0.00016450364751758977,2.4987090052955296e-07,0.0004983879943452727,-0.00016450367106422354
2206,2024,1929.0,0.0004983490429686377,-0.00016450384007645326,2.553480778488826e-07,0.0004983490675603081,-0.00016450386466812365
2207,2024,1915.0,0.0004983518408765483,-0.00016450702642125748,3.015147446855382e-07,0.0004983518751640644,-0.00016450706070877366
2210,2025,57.0,0.0004983714111842386,-0.0001644763136038961,1.1154582945857583e-07,0.0004983714158770479,-0.00016447631829670544
2209,2025,1929.0,0.0004983412949822689,-0.0001644760546325373,1.286474210285271e-07,0.0004983413012246217,-0.00016447606087489002
2208,2025,1915.0,0.0004983384020010063,-0.00016444812750989282,8.239865176978833e-08,0.0004983384045619885,-0.00016444813007087495
2211,2025,58.0,0.0004983714111842386,-0.00016445421453866078,7.361487954632429e-08,0.0004983714132281965,-0.00016445421658261861
2215,2026,53.0,0.000498452130950568,-0.00016448913888853704,-1.2383659042658479e-08,0.0004984521310083994,-0.00016448913894636833
2214,2026,52.0,0.000498452130950568,-0.00016448607883930643,-6.25949896082556e-09,0.0004984521309653436,-0.00016448607885408205
2213,2026,1913.0,0.0004984461556720512,-0.00016448607793713487,-9.243351233728658e-09,0.0004984461557042716,-0.00016448607796935519
2212,2026,1928.0,0.0004984462178976544,-0.00016448911258797044,-1.5285588647259707e-08,0.0004984462179857661,-0.00016448911267608212
2217,2027,1491.0,0.0004984408394791591,-0.00016448253001759153,-1.7005230987243714e-08,0.0004984408395882131,-0.00016448253012664557
2216,2027,1492.0,0.0004984409014165154,-0.0001644866945363633,-2.2524309299665202e-08,0.0004984409016078426,-0.00016448669472769053
2218,2027,1913.0,0.0004984461933715267,-0.00016448250049173375,-1.2959540655888002e-08,0.000498446193434863,-0.00016448250055507002
2219,2027,1928.0,0.0004984462497108679,-0.00016448661517066933,-1.8416202379051283e-08,0.000498446249838768,-0.00016448661529856935
2223,2028,52.0,0.0004984450539385274,-0.00016448607937478792,-4.485231592382677e-09,0.0004984450539461139,-0.0001644860793823744
2220,2028,1913.0,0.000498443485179377,-0.00016448607902901178,-5.629073332458212e-09,0.0004984434851913265,-0.0001644860790409612
2221,2028,162.0,0.0004984434756700323,-0.00016448489656686134,-4.014955246739449e-09,0.0004984434756761115,-0.0001644848965729404
2222,2028,51.0,0.0004984450539385274,-0.00016448489656686134,-2.863702983080252e-09,0.00049844505394162,-0.00016448489656995397
2224,2029,1491.0,0.000498440204340686,-0.0001644824981068131,-1.268008045784974e-08,0.0004984402044013207,-0.00016448249816744778
2225,2029,161.0,0.0004984401790401605,-0.00016447908139168824,-9.291614769257883e-09,0.0004984401790727188,-0.00016447908142424656
2226,2029,162.0,0.0004984434870019504,-0.00016447908139168824,-5.980816505241071e-09,0.00049844348701544,-0.00016447908140517783
2227,2029,1913.0,0.0004984435068849449,-0.00016448247374625222,-9.350364673504918e-09,0.0004984435069179158,-0.00016448247377922316
2230,2030,1943.0,0.0004996573990008295,-0.00015559829076381392,-2.8557402610502464e-05,0.0004999683991082395,-0.00015590929087122384
2229,2030,1511.0,0.0004941108201408258,-0.00015538360570646983,-2.1520800277820273e-05,0.0004942890425293838,-0.0001555618280950279
2228,2030,1881.0,0.0004959775964512823,-0.00014917717200062556,-2.8724599155569713e-05,0.0004962971686421098,-0.00014949674419145292
2231,2030,1941.0,0.0005005584017685125,-0.0001480771064438973,-3.551975088718351e-05,0.0005010443095940423,-0.00014856301426942719
2235,2031,1943.0,0.0005004539750505972,-0.0001553427044809943,-1.9959620254073746e-05,0.000500605811067923,-0.0001554945404983201
2234,2031,1942.0,0.0004997657853667032,-0.00015994823372366968,-1.5952224519066166e-05,0.0004998622045245231,-0.00016004465288148957
2233,2031,1510.0,0.0004971322829712688,-0.0001594998609988227,-1.2087576350131718e-05,0.0004971879066288207,-0.00015955548465637463
2232,2031,1511.0,0.0004979504623098818,-0.00015522512388043883,-1.608982527780481e-05,0.0004980495333799873,-0.0001553241949505443
2239,2032,1942.0,0.0004996681927019707,-0.00015929011465180322,-9.872554687814089e-06,0.0004997051684355478,-0.0001593270903853803
2236,2032,1510.0,0.0004985966211288138,-0.000158963817953213,-6.968809823263561e-06,0.0004986150844303951,-0.0001589822812547943
2238,2032,1936.0,0.000499243629360992,-0.00016225294032025427,-7.6247492286248e-06,0.000499265600325231,-0.00016227491128449314
2237,2032,1509.0,0.0004982980273822435,-0.00016196456368000687,-5.062512252511364e-06,0.0004983077313447223,-0.00016197426764248565
2240,2033,1943.0,0.0004989039774161742,-0.00015955657697474472,-1.2383866682279254e-05,0.000498962199049174,-0.00015961479860774448
2243,2033,1944.0,0.0004995622438868641,-0.00015951236019825274,-1.3279344775792706e-05,0.0004996291267189929,-0.0001595792430303815
2242,2033,1945.0,0.0004995227469536782,-0.00016064733942593905,-1.2360612861556097e-05,0.000499580599984879,-0.00016070519245713977
2241,2033,1942.0,0.0004987271454888476,-0.00016053980182320485,-1.140128471151941e-05,0.0004987764349215312,-0.00016058909125588852
2247,2034,1938.0,0.0004964779513440907,-0.00016389699835552603,-3.832226740954625e-06,0.0004964835110031001,-0.00016390255801453546
2246,2034,1937.0,0.0004961679217104133,-0.00016139308675016892,-6.263097021090222e-06,0.0004961828349633931,-0.00016140800000314867
2245,2034,1945.0,0.0004995340873538145,-0.00015830486362155248,-1.2716265003577532e-05,0.0004995955341154358,-0.00015836631038317376
2244,2034,1944.0,0.000499284469114257,-0.0001633553799930352,-7.006623017015087e-06,0.000499302990258902,-0.00016337390113768018
2248,2035,1942.0,0.0004979163499305595,-0.00015989991376672355,-5.287829341869138e-06,0.0004979269762592992,-0.00015991054009546318
2249,2035,1936.0,0.0004975225195795394,-0.00016355064433846566,-2.8383656423547343e-06,0.0004975255662477565,-0.0001635536910066828
