,Element,NID,E1,E2,E12,E_max,E_min
4523,5057,5165.0,0.0004472676269763748,-9.870313675094163e-05,-0.00011780114561240479,0.0004535496728377308,-0.00010498518261229766
4522,5057,5164.0,0.0004568906320522523,-0.00010776972385113785,-9.984274518314018e-05,0.0004612701902862371,-0.00011214928208512265
4521,5057,5146.0,0.00044400018990799206,-0.00010546438163693017,-8.420825284834871e-05,0.0004472078010695697,-0.00010867199279850781
4520,5057,5161.0,0.0004348423444283864,-9.168147531984287e-05,-0.00010604195047815568,0.0004401284879932594,-9.696761888471588e-05
4517,5057,5001.0,0.0004296202091917112,-9.713332933177182e-05,-8.320008734654522e-05,0.00043288530877350073,-0.00010039842891356138
4518,5057,5002.0,0.00045884533022054474,-0.00011379543394208916,-8.550335052147362e-05,0.00046201945056162407,-0.00011696955428316849
4516,5057,5009.0,0.0004400644796650824,-9.094594052480457e-05,-0.00012529544858055908,0.00044735544613115847,-9.823690699088065e-05
4519,5057,5010.0,0.0004549359338839598,-0.00010646033297707989,-0.00011059377481555804,0.0004603307711262031,-0.00011185517021932318
4528,5058,5164.0,0.0004568906320522523,-0.00010895114164020817,-9.936216438961865e-05,0.00046121952874276346,-0.00011328003833071935
4531,5058,5167.0,0.00046652387390745675,-0.00011263245885735282,-0.00011185820654603662,0.0004718754941494614,-0.00011798407909935745
4527,5058,5011.0,0.0004775635550238466,-0.00012069768272014085,-0.00011170970152579729,0.00048273359586275074,-0.00012586772355904497
4529,5058,5148.0,0.00046941047762161237,-0.00012039459639871125,-8.605923551350397e-05,0.00047253319849964036,-0.00012351731727673924
4525,5058,5002.0,0.00045884533022054474,-0.00011229391065098481,-8.721127496222336e-05,0.00046215537285568725,-0.00011560395328612732
4524,5058,5010.0,0.00045493593388396675,-0.00010456723499456533,-0.00011202444276409151,0.0004604882539753452,-0.00011011955508594378
4530,5058,5166.0,0.0004784954605697514,-0.0001251170512507221,-9.806161992061135e-05,0.0004824522443355339,-0.00012907383501650462
4526,5058,5003.0,0.0004794273661156423,-0.0001284952821464379,-8.492492726254464e-05,0.0004823789732617518,-0.00013144688929254739
4539,5059,5169.0,0.0004875475855035949,-0.00012875687681935307,-0.000110306095670816,0.0004924443221655739,-0.0001336536134813321
4538,5059,5168.0,0.0004969890447057701,-0.0001395534195864209,-9.637222800845668e-05,0.0005006160554791139,-0.0001431804303597646
4536,5059,5166.0,0.0004784954605697514,-0.00012506469233696752,-9.824192553975486e-05,0.000482467053821784,-0.0001290362855890001
4535,5059,5012.0,0.0004965718502113331,-0.00013644658856413832,-0.00010845144505346183,0.0005011833479082785,-0.00014105808626108373
4534,5059,5004.0,0.0004974062392002071,-0.00014239762702434895,-8.455036278327832e-05,0.0005001874909158163,-0.00014517887873995812
4533,5059,5003.0,0.0004794273661156423,-0.00012879959601501444,-8.502581114432778e-05,0.0004823844901330205,-0.00013175672003239267
4532,5059,5011.0,0.00047756355502385356,-0.00012106716507456804,-0.00011171539175501566,0.0004827309809414899,-0.00012623459099220436
4537,5059,5150.0,0.0004888966855438881,-0.00013559861151968148,-8.501076423038378e-05,0.0004917764739679918,-0.00013847839994378516
4544,5060,5168.0,0.0004969890447057701,-0.00013962031730453553,-9.635000052582443e-05,0.0005006140153329633,-0.00014324528793172877
4541,5060,5004.0,0.0004974062392002071,-0.0001422547085936439,-8.473485447253043e-05,0.0005002002078425167,-0.00014504867723595346
4542,5060,5005.0,0.0005103170128259726,-0.00015345841828210988,-7.883289529940496e-05,0.0005126494523808086,-0.00015579085783694584
4543,5060,5013.0,0.0005127417907280635,-0.0001502356944743375,-0.00010083955218261054,0.0005165543160821488,-0.00015404821982842272
4545,5060,5152.0,0.0005044060478681667,-0.0001478565634378769,-8.211203894368385e-05,0.0005069801198131042,-0.0001504306353828144
4546,5060,5170.0,0.0005115294017770181,-0.00015213666432158405,-8.94288337461302e-05,0.0005145284772522681,-0.00015513573979683413
4547,5060,5171.0,0.0005052012423248375,-0.00014332120230152175,-0.00010513790343341656,0.0005094348220719507,-0.00014755478204863483
4540,5060,5012.0,0.0004965718502113331,-0.0001364067101287062,-0.0001087799265687972,0.0005012114111138889,-0.00014104627103126203
4555,5061,5173.0,0.000519166576800803,-0.00015610665984899645,-9.360358757559695e-05,0.0005223948788411847,-0.00015933496188937811
4554,5061,5172.0,0.0005214646674471385,-0.00016238687873210622,-7.56370528700312e-05,0.0005235497593671142,-0.0001644719706520819
4553,5061,5154.0,0.00051512718894485,-0.00015791592156336187,-7.294150435786101e-05,0.0005170976910793026,-0.0001598864236978145
4552,5061,5170.0,0.0005115294017770181,-0.00015217709256441217,-8.943777494134497e-05,0.0005145288932159228,-0.00015517658400331688
4549,5061,5005.0,0.0005103170128259726,-0.00015347398970308825,-7.875209988277704e-05,0.0005126446362380879,-0.00015580161311520353
4550,5061,5006.0,0.0005186376685422378,-0.00016235785342363484,-6.646793806254492e-05,0.0005202557094918699,-0.00016397589437326698
4548,5061,5013.0,0.0005127417907280565,-0.00015033880554157514,-0.00010093074335162933,0.0005165605882290989,-0.0001541576030426175
4551,5061,5014.0,0.0005242916663520392,-0.0001618745141564158,-8.561346102922002e-05,0.0005269518666990045,-0.00016453471450338108
4563,5062,5175.0,0.0005278807642694894,-0.00016608111732423735,-7.431968606753936e-05,0.0005298649036892156,-0.0001680652567439636
4561,5062,5156.0,0.0005208468915821884,-0.00016546092869123945,-5.770763507859794e-05,0.0005220578298674746,-0.00016667186697652558
4559,5062,5015.0,0.0005298454387410723,-0.00017010414294735786,-6.250575408690145e-05,0.000531238114447113,-0.00017149681865339858
4560,5062,5172.0,0.0005214646674471385,-0.00016245677998133782,-7.562082323790686e-05,0.0005235486556381412,-0.0001645407681723406
4557,5062,5006.0,0.0005186376685422378,-0.00016254128535132676,-6.634956600583275e-05,0.0005202495329636233,-0.0001641531497727123
4558,5062,5007.0,0.0005214316911762717,-0.00016838054400259653,-4.8514067855401355e-05,0.0005222836301026421,-0.0001692324829289668
4562,5062,5174.0,0.000525638564958672,-0.0001693994527325257,-5.516494804724825e-05,0.0005267314526144567,-0.00017049234038831032
4556,5062,5014.0,0.0005242916663520392,-0.00016205805307972863,-8.558201294113499e-05,0.0005269492148569303,-0.0001647156015846197
4569,5063,5158.0,0.0005204039995591325,-0.0001694773781030863,-3.762641261921551e-05,0.0005209166585811423,-0.00016999003712509598
4564,5063,5015.0,0.0005298454387410723,-0.00017026633158713934,-6.23276550257984e-05,0.0005312298854731211,-0.0001716507783191882
4565,5063,5007.0,0.0005214316911762717,-0.0001686776680682883,-4.850297572159962e-05,0.0005222828753272109,-0.00016952885221922743
4566,5063,5008.0,0.0005175726053320076,-0.0001702770881378858,-2.633341220513452e-05,0.0005178245479818884,-0.0001705290307877667
4567,5063,5016.0,0.0005280057922802256,-0.00017353147691677407,-3.285107326500558e-05,0.0005283901631818376,-0.0001739158478183861
4568,5063,5174.0,0.000525638564958672,-0.00016946046103166745,-5.5162889085760836e-05,0.0005267312755484428,-0.00017055317162143824
4571,5063,5177.0,0.0005298274668156799,-0.00017189890425195605,-4.779758280126084e-05,0.0005306404493589001,-0.00017271188679517628
4570,5063,5176.0,0.0005227891988061131,-0.00017189274373128434,-2.933981644712147e-05,0.0005230988517698047,-0.00017220239669497596
4578,5064,5178.0,0.0005131088090034736,-0.0001695944250471224,-3.0975868883786895e-08,0.0005131088093548357,-0.00016959442539848463
4572,5064,5016.0,0.0005280057922802256,-0.00017346956673193383,-3.25378220472905e-05,0.0005283829049592726,-0.0001738466794109809
4573,5064,5008.0,0.0005175726053320145,-0.0001704619521556614,-2.6304914390120476e-05,0.0005178239356779154,-0.00017071328250156225
4574,5064,3615.0,0.0005073850277542008,-0.00016765980755239357,-2.5822896583538313e-07,0.0005073850524496702,-0.00016765983224786298
4575,5064,2150.0,0.0005188325902527324,-0.00017166808713980192,-5.731300779798776e-08,0.0005188325914420075,-0.00017166808832907695
4576,5064,5176.0,0.0005227891988061131,-0.00017189623714482238,-2.929457310080208e-05,0.0005230978963805822,-0.00017220493471929146
4579,5064,5179.0,0.0005241539064981954,-0.00017256882693586799,-1.642265245516139e-05,0.0005242506688287926,-0.00017266558926646517
4577,5064,5160.0,0.0005132135317747755,-0.00016906087985402792,-1.3406656605589873e-05,0.0005132793854443012,-0.00016912673352355366
4584,5065,5182.0,0.0004288440103218938,-0.00012622132155043768,-5.7813690718250266e-05,0.0004303453680642962,-0.0001277226792928401
5278,5065,2159.0,0.0004288440103218938,-0.00010189194032632278,-6.571667212809662e-05,0.0004308705610758533,-0.00010391849108028228
4581,5065,2159.0,0.0004624524611735181,-0.00010189194032632278,-0.00016054545972889883,0.00047364839440536515,-0.00011308787355816981
4587,5065,5181.0,0.00041646403220536865,-9.95444203655808e-05,-2.8997722561617534e-05,0.00041687110164747345,-9.99514898076856e-05
4586,5065,5180.0,0.0004345932434399319,-0.00013094031914948653,-5.885440744908543e-05,0.00043612034692436393,-0.00013246742263391858
4585,5065,5162.0,0.00044569222637491634,-0.00010441079802194593,-0.00010650306413247795,0.00045079970480510197,-0.00010951827645213155
4582,5065,5009.0,0.0004302115223987976,-0.00010692965571756962,-5.26200182535963e-05,0.0004314971504031674,-0.00010821528372193938
4583,5065,5017.0,0.00043897538514311996,-0.00010174456026900856,-8.408595027582094e-05,0.0004422248541602367,-0.0001049940292861253
4580,5065,3625.0,0.0003952323329299637,-9.73442804621538e-05,2.5931140136881137e-05,0.0003955733757088033,-9.76853232409934e-05
5283,5065,5180.0,0.0004345932434399319,-0.00010723181510862725,-6.725693513352782e-05,0.00043667242163801545,-0.0001093109933067108
5284,5065,5181.0,0.0004332697646789799,-9.95444203655808e-05,-7.641647288791215e-05,0.00043599574013299276,-0.00010227039581959369
5279,5065,5009.0,0.0004302115223987976,-0.00010692965571756962,-5.26200182535963e-05,0.0004314971504031674,-0.00010821528372193938
5282,5065,5162.0,0.00042888800200482913,-0.00010441079802194593,-5.9088587880548604e-05,0.00043051973780223405,-0.00010604253381935085
5281,5065,3625.0,0.0004288440103218938,-9.734428046215358e-05,-6.890675139169244e-05,0.00043109033383048547,-9.959060397074526e-05
5280,5065,5017.0,0.00043897538514311996,-0.00010174456026900878,-8.408595027582094e-05,0.00044222485416023664,-0.00010499402928612546
4595,5066,5184.0,0.0004455082558547929,-9.050254125004945e-05,-0.00014303044555345756,0.00045488584297749795,-9.988012837275448e-05
4593,5066,5165.0,0.0004435938789611321,-9.870313675094163e-05,-0.00011008308087050167,0.0004491240375867028,-0.00010423329537651233
4592,5066,5180.0,0.0004345932434399319,-8.445948008363176e-05,-0.00012982994421936733,0.0004425886304263748,-9.245486707007465e-05
4591,5066,5018.0,0.00045252881634208486,-9.772507739518694e-05,-0.00013691760287827537,0.00046091808486110625,-0.00010611434591420834
4590,5066,5010.0,0.00045746387848351333,-0.00010646033297708,-0.00011360835870154185,0.00046312886441806235,-0.00011212531891162901
4594,5066,5183.0,0.0004549964658533412,-9.943921245490588e-05,-0.00012697556134325105,0.0004621734730658316,-0.00010661621966739628
4588,5066,5017.0,0.0004389753851431269,-8.32800051049124e-05,-0.00014941062853499054,0.00044945136661533484,-9.375598657712035e-05
4589,5066,5009.0,0.00043021152239880456,-9.094594052480446e-05,-0.00010682511768259767,0.0004356293637198433,-9.636378184584319e-05
4603,5067,5186.0,0.0004638945199800931,-0.00010345836016659811,-0.00013899797806062042,0.0004722838809326835,-0.0001118477211191885
4602,5067,5185.0,0.00047622388820885847,-0.00011672838201898911,-0.00012520613693152438,0.0004827613548909902,-0.00012326584870112084
4601,5067,5167.0,0.0004673935136152163,-0.00011263245885735282,-0.00011321454840903383,0.0004728664249756745,-0.00011810537021781102
4599,5067,5019.0,0.00047519237287786675,-0.00011144662811396434,-0.00013970160270222742,0.00048339478505259964,-0.00011964904028869723
4598,5067,5011.0,0.0004772553045199329,-0.00012069768272014074,-0.00011142854590950879,0.00048240218051855724,-0.00012584455871876506
4597,5067,5010.0,0.00045746387848351333,-0.00010456723499456554,-0.00011503902665006144,0.0004632901554133108,-0.000110393511924363
4600,5067,5183.0,0.0004549964658533412,-0.00010067489020883593,-0.00012632711839224986,0.0004620858642850257,-0.00010776428864052044
4596,5067,5018.0,0.0004525288163420779,-9.547009221923296e-05,-0.00013833283285433207,0.0004611239375710616,-0.00010406521344821665
4611,5068,5188.0,0.0004857016838929751,-0.00012013215745615197,-0.0001382532210093823,0.0004934890424146065,-0.00012791951597778344
4604,5068,5019.0,0.0004751923728778737,-0.00011185064547336284,-0.00013963445272636987,0.0004833815221911142,-0.00012003979478660335
4605,5068,5011.0,0.0004772553045199329,-0.00012106716507456782,-0.0001114342361387341,0.00048239957682265496,-0.00012621143737728986
4606,5068,5012.0,0.0004969066765297472,-0.0001364465885641381,-0.00010865607498737606,0.0005015330555765133,-0.00014107296761090417
4607,5068,5020.0,0.0004957550239039904,-0.00012841366943894175,-0.00013657607781036168,0.0005031388222718558,-0.00013579746780680713
4608,5068,5185.0,0.00047622388820885847,-0.00011665175365683546,-0.00012542050240084424,0.00048278434661936796,-0.00012321221206734495
4609,5068,5169.0,0.000487308954141466,-0.00012875687681935307,-0.00011019309710110642,0.0004921976050024395,-0.00013364552768032657
4610,5068,5187.0,0.0004963308778562978,-0.00013262297738441016,-0.00012250219732103107,0.0005022403342984654,-0.0001385324338265777
4618,5069,5189.0,0.0005139290600115753,-0.00014777703322775343,-0.00011404786801072486,0.0005188072563630734,-0.00015265522957925152
4617,5069,5171.0,0.0005052412377748033,-0.00014332120230152175,-0.00010523479795546131,0.0005094823158301201,-0.0001475622803568385
4616,5069,5187.0,0.0004963308778562978,-0.0001327215579734315,-0.00012251227325242586,0.0005022403883335683,-0.00013863106845070198
4615,5069,5021.0,0.0005150803244129004,-0.0001446963986795073,-0.00012808754863725264,0.0005212394834833707,-0.00015085555774997764
4614,5069,5013.0,0.0005127779061254931,-0.00015023569447433728,-0.00010087182927483174,0.0005165926531952639,-0.00015405044154410806
4613,5069,5012.0,0.0004969066765297403,-0.0001364067101287062,-0.00010898455650273225,0.0005015611560831637,-0.00014106118968212965
4619,5069,5190.0,0.0005058166589060331,-0.0001365554155979996,-0.00013280216504293202,0.0005126086304986285,-0.0001433473871905949
4612,5069,5020.0,0.0004957550239039904,-0.0001284144325164934,-0.0001369035124446777,0.0005031738489008812,-0.00013583325751338418
4625,5070,5173.0,0.0005191452110611672,-0.00015610665984899645,-9.366320572141984e-05,0.0005223777085638492,-0.00015933915735167839
4620,5070,5021.0,0.0005150803244128935,-0.00014485356491463972,-0.00012823859718136266,0.0005212524417792666,-0.00015102568228101288
4621,5070,5013.0,0.0005127779061255,-0.00015033880554157536,-0.00010096302044382971,0.0005165989268155108,-0.00015415982623158615
4622,5070,5014.0,0.0005242726470938291,-0.00016187451415641558,-8.555129793393068e-05,0.0005269290736527627,-0.00016453094071534918
4623,5070,5022.0,0.0005307504233346694,-0.0001596378328963901,-0.000109993777346655,0.0005351040657014975,-0.00016399147526321826
4624,5070,5189.0,0.0005139290600115753,-0.00014786197444254445,-0.0001140787779315422,0.0005188092643823583,-0.00015274217881332735
4626,5070,5191.0,0.0005275113797488518,-0.00016102196274084095,-9.725045571970514e-05,0.0005309284063019172,-0.00016443898929390644
4627,5070,5192.0,0.0005235353678413879,-0.00015224569890551535,-0.00011952227277858829,0.0005287795106024468,-0.00015748984166657424
4634,5071,5193.0,0.0005350831978795517,-0.00017084254077426612,-7.105149468354666e-05,0.0005368665277538126,-0.00017262587064852705
4632,5071,5191.0,0.0005275113797488518,-0.00016112257886603245,-9.722762306452193e-05,0.0005309263157311853,-0.00016453751484836595
4631,5071,5023.0,0.0005404453718681479,-0.00017130392463214454,-8.080962570286912e-05,0.0005427317407160728,-0.00017359029348006934
4630,5071,5015.0,0.0005297215386308521,-0.00017010414294735786,-6.235539732890594e-05,0.0005311077798831224,-0.00017149038419962822
4629,5071,5014.0,0.0005242726470938291,-0.00016205805307972863,-8.551984984583177e-05,0.000526926424123517,-0.00016471183010941637
4633,5071,5175.0,0.0005278884555616065,-0.00016608111732423735,-7.435601085131749e-05,0.0005298745075998826,-0.00016806716936251353
4635,5071,5194.0,0.000536489345874927,-0.000165607033673365,-9.582191664644912e-05,0.0005397436983879549,-0.00016886138618639284
4628,5071,5022.0,0.0005307504233346694,-0.0001599100880239502,-0.00010999738694875139,0.0005351026547367486,-0.00016426231942602944
4639,5072,5024.0,0.0005414535844532053,-0.00017738451902695623,-4.204013007874652e-05,0.0005420677226942683,-0.00017799865726801916
