,Element,NID,S1,S2,S12,S_max,S_min
2675,4804,4457,649.0416932142763,220.8795789274658,-254.91411877781096,684.111195002022,185.81007713972008
2678,4805,71,296.7004328860471,99.36571734445828,-224.09049329588916,347.32937374944083,48.736776481064595
2676,4805,4459,345.8641404849598,73.59352353839658,-188.73974765050616,375.37452407431454,44.08313994904191
2677,4805,4457,428.87713238220897,149.42320350320156,-246.59137273334807,475.49782923231623,102.80250665309427
2679,4805,4330,241.00531587787793,52.982881272590575,-189.70156527765303,280.54101896624445,13.4471781842241
2683,4806,4459,478.4884238394189,127.02039967650433,-289.27079663862435,530.3545906885413,75.154232827382
2682,4806,4457,486.34207187050004,163.55964128037743,-291.2293364930133,542.3232466873318,107.57846646354565
2681,4806,4329,470.50403855481744,140.20627943732896,-303.9454769288171,529.7874776488914,80.92284034325502
2680,4806,4328,463.6204318945818,111.23462521701444,-303.24020152489794,519.8766501763479,54.97840693524833
2685,4807,4328,668.3145939773383,108.10082239216159,-361.77364888975666,721.644224970441,54.77119139905898
2687,4807,4458,524.8495851678975,45.224068977692696,-323.15095933054397,574.2025141351485,-4.12885998955818
2686,4807,4459,578.2034070671042,83.5497010921531,-365.5113243270937,638.3992430987071,23.35386506055022
2684,4807,4332,649.0873983252014,85.44050071058035,-329.9282279390375,693.8181030596812,40.70979597610051
2688,4808,4458,528.0943470084871,107.61215023495518,-315.36358700013136,580.6552034323183,55.05129381112391
2689,4808,4459,449.1613804277125,16.25112405903525,-258.67578139632525,484.8592067918945,-19.446702305146772
2690,4808,4330,527.0620395703196,26.79896929720357,-262.3103222909253,559.3618432842218,-5.500834416698524
2691,4808,4306,581.2915621256059,78.32169514880204,-293.8681726503374,621.0699072973846,38.5433499770233
2692,4809,4307,784.0526672594457,44.061910347911066,-335.25257870918233,820.2532426995974,7.861334907759272
2693,4809,4332,789.0044693903884,125.21205087462263,-395.85507489589355,843.5411829017239,70.67533736328704
2694,4809,4458,468.12955158189914,24.071498834853088,-349.54006959143396,528.6628256217022,-36.46177520494996
2695,4809,4306,597.1850161835799,-31.10916107542667,-296.0376789039985,630.3101120536558,-64.23425694550247
2698,4810,4461,5368.960825810464,84.8064091360909,-42.607863576751214,5369.046714695791,84.72052025076437
2699,4810,4366,5358.426107217151,105.05723929197165,-64.55970391483626,5358.624446517153,104.85889999197025
2696,4810,4344,5329.06288231584,82.33384178040365,-48.18348827093353,5329.173503598917,82.22322049732657
2697,4810,4359,5332.560674668677,72.47301624495753,-37.82152172412257,5332.628660656271,72.40503025736416
2700,4811,4366,5358.866319374205,52.64239521925765,-44.757991559214965,5358.960701094869,52.548013498593264
2701,4811,4461,5362.906365530385,60.95108178274586,-42.22610229538499,5362.990439015837,60.86700829729398
2702,4811,4364,5367.6111671531435,61.759388397242674,-40.03630177862478,5367.686691437993,61.68386411239271
2703,4811,4361,5360.942332301302,44.94730133508642,-44.48062930089131,5361.035376582877,44.85425705351099
2706,4812,4362,5357.748846818162,21.794430185104147,-23.24861472819644,5357.774170100536,21.769106902730073
2707,4812,4364,5370.821846096182,59.87039236398277,-30.7550115784313,5370.866370265525,59.8258681946395
2705,4812,4460,5352.406030337375,35.51612621191725,-19.965698064321415,5352.424773799301,35.49738274999163
2704,4812,4461,5360.24446414984,54.54788274611019,-24.49435767942405,5360.272734253121,54.51961264282909
2710,4813,4460,5341.8196809313185,0.32701800186805485,-20.26645744435499,5341.83890438837,0.30779454481671564
2709,4813,4346,5349.295683023507,37.19235841158479,-9.05849244804615,5349.299544781306,37.18849665378548
2708,4813,4359,5364.601214345901,81.24785845595557,-13.17353466767369,5364.609426069319,81.23964673253795
2711,4813,4461,5371.325398584852,84.58760449224496,-28.775388136789257,5371.3645539611025,84.54844911599548
2714,4814,3913,5418.081037807708,197.96633363924957,-180.09805942328683,5419.633956977776,196.41341446918113
2715,4814,4243,5415.539216776686,196.72253599065834,-207.74654078484232,5417.605851032029,194.65590173531518
2712,4814,4455,5350.858201177478,175.29643891301998,-213.41938917604105,5353.0574063919685,173.09723369852918
2713,4814,4462,5349.513554660269,175.25911871329208,-185.68139673492414,5351.17884232577,173.59383104779045
2717,4815,4463,5345.578219493864,151.2403124435932,-150.51532161583467,5346.668354024638,150.1501779128189
2716,4815,4462,5359.145973761355,188.20553324123557,-169.7519832440906,5360.538756021032,186.81275098155857
2718,4815,4367,5392.135779219628,168.77868007619554,-161.68297542234419,5393.386657020258,167.5278022755656
2719,4815,3913,5396.714695813973,195.18832872428516,-175.16638041590193,5398.189001832546,193.71402270571252
2722,4816,4368,5384.636957248324,163.2660312112141,-136.40706582425523,5385.5277057767535,162.37528268278402
2720,4816,4463,5337.606887907151,147.35571401416541,-144.5965505269471,5338.61378075256,146.34882116875633
2721,4816,4472,5365.1401047903655,156.9380420591881,-134.38489089156408,5366.0068287500335,156.07131809951989
2723,4816,4367,5376.161224049371,160.02591502940322,-145.4231263083526,5377.174607360469,159.01253171830558
2724,4817,4472,5293.282312715731,121.76096835265116,-113.80853630247987,5293.908376800551,121.13490426782982
2725,4817,4344,5340.332405893403,141.43433059315907,-98.26943291974001,5340.796735973394,140.9700005131681
2726,4817,4343,5382.381468290194,154.79894979300775,-98.37791947998704,5382.84427104182,154.33614704138108
2727,4817,4368,5361.189937513396,141.90671472778854,-118.75432008882022,5361.865354193575,141.23129804760947
2728,4818,4460,5361.935256685357,22.913728478538587,-9.507280577912486,5361.939489123448,22.90949604044772
2729,4818,4346,5360.601999316678,26.81502565331516,-8.85345190855726,5360.605673233405,26.81135173658913
2730,4818,4345,5356.910481766234,24.053317457424782,-6.768100961265731,5356.912629169154,24.05117005450529
2731,4818,4465,5355.2651540925135,15.997353609230458,-5.700256214208614,5355.266675504852,15.995832196891115
2734,4819,4465,5358.932918402903,31.797610217157853,-13.801590315828282,5358.941857709143,31.788670910917972
2735,4819,4433,5356.626877628982,21.474599939948348,-14.021843939975627,5356.63609066348,21.465386905449577
2732,4819,4362,5363.432518748553,29.233033949961964,-19.81262280407868,5363.450916010863,29.214636687652273
2733,4819,4460,5363.236207916224,37.956885551374626,-17.107611805092404,5363.249947553568,37.94314591403099
2736,4820,4433,5360.566035270183,18.1014940744883,-9.558319984707666,5360.570310516519,18.09721882815211
2737,4820,4465,5361.265293954493,22.277092122244767,-9.694928543861103,5361.269695142435,22.272690934302318
2738,4820,4464,5358.848482832605,20.49437366468692,-8.039862947551496,5358.851509952868,20.49134654442514
2739,4820,3902,5358.167770960659,16.325388373457372,-7.916616476687097,5358.170704067701,16.322455266416455
2741,4821,4345,5355.161997124038,5.496429099752049,-0.9385207014632114,5355.162038286476,5.496387937314466
2743,4821,4464,5358.139075792781,18.692080150238326,-5.667766789916002,5358.140579861056,18.690576081963172
2742,4821,3901,5354.267081645511,4.968025607997333,-3.6608166541320526,5354.267707969487,4.967399284021667
2740,4821,4465,5358.445461194005,14.883697783187017,0.07231619391527608,5358.445461438674,14.883697538517481
2745,4822,4464,5361.022861774284,27.209553948607436,-7.223596145473544,5361.025307506556,27.207108216335655
2744,4822,3902,5362.271774704389,8.441546439972853,-2.608061916950333,5362.2720923268325,8.441228817529009
2747,4822,4380,5349.481564515324,0.31390330880776673,2.6147567180508875,5349.481884048788,0.3135837753434316
2746,4822,3901,5346.627075528084,7.7059241737513275,1.368244545214454,5346.627163190603,7.705836511232519
2748,4823,4467,5385.673252182785,-13.072629383191497,14.147192460490505,5385.682520201475,-13.081897401881179
2751,4823,4424,5315.023048526624,-45.38488215897314,34.4781379592557,5315.078488789661,-45.44032242200956
2750,4823,4379,5311.675291974476,-7.697810194641988,17.119802701794455,5311.689066477597,-7.71158469776401
2749,4823,4430,5365.713138149066,53.03685164234048,-15.258301300774619,5365.724093798626,53.025895992780534
2754,4824,4430,5364.62792578068,4.773079583013441,-8.06169233485016,5364.630957152256,4.77004821143737
2753,4824,4423,5392.92989810202,46.64584864261974,-24.423767967138215,5392.957792117933,46.617954626706705
2752,4824,4425,5382.507342260291,-3.881066773515613,-15.029224282014038,5382.517825961322,-3.8915504745477847
2755,4824,4467,5363.411932981049,-17.479701186528473,-5.395863732959203,5363.413285700082,-17.48105390556111
2758,4825,4467,5368.014935058543,8.431407401624483,-30.499744930288337,5368.058325879162,8.388016581006013
2756,4825,4426,5404.030396204591,26.357179155260383,-17.157961317724748,5404.044082183427,26.343493176423635
2757,4825,4425,5396.345774174403,15.870909656812046,-31.972554853717114,5396.39327161959,15.823412211624145
2759,4825,4466,5373.700143576897,17.44257208015756,-17.28809373391486,5373.714093494473,17.428622162581632
2763,4826,4407,5363.367676586358,15.752411930354583,-10.331039204144815,5363.372666206318,15.747422310394086
2762,4826,4424,5357.970912770878,-3.9835095777300467,-14.44805797630283,5357.980645509351,-3.993242316202668
2761,4826,4467,5368.3821964520985,-3.8088542471809888,-9.735386546658964,5368.38660702092,-3.8132648160017197
2760,4826,4466,5387.62675568188,47.107973481244244,3.2872686865733565,5387.627261537904,47.10746762522058
2765,4827,4426,5449.748374095294,56.25637453167087,-48.52023434500815,5449.8574947499565,56.14725387700901
2767,4827,4407,5386.429208147972,-12.387200808419493,-7.523722848341711,5386.431829388153,-12.389822048600763
2766,4827,4466,5335.553582840219,8.080095672585458,-20.99734071131486,5335.574272131579,8.059406381225017
2764,4827,4406,5447.25263183332,12.787005571645068,-21.885000878259046,5447.274664879187,12.764972525777921
2768,4828,4200,5126.476193073887,588.7938755874677,-307.5753496517342,5131.682274942793,583.5877937185614
2769,4828,4468,5071.806498202757,302.1641440785745,-272.11353945554663,5075.684442242479,298.28620003885226
2770,4828,4452,4958.646268508558,211.73682639836738,-403.3536523458994,4967.1992836109075,203.18381129601767
2771,4828,4453,5059.294874677921,535.3901038263625,-385.60490624897824,5067.496972952358,527.1880055519255
2772,4829,4200,5050.06426418861,361.2406991772725,-261.1666577000166,5053.69818220177,357.60678116411236
2773,4829,4201,5082.656684644743,344.9096332670065,-213.70246899679609,5085.06529464185,342.5010232698992
2774,4829,4470,5202.115545800126,378.1416037213512,-210.445225721672,5204.409616131237,375.84753339023973
2775,4829,4468,5177.50165511798,437.7800912258442,-333.04027707222144,5183.344786193085,431.9369601507392
2778,4830,4454,5168.3337745490935,321.029926788176,-288.6410998838912,5172.626880784637,316.73682055263316
2779,4830,4452,5168.670685652749,322.11420594285937,-295.33482801138985,5173.165724527433,317.619167068176
2776,4830,4468,5152.661139862863,316.95460485706303,-295.8908197873124,5157.183208158082,312.43253656184334
2777,4830,4470,5154.851074173028,316.7431578186322,-289.5111918132208,5159.178273618181,312.4159583734795
2782,4831,4456,5266.94107146771,315.7111105650563,-245.75774472738343,5269.98878462929,312.66339740347576
2783,4831,4454,5283.485729494079,357.1702408058027,-281.91517627301505,5287.515678694104,353.1402916057782
2781,4831,4469,5178.910112704356,295.52393097665663,-242.9791625452785,5181.930679578373,292.50336410263935
2780,4831,4470,5203.6141224277035,337.66327428816703,-278.2674320429615,5207.589170784779,333.68822593109144
2785,4832,4471,5257.150455965106,235.39831075474626,-212.994705439153,5259.407952853893,233.14081386595853
2784,4832,4469,5289.58206534245,330.99968437106645,-233.64088392231585,5292.332740514942,328.24900919857373
2786,4832,4455,5296.104540656452,223.1386093229621,-232.68718124080152,5298.771366986235,220.47178299317875
2787,4832,4456,5330.818319245958,324.86090445501577,-254.76183997994312,5334.057541012393,321.6216826885807
2789,4833,4473,5290.057641624577,190.5995348709721,-169.84670896024554,5291.471512854297,189.18566364125218
2788,4833,4471,5320.398786020294,261.9759603730688,-199.628317724293,5322.36757955627,260.0071668370924
2790,4833,4462,5351.1553413876945,181.5359881207637,-176.77594293510876,5352.666120134449,180.02520937400868
2791,4833,4455,5379.768132644095,263.48592746730355,-209.9430846963574,5381.920943936511,261.333116174887
2794,4834,4463,5338.906121629549,131.6534916305966,-147.4594639991224,5339.949855127286,130.6097581328586
2792,4834,4473,5351.085432884569,226.63700378817634,-148.81547591260954,5352.165616390746,225.55682028199863
2793,4834,4472,5332.952890191848,179.1319941749673,-139.40797989294282,5333.8954448330005,178.1894395338154
2795,4834,4462,5365.119550014433,208.39539331969172,-160.42483078601137,5366.366945723737,207.14799761038785
2796,4835,4201,5218.937741771235,403.78430541125795,-182.78350935547076,5220.671735547137,402.05031163535614
2797,4835,4474,5204.17974663833,320.74953800617936,-172.45598426302135,5205.701822227696,319.22746241681307
2798,4835,4469,5163.082769895772,275.8870136126393,-213.11089376399866,5165.404893168436,273.5648903399756
2799,4835,4470,5193.792318536733,377.74411926534003,-208.18332635962398,5196.0410538244705,375.49538397760307
2803,4836,4474,5284.175119062203,427.23805677139694,-218.3970842396183,5286.628990702336,424.78418513126417
2802,4836,4476,5257.71351874305,269.1306366445183,-142.9842125465546,5258.737872167705,268.10628321986405
2801,4836,3912,5181.913904402304,250.7960220233383,-128.70160503363954,5182.753535679154,249.95639074648852
2800,4836,4201,5169.994821199667,306.691609394107,-153.74252129899628,5171.209574800305,305.47685579346944
2806,4837,4471,5261.4954663345925,251.59929894126844,-190.27499913759868,5263.301468271338,249.79329700452217
2805,4837,4476,5242.602220423109,257.39389535083683,-179.13450793849944,5244.210920510383,255.78519526356285
2804,4837,4474,5259.398756365854,319.8875934608909,-188.81811380699875,5261.202541414832,318.08380841191365
2807,4837,4469,5282.50489303473,313.6916156599734,-202.43985172558888,5284.565993881808,311.63051481289585
2808,4838,4476,5295.985838394722,284.08523848649975,-163.26119695679552,5297.31503232398,282.7560445572426
2810,4838,4473,5284.7332194226,182.10281754192283,-159.34321950249802,5285.97689536436,180.8591416001641
2811,4838,4471,5319.600737205293,275.54228702379055,-178.61548290466007,5321.181482949015,273.96154128006856
2809,4838,4475,5266.756534475865,210.96381062742648,-146.93842978584067,5267.823941008341,209.89640409495087
2812,4839,3912,5303.029467980485,294.95232049465585,-111.84294030420652,5303.653823578847,294.3279648962948
2815,4839,4476,5282.374563639138,280.97918725110867,-131.92120310381716,5283.244329801687,280.10942108855943
2814,4839,4475,5223.096878493056,74.61751672776177,-143.36613471825737,5224.094739426077,73.61965579474008
2813,4839,4344,5286.246384061459,226.83757756081332,-112.39243453013336,5286.870493605271,226.21346801700247
2818,4840,4472,5306.484817240433,126.45146830178192,-109.69912348944884,5307.065534967111,125.87075057510492
2817,4840,4344,5279.852916005168,166.45116936808404,-103.03356073793624,5280.371887417888,165.93219795536424
2816,4840,4475,5290.551750557355,267.26144483580606,-118.62792422755874,5291.252019805304,266.56117558785763
