,Element,NID,E1,E2,E12,E_max,E_min
648,307,492.0,0.00037832487755169904,-0.00013154080442560228,-4.135773326673607e-05,0.0003791621852117624,-0.00013237811208566562
649,307,493.0,0.00037832487755169904,-0.00013629130437591399,-5.556827503237598e-05,0.0003798205963994117,-0.00013778702322362664
652,308,493.0,0.0003828769396359063,-0.00013629130437591399,-5.304013860145916e-05,0.00038422811703062295,-0.00013764248177063065
653,308,494.0,0.0003828769396359063,-0.00014194266886212795,-7.100697441541834e-05,0.0003852678207521568,-0.00014433354997837845
654,308,526.0,0.00036593676829604904,-0.00014194266886212795,-7.63354075180387e-05,0.000368789094535843,-0.00014479499510192188
655,308,525.0,0.00036593676829604904,-0.00013629130437591399,-5.8368571704079525e-05,0.0003676269680512419,-0.00013798150413110683
659,309,526.0,0.0003688959205065002,-0.00014194266886212795,-6.610369276797978e-05,0.0003710255350538568,-0.00014407228340948455
656,309,494.0,0.00038840096602608606,-0.00014194266886212795,-6.383507731375429e-05,0.0003903149438623048,-0.00014385664669834666
657,309,324.0,0.00038840096602608606,-0.00014434877447778917,-8.452223232320415e-05,0.000391732553688973,-0.00014768036214067608
658,309,325.0,0.0003688959205065002,-0.00014434877447778917,-8.679084777742964e-05,0.00037253919127166644,-0.00014799204524295543
661,310,495.0,0.0003378016799387773,-6.503386325601874e-05,-0.00013119462383645364,0.000348214326473806,-7.544650979104744e-05
662,310,527.0,0.0003617434965006858,-6.503386325601874e-05,-0.00019251227124039542,0.00038244875576805303,-8.573912252338593e-05
660,310,362.0,0.0003378016799387773,0.0,-0.00015658745755250632,0.00035506582515203394,-1.726414521325661e-05
663,310,361.0,0.0003617434965006858,0.0,-0.0002179051049564481,0.00039202393982470376,-3.0280443324017946e-05
667,311,527.0,0.00039513078341974725,-6.503386325601874e-05,-0.00015871215059836145,0.0004084314138798807,-7.833449371615213e-05
666,311,528.0,0.00039513078341974725,-0.00010702730154160808,-0.00012465088762494698,0.000402750690529971,-0.00011464720865183179
664,311,495.0,0.0003630158545654901,-6.503386325601874e-05,-0.0001191183080582312,0.0003711484467123859,-7.316645540291454e-05
665,311,496.0,0.0003630158545654901,-0.00010702730154160808,-8.505704508481667e-05,0.0003668327520145715,-0.00011084419899068943
668,312,496.0,0.00037560025492228274,-0.00010702730154160808,-4.929316496227778e-05,0.00037685562887704077,-0.00010828267549636614
669,312,497.0,0.00037560025492228274,-0.00011425650506118816,-4.870571271012314e-05,0.0003768079611471487,-0.0001154642112860541
670,312,529.0,0.00037615413851862503,-0.00011425650506118816,-5.5521819431015554e-05,0.00037772060997568624,-0.00011582297651824936
671,312,528.0,0.00037615413851862503,-0.00010702730154160808,-5.610927168317025e-05,0.0003777776010455175,-0.00010865076406850054
672,313,497.0,0.00037390005385511105,-0.00011425650506118816,-1.2849289680556125e-05,0.00037398459418034756,-0.00011434104538642466
673,313,498.0,0.00037390005385511105,-0.0001175175978000609,-2.160624622914338e-05,0.00037413743059751714,-0.00011775497454246699
674,313,530.0,0.00036564348871373064,-0.0001175175978000609,-2.468099308682069e-05,0.00036595847401252107,-0.00011783258309885135
675,313,529.0,0.00036564348871373064,-0.00011425650506118816,-1.592403653823387e-05,0.00036577555017551467,-0.00011438856652297219
679,314,530.0,0.0003613571160762483,-0.0001175175978000609,2.4904063811951455e-06,0.00036136035391791616,-0.00011752083564172872
678,314,531.0,0.0003613571160762483,-0.00011890712470355577,-8.10948890827591e-06,0.0003613913467756251,-0.0001189413554029326
676,314,498.0,0.0003713513038629986,-0.0001175175978000609,3.800531852157351e-06,0.0003713586902114028,-0.00011752498414846512
677,314,499.0,0.0003713513038629986,-0.00011890712470355577,-6.799363437313705e-06,0.00037137487771586516,-0.00011893069855642234
680,315,499.0,0.00036979890418437317,-0.00011890712470355577,1.0998501615073174e-05,0.00036986077764066834,-0.00011896899815985095
681,315,500.0,0.00036979890418437317,-0.00011991771325697343,1.2471624465594695e-06,0.0003697996982209602,-0.00011991850729356046
682,315,532.0,0.00036060477759326586,-0.00011991771325697343,2.943211053776061e-07,0.0003606048226613462,-0.0001199177583250538
683,315,531.0,0.00036060477759326586,-0.00011890712470355577,1.004566027389131e-05,0.00036065738536981035,-0.00011895973248010025
687,316,532.0,0.00036159690409132486,-0.00011991771325697343,1.2550128178069348e-05,0.0003616786663947499,-0.00011999947556039849
686,316,533.0,0.00036159690409132486,-0.00012072394295086354,4.388147814718933e-06,0.00036160688471050754,-0.00012073392357004622
685,316,501.0,0.000369292491271502,-0.00012072394295086354,5.148307802905084e-06,0.00036930601344136517,-0.0001207374651207267
684,316,500.0,0.000369292491271502,-0.00011991771325697343,1.3310288166255499e-05,0.00036938301012964033,-0.00012000823211511175
688,317,501.0,0.00036946017655934684,-0.00012072394295086354,1.3143274032012542e-05,0.0003695482631621191,-0.00012081202955363578
689,317,502.0,0.00036946017655934684,-0.00012139377661528773,6.652479622158616e-06,0.00036948271557161756,-0.00012141631562755844
690,317,534.0,0.000363340276119342,-0.00012139377661528773,6.020921282948611e-06,0.0003633589719870807,-0.00012141247248302647
691,317,533.0,0.000363340276119342,-0.00012072394295086354,1.2511715692802537e-05,0.00036342111089619945,-0.000120804777727721
694,318,535.0,0.0003652867132479176,-0.00012193682667904911,6.284010813567987e-06,0.0003653069745584795,-0.00012195708798961108
695,318,534.0,0.0003652867132479176,-0.00012139377661528773,1.1263692407285225e-05,0.000365351876011037,-0.00012145893937840713
692,318,502.0,0.00036998184818089457,-0.00012139377661528773,1.1775711755658645e-05,0.0003700523886577316,-0.00012146431709212475
693,318,503.0,0.00036998184818089457,-0.00012193682667904911,6.796030161941406e-06,0.0003700053194499886,-0.00012196029794814316
696,319,503.0,0.000370640119574528,-0.00012193682667904911,9.933471960258799e-06,0.0003706901949159424,-0.00012198690202046351
697,319,504.0,0.000370640119574528,-0.00012236360463572463,6.228195251606165e-06,0.00037065978923755727,-0.0001223832742987539
698,319,536.0,0.00036714659112985345,-0.00012236360463572463,5.825806699161131e-06,0.00036716392418146854,-0.00012238093768733973
699,319,535.0,0.00036714659112985345,-0.00012193682667904911,9.531083407812897e-06,0.00036719302131158323,-0.00012198325686077889
703,320,536.0,0.00036878264222482736,-0.00012236360463572463,7.718331674407865e-06,0.0003688129636243432,-0.00012239392603524045
700,320,504.0,0.0003713058508117914,-0.00012236360463572463,8.02446672388277e-06,0.00037133845755537925,-0.00012239621137931248
701,320,505.0,0.0003713058508117914,-0.00012268829286999695,5.348340150955651e-06,0.0003713203266434067,-0.00012270276870161222
702,320,537.0,0.00036878264222482736,-0.00012268829286999695,5.042205101482046e-06,0.00036879557440530077,-0.00012270122505047036
706,321,538.0,0.0003701470831449522,-0.0001229281519298267,4.16946688940132e-06,0.00037015589728838747,-0.00012293696607326195
707,321,537.0,0.0003701470831449522,-0.00012268829286999695,6.0407478894141525e-06,0.00037016559300969554,-0.00012270680273474027
704,321,505.0,0.00037191143627220147,-0.00012268829286999695,6.266901033867307e-06,0.0003719312869059886,-0.00012270814350378407
705,321,506.0,0.00037191143627220147,-0.0001229281519298267,4.395620033854908e-06,0.000371921197563947,-0.00012293791322157225
708,322,506.0,0.0003724285392733874,-0.0001229281519298267,4.762119528949407e-06,0.00037243998418715686,-0.00012293959684359616
709,322,507.0,0.0003724285392733874,-0.00012310093973297992,3.504513007639501e-06,0.00037243473540216125,-0.00012310713586175377
710,322,539.0,0.0003712427943218244,-0.00012310093973297992,3.3415985651579633e-06,0.00037124844127992706,-0.0001231065866910826
711,322,538.0,0.0003712427943218244,-0.0001229281519298267,4.59920508646787e-06,0.00037125349518837353,-0.00012293885279637584
714,323,540.0,0.0003720989407489366,-0.0001232231751130071,2.6268062809043854e-06,0.00037210242336282664,-0.00012322665772689713
715,323,539.0,0.0003720989407489366,-0.00012310093973297992,3.4255295493744453e-06,0.0003721048646762155,-0.0001231068636602588
712,323,507.0,0.00037285202374209587,-0.00012310093973297992,3.5407802118940165e-06,0.0003728583433760537,-0.00012310725936693777
713,323,508.0,0.00037285202374209587,-0.0001232231751130071,2.7420569434239567e-06,0.00037285581289486325,-0.00012322696426577448
716,324,508.0,0.0003731891728989004,-0.0001232231751130071,2.5925674908286803e-06,0.0003731925578672586,-0.00012322656008136528
717,324,509.0,0.0003731891728989004,-0.00012330922074072078,2.132953788617706e-06,0.00037319146367714457,-0.00012331151151896496
718,324,541.0,0.0003727558222301249,-0.00012330922074072078,2.0518249403359695e-06,0.00037275794391136377,-0.00012331134242195963
719,324,540.0,0.0003727558222301249,-0.0001232231751130071,2.511438642546944e-06,0.0003727590014391537,-0.0001232263543220359
723,325,541.0,0.00037325566930545423,-0.00012330922074072078,1.826903170358725e-06,0.0003732573496316144,-0.00012331090106688095
720,325,509.0,0.0003734527315581585,-0.00012330922074072078,1.885153089660821e-06,0.0003734545200351948,-0.00012331100921775712
721,325,510.0,0.0003734527315581585,-0.0001233710008716703,1.6761479627340134e-06,0.00037345414527081714,-0.00012337241458432895
722,325,542.0,0.00037325566930545423,-0.0001233710008716703,1.6178980434319173e-06,0.0003732569869889834,-0.00012337231855519948
726,326,543.0,0.00037363720922952565,-0.00012341807520014486,1.3107253604453459e-06,0.0003736380733175043,-0.0001234189392881235
727,326,542.0,0.00037363720922952565,-0.0001233710008716703,1.3311998254489713e-06,0.00037363810060805875,-0.0001233718922502034
724,326,510.0,0.0003736565136247174,-0.0001233710008716703,1.3755839614994561e-06,0.0003736574653967805,-0.00012337195264373342
725,326,511.0,0.0003736565136247174,-0.00012341807520014486,1.3551094964958307e-06,0.0003736574371874869,-0.00012341899876291436
728,327,511.0,0.00037381260057968956,-0.00012341807520014486,1.0162418966393888e-06,0.0003738131198288853,-0.00012341859444934059
729,327,512.0,0.00037381260057968956,-0.00012345785193821246,1.1433584691036836e-06,0.0003738132578009534,-0.0001234585091594763
730,327,544.0,0.00037393245351580694,-0.00012345785193821246,1.1058546349916251e-06,0.00037393306818046216,-0.00012345846660286768
731,327,543.0,0.00037393245351580694,-0.00012341807520014486,9.787380625273304e-07,0.0003739329350309619,-0.0001234185567152998
732,328,512.0,0.0003739294195135136,-0.00012345785193821246,7.568449711123706e-07,0.0003739297074249719,-0.00012345813984967075
733,328,513.0,0.0003739294195135136,-0.00012349578286853936,1.0062664178370206e-06,0.00037392992841970836,-0.0001234962917747341
734,328,545.0,0.00037416458863537543,-0.00012349578286853936,9.705029191727638e-07,0.00037416506178688326,-0.0001234962560200472
735,328,544.0,0.00037416458863537543,-0.00012345785193821246,7.210814724498485e-07,0.000374164849856622,-0.00012345811315945903
739,329,545.0,0.0003743461080935309,-0.00012349578286853936,5.061673275692791e-07,0.00037434623675149537,-0.00012349591152650385
738,329,546.0,0.0003743461080935309,-0.0001235354237763387,8.624666407277062e-07,0.0003743464816001287,-0.00012353579728293653
737,329,514.0,0.000374010168270808,-0.0001235354237763387,8.998424061209404e-07,0.0003740105751258313,-0.000123535830631362
736,329,513.0,0.000374010168270808,-0.00012349578286853936,5.435430929625132e-07,0.00037401031673084406,-0.0001234959313285754
740,330,514.0,0.0003740511954092524,-0.0001235354237763387,3.1579514203627923e-07,0.0003740512455143787,-0.00012353547388146502
741,330,515.0,0.0003740511954092524,-0.000123578276405863,7.66894325822734e-07,0.0003740514908733432,-0.0001235785718699538
742,330,547.0,0.0003744765180922734,-0.000123578276405863,7.264903614202442e-07,0.0003744767830169214,-0.00012357854133051102
743,330,546.0,0.0003744765180922734,-0.0001235354237763387,2.753911776329221e-07,0.0003744765561637977,-0.000123535461847863
747,331,547.0,0.0003745390670107972,-0.000123578276405863,-4.103403745091272e-08,0.00037453906785587534,-0.00012357827725094112
744,331,515.0,0.000374040052716176,-0.000123578276405863,1.4617262756103089e-09,0.0003740400527172494,-0.0001235782764069364
745,331,516.0,0.000374040052716176,-0.00012362334760732162,5.307185705193812e-07,0.00037404019420845814,-0.00012362348909960376
746,331,548.0,0.0003745390670107972,-0.00012362334760732162,4.882228067919908e-07,0.0003745391866311483,-0.00012362346722767274
751,332,548.0,0.0003744959988623668,-0.00012362334760732162,-5.302274593294715e-07,0.0003744961399636315,-0.0001236234887085863
750,332,549.0,0.0003744959988623668,-0.00012366640806364573,4.563765933218722e-08,0.00037449599990760623,-0.00012366640910888515
749,332,517.0,0.00037395303956177205,-0.00012366640806364573,8.623757499250095e-08,0.00037395304329802034,-0.00012366641179989402
748,332,516.0,0.00037395303956177205,-0.00012362334760732162,-4.896275436691577e-07,0.00037395316001316385,-0.00012362346805871343
752,333,517.0,0.0003737522346333351,-0.00012366640806364573,-1.2735390503004762e-06,0.00037375304979129034,-0.00012366722322160097
753,333,518.0,0.0003737522346333351,-0.00012369904760673389,-7.118289036406322e-07,0.0003737524892814518,-0.0001236993022548506
754,333,550.0,0.00037428184430335874,-0.00012369904760673389,-7.426031699564462e-07,0.0003742821211509097,-0.00012369932445428485
755,333,549.0,0.00037428184430335874,-0.00012366640806364573,-1.3043133166162901e-06,0.00037428269842339115,-0.00012366726218367814
758,334,551.0,0.00037379420907457037,-0.00012370790980104475,-2.0731973893167027e-06,0.0003737963689290675,-0.00012371006965554188
759,334,550.0,0.00037379420907457037,-0.00012369904760673389,-2.5099790588352378e-06,0.0003737973749239064,-0.00012370221345606993
756,334,518.0,0.00037338238578104276,-0.00012369904760673389,-2.5016232639302888e-06,0.00037338553319256806,-0.0001237021950182592
757,334,519.0,0.00037338238578104276,-0.00012370790980104475,-2.0648415944117537e-06,0.0003733845300355457,-0.0001237100540555477
760,335,519.0,0.00037276890061677635,-0.00012370790980104475,-4.372007304935185e-06,0.00037277852547584414,-0.00012371753466011254
761,335,520.0,0.00037276890061677635,-0.00012367526809740534,-4.252728975683365e-06,0.00037277800807190294,-0.00012368437555253193
762,335,552.0,0.00037288136319894513,-0.00012367526809740534,-4.221952469164736e-06,0.0003728903372813518,-0.000123684242179812
763,335,551.0,0.00037288136319894513,-0.00012370790980104475,-4.3412307984165566e-06,0.000372890850881123,-0.00012371739748322263
764,336,520.0,0.0003718203740584007,-0.00012367526809740534,-7.144635791888482e-06,0.0003718461276489807,-0.00012370102168798532
765,336,521.0,0.0003718203740584007,-0.00012358370145147896,-7.669402862118743e-06,0.0003718500549892501,-0.00012361338238232834
766,336,553.0,0.0003713255929852083,-0.00012358370145147896,-7.583068475092158e-06,0.00037135463848585854,-0.0001236127469521292
767,336,552.0,0.0003713255929852083,-0.00012367526809740534,-7.058301404861897e-06,0.0003713507530861878,-0.00012370042819838487
771,337,553.0,0.0003688211014925176,-0.00012358370145147896,-1.1020440194698874e-05,0.00036888275548964427,-0.00012364535544860563
770,337,554.0,0.0003688211014925176,-0.0001234336828843032,-1.27427100026032e-05,0.0003689035534412176,-0.00012351613483300322
769,337,522.0,0.000370444958156229,-0.0001234336828843032,-1.2884156278250222e-05,0.0003705289733550024,-0.0001235176980830766
768,337,521.0,0.000370444958156229,-0.00012358370145147896,-1.1161886470345897e-05,0.00037050799691502054,-0.0001236467402102705
772,338,522.0,0.0003686059581204659,-0.0001234336828843032,-1.6878453846591937e-05,0.00036875066112032856,-0.00012357838588416582
773,338,523.0,0.0003686059581204659,-0.00012329139954812634,-2.0758839584118435e-05,0.0003688248745857046,-0.00012351031601336501
