,Element,NID,S1,S2,S12,S_max,S_min
1563,2770,3713,15885.979299436569,-4.206589422120487,21.67733842464735,15885.986692471266,-4.213982456819394
1564,2771,3720,15923.372142628024,18.049285297397546,30.997486489270365,15923.387245170503,18.03418275492004
1565,2771,3719,15918.416047701006,6.497537505145374,3.686912840180354,15918.416261272458,6.497323933694133
1566,2771,3713,15843.949280229173,-18.076495760560647,0.2743685036861945,15843.949281415626,-18.076496947011947
1567,2771,3712,15847.621548250598,-6.9484108471533546,27.52610897951249,15847.633495690778,-6.960358287332383
1571,2772,3711,15806.02087558111,-11.048712405917286,32.59273092493768,15806.037665748461,-11.065502573268532
1570,2772,3712,15802.455379296389,-21.853246602042418,-6.595217608033418,15802.456066481125,-21.853933786778725
1569,2772,3720,15907.692036227847,12.8748501853388,-3.339024319868769,15907.692211585058,12.874674828127354
1568,2772,3721,15913.103938907134,24.288698491670402,35.90605502938104,15913.12422429535,24.268413103452986
1572,2773,3722,15914.64030555201,31.133023898350075,37.424881350422865,15914.6623507429,31.110978707459253
1573,2773,3721,15909.729145497444,23.17501666647331,-17.044291727755674,15909.733717096082,23.170445067834407
1574,2773,3711,15766.121002743766,-24.21567044224048,-19.14999555038727,15766.126808861178,-24.22147655965273
1575,2773,3710,15768.467896534112,-17.103871077555596,35.28157809111153,15768.487610552336,-17.123585095780072
1576,2774,3723,15941.199855256302,37.31301836254261,31.422151046489997,15941.21537584292,37.297497775925876
1577,2774,3722,15938.731010484851,39.082956526188354,-41.2759759848899,15938.75779886591,39.05616814512996
1578,2774,3710,15750.315329943842,-23.09421805234433,-40.43250861509607,15750.341240401922,-23.120128510425275
1579,2774,3709,15749.358157023165,-25.99474205439219,32.28095543135655,15749.374671059322,-26.011256090549978
1583,2775,2048,15777.371402605715,-34.48679935566997,15.871525347652607,15777.375385459125,-34.49078220908086
1581,2775,3723,16016.867043923492,62.283190622715665,-81.36725404443347,16016.970785065265,62.17944948094191
1580,2775,2771,16014.61192660298,43.80257356342827,10.08348503047716,16014.61351820454,43.800981961868274
1582,2775,3709,15783.93971295625,-14.582828596475338,-75.6844442112447,15784.030355961251,-14.673471601475285
1584,2900,3680,16097.201926319409,348.2933021279732,-371.1113837628685,16099.387864233366,346.10736421401907
1585,2900,2039,16054.565168427667,219.09100548632705,-316.126505850174,16056.142734274716,217.51343963927957
1586,2900,2770,16225.538047509413,275.51205558330366,-361.21272394914394,16227.5828389618,273.46726413091983
1587,2900,3849,16268.174805401155,404.71435222494983,-416.1976018618384,16270.904201138963,401.984956487142
1588,2901,3681,16095.935726544076,538.2748290269701,-614.5658366566169,16102.00257591538,532.2079796556645
1589,2901,3680,16025.425353934712,324.6070332410227,-502.97616001995397,16029.452534869446,320.57985230628947
1590,2901,3849,16372.408179297337,439.11136561068906,-577.5373179243772,16377.639988354029,433.87955655399765
1591,2901,3850,16442.9185519067,652.7791613966365,-689.1269945610402,16450.433844906624,645.2638683967134
1595,2902,3851,16660.40804926192,1053.5661017402372,-1076.6316199015714,16678.953759460655,1035.0203915415032
1594,2902,3850,16538.5641663628,684.3422141671508,-881.4044693328087,16550.804982887003,672.1013976429504
1592,2902,3682,16053.358451722277,853.2397345521549,-947.7878674671654,16068.11870455585,838.4794817185793
1593,2902,3681,15931.514568823159,484.01584697906856,-752.5607168984026,15940.674821914352,474.85559388787533
1596,2903,3683,15934.61323626795,1354.1475315704029,-1346.042989872069,15965.613406717403,1323.1473611209485
1597,2903,3682,15734.600973919169,748.0497668771286,-1055.2193924633543,15753.152795324855,729.4979454714421
1598,2903,3851,16638.90320466764,1046.4695030241237,-1266.7222582677941,16664.587881283755,1020.7848264080112
1599,2903,3852,16838.91546701642,1652.567267717398,-1557.5458556765088,16878.747340161764,1612.7353945720533
1603,2904,3554,16821.861871653564,2384.3372150854384,-2017.1052263212898,16891.975171734022,2314.223915004978
1602,2904,3852,16548.78228556169,1556.8233178373375,-1656.1782310004292,16594.383538235626,1511.2220651634007
1601,2904,3683,15426.496852349948,1186.4691248774625,-1367.4103606065332,15459.248201688284,1153.7177755391258
1600,2904,1513,15699.576438441822,2013.9830221255634,-1728.337355927394,15753.928002805695,1959.6314577616886
1604,2905,3849,16180.984796507619,140.5022040627182,-246.1411197275649,16181.928999470258,139.55800110008022
1605,2905,2770,16175.776315962019,124.71892968210796,-246.2230194277711,16176.720524927743,123.77472071638567
1606,2905,2771,16175.521652715339,124.63489081070293,-251.7307245501076,16176.508583569883,123.64795995615896
1607,2905,3853,16180.730133260939,140.41816519131316,-251.64882484990142,16181.717072214813,139.43122623743875
1610,2906,3853,16427.072666790194,221.71120125596735,-421.73146860043744,16429.816007756508,218.9678602896538
1611,2906,3854,16440.549086116447,262.5488355779389,-467.35187463834166,16443.92361049658,259.1743111978076
1608,2906,3850,16298.694589730052,215.73685177042898,-453.10124182800797,16301.885234414884,212.5462070855965
1609,2906,3849,16285.218170403801,174.89921744845742,-407.48083579010375,16287.79437768817,172.3230101640911
1612,2907,3851,16432.44227602158,362.7607282846493,-786.5036671720508,16442.060046147104,353.1429581591201
1613,2907,3850,16394.340204186155,247.29990454094332,-645.3787165997766,16400.78639287955,240.85371584755194
1614,2907,3854,16833.161567906252,392.11095456857583,-685.6697332186923,16840.307381508683,384.9651409661474
1615,2907,3855,16871.263639741675,507.5717783122818,-826.7946837909666,16881.700675101754,497.13474295220476
1618,2908,3855,17419.622558110892,688.5302213741234,-1100.9020292727512,17437.712773473446,670.4400060115695
1616,2908,3852,16528.49172061859,711.8892483300333,-1300.9874422797898,16555.199654150398,685.1813147982266
1617,2908,3851,16410.937431427297,355.6641295685358,-976.5943055382734,16425.77454848418,340.827012511656
1619,2908,3856,17537.176847302184,1044.7553401356208,-1425.2951660142674,17567.91350022563,1014.0186872121722
1623,2909,3555,18222.276945191534,1967.458540244541,-2227.481337497188,18298.23282185937,1891.5026635767063
1622,2909,3856,17964.29842945167,1185.7054622449496,-1672.419068780611,18005.870339744928,1144.1335519516924
1621,2909,3852,16238.35853916386,616.1452984499729,-1399.61981760371,16269.644445519752,584.8593920940802
1620,2909,3554,16496.337054903724,1397.8983764495642,-1954.6820863202313,16559.33868898039,1334.8967423728973
1624,2910,3853,16150.501282480713,48.815587069415415,-40.973721593000384,16150.527348744443,48.78952080568524
1625,2910,2771,16165.25165437849,93.51368372934576,-131.95066277978296,16165.522482027145,93.24285608068931
1626,2910,2048,15882.363155663314,0.16047915333820129,-116.35288946622605,15882.576252887942,-0.05261807129136287
1627,2910,3848,15867.612783765537,-44.53761750659214,-25.375948279443477,15867.622900850994,-44.54773459204898
1628,2911,3854,16370.525112271353,50.35497544129339,-117.39553140248842,16370.736224232882,50.14386347976415
1629,2911,3853,16396.84381600997,130.1086231340696,-211.0563653435364,16397.52838661182,129.42405253222205
1630,2911,3848,16105.6098796261,34.001424127392966,-183.2256653673985,16106.132082393784,33.47922135970839
1631,2911,3847,16079.291175887483,-45.75222356538325,-89.5648314263505,16079.415544500942,-45.87659217884175
1635,2912,3846,16504.866832310574,-16.804564018367273,-222.27116075325446,16505.614369174007,-17.55210088179956
1634,2912,3847,16546.155645388746,108.31305137003437,-292.0525554462664,16547.452773714547,107.0159230442332
1632,2912,3855,16721.848780982986,54.79947904352866,-265.9319952898271,16722.909486517194,53.73877350932162
1633,2912,3854,16763.137594061158,179.9170944319303,-335.7133899828391,16764.83647901803,178.21820947505694
1636,2913,3856,17210.360093964686,54.401542143195,-598.3876759800868,17215.57634248687,49.185293621010715
1637,2913,3855,17270.207699352202,235.7579221053702,-540.0393407716116,17274.486810949722,231.47881050785145
1638,2913,3846,17451.6390899258,295.63028099465646,-476.75352068067525,17454.95061268847,292.3187582319879
1639,2913,3845,17391.791484538284,114.27390103248126,-535.1018558891504,17395.93365028409,110.1317352866754
1643,2914,3556,19505.722884041177,775.8498950484709,-1436.521902787028,19533.226665652328,748.3461134373229
1642,2914,3845,19519.06263421578,816.2733804260552,-831.4054666615473,19528.29780613343,807.0382085084038
1641,2914,3856,17637.48167611417,195.35166425252373,-845.5115787464304,17647.722259562277,185.11108080441772
1640,2914,3555,17624.141925939566,154.92817887493948,-1450.628014871911,17654.204906117702,124.86519869680342
1644,2915,2061,15959.338704472344,700.8845751219269,-13.886354167124956,15959.341863881391,700.8814157128782
1645,2915,3861,15849.407710899073,367.7603521726214,1.4751240833537096,15849.407746037308,367.7603170343864
1646,2915,3862,15897.173466740134,383.52305160017113,-114.77126500710935,15897.385735656322,383.3107826839823
1647,2915,2060,16006.380782532111,716.4084608816493,-128.37154577489733,16006.65022323195,716.1390201818112
1650,2916,3863,15995.177940906819,346.23825717479394,-202.50100421698795,15995.833016283212,345.5831817984017
1651,2916,2059,16085.50692546264,630.0450160295095,-239.11326808823318,16086.431707498008,629.1202339941428
1648,2916,2060,15964.157298934872,589.9996392753455,-141.1536040678499,15964.48128286492,589.6756553452979
1649,2916,3862,15871.961248154526,305.5767485665374,-103.03414824768457,15872.1317424564,305.4062542646634
1652,2917,2059,16015.466808715046,409.49549075029427,-208.8090921818248,16016.16524787049,408.7970515948509
1653,2917,3863,15955.592682237131,216.98632185352835,-167.34233679264196,15956.037490780269,216.54151331039157
1654,2917,2769,16090.905916661619,261.639689213609,-234.9921572508804,16091.778008125018,260.76759775020946
1655,2917,2039,16148.729972339843,453.4723347464769,-275.43398021481966,16149.93826785331,452.2640392330122
1659,2918,3862,16064.402349794424,438.70858300808686,-73.28442401013434,16064.48827521556,438.6226575869523
1656,2918,3861,16041.747510867086,431.23248616206456,1.4751240833537096,16041.747545715249,431.23245131390104
1657,2918,3860,15968.8401413563,210.3010634021066,8.988608927109842,15968.841423123022,210.29978163538544
1658,2918,3864,15991.84899081448,217.89398372330652,-66.93915172300017,15991.920007085577,217.82296745221083
1661,2919,3864,15978.795949976906,175.48597421385693,-44.73848724971185,15978.827613094225,175.45431109653873
1662,2919,3865,16033.275056991675,193.46407952873142,-108.50768375273088,16033.460882746245,193.27825377416048
1660,2919,3862,16039.190213638805,360.76230717634917,-61.547366740030405,16039.250616119549,360.70190469560566
1663,2919,3863,16092.831234392903,378.463844025202,-124.33556171112849,16093.077173182202,378.2179052359015
1667,2920,2769,16097.135210293685,263.69535611219,-130.94651388649623,16097.405945782406,263.4246206234693
1666,2920,2768,16058.457814803574,140.93558935027704,-118.34865021646145,16058.677795797525,140.71560835632772
1664,2920,3863,16053.245975723215,249.21190870393548,-89.1768942867825,16053.371773591349,249.08611083580126
1665,2920,3865,16013.882755395573,126.22581974563673,-75.92632744568812,16013.973466919437,126.13510822177341
1668,2921,3860,16077.22541940508,246.06820515820436,8.988608927109842,16077.226695292287,246.0669292709963
1669,2921,3859,16031.879903451276,108.65755075273773,11.465221887968085,16031.881967281275,108.65548692273933
1670,2921,3866,16039.347445993762,111.12183979175825,-35.03227628706654,16039.366708322914,111.10257746260686
1671,2921,3864,16084.576288946166,248.49399210676347,-36.782411609980365,16084.597647511273,248.47263354165625
1672,2922,3864,16071.523095959692,206.08593238817775,-14.581714583209896,16071.526446424496,206.08258192337416
1673,2922,3866,16033.91399914782,91.54258861612925,-10.656741065847964,16033.915780032774,91.54080773117676
1674,2922,3867,16047.575786667998,96.05097849778849,-49.440241289761154,16047.614095413053,96.01266975273302
1675,2922,3865,16084.971401239673,210.5238731305708,-52.759174894315684,16085.01523777074,210.48003659950336
1679,2923,2768,16061.987009247567,142.10022351679436,-45.5573548897222,16062.019601632855,142.06763113150555
1678,2923,2767,16036.672361451881,65.85105422781089,-47.976111470634535,16036.708391253276,65.81502442641613
1676,2923,3865,16065.579099643235,143.28561334736605,-20.177818587217104,16065.585492318383,143.2792206722197
1677,2923,3867,16040.32146550631,67.05525856577242,-22.193751167929893,16040.329174674032,67.04754939804752
1680,2924,3859,16084.875889731846,126.14622622532625,11.465221887968085,16084.877948969935,126.14416698723653
1681,2924,3858,16058.604847014172,46.53700586874311,11.154027548984564,16058.606789491507,46.535063391409494
1682,2924,3868,16057.681186747468,46.232197980730234,-15.363532356763793,16057.684872205173,46.22851252302644
1683,2924,3866,16083.966889800888,125.84625624810997,-14.63145130689371,16083.970243568654,125.84290248034267
1687,2925,3867,16071.322293278497,103.88732567925308,-11.995438464248956,16071.324546153239,103.88507280451176
1686,2925,3869,16049.204843726871,37.49289548093566,-15.165448541036856,16049.208434704193,37.48930450361604
1684,2925,3866,16078.533442954946,106.26700507248097,9.744083914269039,16078.534929080331,106.26551894709519
1685,2925,3868,16056.532311723684,39.91095991988459,6.924739798629569,16056.533060196442,39.91021144712704
1688,2926,3867,16064.067972116809,74.89160574723701,15.251051657582307,16064.07160886642,74.88796899762656
1689,2926,3869,16048.549378152224,30.039210722822645,6.236709637617155,16048.549985208454,30.03860366659046
1690,2926,2766,16023.193208422334,21.671674711958985,-8.614987063906426,16023.194367968264,21.670515166028053
1691,2926,2767,16039.11425551277,66.65687926790451,0.6350810860721504,16039.114261825636,66.65687295503812
1692,2927,3858,16078.021127980206,52.94437858753372,11.154027548984564,16078.02306888067,52.942437687071106
1693,2927,3857,16064.200978480181,11.065137678367137,9.556150331865645,16064.202400632246,11.063715526303895
1694,2927,3870,16059.533572624805,9.524893746093767,-4.172270305401986,16059.533843774803,9.524622596095469
1695,2927,3868,16073.429008809235,51.428979261112545,-2.352949463437752,16073.42909519625,51.428892874096164
1696,2928,3868,16072.280285234294,45.107791178385924,19.935317614969367,16072.286484342945,45.10159206973458
1697,2928,3870,16060.506534035465,10.125536963340892,14.282087606058234,16060.509711187242,10.12235981156482
1698,2928,3871,16044.53246160463,4.854093061165258,2.8424662750099112,16044.532587536309,4.853967129486591
1699,2928,3869,16056.563842975873,39.92136523310728,8.680194734705541,16056.56501903033,39.92018917865062
1703,2929,2766,16024.48815772702,22.09900798250601,22.386561219678573,16024.495987149761,22.091178559765467
1702,2929,2765,16015.068625008455,-2.272234574774302,11.075064341312467,16015.070539449756,-2.2741490160760804
1701,2929,3871,16047.003971593196,8.266429798190984,18.897026680590347,16047.009537765292,8.260863626093851
1700,2929,3869,16055.908377401396,32.46768047504884,30.082352913415377,16055.922496515645,32.45356136080045
