,Element,NID,E1,E2,E12,E_max,E_min
759,2333,2252.0,0.00022167317443739414,-0.00010395166356561003,-3.382726369327701e-05,0.0002225493461298201,-0.00010482783525803599
756,2333,2253.0,0.00022621610907412734,-0.0001041081877116695,-2.8935792454065808e-05,0.00022684857845573324,-0.00010474065709327541
757,2333,2264.0,0.00022621256719105969,-0.00010921110630155108,-3.3545979946332256e-05,0.0002270492201367694,-0.00011004775924726079
763,2334,2251.0,0.00021398546664307952,-0.00010025816452387503,-5.2482929357785136e-05,0.0002161617345406718,-0.00010243443242146733
760,2334,2252.0,0.00022169450843549697,-0.00010034447831359933,-4.814559569541691e-05,0.00022348403459860464,-0.00010213400447670699
761,2334,2263.0,0.00022170633898055663,-0.00010496285042265182,-5.607581122579362e-05,0.00022409535146119733,-0.00010735186290329253
762,2334,2262.0,0.0002140229965877211,-0.00010479648017527204,-6.026060671655625e-05,0.00021684549874835304,-0.00010761898233590397
764,2335,2250.0,0.00020381247282463344,-8.810642943364876e-05,-7.759436720107668e-05,0.00020888077685742942,-9.317473346644474e-05
765,2335,2261.0,0.00020388342610368768,-9.101226426916158e-05,-9.059398432305008e-05,0.00021068435578760393,-9.781319395307783e-05
766,2335,2260.0,0.00019133449016191977,-9.09485645535108e-05,-9.311034733954122e-05,0.00019881434397222888,-9.842841836381992e-05
767,2335,2249.0,0.00019129745656812748,-8.808906296215439e-05,-8.031068747045827e-05,0.00019695432048475557,-9.374592687878247e-05
770,2336,2261.0,0.00020381966899492157,-9.868074726124656e-05,-7.885676574983548e-05,0.00020887436429254535,-0.00010373544255887034
769,2336,2262.0,0.00021409507860232482,-9.870139974562834e-05,-7.527009990229575e-05,0.00021855953305724958,-0.0001031658542005531
768,2336,2251.0,0.00021404458246341912,-9.49789154625472e-05,-6.479384794387056e-05,0.00021740443085234497,-9.833876385147305e-05
771,2336,2250.0,0.00020376161651963548,-9.490334912929445e-05,-6.822838493942066e-05,0.0002076086641631138,-9.875039677277277e-05
772,2337,2249.0,0.0001913140243203649,-8.028908185821518e-05,-8.606313508746806e-05,0.00019796870179588448,-8.694375933373478e-05
773,2337,2260.0,0.00019135555200537526,-8.195366469821255e-05,-0.00010042051442312253,0.00020028786584452995,-9.088597853736723e-05
774,2337,2259.0,0.00017727061842664343,-8.196450184441305e-05,-0.00010214646688832575,0.0001869699168184637,-9.166380023623331e-05
775,2337,2248.0,0.00017716336448657822,-8.026972668252503e-05,-8.753620278038844e-05,0.00018440120760103947,-8.750756979698627e-05
778,2338,2245.0,0.0001383738302088459,-5.485790027699375e-05,-7.968946109980588e-05,0.00014626742850503536,-6.27514985731832e-05
776,2338,2235.0,0.00015045391474590624,-5.566852118272982e-05,-6.818897704168178e-05,0.0001559470554954898,-6.116166193231337e-05
777,2338,2246.0,0.00015049673499622877,-5.485748994029781e-05,-8.04948421164989e-05,0.00015810309511865068,-6.24638500627197e-05
779,2338,2234.0,0.00013833587095206466,-5.5675461046021495e-05,-6.728486597746284e-05,0.00014400402115422834,-6.134361124818518e-05
780,2339,2236.0,0.00016316050692238892,-6.298725725418358e-05,-7.542430647685706e-05,0.00016928355982990856,-6.911031016170324e-05
781,2339,2247.0,0.00016323219921067673,-6.3175226147477e-05,-8.839827599646044e-05,0.0001715547979382808,-7.149782487508107e-05
782,2339,2246.0,0.00015052461206371305,-6.317367776777921e-05,-8.847549010419136e-05,0.00015932025888767447,-7.196932459174063e-05
783,2339,2235.0,0.00015047972355503383,-6.298683476471201e-05,-7.557884957813937e-05,0.00015697203119473602,-6.947914240441419e-05
787,2340,2236.0,0.00016317789757287976,-7.060381147068321e-05,-7.852961521386459e-05,0.00016959639787562767,-7.702231177343112e-05
786,2340,2247.0,0.00016324952841170835,-7.17752855118333e-05,-9.148702921923067e-05,0.0001718388062871709,-8.036456338729586e-05
785,2340,2248.0,0.00017586776937413657,-7.177375416457922e-05,-9.032984291628245e-05,0.00018384780872322465,-7.97537935136673e-05
784,2340,2237.0,0.00017581896266109396,-7.061586131890617e-05,-7.752066004859583e-05,0.00018177156964262577,-7.656846830043798e-05
791,2341,2233.0,0.00012752391402360078,-4.9092155263306915e-05,-5.372456881589261e-05,0.0001315191366693826,-5.308737790908875e-05
790,2341,2244.0,0.00012752891811460346,-4.732274391763282e-05,-6.467956239595164e-05,0.00013331862966940958,-5.311245547243894e-05
789,2341,2245.0,0.00013833341197537182,-4.730945371280316e-05,-6.650707218851856e-05,0.0001441102349880775,-5.308627672550884e-05
788,2341,2234.0,0.00013829977344782677,-4.908471784598168e-05,-5.551121952312955e-05,0.00014232452103954052,-5.3109465437695434e-05
794,2342,78.0,0.0001135895472678919,-3.694482206781087e-05,-1.5782750275129777e-05,0.00011400210156223713,-3.7357376362156096e-05
795,2342,79.0,0.0001135895472678919,-4.0483813879041756e-05,-1.0396740961431724e-05,0.00011376473889963157,-4.0659005510781425e-05
793,2342,2243.0,0.00011890784047218677,-3.692786871833855e-05,-1.9303049165715798e-05,0.00011950332226955236,-3.752335051570415e-05
792,2342,2232.0,0.00011890733010852441,-4.046335815479805e-05,-1.3922034788393066e-05,0.00011921079664775379,-4.076682469402743e-05
798,2343,2243.0,0.00011891012696418944,-4.1124557112588505e-05,-4.3408755200463785e-05,0.0001218014999918415,-4.4015930140240564e-05
799,2343,2232.0,0.0001189092961023301,-4.382516530682871e-05,-3.464886094337602e-05,0.00012073318345551334,-4.5649052660011954e-05
797,2343,2244.0,0.0001275204285438136,-4.1113761862731496e-05,-4.609833799849774e-05,0.00013061406915184553,-4.42074024707634e-05
796,2343,2233.0,0.0001275164411526971,-4.380479556790435e-05,-3.736852619823025e-05,0.00012953046693439473,-4.581882134960198e-05
802,2344,2250.0,0.0001983311218642144,-9.489331269196892e-05,-6.860033823663427e-05,0.00020228996374671815,-9.885215457447266e-05
801,2344,2251.0,0.0002070842727349741,-9.497517494246884e-05,-6.483020583306163e-05,0.00021052369267548693,-9.841459488298167e-05
800,2344,2240.0,0.00020705157737320977,-9.092079970706937e-05,-5.586386428016628e-05,0.0002096473046700071,-9.351652700386671e-05
803,2344,2239.0,0.00019830485192288234,-9.088000995483573e-05,-5.972207830180114e-05,0.0002013560891312904,-9.393124716324379e-05
806,2345,2251.0,0.00020703958615720915,-0.00010025457130259028,-5.2536013353573184e-05,0.00020926884616094695,-0.00010248383130632808
804,2345,2241.0,0.00021351922893701053,-9.567989577144304e-05,-4.1485894080833634e-05,0.00021490458422561225,-9.706525106004475e-05
805,2345,2252.0,0.00021352705080808498,-0.00010034289971339229,-4.807047541420528e-05,0.00021535693032234237,-0.00010217277922764967
807,2345,2240.0,0.00020701552875998638,-9.557867555435228e-05,-4.5944700186814364e-05,0.00020874960639952057,-9.731275319388647e-05
811,2346,2241.0,0.00021350526756790241,-9.882391396994954e-05,-2.9719370671198262e-05,0.0002142106537171208,-9.952930011916791e-05
810,2346,2252.0,0.00021350994782084413,-0.00010394907797161676,-3.365651406722278e-05,0.00021439950803012913,-0.00010483863818090175
809,2346,2253.0,0.00021742785014111036,-0.00010410745225426633,-2.8686115749115143e-05,0.00021806639764971242,-0.00010474599976286837
808,2346,2242.0,0.00021742572404557983,-9.892375109046908e-05,-2.470061497634058e-05,0.0002179071483489613,-9.940517539385054e-05
814,2347,2248.0,0.0001758621155648868,-8.025447498443122e-05,-8.881320298287105e-05,0.00018334301478639898,-8.773537420594339e-05
813,2347,2249.0,0.0001877914816192628,-8.028016598712558e-05,-8.67770527324869e-05,0.00019463917808311445,-8.712786245097725e-05
812,2347,2238.0,0.00018773822862334357,-7.804834825097634e-05,-7.455664862668658e-05,0.00019286776284697764,-8.31778824746104e-05
815,2347,2237.0,0.00017581590591180972,-7.804060548488486e-05,-7.668986798334927e-05,0.00018148145119017067,-8.370615076324582e-05
816,2348,2239.0,0.00019832705335646583,-8.497714231816357e-05,-6.725279964788075e-05,0.0002022635937668924,-8.891368272859014e-05
818,2348,2249.0,0.00018776661768773063,-8.808443833335707e-05,-8.103280228477202e-05,0.0001935944549891615,-9.391227563478795e-05
819,2348,2238.0,0.00018771921583083176,-8.492849613490932e-05,-7.016019891422287e-05,0.00019216043750559355,-8.936971780967111e-05
817,2348,2250.0,0.0001983589207521074,-8.810352394334045e-05,-7.802793797381758e-05,0.00020357726166185693,-9.332186485308996e-05
823,2349,2242.0,0.00021741893432107584,-0.00010041752993621545,-1.1963225037287233e-05,0.00021753146711298667,-0.00010053006272812628
822,2349,2253.0,0.00021741956055246724,-0.0001057743230375909,-1.3135093750157e-05,0.0002175529630638248,-0.00010590772554894848
821,2349,126.0,0.00021859220149254453,-0.00010593052848237913,-7.822056368133896e-06,0.0002186393289170661,-0.0001059776559069007
820,2349,125.0,0.00021859220149254453,-0.00010054572255135773,-6.6411889064399085e-06,0.00021862674816725596,-0.00010058026922606916
826,2350,2239.0,0.00019339169367861217,-9.088252929293796e-05,-5.9427444642030144e-05,0.0001964643055438925,-9.395514115821828e-05
825,2350,2240.0,0.0002007905041734757,-9.09234977276722e-05,-5.553800930892423e-05,0.0002034103780074798,-9.354337156167628e-05
824,2350,2229.0,0.0002007769188984575,-8.690489020041561e-05,-4.8048086736169216e-05,0.0002027693455231792,-8.889731682513733e-05
827,2350,2228.0,0.000193367497517756,-8.684091221721271e-05,-5.19002825235251e-05,0.00019575047822516977,-8.922389292462647e-05
830,2351,2238.0,0.00018445919611382753,-8.49297042719207e-05,-7.003225590326585e-05,0.00018893630957346748,-8.940681773156065e-05
828,2351,2228.0,0.00019338636799869774,-8.167120893920151e-05,-5.7797387962342864e-05,0.00019638978997117853,-8.46746309116823e-05
829,2351,2239.0,0.00019341571722664456,-8.498097655813011e-05,-6.693272374002973e-05,0.00019738223038863015,-8.89474897201157e-05
831,2351,2227.0,0.00018443783677236317,-8.164761907276968e-05,-6.097052418576254e-05,0.000187885836219643,-8.50956185200495e-05
835,2352,2225.0,0.0001637823573643199,-6.912383650386708e-05,-6.818093604711974e-05,0.00016866962385314818,-7.401110299269537e-05
834,2352,2236.0,0.00016381073174249333,-7.059956890025716e-05,-7.893847833281061e-05,0.00017027800398262155,-7.706684114038538e-05
833,2352,2237.0,0.0001744345093968678,-7.061493688561812e-05,-7.759369031289749e-05,0.00018043022422146627,-7.66106517102166e-05
832,2352,2226.0,0.0001743919430646744,-6.913024367729182e-05,-6.677274956733885e-05,0.00017888620158062283,-7.362450219324025e-05
839,2353,2226.0,0.0001743910357714265,-7.563471137128836e-05,-6.651640603351234e-05,0.00017873938755941685,-7.998306315927872e-05
836,2353,2227.0,0.00018444560533406162,-7.566357991519774e-05,-6.42832520233701e-05,0.00018835847586908653,-7.957645045022265e-05
838,2353,2237.0,0.00017443139230589747,-7.80402968566548e-05,-7.677166254054174e-05,0.00018013856762130935,-8.374747217206667e-05
837,2353,2238.0,0.00018446957362345563,-7.804866899309567e-05,-7.445489033424844e-05,0.00018964666305225616,-8.32257584218962e-05
840,2354,2231.0,0.00020959937498988982,-9.387998061787718e-05,-2.1042247380556774e-05,0.00020996368748123993,-9.424429310922728e-05
843,2354,2230.0,0.00020625549273455912,-9.378516870949037e-05,-2.5984912099508064e-05,0.00020681704519955816,-9.434672117448941e-05
842,2354,2241.0,0.00020626095157431608,-9.882845758846345e-05,-2.9345532369752514e-05,0.00020696498911937746,-9.953249513352483e-05
841,2354,2242.0,0.00020960082651243217,-9.892642218558194e-05,-2.4410972768595593e-05,0.00021008292809848557,-9.940852377163535e-05
847,2355,2229.0,0.00020076236070845936,-9.096382182543803e-05,-4.000661195691091e-05,0.00020212757393496707,-9.232903505194572e-05
845,2355,2241.0,0.0002062799841484426,-9.568496659061778e-05,-4.109612436585964e-05,0.0002076718200265251,-9.707680246870027e-05
844,2355,2230.0,0.00020627089893389492,-9.102277261756418e-05,-3.549695603312364e-05,0.00020732673600685263,-9.207860969052189e-05
846,2355,2240.0,0.00020077242929419882,-9.558423305196953e-05,-4.5554714931677395e-05,0.00020251282891339025,-9.732463267116098e-05
849,2356,125.0,0.00021062178249678333,-0.00010054572255135773,-6.4502131052763395e-06,0.00021065520563705612,-0.00010057914569163053
848,2356,124.0,0.00021062178249678333,-9.528780941865941e-05,-5.415107377828351e-06,0.00021064574471628907,-9.531177163816517e-05
850,2356,2242.0,0.00020959532738033197,-0.00010042079280817431,-1.1639590225162068e-05,0.0002097045413381199,-0.00010053000676596224
851,2356,2231.0,0.0002095948844116624,-9.51953441616535e-05,-1.0613125759305776e-05,0.00020968724655516657,-9.528770630515767e-05
855,2357,2222.0,0.00013447993031839856,-5.049318347057107e-05,-4.63093558733447e-05,0.00013733435263300198,-5.334760578517451e-05
854,2357,2233.0,0.0001344913150583436,-4.908630312377873e-05,-5.5123937899390334e-05,0.0001385401165736578,-5.3135104639092935e-05
853,2357,2234.0,0.00014315514506047216,-4.908039327421296e-05,-5.654406173037684e-05,0.00014722686276150674,-5.315211097524753e-05
852,2357,2223.0,0.00014314261437903784,-5.048121194818015e-05,-4.776726736805434e-05,0.00014604516600540287,-5.338376357454516e-05
859,2358,2223.0,0.00014315756918528624,-5.6125323710730065e-05,-5.823153039817737e-05,0.00014732433837255301,-6.029209289799684e-05
856,2358,2224.0,0.00015313125382351725,-5.612314489888536e-05,-5.8731808704336804e-05,0.00015717423061285536,-6.016612168822348e-05
858,2358,2234.0,0.0001431720173748316,-5.56665749554074e-05,-6.834974270829254e-05,0.00014888177657520178,-6.137633415577757e-05
857,2358,2235.0,0.00015316572377242158,-5.566263837480901e-05,-6.888969586620487e-05,0.00015870047974873082,-6.119739435111827e-05
860,2359,2225.0,0.0001637740686133305,-6.249868376327476e-05,-6.505476402671835e-05,0.00016835714790144492,-6.708176305138917e-05
863,2359,2224.0,0.00015315406934643828,-6.249397404532091e-05,-6.543261735701342e-05,0.00015800824655443204,-6.734815125331466e-05
862,2359,2235.0,0.0001531908322036095,-6.298527600454734e-05,-7.626286318159836e-05,0.00015971967700702196,-6.951412080795979e-05
861,2359,2236.0,0.000163802419387227,-6.298638292173253e-05,-7.580595913625476e-05,0.00016996940862833002,-6.915337216283558e-05
867,2360,2221.0,0.00012794054771861742,-4.607576815303415e-05,-2.9901331261461116e-05,0.00012921569483073097,-4.73509152651477e-05
865,2360,2233.0,0.00013447021293812788,-4.379424820813102e-05,-3.879592462252557e-05,0.00013655659597412256,-4.5880631244125684e-05
864,2360,2222.0,0.00013446166706965667,-4.6061600774295456e-05,-3.217776085097574e-05,0.0001358843536807492,-4.7484287385388e-05
866,2360,2232.0,0.0001279413130790166,-4.3811425896945794e-05,-3.6508045396590116e-05,0.00012985993308990224,-4.5730045907831435e-05
869,2361,2232.0,0.00012793890992319123,-4.0452879488788287e-05,-1.5764830341449387e-05,0.00012830708060117995,-4.082105016677699e-05
868,2361,2221.0,0.00012793850047106755,-4.342745160183933e-05,-1.2230169444931403e-05,0.0001281564362087413,-4.3645387339513104e-05
870,2361,79.0,0.0001244451629406891,-4.047009351041168e-05,-1.2803949115297022e-05,0.00012469331281328528,-4.0718243383007865e-05
871,2361,80.0,0.0001244451629406891,-4.344963475307864e-05,-9.26372862190784e-06,0.00012457284922699367,-4.3577321039383235e-05
875,2362,2217.0,0.00018897681153960287,-8.293311734557893e-05,-4.482109689490227e-05,0.00019081148763033258,-8.476779343630865e-05
874,2362,2228.0,0.00018898688248837007,-8.685240117267928e-05,-5.111651628039119e-05,0.00019133502798558891,-8.920054666989812e-05
873,2362,2229.0,0.0001952318274342662,-8.691496867160501e-05,-4.7333120364765995e-05,0.00019720321156183648,-8.888635279917528e-05
872,2362,2218.0,0.00019521927325612427,-8.296904368653563e-05,-4.099640999468768e-05,0.00019672156327820608,-8.447133370861743e-05
877,2363,2230.0,0.00019986405602447728,-9.102865906931789e-05,-3.495711658953529e-05,0.00020091050691445675,-9.207510995929737e-05
876,2363,2219.0,0.0001998599370201218,-8.65748889038084e-05,-3.0268527638399514e-05,0.0002006573611995679,-8.737231308325449e-05
878,2363,2229.0,0.00019521596547605316,-9.097188235072785e-05,-3.9308918095675924e-05,0.0001965594633805362,-9.231538025521089e-05
879,2363,2218.0,0.00019520666179106754,-8.650927130603639e-05,-3.461593529490792e-05,0.00019626603908842575,-8.756864860339458e-05
880,2364,2220.0,0.00020268816553356593,-8.90435211724174e-05,-1.7811505726909958e-05,0.00020295978038737503,-8.931513602622652e-05
883,2364,2219.0,0.00019985317570611746,-8.89812845499164e-05,-2.2563715262230704e-05,0.00020029317414974398,-8.942128299354294e-05
882,2364,2230.0,0.00019985567640583768,-9.379379261343839e-05,-2.540836613608346e-05,0.00020040427371458534,-9.434238992218604e-05
881,2364,2231.0,0.00020268998770233294,-9.388447395079518e-05,-2.0674141325496918e-05,0.00020304984852608453,-9.424433477454679e-05
887,2365,2216.0,0.0001814577571870482,-7.841015038775266e-05,-5.254295489978472e-05,0.00018408708215446174,-8.103947535516621e-05
886,2365,2227.0,0.0001814789448640261,-8.165323277732178e-05,-6.0178342919903986e-05,0.0001848757915727628,-8.505007948605848e-05
884,2365,2217.0,0.0001889841896484147,-7.845047328297687e-05,-4.9444956126840946e-05,0.00019125040739328728,-8.071669102784943e-05
885,2365,2228.0,0.00018899634202373602,-8.16764648928616e-05,-5.7043892079056135e-05,0.000191969170024907,-8.464929289403258e-05
890,2366,2226.0,0.00017306783132969026,-7.564326287522335e-05,-6.580219548554464e-05,0.000177346588857961,-7.992202040349409e-05
891,2366,2215.0,0.00017305221151140207,-7.31907686880539e-05,-5.7296216393129627e-05,0.00017634122504020766,-7.647978221685949e-05
888,2366,2216.0,0.00018146432127721284,-7.320621183561765e-05,-5.492565975298916e-05,0.00018439216206059126,-7.613405261899607e-05
889,2366,2227.0,0.00018148804689774051,-7.567299079985253e-05,-6.347887304088053e-05,0.00018534748296459915,-7.953242686671116e-05
895,2367,2213.0,0.00015542769145253073,-6.18190019167742e-05,-5.615799887140772e-05,0.00015899820223915187,-6.538951270339534e-05
892,2367,2214.0,0.00016418934937390776,-6.182279402898146e-05,-5.553663394823041e-05,0.0001675510209219005,-6.518446557697421e-05
