,Element,NID,S1,S2,S12,S_max,S_min
1628,3359,4551,16128.734724165937,171.68024002639504,-105.14445928136732,16128.907927142267,171.50703705006435
1631,3359,4558,15896.201253069812,94.23301879929022,-146.21067423569193,15896.539456251498,93.89481561760476
1632,3360,4558,15892.540702748225,69.10885494598824,-50.18611109797856,15892.580495623712,69.06906207050179
1633,3360,4560,15910.334967358267,126.47682344894474,-73.45795551046017,15910.420435086748,126.39135572046507
1634,3360,4561,15847.617018698766,105.77990039130964,-56.238994092971176,15847.6672481342,105.72967095587501
1635,3360,4559,15830.608910172818,48.671363396103516,-33.1829856823119,15830.626352728881,48.65392084004088
1636,3361,4559,15823.158646659893,10.920736058225884,30.795463265546143,15823.173640737008,10.905741981109713
1637,3361,4561,15818.569329251914,-15.414122326011238,83.2398661360648,15818.678727298586,-15.523520372685198
1638,3361,4555,15958.724753299472,31.42198804954478,73.70005370898708,15958.810010497782,31.336730851236098
1639,3361,4554,15967.755560638183,58.78807089412567,21.905539601302454,15967.763101234988,58.78053029732018
1641,3362,4558,16022.119710451749,111.8699274881501,-117.61327277911552,16022.337065508233,111.65257243166798
1642,3362,4559,15989.464097470434,101.09357520431604,-107.57025022115303,15989.646168157255,100.91150451749581
1643,3362,4565,15978.897903988347,66.96122296202611,-95.26155829025008,15979.040480648833,66.81864630153996
1640,3362,4566,16011.76132432711,77.80615167381802,-105.36849065691871,16011.935518325537,77.63195767539037
1645,3363,4566,16143.079884264373,121.14127645311419,-221.26759454660424,16143.843790171546,120.37737054594072
1647,3363,2771,16131.918332997198,95.83421796338735,-213.20052744971304,16132.626929562022,95.12562139856436
1644,3363,2770,16135.189863613288,96.91382306669766,-220.25988952272388,16135.94605666512,96.1576300148663
1646,3363,4565,16139.865795836302,120.08062727185188,-214.3321821636859,16140.582662951463,119.36376015669066
1648,3364,2039,16064.976778536908,262.9990563614301,-346.5488184231443,16066.87656679253,261.0992681058069
1649,3364,4552,16048.2286771064,193.6622511491223,-298.98840012993537,16049.638146696936,192.2527815585854
1650,3364,4566,16172.224298287332,234.5166873254493,-319.4060648519252,16173.824434188533,232.9165514242486
1651,3364,2770,16191.32592771,304.6942755885502,-367.3998931761892,16193.449798917341,302.5704043812093
1652,3365,4552,16066.50570360262,200.045208676298,-186.77076544859574,16067.05532382995,199.49558844896637
1653,3365,4551,16046.530624170467,142.95092616636884,-196.67298106695654,16047.138644243034,142.34290609380423
1654,3365,4558,16022.969161463643,134.8850783765747,-213.2936133221161,16023.68498276163,134.16925707858718
1655,3365,4566,16042.473586604125,192.061466135121,-203.74367601298408,16043.128297828865,191.4067549103802
1656,3366,4565,15970.903532333052,25.910504979326106,4.337278327924969,15970.90382728431,25.91021002806974
1657,3366,4559,15980.869864758544,64.2682861579342,-43.81812698440334,15980.900022336546,64.23812857993289
1658,3366,4554,15855.262803517604,22.61712887925296,-32.09304069508604,15855.279066785037,22.600865611819245
1659,3366,4553,15842.336552695737,-16.55332815670954,16.1112094665755,15842.340644580563,-16.557420041536716
1660,3367,2771,16117.269683532868,28.660059764293692,-37.368412001264794,16117.29138205693,28.63836124023146
1661,3367,4565,16130.559287296273,78.96973643396996,-114.72395957920791,16130.764273518704,78.76475021153965
1662,3367,4553,15933.037556504327,13.741464257504958,-99.93179333397198,15933.194382925592,13.584637836238471
1663,3367,2048,15916.047609117762,-37.74322479269176,-22.37722721301888,15916.05545584298,-37.75107151790962
1667,3368,4131,15988.540067227019,871.8132108911223,-258.2068365834273,15989.642586127113,870.7106919910284
1664,3368,2061,15842.88175834261,823.745968959267,-59.358079496916055,15842.940406321639,823.6873209802388
1666,3368,4572,15863.488547575847,486.8179142133822,-229.55654226650108,15864.345255629869,485.9612061593607
1665,3368,4571,15715.589268819951,438.0111522239358,-27.64847413162588,15715.601777960634,437.9986430832532
1668,3369,4131,15880.44997515401,552.7480018888427,-305.1682400174248,15881.968768185552,551.2292088572995
1669,3369,4572,15798.694544072812,292.5294903414306,-241.87464433337362,15799.63771385547,291.58632055877115
1670,3369,4552,16103.589657970508,393.14487792766886,-378.88076468734766,16105.87364434843,390.86089154974525
1671,3369,2039,16180.72576176983,651.8390114720642,-440.0986429174381,16183.843305581791,648.7214676601043
1672,3370,4571,15986.380677863248,527.3723172082236,-27.64847413162588,15986.393040194205,527.3599548772654
1673,3370,4570,15902.214700508084,272.32390098046017,-8.112386723332262,15902.215753151617,272.32284833692665
1674,3370,4573,15991.953863809911,301.9378248700641,-139.59147122242126,15992.264338209878,301.62735047009664
1675,3370,4572,16074.739326331632,556.5306712027914,-157.10493194514075,16075.136945151353,556.1330523830684
1676,3371,4572,16009.945395957278,362.24227146330486,-169.42288627922758,16010.403982002817,361.7836854177658
1677,3371,4573,15948.462639443986,171.21453523383843,-146.22568729596293,15948.801442071908,170.87573260591762
1678,3371,4551,16061.999103820528,208.6815684780977,-244.9989757636274,16062.945607833206,207.73506446541978
1679,3371,4552,16121.734923637527,399.13281559778534,-266.6763926825483,16122.865639530668,398.002099704644
1683,3372,4573,16122.846928235846,345.1325361306226,-70.67803855545137,16122.926080385987,345.05338398048116
1681,3372,4569,16001.08620421824,193.36774268396584,9.954764331045446,16001.08777144825,193.3661754539553
1680,3372,4570,16042.40888292083,318.5879811766672,-8.112386723332262,16042.40992927614,318.5869348213582
1682,3372,4574,16082.80108476075,220.33365326299372,-53.60402486508087,16082.8463706422,220.28836738154223
1684,3373,4573,16079.355665887813,214.4092339603012,-77.31235405755888,16079.449854113249,214.31504573486473
1686,3373,4550,16095.18581562868,83.43534281454777,-141.677095026378,16095.499210569846,83.12194787338194
1685,3373,4574,16029.937224937956,61.90330788660867,-64.09808821251734,16030.001549518916,61.83898330564807
1687,3373,4551,16143.584811578285,235.60485203815824,-153.67926525685536,16143.95595809769,235.2337055187536
1688,3374,4569,16099.116336608213,225.71768637265723,9.954764331045446,16099.117897353415,225.71612562745577
1689,3374,4568,16070.563990609255,139.19542576975437,4.112855213363406,16070.56425605377,139.19516032523734
1690,3374,4575,16044.554812464892,130.61239698211466,-39.11754985349931,16044.578850826274,130.58835862073283
1691,3374,4574,16073.52001577251,217.27090049687558,-32.58942187168019,16073.536761052063,217.2541552173243
1692,3375,4574,16020.656155949553,58.840555120435965,-43.08348521914457,16020.685228195534,58.81148287445467
1694,3375,4549,16309.140335730912,261.36726604579053,73.04651936969748,16309.223458889668,261.28414288703516
1695,3375,4550,16261.62114927527,138.35900291792223,16.14018322016373,16261.625188554772,138.3549636384205
1693,3375,4575,16064.289063004411,180.5663460460446,12.86769259182657,16064.29166909192,180.56373995853482
1696,3376,4568,16080.199410526544,142.3751143424597,4.112855213363406,16080.19967586354,142.37484900546315
1697,3376,4567,16059.53450905926,79.754200805236,18.687725577996915,16059.539972697701,79.74873716679576
1698,3376,4576,16123.39429367377,100.82792972802326,-12.103839357387002,16123.396579557675,100.82564384411853
1699,3376,4575,16143.02926400326,163.10896598977615,-26.182103106492967,16143.039988431952,163.09824156108425
1701,3377,4576,16120.233716832296,94.72243010639522,-30.344413219501355,16120.248081156962,94.70806578172778
1702,3377,4548,15878.290257493918,14.88108852473124,-87.90092062029949,15878.412023762055,14.759322256592895
1700,3377,4575,16162.763164484486,213.06279953446938,25.803102221919104,16162.773600411703,213.0523636072512
1703,3377,4549,15924.72251447389,134.50938503097314,-30.824956546372807,15924.73755823918,134.49434126568303
1704,3378,4567,16115.839622196596,98.33488814055636,18.687725577996915,16115.845072967084,98.32943737006826
1705,3378,2826,16095.856486716119,37.779932139110315,8.545273523940075,16095.857623553618,37.778795301610444
1706,3378,4496,16052.13405485155,23.35152962380289,-20.750208839679402,16052.140770442486,23.34481403286827
1707,3378,4576,16072.833974070389,84.14302425890855,-10.127487860238967,16072.83557779768,84.14142053161777
1708,3379,4576,16069.673273785815,78.03748390105648,-28.368066047722746,16069.685854527223,78.02490315964951
1709,3379,4496,16024.164363363638,-73.89944175760957,43.938325866606306,16024.194344809042,-73.92942320301609
1710,3379,2074,16341.11806489266,30.69527974696848,-30.395674400107083,16341.132226024965,30.6811186146615
1711,3379,4548,16381.431340085019,180.91764577979393,-101.48355285745349,16381.590267305837,180.7587185589755
2700,4062,5322,1890.5359722060828,801.791054831493,-611.4243252983885,1970.5042059046823,721.8228211328938
2702,4062,4197,846.143391643056,332.900495843835,-193.13255892113912,863.7109549217736,315.3329325651174
2701,4062,5323,468.1034065698043,117.03959167590105,-319.4932736609126,529.9118423235122,55.231155922193096
2699,4062,1759,858.5747248054101,318.3180545206237,-393.1825021182744,922.5383492187623,254.35443010727153
2458,4062,4179,758.8301485372941,61.47233678811014,18.086139809900782,758.9473959029699,61.35508942243433
2697,4062,5303,1559.3113054779803,622.562068620571,-675.1205174470052,1668.2768913116436,513.5964827869077
2696,4062,5287,2129.317620720182,712.4955442659369,-582.8428753514714,2186.9174527938812,654.8957121922377
2463,4062,5321,134.83591672531625,86.5176827746991,-345.7678655322781,285.24059078845164,-63.886991288436306
2462,4062,4197,797.040456026552,849.7057767177783,-520.1915739338629,1084.7984927204166,561.9477400239139
2461,4062,5323,-340.8474171394595,-128.8750147053633,-186.61667886290672,-93.65384693666786,-376.0685849081549
2460,4062,5322,1746.3446561609894,225.8039961395242,-252.34931420349758,1756.7435280711406,215.40512422937297
2459,4062,1759,765.9242587435517,1293.3371775219575,-1010.22139160379,1599.4358705638851,459.8255657016242
2698,4062,4179,758.8301485370441,61.47233678802766,18.086139809900782,758.94739590272,61.355089422351796
2457,4062,5303,1559.3113054779803,622.562068620571,-675.1205174470052,1668.2768913116436,513.5964827869077
2456,4062,5287,1857.0873418128244,-374.9348384137643,95.06991124784352,1858.0992260657836,-375.9467226667234
2464,4063,5288,1777.6263976361845,-1320.6283818727718,-164.37730721043192,1779.8051170906404,-1322.8071013272277
2465,4063,5304,2618.9106263896224,1831.056945012012,-1465.797895028135,3057.041009142986,1392.9265622586481
2709,4063,5322,1758.0809753792053,594.697103546693,-1129.0313007586956,1986.9711931236498,365.8068858022483
2708,4063,5326,1232.8106848929833,771.4023139294471,-966.5280190453209,1537.6142249378636,466.598773884567
2707,4063,5325,2843.6691102518666,1616.6547030790948,-1441.6221063063856,3176.713364960381,1283.6104483705806
2705,4063,5303,1412.082955155027,122.09505394034352,-539.1699206211482,1466.154986516283,68.02302257908764
2704,4063,5304,2618.9106263896224,1831.056945012012,-1465.797895028135,3057.041009142986,1392.9265622586481
2706,4063,5287,2072.1996620096897,949.8703473014343,-1665.8539779631594,2515.362213107716,506.7077962034082
2471,4063,5324,642.5679939087003,746.397306689281,-1279.1520438239716,1336.1621804017382,52.80312019624307
2470,4063,5322,2129.1197782681406,1960.0208118469443,-1745.5517206250381,2921.431924652222,1167.7086654628629
2469,4063,5326,-65.26539685903845,533.8931690432041,-728.9577075272231,706.1110688034087,-237.48329661924294
2468,4063,5325,2162.529592052782,193.56091528638717,-767.9116052371387,2234.7530992382035,121.33740810096583
2467,4063,5287,2772.2760992929707,3525.930737229696,-2829.0912547077223,4612.981200108852,1685.2256364138143
2466,4063,5303,1412.0829551551935,122.09505394039854,-539.1699206211482,1466.1549865164452,68.02302257914698
2703,4063,5288,3063.667857042802,1366.3110455405144,-1436.4057589279173,3326.776486860352,1103.202415722964
2478,4064,5325,3686.4884479997886,2825.0205340738776,-2778.994756433235,4710.482886907285,1801.026095166381
2473,4064,5305,3998.5917591461225,2699.360183560223,-2415.0230680658815,4720.137805919918,1977.8141367864284
2474,4064,5304,2178.415623339712,738.0415537909605,-1187.5656080011815,2391.634922047123,524.82225508355
2475,4064,5288,5084.915746203278,4738.460687823113,-4211.414745013069,7024.508918231752,2798.867515794639
2476,4064,5328,2832.448122817619,398.18114129188393,-1247.5427929075793,2982.9785854331076,247.65067867639573
2477,4064,5329,646.6134867281695,1424.9556554093376,-1641.1875894497582,1943.985159500518,127.58398263698928
2479,4064,5327,1560.961955027501,1339.7174257302113,-2086.7433272347585,2499.5592640981477,401.1201166595645
2714,4064,5328,4120.871156540129,2239.3798443605665,-2224.248848729408,4636.773407365508,1723.4775935351875
2716,4064,5325,2793.6453161238173,1018.1444330862437,-1842.5298007806218,3185.281392866017,626.5083563440437
2715,4064,5329,2303.4313997869604,1562.786956938458,-1806.8747573796627,2909.499287332759,956.7190693926592
2472,4064,5289,1870.4252269759616,-1575.440299946566,-224.98530131611253,1874.0937214374244,-1579.108794408029
2713,4064,5288,3400.253788581565,1329.1201940767537,-2444.41360845985,3966.6195941179067,762.7543885404118
2712,4064,5304,2178.4156233395456,738.0415537909055,-1187.5656080011815,2391.6349220469688,524.822255083482
2711,4064,5305,3998.5917591461225,2699.360183560223,-2415.0230680658815,4720.137805919918,1977.8141367864284
2710,4064,5289,4303.287654359776,1901.2159533378144,-2069.2661851436947,4687.481361502014,1517.0222461955764
2485,4065,5332,1836.7024467758063,2138.575872454458,-2700.7279360614157,3346.4124068636856,628.8659123665782
2486,4065,5328,5540.871052604426,3211.0054044117646,-3589.0177725836998,6515.407935617189,2236.4685213990024
2487,4065,5330,2774.2363765224663,1306.4730602282661,-2674.074305785651,3565.559831263626,515.1496054871063
2480,4065,5290,2275.502074560143,-1770.934501573797,-113.23179761257163,2276.2940634350375,-1771.7264904486915
2483,4065,5289,7561.497119341568,4774.295359265226,-5025.317945054868,9041.148495034831,3294.6439835719602
2484,4065,5331,3953.542309032305,678.2503044069636,-1569.7792023674517,4131.918364663045,499.874248776224
2482,4065,5305,3267.960290472513,1376.9988381498026,-1937.0218627571255,3675.9740148880246,968.985113734291
2481,4065,5306,5873.951083273858,3371.279357021189,-3173.933092248896,6643.581390290974,2601.6490500040723
2721,4065,5331,5985.771235761432,2512.095012069182,-2813.832247965303,6484.110881205223,2013.7553666253907
2723,4065,5328,4009.44261488582,1422.1008384786228,-2319.1725373502854,4453.075580786456,978.4678725779866
2722,4065,5332,3936.1749037791574,2321.430670386737,-2588.073581009323,4654.050619403362,1603.5549547625326
2719,4065,5305,3267.9602904728463,1376.9988381499127,-1937.0218627572372,3675.974014888364,968.9851137343946
2718,4065,5306,5873.951083273858,3371.279357021189,-3173.933092248896,6643.581390290974,2601.6490500040723
