,Element,NID,E1,E2,E12,E_max,E_min
787,12405,15620.0,0.0001785985973422454,-3.768389865513896e-05,-0.00025191185681015284,0.00023646766655034427,-9.555296786323782e-05
786,12405,15619.0,0.00017919006638198766,-3.000657041967109e-05,-0.0002744231288414889,0.0002471252856573718,-9.794178969505521e-05
785,12405,15643.0,0.00020186332365504378,-3.0167506924097314e-05,-0.0002817586337512945,0.00026834875359135307,-9.66529368604066e-05
784,12405,15644.0,0.00020060058059864598,-3.7886141338703975e-05,-0.00025889631714639746,0.0002573566653481258,-9.464222608818383e-05
788,12406,15645.0,0.00020374932786228206,-4.527401436199064e-05,-0.0002462297325241461,0.000254338846174618,-9.586353267432662e-05
789,12406,15644.0,0.0002049606877195867,-3.812016392716177e-05,-0.0002675418346481488,0.0002641596694172384,-9.731914562481349e-05
790,12406,15620.0,0.00018348285900446522,-3.792378557065479e-05,-0.0002607629392729228,0.00024381916133666074,-9.82600879028503e-05
791,12406,15621.0,0.00018312644497344918,-4.509804039024034e-05,-0.00023968390821043316,0.0002344944062243923,-9.646600164118347e-05
794,12407,15621.0,0.00018689129553916932,-4.530538056256848e-05,-0.0002479083102213068,0.00024062657214502778,-9.904065716842694e-05
793,12407,15645.0,0.0002072775716337235,-4.547078057315118e-05,-0.00025403581726631506,0.0002600792351386545,-9.827244407808222e-05
795,12407,15622.0,0.00018672146321466535,-5.184581009784776e-05,-0.00022775930734695443,0.00023235344587547936,-9.747779275866178e-05
792,12407,15646.0,0.00020628888764645179,-5.189688049478543e-05,-0.00023397152853315943,0.0002514103593525772,-9.701835220091084e-05
796,12408,15643.0,0.00019662244843549406,-2.998113416458211e-05,-0.00027283029621054215,0.00026065195314487567,-9.401063887396372e-05
797,12408,15642.0,0.00019793515581856096,-2.062668231376792e-05,-0.00029764704971840805,0.00027329107171081887,-9.598259820602586e-05
798,12408,15618.0,0.0001736885049716374,-2.0480676333384067e-05,-0.0002886970724425529,0.0002505634430934675,-9.73556144552142e-05
799,12408,15619.0,0.00017291630793522632,-2.9793007567459426e-05,-0.00026419776127007896,0.00023806354480650406,-9.494024443873716e-05
803,12409,15623.0,0.00018957677720371664,-5.7915861390158384e-05,-0.00021647941195971493,0.0002302354015372722,-9.857448572371394e-05
800,12409,15647.0,0.00020821119354216822,-5.7970540507180316e-05,-0.0002222318611042294,0.0002484983208185064,-9.825766778351848e-05
801,12409,15646.0,0.0002088082455573327,-5.1956119198876384e-05,-0.00024133913928315112,0.0002560792605024409,-9.92271341439846e-05
802,12409,15622.0,0.00018956138351058048,-5.1907053191346635e-05,-0.00023537432027695947,0.00023743030612169484,-9.9775975802461e-05
807,12410,15618.0,0.00016675701490266245,-2.0320960017832694e-05,-0.00027860005428300555,0.00024100968318462322,-9.457362829979346e-05
806,12410,15472.0,0.00016745892325773296,-1.215677744908464e-05,-0.00030268637718281616,0.00025363462531225454,-9.833247950360625e-05
804,12410,15642.0,0.0001909252410073406,-2.0450456187607203e-05,-0.00028649632091677125,0.0002632541242523369,-9.277933943260355e-05
805,12410,15473.0,0.00019294351153796227,-1.1125538751228592e-05,-0.00031442361176607994,0.00027832989299263,-9.651192020589632e-05
808,12411,15636.0,0.0002094359872287805,-6.340113200135043e-05,-0.00021100294443513433,0.0002454720130776083,-9.943715785017823e-05
809,12411,15647.0,0.0002099328396741769,-5.803287454320106e-05,-0.00022896980910350195,0.000252183348785483,-0.00010028338365450715
810,12411,15623.0,0.00019167607407863906,-5.7982106174815726e-05,-0.00022363760062407353,0.0002344350081215694,-0.00010074104021774607
811,12411,15624.0,0.00019175419244005926,-6.344397342442879e-05,-0.00020553328344158697,0.00022799194485237264,-9.968172583674217e-05
814,12412,15638.0,0.0002428749671800675,-9.113980071378852e-05,-0.0001909886400850852,0.00026824905701163036,-0.00011651389054535141
813,12412,15639.0,0.00025880236747383677,-9.130104118344252e-05,-0.00019265430734690184,0.00028355561734601297,-0.00011605429105561869
815,12412,15606.0,0.0002421594492333281,-9.37391252916692e-05,-0.00017518135297032132,0.0002636279269748263,-0.00011520760303316738
812,12412,15607.0,0.00025787260402036945,-9.386624887997388e-05,-0.00017701744305186236,0.00027888854763630293,-0.00011488219249590736
816,12413,15606.0,0.0002427163979796653,-8.56799457945364e-05,-0.00018776079503694636,0.0002676598891107701,-0.00011062343692564119
817,12413,15638.0,0.000243466509398816,-8.230531927613653e-05,-0.0002043619520662697,0.00027286364931376143,-0.00011170245919108192
819,12413,15605.0,0.00022624374643159112,-8.548657445049072e-05,-0.00018532340967021728,0.00025170740273587676,-0.00011095023075477636
818,12413,15637.0,0.00022696184775652592,-8.217565789000276e-05,-0.00020160748940243126,0.00025692735813423803,-0.00011214116826771488
823,12414,15604.0,0.000210007697510943,-7.700112374234899e-05,-0.00019190284400033737,0.00023913060584962036,-0.00010612403208102634
820,12414,15605.0,0.00022668608545455167,-7.707476617250684e-05,-0.00019563771985172881,0.00025546056021804757,-0.00010584924093600274
821,12414,15637.0,0.000227425599765501,-7.305043722474302e-05,-0.00021243472688727873,0.0002611810335947995,-0.00010680587105404152
822,12414,15636.0,0.00021031931411052973,-7.289672835642273e-05,-0.00020892685138399793,0.0002446812874356953,-0.00010725870168158834
827,12415,15607.0,0.0002570186660937907,-0.00010082866650353787,-0.00016237919982399138,0.00027457764405569644,-0.00011838764446544359
826,12415,15639.0,0.00025780292326596857,-9.95978354004039e-05,-0.00017551289999989672,0.0002781880031969338,-0.00011998291533136908
824,12415,15608.0,0.0002707312919235146,-0.0001009091843197263,-0.00016281722047460125,0.00028778175823292943,-0.00011795965062914109
825,12415,15640.0,0.00027098844498110383,-9.963273631031762e-05,-0.00017638526343676658,0.00029090444933437605,-0.00011954874066358981
830,12416,15624.0,0.00019338772065834696,-6.339079538926463e-05,-0.00021215928208920438,0.00023154182581679178,-0.00010154490054770944
828,12416,15604.0,0.0002101538374417039,-6.82346408046857e-05,-0.00020001244299753564,0.00024235469901729147,-0.00010043550238027327
829,12416,15636.0,0.00021046783612211142,-6.335152264918664e-05,-0.0002171803272211035,0.0002483039261915414,-0.00010118761271861657
831,12416,15603.0,0.00019341055695575905,-6.817190484655002e-05,-0.00019544447145156477,0.00022588592225812834,-0.00010064727014891931
832,12417,15609.0,0.0002800114291883725,-0.0001068214822899172,-0.00014899477884929013,0.000293862400658087,-0.00012067245375963167
834,12417,15640.0,0.00027061903250472086,-0.00010522276824339552,-0.00015682280980471898,0.00028632183707720977,-0.00012092557281588443
835,12417,15608.0,0.000270438335769764,-0.00010683763997986081,-0.00014727516371682361,0.00028430166623982605,-0.00012070097044992282
833,12417,15641.0,0.0002797062327880226,-0.00010524033094385732,-0.00015826125141495638,0.00029533778065244374,-0.00012087187880827844
836,12418,15610.0,0.0002883603273291964,-0.00011181165466686344,-0.00013255961957131523,0.00029905245895988394,-0.000122503786297551
837,12418,15630.0,0.00028758874299757153,-0.00011046206901772391,-0.00013972331030150456,0.00029949404385099616,-0.00012236736987114856
838,12418,15641.0,0.0002803730429273496,-0.00011052031294286045,-0.0001380751309099284,0.00029220779049828733,-0.00012235506051379815
839,12418,15609.0,0.000280651391811328,-0.0001120901436513029,-0.00012962799617663445,0.0002910711769773309,-0.0001225099288173058
840,12419,15627.0,0.00032803344855542385,-0.00012167951519198459,-0.00012235674039474433,0.00033620750206415874,-0.00012985356870071944
841,12419,15628.0,0.0003246819025118017,-0.00010299704068610375,-0.00013637514349459923,0.0003352903414723203,-0.00011360547964662235
842,12419,15634.0,0.0003080152710907263,-0.00010559466684517671,-0.00011621907386522023,0.00031602420640356794,-0.00011360360215801837
843,12419,15633.0,0.0003099282516564779,-0.00013000806393292312,-9.527913207045893e-05,0.0003150279029674317,-0.00013510771524387694
10249,12420,15627.0,0.00039843465089437965,-0.00011909473989278916,-0.00015880231985682808,0.0004103426578187647,-0.00013100274681717417
10251,12420,15632.0,0.00039843465089437965,-0.00011909473989278916,-0.00015880231985682808,0.0004103426578187647,-0.00013100274681717417
10250,12420,15633.0,0.00039843465089437965,-0.00011909473989278916,-0.00015880231985682808,0.0004103426578187647,-0.00013100274681717417
844,12421,15626.0,0.00032545566356374095,-0.00011396815459300516,-0.00011992579901186871,0.0003334911415351912,-0.00012200363256445546
845,12421,15627.0,0.00033260468150949317,-0.00011194031897796962,-0.00016569041153879915,0.00034754177736923673,-0.0001268774148377132
846,12421,15632.0,0.0002850521226546651,-0.00011112105206645298,-0.00018192906804980272,0.00030493994329311826,-0.00013100887270490612
847,12421,15631.0,0.00028242386015376285,-0.00011379912203424191,-0.00012179384171765416,0.00029157210435240056,-0.0001229473662328796
848,12422,15625.0,0.000308485047249122,-0.00011570572621462903,-0.00011766459123616242,0.000316493481657719,-0.00012371416062322607
849,12422,15626.0,0.000308929572768615,-0.00011505100012315736,-0.00013368122648346747,0.00031921737594458043,-0.00012533880329912282
850,12422,15631.0,0.0002927097459448167,-0.00011499256577651143,-0.00013444530253036747,0.00030350755604683613,-0.00012579037587853086
851,12422,15630.0,0.0002926848188939367,-0.00011570728049502331,-0.00011697999762289545,0.0003008966472826241,-0.0001239191088837107
852,12423,15628.0,0.0003340942804404886,-0.00010559453630156271,-0.0001200447493236445,0.0003421407436550762,-0.0001136409995161503
853,12423,15629.0,0.0003334782886296062,-0.00010170336540267429,-0.00012915741760524506,0.00034285921675533774,-0.0001110842935284058
854,12423,15635.0,0.0003241570436180504,-0.00010187233883774191,-0.00012487905489650883,0.00033311972345954335,-0.00011083501867923485
855,12423,15634.0,0.0003245619447879988,-0.00010617520007202114,-0.00011468751119145248,0.00033206537216138015,-0.00011367862744540244
859,12424,15610.0,0.00029059080773112186,-0.00011745435367626321,-0.00011203486445579211,0.0002981413022293596,-0.000125004848174501
858,12424,15630.0,0.0002896928194891929,-0.00011569915628631172,-0.00012035265227883403,0.00029843678462221975,-0.0001244431214193386
856,12424,15611.0,0.0002984629905709059,-0.0001173373482740916,-0.00011422665861147638,0.00030616526276326775,-0.00012503962046645346
857,12424,15625.0,0.0002981775079445616,-0.00011569494644039075,-0.00012212443408536264,0.0003069985436074147,-0.00012451598210324382
860,12425,15629.0,0.00034346843725417686,-0.00010199697767467188,-0.00012286616418059892,0.0003517852538090551,-0.00011031379422955017
861,12425,15481.0,0.00034348279131932863,-9.604456893717389e-05,-0.00012885475593701207,0.0003527321285839956,-0.00010529390620184087
862,12425,15480.0,0.00033749611768066,-9.593970452891727e-05,-0.0001229952590792137,0.0003460527311733362,-0.00010449631802159347
863,12425,15635.0,0.0003374445515822132,-0.00010225892757089318,-0.00011660142883987597,0.00034504337959499737,-0.00010985775558367737
864,12426,15615.0,0.000331254150980613,-0.00011102297612535037,-0.00010166622869344291,0.00033702144853408884,-0.00011679027367882618
865,12426,15616.0,0.0003312494473872215,-0.0001133310642876667,-0.00010187730484331227,0.0003370111684120941,-0.00011909278531253931
866,12426,15628.0,0.0003311531043894769,-0.00011321002539830204,-0.00010437832299062949,0.0003372002764159886,-0.0001192571974248137
867,12426,15627.0,0.0003311695032241369,-0.00011097288399726269,-0.00010386580692101077,0.0003371874971726375,-0.00011699087794576327
871,12427,15626.0,0.00032063206888262655,-0.00012026109745971226,-8.827273605910811e-05,0.00032500700384235925,-0.00012463603241944497
870,12427,15627.0,0.0003211889448922686,-0.0001112095686903024,-9.323663261520156e-05,0.0003261579183069956,-0.00011617854210502936
869,12427,15615.0,0.00032467463156515483,-0.00011100677421235604,-0.00010222858059688068,0.0003305910347261967,-0.00011692317737339796
868,12427,15614.0,0.00032457885826361367,-0.00012039813125493088,-9.831078353535541e-05,0.0003299442264079152,-0.0001257634993992324
872,12428,15613.0,0.0003172457203899706,-0.00012121936839361492,-9.295661899426377e-05,0.0003221183784683806,-0.0001260920264720249
873,12428,15614.0,0.00031738211850154685,-0.00012045006667248993,-0.00010223321068330085,0.0003232707476959494,-0.00012633869586689244
874,12428,15626.0,0.00030804190823053267,-0.00012043953587284031,-0.00010158451648912409,0.0003139805232720672,-0.00012637815091437487
875,12428,15625.0,0.00030777755940066334,-0.00012122948152271768,-9.204867094238754e-05,0.00031265954380660046,-0.0001261114659286548
876,12429,15616.0,0.0003412569248263178,-0.00011366508501142633,-9.544603556967124e-05,0.00034620933429051204,-0.00011861749447562053
877,12429,15617.0,0.0003410606617676292,-0.00010389321608137206,-9.995976203845507e-05,0.00034660560087221623,-0.00010943815518595909
878,12429,15629.0,0.00033607519305490184,-0.00010428350210638597,-8.983117457159531e-05,0.00034060978603484286,-0.00010881809508632702
879,12429,15628.0,0.00033640023175310167,-0.00011413249971968758,-8.55352986951826e-05,0.00034042409119606706,-0.000118156359162653
882,12430,15625.0,0.0002990942066704895,-0.0001211672904940548,-9.677141186364979e-05,0.0003045930201576773,-0.00012666610398124264
883,12430,15611.0,0.0002993807518635542,-0.0001222353567378607,-8.882341464814571e-05,0.0003040081531069357,-0.00012686275798124222
880,12430,15612.0,0.0003072928986393598,-0.00012220673375740865,-9.009558574661278e-05,0.00031196684414420614,-0.000126880679262255
881,12430,15613.0,0.00030711620077724863,-0.00012115348935261017,-9.794744534430064e-05,0.0003126450927818456,-0.00012668238135720713
884,12431,15617.0,0.0003481245716828261,-0.00010421144670708148,-9.213842566257492e-05,0.00035276891214469457,-0.00010885578716894994
885,12431,15482.0,0.00034809596460305507,-9.563486275754557e-05,-9.675004667609836e-05,0.00035330852138771993,-0.00010084741954221043
886,12431,15481.0,0.00034338469503487033,-9.574524686249041e-05,-8.802692437016695e-05,0.00034775266342565523,-0.00010011321525327528
887,12431,15629.0,0.0003433731842539811,-0.00010455474480249223,-8.321486839280023e-05,0.0003472052600504459,-0.00010838682059895703
888,12432,15691.0,0.0001581080117478515,-1.70511207062522e-05,-0.00024748964966109406,0.00022212977167878988,-8.107288063719057e-05
889,12432,15683.0,0.00015799394161434416,-8.368439278048749e-06,-0.00026650306331607587,0.00023189579014199583,-8.227028780570042e-05
890,12432,15684.0,0.00013898879084107627,-8.389721308118409e-06,-0.00025780107265397853,0.0002137766532939243,-8.317758376096644e-05
891,12432,15694.0,0.00013940738651743202,-1.7233780700751837e-05,-0.00023857199250838443,0.00020378670732044515,-8.161310150376497e-05
895,12433,15693.0,0.00012310922523649584,-8.876668916528831e-06,-0.00022837130429637087,0.0001890004402885339,-7.476788396856688e-05
892,12433,15694.0,0.00013942692723978994,-8.392873856345653e-06,-0.00023747488138201045,0.00020537857687931036,-7.434452349586607e-05
893,12433,15684.0,0.00013906277676297915,2.71905569611524e-08,-0.00025418724986906935,0.000214408757795925,-7.531879047598469e-05
894,12433,15685.0,0.00012178645691590315,-8.11830148331888e-09,-0.00024550572302444763,0.00019791743152904173,-7.61390929146219e-05
899,12434,15415.0,0.00010865984607735801,-1.4964461984602606e-06,-0.00021764584847184382,0.0001755490358177326,-6.838563593883484e-05
898,12434,15414.0,0.00010776848464741882,6.569658343809261e-06,-0.00023269202356126194,0.00018404182297742654,-6.970367998619846e-05
897,12434,15685.0,0.00012211499650669096,6.792021538169291e-06,-0.00024058073666821667,0.00019784998518598184,-6.894296714112159e-05
896,12434,15693.0,0.00012324297539061807,-1.0991717513187445e-06,-0.0002259939429895691,0.00019004305346202244,-6.789924982272312e-05
900,12435,15690.0,0.00016354128076955486,-2.4895293726668027e-05,-0.000238613074240673,0.000221346463589765,-8.270047654687816e-05
