,NID,U1,U2
1368,14447,0.0015287753898324359,-8.52147740336817e-05
1369,14448,0.0015157922785020955,-3.727145493094442e-05
1370,14449,0.00151465589369517,-4.131929328135043e-05
1371,14450,0.0015136738409355643,-4.5619839704415286e-05
1372,14451,0.001512922577469049,-5.019573203357547e-05
1373,14452,0.0015124929911686064,-5.506093830299224e-05
1374,14453,0.0015124847337668738,-6.02182085344648e-05
1375,14454,0.0015130018951071721,-6.565326138220037e-05
1376,14455,0.001514143444294109,-7.132956834514327e-05
1377,14456,0.0015159895965740796,-7.718496976330445e-05
1378,14457,0.0015185853676022167,-8.313300304869364e-05
1379,14458,0.0015065087092172168,-3.558780191393195e-05
1380,14459,0.0015052102604004559,-3.9494991705385866e-05
1381,14460,0.0015040558515363785,-4.3664284074830385e-05
1382,14461,0.0015031266947569384,-4.812327429574627e-05
1383,14462,0.0015025217043584402,-5.289194591842407e-05
1384,14463,0.0015023521806651298,-5.7979279866509845e-05
1385,14464,0.0015027378889259338,-6.337623490243054e-05
1386,14465,0.001503796757845198,-6.90486747736885e-05
1387,14466,0.0015056288138095412,-7.493190512410553e-05
1388,14467,0.001508295372658364,-8.093068395082806e-05
1389,14468,0.0014972730491891687,-3.3860636018767706e-05
1390,14469,0.0014958028605923073,-3.761482942621172e-05
1391,14470,0.00149446308031194,-4.1638896700135026e-05
1392,14471,0.0014933392117816016,-4.596573421671352e-05
1393,14472,0.0014925379877181817,-5.062226019576363e-05
1394,14473,0.0014921828697667865,-5.5625124856672104e-05
1395,14474,0.0014924109960563808,-6.097241509285922e-05
1396,14475,0.0014933625165618675,-6.663430134913301e-05
1397,14476,0.0014951619667695846,-7.254468148106688e-05
1398,14477,0.0014978919748099959,-7.859893640787089e-05
1399,14478,0.0014880918942694321,-3.209564674903795e-05
1400,14479,0.0014864407456284675,-3.5684263134297574e-05
1401,14480,0.001484902830586282,-3.95481405295057e-05
1402,14481,0.0014835670944959925,-4.3725873557364004e-05
1403,14482,0.0014825475503154279,-4.825222078610721e-05
1404,14483,0.0014819799999238074,-5.31530792907937e-05
1405,14484,0.00148202050729018,-5.8435953456134004e-05
1406,14485,0.001482835049694988,-6.407792708710572e-05
1407,14486,0.0014845784764583123,-7.001337401888942e-05
1408,14487,0.0014873614702092914,-7.612800934972939e-05
1409,14488,0.0014789714013218787,-3.0300056299778063e-05
1410,14489,0.0014771310650035076,-3.371025901388048e-05
1411,14490,0.001475382862847445,-3.7398106066234094e-05
1412,14491,0.0014738181236417344,-4.140809983680505e-05
1413,14492,0.0014725571990417425,-4.578363229592848e-05
1414,14493,0.0014717479229394944,-5.056146585222252e-05
1415,14494,0.0014715664766527857,-5.5761202695477926e-05
1416,14495,0.001472208466304865,-6.13703021534669e-05
1417,14496,0.0014738661341865504,-6.732661235748324e-05
1418,14497,0.0014766873423712717,-7.350652816547462e-05
1419,14498,0.0014699187116990029,-2.8482921696287587e-05
1420,14499,0.001467882048448093,-3.170172989464454e-05
1421,14500,0.0014659123974678748,-3.519703662677819e-05
1422,14501,0.001464102013844071,-3.901912757014261e-05
1423,14502,0.0014625761385423971,-4.3220545059855014e-05
1424,14503,0.001461493653063419,-4.785041627235623e-05
1425,14504,0.0014610513696168299,-5.2943419537211095e-05
1426,14505,0.0014614782071291942,-5.8501844692500124e-05
1427,14506,0.0014630122248696518,-6.447161306514153e-05
1428,14507,0.0014658508436161937,-7.072135390338865e-05
1429,14508,0.0014609397252251396,-2.66546977530618e-05
1430,14509,0.0014587009780782033,-2.966924537532849e-05
1431,14510,0.001456500095484214,-3.295516951531704e-05
1432,14511,0.0014544284406390118,-3.656795415208365e-05
1433,14512,0.0014526141330834486,-4.0569377424990116e-05
1434,14513,0.001451225238040681,-4.5022076058666564e-05
1435,14514,0.0014504786178932473,-4.99788646521145e-05
1436,14515,0.0014506395185678994,-5.546235055097462e-05
1437,14516,0.001452001423423985,-6.143334094481934e-05
1438,14517,0.00145482806571285,-6.775645076257133e-05
1439,14518,0.0014520416660499396,-2.4827474895026462e-05
1440,14519,0.001449596922384188,-2.7625756947889918e-05
1441,14520,0.0014471568820700904,-3.0685676983188985e-05
1442,14521,0.0014448100253940837,-3.406711440186756e-05
1443,14522,0.0014426847861060067,-3.784049965190433e-05
1444,14523,0.0014409554803588918,-4.208248402198399e-05
1445,14524,0.0014398568410920179,-4.686675093623852e-05
1446,14525,0.0014396918870655969,-5.224254160234148e-05
1447,14526,0.0014408196261297187,-5.819522401617781e-05
1448,14527,0.0014435924700966492,-6.459300267302686e-05
1449,14528,0.0014432310473252038,-2.301505704924633e-05
1450,14529,0.0014405785559716117,-2.5586180140948367e-05
1451,14530,0.0014378937111203564,-2.840444003168353e-05
1452,14531,0.0014352601296927013,-3.153268046230213e-05
1453,14532,0.0014328034878141214,-3.504858761782857e-05
1454,14533,0.0014307002618716004,-3.904233510162561e-05
1455,14534,0.0014291987741018584,-4.3610261742420284e-05
1456,14535,0.001428638419327476,-4.883473464861046e-05
1457,14536,0.0014294526944622383,-5.4738623867252194e-05
1458,14537,0.0014321115862156683,-6.120779082237144e-05
1459,14538,0.0014345150854953492,-2.123237325445779e-05
1460,14539,0.0014316548851448943,-2.3567398332103633e-05
1461,14540,0.001428722169578677,-2.6130417235169797e-05
1462,14541,0.0014257934981549032,-2.8984945924778653e-05
1463,14542,0.0014229882480575854,-3.221380970145303e-05
1464,14543,0.0014204798652789029,-3.591886817927215e-05
1465,14544,0.001418523537291235,-4.0219150931459045e-05
1466,14545,0.0014174892344029815,-4.523545903778033e-05
1467,14546,0.0014178896488488046,-5.104387121110018e-05
1468,14547,0.0014203469710375055,-5.757204739363402e-05
1469,14548,0.0014258978229158268,-1.9494476669049945e-05
1470,14549,0.0014228327294359747,-2.1587872157598758e-05
1471,14550,0.0014196520642811602,-2.3885156499287155e-05
1472,14551,0.0014164237466152202,-2.6448183276891054e-05
1473,14552,0.0014132571568295147,-2.9362034413280732e-05
1474,14553,0.0014103167209603938,-3.273693910274219e-05
1475,14554,0.0014078553607692554,-3.6712053983956625e-05
1476,14555,0.0014062620205041155,-4.144858660704125e-05
1477,14556,0.0014061241400051517,-4.7091769782732905e-05
1478,14557,0.001408250713495753,-5.364864712680534e-05
1479,14558,0.0014173854049123699,-1.7817879942797425e-05
1480,14559,0.0014141192718115307,-1.9668114804628957e-05
1481,14560,0.001410693741314578,-2.1693396960663204e-05
1482,14561,0.001407165586207365,-2.395143648469648e-05
1483,14562,0.0014036305794616938,-2.6526220714627517e-05
1484,14563,0.0014002378655556952,-2.953158708006778e-05
1485,14564,0.0013972271447504343,-3.312111645851713e-05
1486,14565,0.0013949886555243405,-3.7492667500780194e-05
1487,14566,0.0013941648430509795,-4.287082488458512e-05
1488,14567,0.0013957698022475772,-4.9391231878019846e-05
1489,14568,0.0014089794942336855,-1.6219131129017108e-05
1490,14569,0.0014055195279347225,-1.7830053643408187e-05
1491,14570,0.0014018555683083037,-1.958217521240391e-05
1492,14571,0.0013980319649895116,-2.152761369309053e-05
1493,14572,0.0013941278669160973,-2.3745773598768443e-05
1494,14573,0.0013902712962824075,-2.6348352273792835e-05
1495,14574,0.0013866771013586459,-2.9494668211101003e-05
1496,14575,0.0013837147794838883,-3.3408675654516266e-05
1497,14576,0.0013820422666748862,-3.838893180824769e-05
1498,14577,0.001382852837594959,-4.4745147788282594e-05
1499,14578,0.001400681959851485,-1.4717545279281266e-05
1500,14579,0.0013970370715242618,-1.6096925796135923e-05
1501,14580,0.0013931444025395649,-1.7580292690167832e-05
1502,14581,0.0013890340776317647,-1.921286022744354e-05
1503,14582,0.001384766852563191,-2.1065999130352724e-05
1504,14583,0.0013804447275198768,-2.324335621579206e-05
1505,14584,0.0013762470446732449,-2.5899682619846056e-05
1506,14585,0.0013724991042093017,-2.9268887869567494e-05
1507,14586,0.0013698205232660057,-3.369797885675251e-05
1508,14587,0.0013694868949451348,-3.9677659556152905e-05
1509,14588,0.0016246081013497808,-5.2689223360882805e-05
1510,14589,0.001619868092420779,-4.9724597499345906e-05
1511,14591,0.001624654490579385,-5.770904467717027e-05
1512,14592,0.0016198295198414422,-5.465681465210655e-05
1513,14593,0.0016248394077402206,-6.285262865079552e-05
1514,14594,0.0016199148652495594,-5.971734800265421e-05
1515,14595,0.001625189903191209,-6.811488244134331e-05
1516,14596,0.0016201564292194705,-6.490360846276998e-05
1517,14597,0.0016257340819910626,-7.348800965152872e-05
1518,14598,0.0016205826542096155,-7.020970201709623e-05
1519,14599,0.0016264880721672096,-7.895627491555082e-05
1520,14600,0.0016212182618861714,-7.562479287693028e-05
1521,14601,0.0016274663132515457,-8.449895737290525e-05
1522,14602,0.001622080458094278,-8.113046940562347e-05
1523,14603,0.0016286806456769342,-9.009367041529822e-05
1524,14604,0.0016231837572400333,-8.67044221285025e-05
1525,14605,0.001630132910619878,-9.57196898060935e-05
1526,14606,0.0016245357427237528,-9.232275527695509e-05
1527,14607,0.0016318023025407846,-0.00010135037207183654
1528,14608,0.0016261282681415542,-9.796017403923999e-05
1529,14609,0.0016336599812872392,-0.00010693616651904658
1530,14610,0.0016279407554338884,-0.00010357937164495927
1531,14611,0.0016150607292167057,-5.164704530819286e-05
1532,14612,0.001610354253048722,-4.8684272637151174e-05
1533,14614,0.0016150500112091994,-5.661774377021061e-05
1534,14615,0.0016102513873082682,-5.355789132539268e-05
1535,14616,0.0016151824031776152,-6.172078541977665e-05
1536,14617,0.00161027702444656,-5.857098044240851e-05
1537,14618,0.0016154895647260733,-6.695222287962938e-05
1538,14619,0.0016104657357582381,-6.371960348904429e-05
1539,14620,0.001616000766137883,-7.230388213572741e-05
1540,14621,0.001610849295660671,-6.899878265743905e-05
1541,14622,0.0016167385980702957,-7.776138606713582e-05
1542,14623,0.0016114561890933816,-7.439740192742511e-05
1543,14624,0.0016177209699839263,-8.330402766455629e-05
1544,14625,0.001612308711502627,-7.989771689176322e-05
1545,14626,0.0016189604565426923,-8.890749743866974e-05
1546,14627,0.001613424152228104,-8.547634962133894e-05
1547,14628,0.0016204591308130187,-9.454498501328222e-05
1548,14629,0.0016148116283859766,-9.110611494450997e-05
1549,14630,0.0016222039726189385,-0.00010018342916003384
1550,14631,0.0016164672013728083,-9.67554136148645e-05
1551,14632,0.0016241815430199419,-0.00010577924314966261
1552,14633,0.0016183768882452993,-0.00010238475712366881
1553,14634,0.0016055191270580255,-5.0547357826086e-05
1554,14635,0.001600854961476955,-4.759160908011742e-05
1555,14637,0.0016054422038882777,-5.546215005678588e-05
1556,14638,0.0016006798946595895,-5.240111087032605e-05
1557,14639,0.0016055140928820768,-6.0520242877416594e-05
1558,14640,0.0016006380929338988,-5.7361096590118636e-05
1559,14641,0.0016057694741293705,-6.571773443660319e-05
1560,14642,0.0016007663640522371,-6.246793410263523e-05
1561,14643,0.00160624080479282,-7.104676780509488e-05
1562,14644,0.0016010998966021087,-6.771713501017207e-05
1563,14645,0.0016069557953526338,-7.649301079297116e-05
1564,14646,0.0016016713931446729,-7.309759344064688e-05
1565,14647,0.0016079365694344299,-8.203535113330091e-05
1566,14648,0.0016025082091002754,-7.859141939727763e-05
1567,14649,0.0016091983598972798,-8.76473176500682e-05
1568,14650,0.0016036314568159942,-8.417402491735621e-05
1569,14651,0.0016107455470349779,-9.32979158943762e-05
1570,14652,0.0016050531260962675,-8.981522491719253e-05
1571,14653,0.0016125702973021191,-9.89501027962341e-05
1572,14654,0.0016067729951086368,-9.547929984728018e-05
1573,14655,0.0016146592035568025,-0.00010456207356113111
1574,14656,0.001608779873636306,-0.00010112507206625764
1575,14657,0.001595989079536808,-4.939431884297206e-05
1576,14658,0.0015913715137660428,-4.6446925475145354e-05
1577,14660,0.0015958385128582845,-5.424762704548905e-05
1578,14661,0.001591117200208476,-5.118654785121971e-05
1579,14662,0.001595842034862835,-5.925562725883211e-05
1580,14663,0.0015909998678157525,-5.608779618517959e-05
1581,14664,0.0015960376936072149,-6.441508414185528e-05
1582,14665,0.0015910593713303353,-6.114806375203259e-05
1583,14666,0.001596461882069868,-6.971847974747249e-05
1584,14667,0.0015913347192423198,-6.636347951889527e-05
1585,14668,0.0015971472749210399,-7.515137803693799e-05
1586,14669,0.00159186328640318,-7.172312044190141e-05
1587,14670,0.001598120783327062,-8.069207589907895e-05
1588,14671,0.0015926776885093244,-7.720880106227859e-05
1589,14672,0.0015994014521071617,-8.631210212758445e-05
1590,14673,0.001593803735270814,-8.279470157193704e-05
1591,14674,0.0016009971490136405,-9.197690075404488e-05
1592,14675,0.0015952573618553325,-8.844793739903776e-05
1593,14676,0.0016029030438071193,-9.764632157951042e-05
1594,14677,0.0015970417492502814,-9.412939077704891e-05
1595,14678,0.0016051028427973221,-0.0001032781103529993
1596,14679,0.0015991465066596846,-9.979568980509158e-05
1597,14680,0.0015864733257515233,-4.818532444449638e-05
1598,14681,0.001581906752123887,-4.524922019340609e-05
1599,14683,0.0015862409483072127,-5.2970998829995794e-05
1600,14684,0.0015815652170234245,-4.9912069781806946e-05
1601,14685,0.0015861674755734492,-5.792351930110931e-05
1602,14686,0.0015813636641442842,-5.474878008923716e-05
1603,14687,0.0015862946779899591,-6.304040233593968e-05
1604,14688,0.0015813453301377904,-5.9757218959121976e-05
1605,14689,0.001586663353255664,-6.831470107438027e-05
1606,14690,0.001581553424554747,-6.493451253327676e-05
1607,14691,0.0015873114779972352,-7.373200674827103e-05
1608,14692,0.0015820304835478963,-7.027018087308083e-05
1609,14693,0.0015882713400382,-7.926994598150433e-05
1610,14694,0.0015828148465830097,-7.574584920729155e-05
1611,14695,0.0015895667110071541,-8.489816091227744e-05
1612,14696,0.001583937821107224,-8.133450798627486e-05
1613,14697,0.0015912094533854471,-9.057901400839045e-05
1614,14698,0.0015854201044372732,-8.70007992053738e-05
1615,14699,0.001593197121459309,-9.626920909714769e-05
1616,14700,0.001587268389037256,-9.270231958768456e-05
1617,14701,0.001595511249623171,-0.00010192368401868659
1618,14702,0.0015894728812655605,-9.839239529620228e-05
1619,14703,0.0015769729543290436,-4.691859311726549e-05
1620,14704,0.001572462911838474,-4.399480101800084e-05
1621,14706,0.0015766501068392683,-5.163073324715569e-05
1622,14707,0.0015720263583188661,-4.857638051086933e-05
1623,14708,0.0015764905148581022,-5.6521985702259103e-05
1624,14709,0.001571731498996406,-5.3342393293126506e-05
1625,14710,0.0015765396998927257,-6.159116520404684e-05
1626,14711,0.001571625560188277,-5.8293235449452624e-05
1627,14712,0.0015768434771828487,-6.683227249727945e-05
1628,14713,0.001571756398447611,-6.342743484879764e-05
1629,14714,0.0015774456016774611,-7.223120817658326e-05
1630,14715,0.0015721722566442217,-6.87353780205485e-05
1631,14716,0.0015783844265352509,-7.776504694960868e-05
1632,14717,0.0015729178302460903,-7.419875806639606e-05
1633,14718,0.0015796893328630405,-8.340165910418956e-05
1634,14719,0.0015740307742570779,-7.978952100097604e-05
1635,14720,0.001581376750344144,-8.910043476271262e-05
1636,14721,0.0015755373917245123,-8.54699242257027e-05
1637,14722,0.0015834466940169395,-9.481446540647324e-05
1638,14723,0.001577448366000506,-9.11940608688557e-05
1639,14724,0.0015858796707348926,-0.00010049440751344125
1640,14725,0.0015797550164453678,-9.691094701720309e-05
1641,14726,0.0015674900829743537,-4.559286667492714e-05
1642,14727,0.0015630407654929376,-4.2684995928166013e-05
1643,14728,0.0015670684859086278,-5.022542054007781e-05
1644,14729,0.0015625017436530107,-4.717836011434182e-05
1645,14730,0.0015668129474200759,-5.504907221998402e-05
1646,14731,0.001562104164163409,-5.186698257285532e-05
1647,14732,0.001566773754364971,-6.006478239443994e-05
1648,14733,0.0015619001295246137,-5.675376240617363e-05
1649,14734,0.0015670021562847484,-6.526794995897338e-05
1650,14735,0.0015619427078285932,-6.183917191455546e-05
1651,14736,0.0015675483417663255,-7.064518642996425e-05
1652,14737,0.0015622864452309421,-6.711494734917106e-05
1653,14738,0.001568457526815287,-7.617326601986826e-05
1654,14739,0.001562983163164848,-7.256323847191155e-05
1655,14740,0.0015697656522750984,-8.181841573225377e-05
1656,14741,0.001564077832952151,-7.815517803925452e-05
1657,14742,0.0015714945136954313,-8.753696442692951e-05
1658,14743,0.0015656033724176768,-8.385066481663307e-05
1659,14744,0.0015736471680211825,-9.327777600290731e-05
1660,14745,0.0015675752813235763,-8.959992024131087e-05
1661,14746,0.00156998675436992,-9.534678129978273e-05
1662,14747,0.0015580281190876429,-4.420849683182563e-05
1663,14748,0.0015536449758746125,-4.1320542807482594e-05
1664,14750,0.0015574987356452021,-4.87541485656009e-05
1665,14751,0.0015529946009777461,-4.571775088937338e-05
1666,14752,0.0015571369343294538,-5.350320136616328e-05
1667,14753,0.0015524843149527876,-5.0321515046876264e-05
1668,14754,0.0015569981185739117,-5.8458894740036884e-05
1669,14755,0.001552170976469495,-5.513695409843859e-05
1670,14756,0.0015571395154653804,-6.361858604297191e-05
1671,14757,0.0015521132403259232,-6.0167007248266334e-05
1672,14758,0.001557618467873552,-6.897009726333021e-05
