,Element,NID,S1,S2,S12,S_max,S_min
2011,1002,987,4855.599912969199,2034.4566354028761,-1920.173136036309,5151.333805510452,1738.722742861623
2012,1002,1007,4872.485512682196,1570.9347600230315,-893.1724227764666,4931.826678374873,1511.593594330354
2013,1002,1000,5250.958772790333,1848.7703984856307,-1100.939720106055,5337.807118380664,1761.9220528952994
2014,1002,1009,5465.244451635351,2144.7989107767125,-1710.04584525979,5672.480876389308,1937.5624860227551
2015,1002,1010,4701.382982756906,1511.3695327580444,-1371.5084195416655,4842.55173535524,1370.2007801597097
2021,1003,1003,7240.584969928637,1951.5408403295323,-2383.74319004619,7496.761932990229,1695.3638772679415
2022,1003,1011,7423.276070363708,3442.3765527897713,-4402.982244295335,8400.730185213839,2464.9224379396405
2023,1003,1012,4759.227014418798,2781.457551469457,-2807.2382728049,5487.327924182542,2053.3566417057127
2020,1003,1009,5604.511825928672,2247.1956207346093,-1636.5243000677983,5793.324197420257,2058.383249243024
2017,1003,984,6211.14889277825,2561.1329483547543,-1414.5018000507396,6343.398679325714,2428.883161807291
2018,1003,6,10003.216485268593,2342.4692202923416,-3960.4311743960284,10484.80481182443,1860.8808937365038
2016,1003,987,5307.471580825176,2016.6447909235967,-1704.5597014657428,5515.100598839812,1809.0157729089601
2019,1003,7,5450.488277370396,4798.6900419484755,-4537.558256814304,7416.655687581498,2832.5226317373736
2230,1004,15,3946.7564573216055,991.8846922155337,-855.9903500231936,4007.5002316644977,931.1409178726417
2232,1004,988,2514.6781943480723,-777.6314906041962,-175.08366365271584,2517.0042700894164,-779.9575663455403
2231,1004,985,4257.370926203926,1535.496706121189,-1190.1304773351196,4381.779720576149,1411.0879117489656
2233,1004,14,4462.619469273909,-38.04924492843065,-1316.2859593135558,4556.886762863414,-132.31653851793635
2235,1004,1013,2680.991318198603,512.6377447528206,-664.661518161027,2730.7823609575735,462.8467019938505
2030,1004,1014,4759.175412239693,933.198218893224,-1640.7027419912483,4927.653063886673,764.7205672462437
2236,1004,1014,3485.5195001095612,-443.11678745769314,-748.0784699920564,3520.814098662302,-478.4113860104337
2024,1004,15,301.8882271218853,-1564.5882017588451,706.0163642025851,366.42170075565093,-1629.1216753926105
2025,1004,985,4257.370926203926,1535.496706121189,-1190.1304773351196,4381.779720576149,1411.0879117489656
2026,1004,988,2514.6781943481133,-777.6314906041837,-175.08366365271584,2517.0042700894573,-779.9575663455279
2027,1004,14,6818.879653892576,2508.1183771455426,-2967.6341191871716,7280.2486716031835,2046.7493594349344
2028,1004,1005,2043.550356013654,-224.08338423549878,-129.82474337396033,2045.406991337329,-225.9400195591736
2029,1004,1013,533.2606402210572,495.52565468859234,-813.6006739315762,921.6307886899672,107.15550621968231
2234,1004,1005,4013.7694654814923,1157.7892482070497,-974.1477156627544,4094.5525980400726,1077.0061156484699
2031,1004,1015,1535.908752524602,558.6332667719458,-1221.8126259015662,1829.5582759171252,264.98374337942266
2037,1005,1016,4042.655634550845,973.9085042372917,-1291.773765062117,4173.05595868883,843.5081800993069
2038,1005,1017,1584.9493998997102,322.01215563912115,-953.5416911053514,1744.722245277373,162.23931026145817
2039,1005,1013,3501.9896502042952,378.11581768165627,-675.4013644569367,3538.079229705012,342.0262381809396
2035,1005,988,648.0424287466283,-580.9660444160934,-203.0473914156139,656.3724538807036,-589.2960695501687
2033,1005,986,3696.0487062282828,869.0432189142045,-861.8403492263836,3760.2746938391447,804.8172313033426
2032,1005,985,5152.57829721809,1441.190177979719,-1176.715341212162,5243.616163537077,1350.1523116607318
2034,1005,989,2591.357182526207,1242.2803346394571,-1761.062713276732,3026.0245805110317,807.6129366546322
2036,1005,1008,4534.245979407536,1274.2708203587474,-1076.9789645412327,4620.891858697186,1187.6249410690968
2045,1006,1018,3793.1547429122065,1980.238285624711,-2043.2438152382967,4252.484873569909,1520.9081549670077
2040,1006,986,4482.67752142169,915.1382665096211,-788.1789203278529,4525.692113967277,872.1236739640333
2041,1006,987,4655.87862638996,1906.8494001619035,-1837.7251280851951,4934.723875272994,1628.00415127887
2042,1006,990,3076.902706487304,1967.2317348946565,-2280.613180096142,3790.1924257105406,1253.94201567142
2043,1006,989,2393.3319393833444,1270.215308052982,-1760.6339619422147,2875.9506819217995,787.5965655145269
2044,1006,1010,4571.887107174721,1389.342121301811,-1308.154758945306,4701.069602058062,1260.1596264184705
2047,1006,1016,3410.6455406696286,1121.5400009060288,-1262.358711829105,3573.146106492539,959.0394350831184
2046,1006,1019,2757.3921948250236,1626.8099744155602,-2038.526125807821,3357.6272450631877,1026.5749241773958
2055,1007,1018,3655.9343954724236,1952.1078023771822,-2065.7308855082138,4142.889011629515,1465.1531862200914
2054,1007,1021,2530.9773470581713,2664.152373111686,-2065.600535289333,3632.5094430158133,1562.6202771540438
2048,1007,987,5383.362886979127,2035.380621855895,-1728.3934078863504,5593.272562581564,1825.4709462534584
2050,1007,8,1844.6413326889392,3746.582765646498,-1598.9868166084789,4038.002894884996,1553.2212034504407
2051,1007,990,3008.232754859213,1929.582270022479,-2303.174818007524,3740.5306003429287,1197.284424538763
2052,1007,1012,5077.826638013632,2960.545888003178,-2932.5955560695243,5827.707376366192,2210.6651496506183
2053,1007,1020,2429.064199446639,4060.4137210572294,-3060.030645592373,4978.599451585044,1510.878468918824
2049,1007,7,4953.513000679693,4495.076670503423,-4335.903603691024,6904.330611062129,2544.2590601209868
2056,1008,14,1301.570639542593,-2738.856161292768,1001.8961933508442,1362.75368833633,-2800.0392100865047
2057,1008,988,3510.789463359195,1237.8344599945676,-738.1657382850543,3569.219186579532,1179.4047367742307
2305,1008,1022,4816.777246310813,1569.1083123451635,-1272.3394060168214,4936.946869686495,1448.938688969481
2059,1008,13,5078.404539390503,4285.129330968934,-3761.77656853966,6604.021373847392,2759.512496512043
2304,1008,1014,4450.194701228302,1319.1786690619797,-1320.6478226569584,4583.7579068109,1185.615463479381
2061,1008,1022,-117.82844208123014,258.8297241596958,-1007.7327950065182,608.4125205157012,-467.4112384372355
2062,1008,1023,4406.380320689434,2917.87649940599,-3050.648077488412,5359.339159973834,1964.9176601215897
2063,1008,1024,685.3982250175774,201.18183537694324,-1071.9911936075837,1031.429178522047,-144.84911812752648
2300,1008,14,5219.5043544109885,1148.539626735043,-1793.7219974557818,5408.330445921467,959.7135352245646
2301,1008,988,3510.789463359195,1237.8344599945676,-738.1657382850543,3569.219186579532,1179.4047367742307
2302,1008,12,3814.6282626225006,1124.688444657707,-1986.4354707370915,4141.610962393935,797.7057448862734
2303,1008,13,3762.3653501543513,966.3159826330125,-1333.7777895773174,3913.280243780921,815.4010890064433
2058,1008,12,3538.564528471938,957.315869308418,-2147.0939243737357,3926.693974799266,569.1864229810903
2060,1008,1014,2336.24698436524,-743.3230465430678,192.78114470550926,2339.2610602563077,-746.3371224341354
2243,1009,1025,928.723773338051,542.6736280487057,-1077.0747793543135,1307.7836583262172,163.61374306053972
2237,1009,12,1723.299202306789,779.9715642749272,-1481.5184626142625,2129.8101933004737,373.4605732812423
2071,1009,1022,1288.2378084730408,619.1254018233525,-1107.4812803881096,1600.6410704825066,306.72213981388677
2070,1009,1026,1671.7201517855733,623.6714111803336,-1214.6833832155216,1949.8587767875447,345.53278617836213
2069,1009,1025,524.9646811724762,501.7683590049842,-931.7487790174589,979.3852580603441,47.34778211711608
2242,1009,1017,1332.5630093731525,692.9613218294267,-684.10514295722,1481.0276259251586,544.4967052774205
2241,1009,1022,884.4784516760309,578.2192249619686,-962.1550363537331,1236.2094695649776,226.48820707302184
2240,1009,11,1740.4967500049424,832.0853451784224,-979.2297264988662,1954.1424789890284,618.4396161943364
2239,1009,989,1694.492205672534,779.2446022327639,-1059.7284441044071,1936.9938482207085,536.7429596845896
2068,1009,1017,1250.0184684494634,557.2707436708491,-632.9401679110738,1372.8227881885575,434.4664239317551
2238,1009,988,1059.6175919087796,714.3005822835961,-369.198688017616,1139.7196004138382,634.1985737785377
2067,1009,12,2530.807438766806,861.7729499233193,-1772.1655103746912,2913.4843778168934,479.09601087323176
2064,1009,988,1059.6175919087796,714.3005822835961,-369.198688017616,1139.7196004138382,634.1985737785377
2065,1009,989,1694.492205672534,779.2446022327633,-1059.7284441044071,1936.9938482207085,536.7429596845892
2066,1009,11,932.9817075195137,750.2633352105435,-688.5768700531473,1197.8261532778113,485.4188894522461
2073,1010,990,1724.9454109219519,1052.589987108311,-1254.5465226157603,2100.4468390317047,677.0885589985583
2072,1010,989,1432.2549100219398,725.4666217183931,-1016.1005281549305,1697.732717044193,459.98881469614
2246,1010,990,1724.9454109219519,1052.589987108311,-1254.5465226157535,2100.4468390317015,677.0885589985613
2074,1010,10,-43.532660679994876,803.6903377647536,-343.19063332109135,837.1255046206481,-76.96782753588946
2244,1010,11,948.1808751971168,612.7360064437726,-953.4628451273843,1285.8332168558527,275.0836647850368
2250,1010,1027,1023.1413401355585,835.5608725832501,-1071.701989839941,1473.3482540619525,385.3539586568562
2249,1010,1019,1564.7677457376003,894.6349992802992,-1122.6703250820199,1883.434222512331,575.9685225055686
2248,1010,1025,965.0777310343482,594.2548379210018,-1000.8162985541704,1313.319468087738,246.0131008676119
2247,1010,10,1027.7162543347722,853.7523068609104,-837.842027013565,1368.5901901196357,512.8783710760467
2245,1010,989,1432.2549100219398,725.4666217183931,-1016.1005281549305,1697.732717044193,459.98881469614
2077,1010,1027,487.52293964971983,810.5301710939726,-824.3790898358385,1091.726949352879,206.32616139081347
2076,1010,1019,1411.913514205423,623.2102986911201,-1030.822587198019,1666.5318534489434,368.59195944759995
2078,1010,1028,902.8568222716938,475.39039151824807,-844.9398421762597,1162.5818643786515,215.6653494112902
2075,1010,11,2019.4336378519365,662.8096350552963,-1448.1169392584552,2333.274769131639,348.96850377559406
2079,1010,1025,1500.7054453908074,619.2818468476621,-1248.143167087399,1823.9911797565676,295.9961124819017
2083,1011,10,1018.4434159256516,628.3121789754462,-1253.271477399438,1479.6726584138332,167.08293648726442
2087,1011,1027,1115.555987496574,786.1463440834009,-1214.604776545054,1580.0918741798005,321.6104574001746
2086,1011,1030,220.07196183151595,334.23884216598833,-447.2552260058041,507.9536438436635,46.35716015384085
2085,1011,1029,-288.1045464175902,987.8650065369444,-120.65447864504151,990.7109025629723,-290.950442443618
2084,1011,1021,1023.0215360309184,1149.9416140124176,-992.19287607844,1586.620408130945,586.3427419123911
2257,1011,1029,26.97101487241696,880.0236747699452,-494.7620463307216,946.5714576702565,-39.57676802789433
2082,1011,9,-484.8857817817292,323.23735529873557,399.81930310877493,369.98574667042607,-531.6341731534196
2080,1011,990,1648.517378558243,1022.106430055552,-1269.4552040922497,2043.1090489042986,627.5147597094966
2252,1011,990,1648.517378558243,1022.106430055552,-1269.4552040922497,2043.1090489042986,627.5147597094966
2251,1011,10,388.29004434712283,843.9906073647969,-505.05493761931916,956.2665866578419,276.01406505407783
2254,1011,9,145.26577782685405,107.55343609125532,-348.396630950379,301.62549748896436,-48.80628357085499
2255,1011,1027,800.4797044718218,893.985420426421,-840.4969848800858,1270.073697069648,424.3914278285947
2256,1011,1021,1235.4809696584607,1625.9769305626196,-1105.65474101906,2017.0222857839867,844.4356144370935
2081,1011,8,589.8182983025947,1762.4635528128879,-809.8825327264958,1888.7078714900153,463.57397962546736
2253,1011,8,589.8182983025947,1762.4635528128879,-809.8825327264958,1888.7078714900153,463.57397962546736
2307,1012,1031,5550.49963259742,617.6305350279122,-38.43197640767193,5550.574487330459,617.5556802948722
2306,1012,27,4732.137464656034,-614.3139853749203,-157.96130088334795,4733.303954710874,-615.4804754297593
2092,1012,1043,6486.031769799864,766.5071044146594,-2676.5446029602176,6783.675548521551,468.8633256929729
2091,1012,1031,5550.49963259742,617.6305350279122,-38.43197640767193,5550.574487330459,617.5556802948722
2095,1012,1042,3449.8508883442905,-81.07916926003713,-801.2056457493265,3494.7309618965296,-125.95924281227644
2090,1012,27,4774.966573967459,-484.5288056433301,4425.476782823621,5582.046505801611,-1291.608737477481
2093,1012,1040,3679.2780318195564,-961.7575982109579,185.8778477255064,3681.1384317753127,-963.617998166714
2089,1012,26,6960.865541571341,5.514706348317759,-4038.1916155716185,7504.505106807807,-538.124858888149
2088,1012,36,5726.47819599066,664.7122235788497,-1548.4498432899845,5842.252142438233,548.9382771312767
2311,1012,1042,6422.5425043665855,899.9090640273205,-301.0136036901154,6426.641182738374,895.8103856555326
2310,1012,1041,4960.547061413026,-546.1341106695677,-72.39329561540127,4960.784979800965,-546.3720290575061
2309,1012,26,6189.014746120818,-133.54448249154166,-438.83338756172617,6196.620185794594,-141.149922165318
2308,1012,36,6541.158100752626,933.5565921502982,-564.369987592915,6555.322399560475,919.3922933424492
2094,1012,1041,5305.093004301309,497.9445041434101,2310.2985296784573,5568.26564879282,234.77185965189892
2096,1013,1031,5406.267982038871,180.5649272747355,936.6675482680536,5447.908803136532,138.92410617707492
2103,1013,1046,1884.6189189800943,-765.7042340156742,87.91829702182486,1885.347839681795,-766.4331547173747
2102,1013,1045,3428.6006524577015,325.44666413402626,1114.7805888195626,3525.6822369938627,228.36507959786513
2101,1013,1044,1790.8212485028,-755.4039061458676,-62.63097365562897,1791.206332839716,-755.7889904827837
2100,1013,1041,5278.003228122112,415.85427329735944,-1155.9200348173497,5345.760657110983,348.096844308488
2097,1013,27,4926.754221877459,-24.566236219088296,-3169.6543926567174,5390.578779643594,-488.3907939852238
2260,1013,1031,5406.267982038871,180.5649272747355,936.6675482680536,5447.908803136532,138.92410617707492
2259,1013,1032,3171.1493166902706,-125.2741732523341,-748.4044983421419,3213.0941560465963,-167.21901260865957
2099,1013,1032,3171.1493166902706,-125.2741732523341,-748.4044983421419,3213.0941560465963,-167.21901260865957
2261,1013,27,5039.341664055288,316.6078309864531,107.53818441078188,5039.953754578269,315.99574046347243
2262,1013,1045,3372.306931368784,154.85963053124647,-523.8156997141521,3393.4874208409,133.67914105913042
2263,1013,1046,3718.8645826312136,-160.40316501080497,109.34824740083818,3719.6350028366587,-161.17358521625033
2264,1013,1041,5334.29694921105,586.4413069002012,482.67625371626735,5346.532867519272,574.205388591979
2258,1013,28,3350.480293719393,-240.71642122439198,-220.37367583979176,3353.857922915067,-244.09405042006574
2098,1013,28,3463.0677358972184,100.4576459811401,3056.8189012276657,4053.9471251185514,-490.4217432401929
2110,1014,1048,3209.2958754261003,62.56197347205284,982.4149795778604,3284.191148869535,-12.333299971382303
2105,1014,28,3423.5841730109637,-19.18951428012565,-2391.901200476658,3798.25804024342,-393.8633815125818
2271,1014,1045,3354.4547307507137,100.76205290072971,93.32531592134988,3355.123803157241,100.0929804942025
2270,1014,1049,2956.99018126405,-170.91169431157596,-158.0069199485211,2958.9843518677426,-172.9058649152687
