,Element,NID,E1,E2,E12,E_max,E_min
2007,1001,1008.0,0.0003410586859789251,-4.4222633426336405e-05,-0.00020086017512579296,0.00036566587150969556,-6.882981895710684e-05
2004,1001,1004.0,0.00038005338273427655,-3.307814648726706e-05,-0.00013207795696293378,0.0003903529260639599,-4.33776898169504e-05
2008,1002,986.0,0.00041808005863850153,-3.5288638498069485e-05,-0.0002407372586247028,0.00044805579814072657,-6.526437800029452e-05
2009,1002,983.0,0.000397972608148469,1.6911837774824877e-05,-0.0002077038193865027,0.00042443772251491883,-9.553276591624937e-06
2010,1002,984.0,0.0005047450807226656,1.165393025133541e-05,-0.00037092721783852506,0.0005667144498602708,-5.031543888626993e-05
2011,1002,987.0,0.00039104946012021025,4.0383987301218736e-05,-0.0004773514525099609,0.0005118715324850852,-8.043808506365626e-05
2012,1002,1007.0,0.00040692308802566315,-3.4565849684199375e-06,-0.00022204099482106554,0.0004350322439117109,-3.156574085446767e-05
2013,1002,1000.0,0.0004337256580644929,1.083682275372159e-05,-0.0002736915565871127,0.0004741453084982143,-2.9582827679999762e-05
2014,1002,1009.0,0.0004446225057083211,3.189422819972396e-05,-0.00042511420078420945,0.0005345127824331892,-5.799604852514407e-05
2015,1002,1010.0,0.00039276925578941597,-3.7464347244611557e-06,-0.00034095442953091873,0.00045598541298800404,-6.696259192304926e-05
2021,1003,1003.0,0.0006165024759457842,-4.092076633148763e-05,-0.0005925941014507351,0.0007303326857566544,-0.0001547509761423577
2022,1003,1011.0,0.0005875973652283255,9.277527566072407e-05,-0.0010945731560584662,0.0009407983612595252,-0.0002604257203704756
2023,1003,1012.0,0.00035900430116204453,0.0001131694053001172,-0.0006978741874449565,0.0006060406265343826,-0.00013386692007222087
2020,1003,1009.0,0.00045448011879310746,3.716885216618204e-05,-0.0004068368820729293,0.0005372283898240235,-4.557941886473404e-05
2017,1003,984.0,0.0005014929925066525,4.7799421844666506e-05,-0.0003516425035640156,0.0005616524381066234,-1.236002375530447e-05
2018,1003,6.0,0.0008626356675301046,-8.958805792956018e-05,-0.0009845557872797603,0.0010713741756102674,-0.000298326566009723
2016,1003,987.0,0.0004338297943757372,2.4783099930026998e-05,-0.0004237503556914837,0.0005237905563105841,-6.517766200481983e-05
2019,1003,7.0,0.00036139444518947655,0.0002803765336837612,-0.0011280285012267334,0.0008863525975792098,-0.0002445816187059721
2230,1004,15.0,0.000338264907372942,-2.9022891467345433e-05,-0.00021279760103380327,0.0003668609347942653,-5.76189188886688e-05
2232,1004,988.0,0.00025899968095770623,-0.00015023133595692148,-4.352547152488076e-05,0.0002601537595853425,-0.00015138541458455777
2231,1004,985.0,0.00035052869282092836,1.220227107232648e-05,-0.0002958642121225624,0.00040608775480143226,-4.335679090817745e-05
2233,1004,14.0,0.0004182407215047,-0.0001411881934382075,-0.0003272262291377625,0.0004625778478551427,-0.00018552531978865017
2235,1004,1013.0,0.00023474961331123104,-3.477470936941293e-05,-0.00016523361105685343,0.00025805824840351025,-5.808334446169217e-05
2030,1004,1014.0,0.00041600186915933916,-5.956352029400699e-05,-0.0004078756349249271,0.000491478241823909,-0.00013503989295857687
2236,1004,1014.0,0.0003394157046701495,-0.00014891011425176152,-0.00018597090936251122,0.00035652242822979327,-0.00016601683781140527
2024,1004,15.0,7.646750782264525e-05,-0.00015553376791673526,0.00017551434848400715,0.00010592294448102821,-0.00018498920457511823
2025,1004,985.0,0.00035052869282092836,1.220227107232648e-05,-0.0002958642121225624,0.00040608775480143226,-4.335679090817745e-05
2026,1004,988.0,0.0002589996809577097,-0.0001502313359569216,-4.352547152488076e-05,0.00026015375958534596,-0.00015138541458455787
2027,1004,14.0,0.0005599252887322007,2.410169078140116e-05,-0.0007377482950502688,0.0007479135541817027,-0.0001638865746681009
2028,1004,1005.0,0.00019789699745900637,-8.396775717009388e-05,-3.227418853969481e-05,0.00019881785693165354,-8.488861664274105e-05
2029,1004,1013.0,3.455487609101138e-05,2.9864452655667612e-05,-0.0002022596067904666,0.00013336665697770298,-6.894732823102397e-05
2234,1004,1005.0,0.00033941112276384723,-1.5584549102975944e-05,-0.00024217130127690903,0.0003767788646961845,-5.295229103531316e-05
2031,1004,1015.0,0.00012631399761587475,4.83956807839506e-06,-0.0003037403350372118,0.0002291419290121827,-9.798836331791289e-05
2037,1005,1016.0,0.0003477818530983681,-3.366054721163432e-05,-0.0003211325434640403,0.000406371911827688,-9.22506059409542e-05
2038,1005,1017.0,0.0001381948961251215,-1.8787023021288145e-05,-0.00023704868208787241,0.00020186177191325642,-8.245389880942307e-05
2039,1005,1013.0,0.0003156272364831167,-7.266736139119263e-05,-0.00016790351677153752,0.0003330007909402678,-9.004091584834372e-05
2035,1005,988.0,7.848235732747094e-05,-7.428224728060566e-05,-5.0477201978087194e-05,8.254409200038729e-05,-7.834398195352201e-05
2033,1005,986.0,0.00031862284523239207,-3.2771294779544756e-05,-0.00021425189990113835,0.00034870582664417893,-6.285427619133165e-05
2032,1005,985.0,0.00043710145219483937,-2.4220622439462638e-05,-0.000292529234357416,0.00047956648901682677,-6.668565926145004e-05
2034,1005,989.0,0.0002038695955229146,3.6180604150075585e-05,-0.00043779689881458944,0.00035443164968062375,-0.00011438145000763358
2036,1005,1008.0,0.00038446136529805136,-2.075050026595696e-05,-0.0002677349575401569,0.0004246921387009306,-6.09812736688362e-05
2045,1006,1018.0,0.00029342767370617306,6.808385237978343e-05,-0.0005079465933209223,0.00045859995475674715,-9.708842867079065e-05
2040,1006,986.0,0.0003907179339694873,-5.2723861267246395e-05,-0.00019593980636187745,0.000411398064339817,-7.340399163757605e-05
2041,1006,987.0,0.0003763194695641618,3.4617705930207164e-05,-0.0004568550318417401,0.0004907213771242879,-7.97842016299189e-05
2042,1006,990.0,0.00022688936766094084,8.895830296764916e-05,-0.0005669561737435269,0.00044967042122119355,-0.00013382275059260353
2043,1006,989.0,0.00018450101754447293,4.489866991182038e-05,-0.0004376903120342328,0.00034440706211340554,-0.00011500737465711222
2044,1006,1010.0,0.00038443029973318906,-1.1157067669705317e-05,-0.0003252048279247209,0.00044268717029510407,-6.941393823162029e-05
2047,1006,1016.0,0.00028416236825893823,-3.713109827055026e-07,-0.00031382001621172145,0.0003536987493394974,-6.990769206326468e-05
2046,1006,1019.0,0.00020752756105307368,6.699724767507501e-05,-0.0005067737845466172,0.0004002112766196041,-0.00012568646789145544
2055,1007,1018.0,0.000281470917821304,6.968686466086752e-05,-0.0005135368369581167,0.00045332543401255303,-0.00010216765153038147
2054,1007,1021.0,0.00015437449195619766,0.00017092802323200832,-0.0005135044321373482,0.0004195368455619762,-9.423433037377023e-05
2048,1007,987.0,0.0004403446057725871,2.4193539173157283e-05,-0.00042967537055866277,0.0005313521020384792,-6.681395709273488e-05
2050,1007,8.0,5.6847571965008836e-05,0.0002932571145662755,-0.00039750513384846295,0.00040629885851983176,-5.61941719885474e-05
2051,1007,990.0,0.0002216327668926911,8.755751971205032e-05,-0.0005725649547570107,0.00044862184248224435,-0.0001394315558775029
2052,1007,1012.0,0.0003832566817731386,0.00012008066331389527,-0.000729037773751863,0.0006392114741310102,-0.00013587412904397626
2053,1007,1020.0,0.00010178763285025733,0.00030456285376073255,-0.0007607178988108141,0.0005968151522916241,-0.00019046466568063415
2049,1007,7.0,0.00032431193452463203,0.00026732872712889014,-0.0010778975313848714,0.0008355216774275237,-0.0002438810157740015
2056,1008,14.0,0.00020611151147375759,-0.00029610976377026385,0.0002490695209638547,0.00023529618043968063,-0.0003252944327361869
2057,1008,988.0,0.00028993496182812967,7.408779166919008e-06,-0.00018350662278862097,0.0003171175030443501,-1.977376204930143e-05
2305,1008,1022.0,0.0004017730376856925,-1.909175601626635e-06,-0.00031630119813128455,0.00045635237546087933,-5.6488513376813464e-05
2059,1008,13.0,0.00034245905235240695,0.0002438556853243054,-0.0009351706235808874,0.0007633346543376517,-0.00017701991666093937
2304,1008,1014.0,0.0003752210972371821,-1.3961269377884091e-05,-0.00032831058021191677,0.00043521327530819095,-7.395344744889296e-05
2061,1008,1022.0,-1.8994602902236424e-05,2.782365514453287e-05,-0.0002505204892259195,0.00013184339334569817,-0.00012301434110340172
2062,1008,1023.0,0.00032182066129770627,0.00013680102743724083,-0.00075838540991768,0.0006196250430875138,-0.00016100335435256672
2063,1008,1024.0,5.785123545263421e-05,-2.3364092410146987e-06,-0.00026649500700898806,0.00016436098309438062,-0.0001088461568827611
2300,1008,14.0,0.0004523818951017219,-5.363521590846573e-05,-0.0004459159358161102,0.0005366026156277334,-0.00013785593643447726
2301,1008,988.0,0.00028993496182812967,7.408779166919008e-06,-0.00018350662278862097,0.0003171175030443501,-1.977376204930143e-05
2302,1008,12.0,0.00032182066129770627,-1.2536344112870851e-05,-0.0004938241450617442,0.0004528270397119554,-0.00014354272252711998
2303,1008,13.0,0.00032182066129770627,-2.5725661954946114e-05,-0.00033157466544632376,0.00038821942016390907,-9.212442082114894e-05
2058,1008,12.0,0.0003011822702430056,-1.966452570909547e-05,-0.000533763536339639,0.0004521453600913813,-0.00017062761555747117
2060,1008,1014.0,0.00024126575604901425,-0.0001415219206900558,4.7925032235201365e-05,0.00024275997730088236,-0.00014301614194192391
2243,1009,1025.0,7.00599510356989e-05,2.2074278770761567e-05,-0.00026775877692359566,0.00018207941890762704,-8.994518910116659e-05
2237,1009,12.0,0.0001370008024388844,1.9746058646138954e-05,-0.0003683027206125176,0.0002716320454555891,-0.00011488518437056573
2071,1009,1022.0,0.00010130153512816209,1.8131488320303647e-05,-0.000275317776246016,0.00020351944511144918,-8.408642166298345e-05
2070,1009,1026.0,0.0001370008024388844,6.7293234664574184e-06,-0.0003019680186311484,0.00023629996079197163,-9.25698348866298e-05
2069,1009,1025.0,3.358702081316181e-05,3.070373964654832e-05,-0.00023163100487723744,0.0001479698549002853,-8.367909444057518e-05
2242,1009,1017.0,0.00010316689468873284,2.3665002685634238e-05,-0.00017006725983796309,0.0001572821083253428,-3.045021095097573e-05
2241,1009,1022.0,6.482860817183002e-05,2.676087251484845e-05,-0.00023918994361690933,0.00016689488652978082,-7.530540584310235e-05
2240,1009,11.0,0.0001370008024388844,2.4086113801569282e-05,-0.00024343467967168075,0.00021471701193851442,-5.3630095698060736e-05
2239,1009,989.0,0.00013433098008745065,2.056655835147922e-05,-0.0002634465104035255,0.00022092908798890005,-6.603154954997018e-05
2068,1009,1017.0,9.963730121851245e-05,1.3529406456310854e-05,-0.00015734774267695852,0.0001462673569621506,-3.310064928732729e-05
2238,1009,988.0,7.699985044441054e-05,3.407726887417746e-05,-9.17821037501737e-05,0.00010619994183906917,4.877177479518835e-06
2067,1009,12.0,0.0002099460154478608,2.486588329932084e-06,-0.00044055703342025035,0.00034969623617309506,-0.00013726363239530218
2064,1009,988.0,7.699985044441054e-05,3.407726887417746e-05,-9.17821037501737e-05,0.00010619994183906917,4.877177479518835e-06
2065,1009,989.0,0.00013433098008745065,2.0566558351479166e-05,-0.0002634465104035255,0.00022092908798890002,-6.60315495499702e-05
2066,1009,11.0,6.405558942990976e-05,4.134386651673868e-05,-0.00017117892283564223,0.00013903924091620488,-3.363978496955643e-05
2073,1010,990.0,0.00012874679581086068,4.517364500038009e-05,-0.0003118779205755068,0.00024840085104030097,-7.448041022906019e-05
2072,1010,989.0,0.00011148139484624953,2.3628271159920836e-05,-0.0002526006920459921,0.00020127588684611274,-6.616622083994238e-05
2246,1010,990.0,0.00012874679581086068,4.517364500038009e-05,-0.00031187792057550505,0.0002484008510403001,-7.448041022905935e-05
2074,1010,10.0,-2.8855184312370427e-05,7.6453842597117e-05,-8.531654996580401e-05,9.156529561281234e-05,-4.396663732806576e-05
2244,1010,11.0,6.971756944585718e-05,2.802208575969383e-05,-0.00023702908112512543,0.00016920404827466544,-7.146439306911443e-05
2250,1010,1027.0,6.985105160589589e-05,4.6534974797992135e-05,-0.00026642311149291994,0.00019191372380363141,-7.552769739974338e-05
2249,1010,1019.0,0.00011864842953038333,3.5351555438027204e-05,-0.00027909374436618437,0.00022262939145458393,-6.86294064861734e-05
2248,1010,1025.0,7.186669481499229e-05,2.5773755764454856e-05,-0.0002488010611358966,0.00017533754332629188,-7.769709274684473e-05
2247,1010,10.0,6.971756944585718e-05,4.809401335798463e-05,-0.0002082859618557087,0.00016360848965278155,-4.579690684893974e-05
2245,1010,989.0,0.00011148139484624953,2.3628271159920836e-05,-0.0002526006920459921,0.00020127588684611274,-6.616622083994238e-05
2077,1010,1027.0,2.056523207371111e-05,6.071472906631448e-05,-0.00020493910083769443,0.00014505743260859893,-6.377747146857335e-05
2076,1010,1019.0,0.00011273402949881807,1.4698956916199112e-05,-0.0002562605684062365,0.00020090282122178885,-7.346983480677167e-05
2078,1010,1028.0,6.971756944585718e-05,1.658389160454104e-05,-0.00021005046543821036,0.00015148399613617566,-6.518253508577743e-05
2075,1010,11.0,0.00016829032320408305,-3.3677247063951515e-07,-0.0003599991643390178,0.00028274453917695534,-0.0001147909884435118
2079,1010,1025.0,0.00012115349868514758,1.1593369146607063e-05,-0.000310286058360045,0.00023090371987952217,-9.815685204776753e-05
2083,1011,10.0,7.580377540782751e-05,2.7310827263549636e-05,-0.0003115609467179911,0.00020921340614892957,-0.00010609880347755241
2087,1011,1027.0,8.001193401393006e-05,3.9066623197152474e-05,-0.00030194847715979845,0.00021189527728708633,-9.281672007600379e-05
2086,1011,1030.0,1.0259172328667271e-05,2.445000885622318e-05,-0.00011118681319396626,7.339896423865026e-05,-3.868978305375981e-05
2085,1011,1029.0,-5.739252323128802e-05,0.00010120929970605132,-2.9994477868767327e-05,0.00010261496625563725,-5.879818978087395e-05
2084,1011,1021.0,6.014400031839444e-05,7.59200473945995e-05,-0.0002466572944269767,0.0001916126701521315,-5.554862243913756e-05
2257,1011,1029.0,-2.462026147679111e-05,8.141338690299509e-05,-0.00012299691992894574,0.00010959289406608804,-5.279976863988406e-05
2082,1011,9.0,-5.528543075049644e-05,4.516351993333703e-05,9.939433142704124e-05,6.559529840754001e-05,-7.571720922469942e-05
2080,1011,990.0,0.0001225441361345711,4.46818406664796e-05,-0.0003155841909238677,0.00024613677021155186,-7.891079341050113e-05
2252,1011,990.0,0.0001225441361345711,4.46818406664796e-05,-0.0003155841909238677,0.00024613677021155186,-7.891079341050113e-05
2251,1011,10.0,1.0259172328667271e-05,6.690232642338751e-05,-0.00012555571346424196,0.00010745143270593391,-3.0289933953879126e-05
2254,1011,9.0,1.0259172328667271e-05,5.571563496111539e-06,-8.661075124560824e-05,5.12841236816517e-05,-3.545338785687289e-05
2255,1011,1027.0,4.723967436739279e-05,5.886234747202989e-05,-0.0002089459794187877,0.00015768550433055282,-5.158348249113013e-05
2256,1011,1021.0,6.531855911895293e-05,0.00011385684210984368,-0.0002748637019729626,0.00022914594972385207,-4.997054849505546e-05
2081,1011,8.0,7.668528854525014e-07,0.0001465255620909375,-0.00020133528383668026,0.0001979256283780247,-5.063321340163466e-05
2253,1011,8.0,7.668528854525014e-07,0.0001465255620909375,-0.00020133528383668026,0.0001979256283780247,-5.063321340163466e-05
2307,1012,1031.0,0.0004996898650502998,-0.00011346115361955477,-9.554117499477321e-06,0.0004997270808496509,-0.00011349836941890588
2306,1012,27.0,0.00046120197007754743,-0.000203356948477702,-3.926888414483229e-05,0.00046178156561641067,-0.00020393654401656524
2092,1012,1043.0,0.0005825312547049558,-0.00012840031585227064,-0.0006653839854088017,0.0007139328913323131,-0.0002598019524796279
2091,1012,1031.0,0.0004996898650502998,-0.00011346115361955477,-9.554117499477321e-06,0.0004997270808496509,-0.00011349836941890588
2095,1012,1042.0,0.00032491654338318715,-0.00011397476284239746,-0.00019917822595263632,0.0003464571680820367,-0.00013551538754124704
2090,1012,27.0,0.00046120197007754743,-0.00019254839019183095,0.0011001652562907319,0.000774200434637964,-0.0005055468547522476
2093,1012,1040.0,0.0003735194429186142,-0.000203356948477702,4.62088855093315e-05,0.0003744433180117272,-0.000204280823570815
2089,1012,26.0,0.000650378101726766,-0.0002141655067635724,-0.001003886887609393,0.000880530733567625,-0.0004443181386044314
2088,1012,36.0,0.0005146844076831438,-0.00011448837206523999,-0.00038494173674311766,0.0005688928549010389,-0.00016869681928313512
2311,1012,1042.0,0.0005724834124521093,-0.00011397476284239746,-7.48314192351128e-05,0.0005745167495390735,-0.00011600809992936165
2310,1012,1041.0,0.00048044591756392363,-0.00020402940569494074,-1.7996837975417512e-05,0.00048056419436971135,-0.00020414768250072847
2309,1012,26.0,0.0005825312547049558,-0.000203356948477702,-0.00010909315989852258,0.0005862991347320017,-0.00020712482850474793
2308,1012,36.0,0.0005825312547049558,-0.00011448837206523999,-0.0001403013240184256,0.0005895213785998053,-0.00012147849596008952
2094,1012,1041.0,0.00048044591756392363,-0.00011707814834355343,0.0005743358961630557,0.0005960800510258577,-0.00023271228180548752
