,Element,NID,E1,E2,E12,E_max,E_min
11406,27045,29409.0,0.0006293130885797176,-0.0002097559636021545,-1.4167307874120988e-06,0.0006293136866010272,-0.00020975656162346406
11407,27045,29408.0,0.000629785590632306,-0.0002097559636021545,-1.7983298701554004e-06,0.0006297865536539087,-0.00020975692662375718
11408,27046,29200.0,0.000630213180779552,-0.00020935036274078583,-2.8861022043358275e-06,0.0006302156611044155,-0.0002093528430656493
11409,27046,29339.0,0.000629785590632306,-0.00020935036274078583,-2.576006135589226e-06,0.0006297875676039607,-0.00020935233971244052
11410,27046,29408.0,0.000629785590632306,-0.00020966045880953157,-2.148415988343158e-06,0.000629786965254208,-0.0002096618334314336
11411,27046,29199.0,0.000630213180779552,-0.00020966045880953157,-2.4585120570897595e-06,0.0006302149799396583,-0.0002096622579696379
11415,27047,29383.0,0.0006318148819441181,-0.0002117262489823345,-5.3187446957805515e-06,0.0006318232658755413,-0.0002117346329137578
11414,27047,29406.0,0.0006317291786805315,-0.0002117262489823345,-5.717172433961776e-06,0.0006317388667103122,-0.0002117359370121153
11412,27047,29382.0,0.0006318148819441181,-0.00021212467672051616,-5.404447959364567e-06,0.0006318235341509031,-0.00021213332892730123
11413,27047,29417.0,0.0006317291786805315,-0.00021212467672051616,-5.802875697548393e-06,0.0006317391546284007,-0.00021213465266838543
11419,27048,29416.0,0.0006315973953574631,-0.00021157182636614893,-6.870145488359174e-06,0.0006316113896169956,-0.00021158582062568131
11416,27048,29407.0,0.0006315973953574631,-0.000211284768852355,-6.738362165290002e-06,0.0006316108624828648,-0.0002112982359777566
11417,27048,29406.0,0.0006317291786805315,-0.000211284768852355,-6.451304651497805e-06,0.000631741520920688,-0.00021129711109251149
11418,27048,29417.0,0.0006317291786805315,-0.00021157182636614893,-6.58308797456611e-06,0.0006317420259280785,-0.00021158467361369592
11420,27049,29416.0,0.0006319005336021099,-0.00021157182636614893,-8.055059565767117e-06,0.0006319197643761094,-0.00021159105714014842
11421,27049,29417.0,0.0006321851275265938,-0.00021157182636614893,-7.856655846462737e-06,0.0006322034164730916,-0.0002115901153126467
11422,27049,29220.0,0.0006321851275265938,-0.0002117702300854533,-8.14124977094842e-06,0.0006322047607943296,-0.0002117898633531891
11423,27049,29221.0,0.0006319005336021099,-0.0002117702300854533,-8.339653490252799e-06,0.0006319211423882747,-0.00021179083887161806
11424,27050,29219.0,0.0006324395796605386,-0.00021243251104606726,-7.023061377838674e-06,0.0006324541743369521,-0.00021244710572248073
11425,27050,29220.0,0.0006321851275265938,-0.00021243251104606726,-7.330895703389767e-06,0.0006322010344344184,-0.00021244841795389177
11426,27050,29417.0,0.0006321851275265938,-0.00021212467672051616,-7.076443569445021e-06,0.0006321999547777848,-0.00021213950397170705
11427,27050,29382.0,0.0006324395796605386,-0.00021212467672051616,-6.768609243893928e-06,0.0006324531408949627,-0.00021213823795494032
11428,27051,29407.0,0.0006315973953574631,-0.00021083755061471372,-7.241804856708035e-06,0.000631612958211611,-0.00021085311346886158
11429,27051,29416.0,0.0006315973953574631,-0.00021103124875381744,-7.392533684138711e-06,0.0006316136090546585,-0.00021104746245101283
11430,27051,29194.0,0.0006314466665300316,-0.00021103124875381744,-7.586231823243292e-06,0.0006314637440538648,-0.0002110483262776506
11431,27051,29195.0,0.0006314466665300316,-0.00021083755061471372,-7.435502995811749e-06,0.0006314630759636282,-0.00021085396004831027
11435,27052,29221.0,0.0006319005336021099,-0.00021114196114815475,-8.866704124685376e-06,0.0006319238468598912,-0.00021116527440593605
11432,27052,29193.0,0.000631611277238972,-0.00021114196114815475,-8.977416519022688e-06,0.0006316351845102391,-0.00021116586841942185
11434,27052,29416.0,0.0006319005336021099,-0.00021103124875381744,-8.577447761547521e-06,0.0006319223534893214,-0.000211053068641029
11433,27052,29194.0,0.000631611277238972,-0.00021103124875381744,-8.688160155884833e-06,0.0006316336717059368,-0.0002110536432207822
11436,27053,29443.0,0.0006382639358520487,-0.00021734294254518397,-8.79296091295563e-06,0.0006382865262853008,-0.0002173655329784361
11437,27053,29445.0,0.0006372072950346572,-0.00021734294254518397,-8.937984211650207e-06,0.0006372306656258514,-0.0002173663131363782
11438,27053,29444.0,0.0006372072950346572,-0.00021719791924648983,-7.881343394258722e-06,0.0006372254697401073,-0.00021721609395193998
11439,27053,29442.0,0.0006382639358520487,-0.00021719791924648983,-7.736320095564145e-06,0.0006382814262359303,-0.00021721540963037144
11440,27054,29441.0,0.0006361140914736916,-0.00021585593037719503,-1.02872176754535e-05,0.0006361451439132646,-0.00021588698281676806
11441,27054,29444.0,0.0006372072950346572,-0.00021585593037719503,-1.039786771338952e-05,0.0006372389783948183,-0.00021588761373735619
11442,27054,29445.0,0.0006372072950346572,-0.00021574528033925728,-1.14910712743551e-05,0.000637245995523973,-0.00021578398082857314
11443,27054,29440.0,0.0006361140914736916,-0.00021574528033925728,-1.1380421236417346e-05,0.0006361520989821844,-0.00021578328784775007
11444,27055,29440.0,0.0006364898271590258,-0.00021574528033925728,-1.3175836012686848e-05,0.0006365407498095481,-0.00021579620298977959
11445,27055,29445.0,0.0006378947744336821,-0.00021574528033925728,-1.3731664625492995e-05,0.0006379499927941794,-0.0002158004986997546
11446,27055,29433.0,0.0006378947744336821,-0.00021518945172644983,-1.5136611900154473e-05,0.0006379619128774922,-0.00021525659017025993
11447,27055,29434.0,0.0006364898271590258,-0.00021518945172644983,-1.4580783287346591e-05,0.0006365522284851003,-0.00021525185305252436
11451,27056,29443.0,0.0006393634164154841,-0.00021734294254518397,-1.153229504798417e-05,0.0006394022242880646,-0.0002173817504177645
11450,27056,29445.0,0.0006378947744336821,-0.00021734294254518397,-1.1178577562789838e-05,0.0006379313009037834,-0.00021737946901528534
11449,27056,29433.0,0.0006378947744336821,-0.0002169892250599879,-1.2647219544591887e-05,0.000637941547858875,-0.00021703599848518085
11448,27056,29432.0,0.0006393634164154841,-0.0002169892250599879,-1.3000937029784485e-05,0.0006394127578366357,-0.0002170385664811394
11455,27057,29439.0,0.0006369066246942594,-0.00021668154017306625,-4.4903726210574965e-06,0.0006369125301494919,-0.00021668744562829871
11452,27057,29442.0,0.0006369066246942594,-0.00021719791924648983,-5.147130147395082e-06,0.0006369143792216213,-0.0002172056737738517
11453,27057,29444.0,0.0006362498671679227,-0.00021719791924648983,-5.6635092208195265e-06,0.000636259262875571,-0.00021720731495413815
11454,27057,29438.0,0.0006362498671679227,-0.00021668154017306625,-5.006751694481074e-06,0.0006362572145778014,-0.00021668888758294495
11456,27058,29437.0,0.0006354782335575605,-0.00021561379887328732,-7.650531433499308e-06,0.0006354954260134474,-0.00021563099132917415
11457,27058,29438.0,0.0006362498671679227,-0.00021561379887328732,-7.408399929591594e-06,0.000636265974015175,-0.0002156299057205396
11458,27058,29444.0,0.0006362498671679227,-0.00021585593037719503,-8.180033539952059e-06,0.0006362694983590767,-0.00021587556156834898
11459,27058,29441.0,0.0006354782335575605,-0.00021585593037719503,-8.422165043859772e-06,0.0006354990629602719,-0.00021587675977990635
11460,27059,29419.0,0.0006373464902905412,-0.00021770161706715068,-7.396048026762914e-07,0.000637346650227496,-0.00021770177700410542
11461,27059,29420.0,0.0006373464902905412,-0.00021857569576476821,-1.1794703989598254e-06,0.0006373468966212172,-0.00021857610209544413
11462,27059,29442.0,0.0006369066246942594,-0.00021857569576476821,-2.053549096577359e-06,0.0006369078570569035,-0.00021857692812741217
11463,27059,29439.0,0.0006369066246942594,-0.00021770161706715068,-1.613683500293825e-06,0.0006369073864386445,-0.00021770237881153564
11464,27060,29443.0,0.0006382639358520487,-0.00021908409306928235,-5.567131859946298e-06,0.0006382729732060185,-0.00021909313042325223
11465,27060,29442.0,0.0006382639358520487,-0.00021857569576476821,-4.642739044742952e-06,0.0006382702249132781,-0.00021858198482599774
11466,27060,29420.0,0.000639188328667252,-0.00021857569576476821,-4.134341740230987e-06,0.0006391933104226843,-0.00021858067752020054
11467,27060,29421.0,0.000639188328667252,-0.00021908409306928235,-5.058734555434333e-06,0.0006391957827611971,-0.0002190915471632274
11471,27061,29422.0,0.0006408202742885314,-0.00021905886241429,-9.78855452301794e-06,0.000640848130731267,-0.00021908671885702562
11470,27061,29421.0,0.0006408202742885314,-0.00021908409306928235,-8.33169664997066e-06,0.0006408404554687249,-0.0002191042742494758
11469,27061,29443.0,0.0006393634164154841,-0.00021908409306928235,-8.306465994978307e-06,0.000639383509595795,-0.00021910418624959324
11468,27061,29432.0,0.0006393634164154841,-0.00021905886241429,-9.763323868023852e-06,0.0006393911764739132,-0.00021908662247271905
11472,27062,29429.0,0.0006340279319929226,-0.00021345615230233123,-1.3153924121303909e-05,0.0006340789699131378,-0.00021350719022254647
11473,27062,29447.0,0.0006350431691494948,-0.00021345615230233123,-1.3536445237815123e-05,0.0006350971537808558,-0.00021351013693369223
11474,27062,29446.0,0.0006350431691494948,-0.0002130736311858213,-1.4551682394387325e-05,0.0006351055826869418,-0.00021313604472326827
11475,27062,29428.0,0.0006340279319929226,-0.0002130736311858213,-1.416916127787611e-05,0.000634087178457417,-0.00021313287765031575
11476,27063,29440.0,0.0006361140914736916,-0.00021432036658594654,-1.3354164647752173e-05,0.0006361665125391473,-0.00021437278765140227
11477,27063,29446.0,0.0006350431691494948,-0.00021432036658594654,-1.3074356591919259e-05,0.0006350934799611763,-0.00021437067739762792
11478,27063,29447.0,0.0006350431691494948,-0.00021460017464177946,-1.200343426772249e-05,0.0006350855620095854,-0.00021464256750187012
11479,27063,29441.0,0.0006361140914736916,-0.00021460017464177946,-1.2283242323555404e-05,0.0006361584277993973,-0.00021464451096748517
11480,27064,29441.0,0.0006354782335575605,-0.00021460017464177946,-1.0418189691961677e-05,0.0006355101525547147,-0.00021463209363893355
11481,27064,29447.0,0.0006346617320035358,-0.00021460017464177946,-1.0459029675289992e-05,0.0006346939326572342,-0.00021463237529547777
11482,27064,29436.0,0.0006346617320035358,-0.00021455933465844984,-9.642528121264413e-06,0.0006346891027776435,-0.00021458670543255748
11483,27064,29437.0,0.0006354782335575605,-0.00021455933465844984,-9.601688137936965e-06,0.0006355053469105491,-0.00021458644801143845
11487,27065,29429.0,0.00063384630897775,-0.00021345615230233123,-1.1891896440341214e-05,0.0006338880326372325,-0.00021349787596181376
11485,27065,29436.0,0.0006346617320035358,-0.00021355629650737307,-1.1176617619598588e-05,0.0006346985478208135,-0.00021359311232465076
11484,27065,29430.0,0.00063384630897775,-0.00021355629650737307,-1.1076473414558044e-05,0.0006338825028195357,-0.0002135924903491587
11486,27065,29447.0,0.0006346617320035358,-0.00021345615230233123,-1.1992040645381757e-05,0.000634704120524741,-0.0002134985408235364
11488,27066,29428.0,0.0006339987503421671,-0.0002130736311858213,-1.5254274684649294e-05,0.0006340674203988594,-0.0002131423012425136
11489,27066,29446.0,0.0006351863832371393,-0.0002130736311858213,-1.5962115622417464e-05,0.0006352614682876405,-0.00021314871623632245
11490,27066,29435.0,0.0006351863832371393,-0.00021236579024805184,-1.7149748517394925e-05,0.0006352731282731987,-0.00021245253528411122
11491,27066,29427.0,0.0006339987503421671,-0.00021236579024805184,-1.6441907579623286e-05,0.0006340785950223261,-0.00021244563492821077
11492,27067,29434.0,0.0006364898271590258,-0.00021365557698187513,-1.6453023345904677e-05,0.0006365694243176624,-0.0002137351741405117
11493,27067,29435.0,0.0006351863832371393,-0.00021365557698187513,-1.5788233741834135e-05,0.0006352597911214976,-0.00021372898486623343
11494,27067,29446.0,0.0006351863832371393,-0.00021432036658594654,-1.4484789819951133e-05,0.0006352481231494192,-0.00021438210649822647
11495,27067,29440.0,0.0006364898271590258,-0.00021432036658594654,-1.5149579424021675e-05,0.0006365572604036679,-0.00021438779983058855
11499,27068,29430.0,0.0006334934322722342,-0.00021355629650737307,-9.714589901333587e-06,0.0006335212848736445,-0.00021358414910878332
11496,27068,29431.0,0.0006334934322722342,-0.00021342459605970966,-9.11078239290361e-06,0.0006335179340397276,-0.00021344909782720299
11497,27068,29450.0,0.0006340972397806625,-0.00021342459605970966,-8.979081945242363e-06,0.0006341210213656656,-0.0002134483776447128
11498,27068,29436.0,0.0006340972397806625,-0.00021355629650737307,-9.582889453669738e-06,0.0006341243230264526,-0.00021358337975316315
11500,27069,29437.0,0.0006346566327316751,-0.00021455933465844984,-7.75611676775631e-06,0.0006346743420350642,-0.00021457704396183892
11501,27069,29436.0,0.0006340972397806625,-0.00021455933465844984,-8.048799955337298e-06,0.0006341163233905512,-0.00021457841826833858
11502,27069,29450.0,0.0006340972397806625,-0.00021426665147087015,-7.4894070043220184e-06,0.0006341137686914976,-0.00021428318038170524
11503,27069,29449.0,0.0006346566327316751,-0.00021426665147087015,-7.196723816742766e-06,0.0006346718849647495,-0.0002142819037039446
11507,27070,29217.0,0.0006337177091535924,-0.0002137882633147614,-5.115530433236377e-06,0.0006337254283951425,-0.0002137959825563115
11504,27070,29449.0,0.0006337177091535924,-0.00021426665147087015,-5.429173235300608e-06,0.0006337263990603082,-0.0002142753413775859
11505,27070,29450.0,0.0006334040663515273,-0.00021426665147087015,-5.907561391410229e-06,0.0006334143589265542,-0.00021427694404589696
11506,27070,29218.0,0.0006334040663515273,-0.0002137882633147614,-5.5939185893451315e-06,0.000633413300259528,-0.0002137974972227621
11508,27071,29219.0,0.0006330111252015221,-0.00021311296804765994,-7.315923194375906e-06,0.00063302693899654,-0.00021312878184267788
11509,27071,29218.0,0.0006334040663515273,-0.00021311296804765994,-7.0042951823261895e-06,0.0006334185549292322,-0.00021312745662536482
11510,27071,29450.0,0.0006334040663515273,-0.00021342459605970966,-7.397236332329707e-06,0.0006334202201687049,-0.00021344074987688716
11511,27071,29431.0,0.0006330111252015221,-0.00021342459605970966,-7.708864344378556e-06,0.0006330286768465396,-0.00021344214770472724
11512,27072,29437.0,0.0006346566327316751,-0.00021561379887328732,-5.804960063319521e-06,0.0006346665405114319,-0.00021562370665304415
11513,27072,29449.0,0.0006346566327316751,-0.00021510964211607364,-5.342369081489523e-06,0.000634665029342083,-0.00021511803872648153
11514,27072,29448.0,0.0006351192237135043,-0.00021510964211607364,-4.838212324277148e-06,0.0006351261065982014,-0.00021511652500077067
11515,27072,29438.0,0.0006351192237135043,-0.00021561379887328732,-5.300803306105412e-06,0.0006351274807818875,-0.00021562205594167046
11516,27073,29216.0,0.0006338981805513108,-0.0002144251292178793,-2.7098342041355014e-06,0.0006339003445796351,-0.00021442729324620358
11517,27073,29448.0,0.0006338981805513108,-0.00021510964211607364,-2.89030560185477e-06,0.0006339006404350849,-0.0002151121019998477
11518,27073,29449.0,0.0006337177091535924,-0.00021510964211607364,-3.5748185000491e-06,0.0006337214729550958,-0.00021511340591757707
11519,27073,29217.0,0.0006337177091535924,-0.0002144251292178793,-3.3943471023315658e-06,0.0006337211052637744,-0.00021442852532806134
11523,27074,29216.0,0.0006338981805513108,-0.00021497791057489488,-6.813785600537359e-07,0.0006338983172840661,-0.00021497804730765015
11520,27074,29215.0,0.0006338752921219628,-0.00021497791057489488,2.4991592493042725e-07,0.0006338753105167713,-0.00021497792896970334
11522,27074,29448.0,0.0006338981805513108,-0.00021590920505988034,-6.584901307083238e-07,0.0006338983081123307,-0.0002159093326209002
11521,27074,29451.0,0.0006338752921219628,-0.00021590920505988034,2.728043542767067e-07,0.0006338753140164001,-0.00021590922695431767
11524,27075,29438.0,0.0006351192237135043,-0.00021668154017306625,-2.8991550709957584e-06,0.0006351216905684722,-0.00021668400702803416
11525,27075,29448.0,0.0006351192237135043,-0.00021590920505988034,-2.6063968531324366e-06,0.0006351212193250481,-0.00021591120067142414
11526,27075,29451.0,0.0006354119819313702,-0.00021590920505988034,-1.8340617399439235e-06,0.0006354129697426141,-0.00021591019287112428
