,NID,U1,U2
1369,27355,0.0005725161778775515,0.0006180523744309544
1370,27356,0.0006360156721356231,0.0006190225185665518
1371,27357,0.0006994701688107564,0.0006200893864063012
1372,27358,0.0007628711718975818,0.000621248759242748
1373,27359,0.0008262094738190625,0.0006224948590555701
1374,27360,0.0008894753062268285,0.0006238201049540312
1375,27361,0.0009526585517576541,0.0006252148941166204
1376,27362,0.0010157490182483978,0.0006266674246889725
1377,27363,0.001078736773195084,0.0006281635799542414
1378,27364,0.0011416125315447387,0.0006296868938756412
1379,27365,0.0012043680844293257,0.0006312186173700032
1380,27366,0.001266996750565469,0.0006327379019850916
1381,27367,0.001329493826311699,0.0006342221127250388
1382,27368,0.0013918570055143063,0.0006356472745136617
1383,27369,0.001454086737093641,0.000636988647419509
1384,27370,0.0015161864876202136,0.000638221414861001
1385,27371,0.0015781628785478275,0.0006393214575021507
1386,27372,0.0016400256736520881,0.0006402661746821355
1387,27373,0.0017017876014800218,0.000641035306409104
1388,27374,0.0017634640096577411,0.0006416117035740252
1389,27375,0.0018250723616373755,0.0006419819932206226
1390,27376,6.298026517938166e-05,0.00044669756549571804
1391,27377,0.00012596306901985077,0.00044684184142995166
1392,27378,0.00018895091076475635,0.00044708312457658264
1393,27379,0.0002519462069949746,0.0004474226122149419
1394,27380,0.0003149512408035242,0.00044786190374047544
1395,27381,0.00037796809981396244,0.00044840292016134846
1396,27382,0.00044099859981281564,0.00044904779529181444
1397,27383,0.0005040441913740719,0.00044979873470113343
1398,27384,0.0005671058478464532,0.0004506578377365604
1399,27385,0.0006301839345963468,0.00045162687742705517
1400,27386,0.0006932780616018485,0.0004527070329826474
1401,27387,0.0007563869245060812,0.00045389857021126595
1402,27388,0.0008195081431250375,0.0004552004668541356
1403,27389,0.0008826381111018103,0.00045660998305244833
1404,27390,0.000945771875629658,0.0004581221824051397
1405,27391,0.0010089030713550478,0.0004597294168137235
1406,27392,0.0010720239367675757,0.00046142079877840863
1407,27393,0.0011351254432389317,0.00046318169781174953
1408,27394,0.0011981975647301266,0.00046499331224994646
1409,27395,0.0012612297083290154,0.00046683238205167684
1410,27396,0.0013242113108883895,0.0004686711191260056
1411,27397,0.0013871325848193172,0.00047047743527061834
1412,27398,0.001449985367990962,0.00047221553945695275
1413,27399,0.0015127640023722083,0.000473846952182224
1414,27400,0.0015754661394438453,0.00047533194333947387
1415,27401,0.001638093354881469,0.0004766313437342419
1416,27402,0.0017006514576701777,0.000477708615981568
1417,27403,0.0017631504041804393,0.0004785320095555018
1418,27404,0.0018256037754667972,0.0004790765812968705
1419,27405,0.0013870151056217775,0.00044972641862486466
1420,27406,0.0013869201314959418,0.0004289370719784611
1421,27407,0.0013868235694295948,0.0004080980302046834
1422,27408,0.0013866988164950797,0.0003871940392093757
1423,27409,0.0013865151267254384,0.00036620503235990814
1424,27410,0.0013862354781640027,0.0003451050095986011
1425,27411,0.0013858137198743915,0.00032386074753017744
1426,27412,0.0013851907168263395,0.0003024304569923681
1427,27413,0.0013842891591086938,0.000280762687401131
1428,27414,0.001383006713400118,0.0002587961326140805
1429,27415,0.001381207413085816,0.00023646165941393116
1430,27416,0.0013787119764183426,0.0002136890148668018
1431,27417,0.0013752897514278468,0.00019042220050671915
1432,27418,0.001370659329049835,0.00016664866395753376
1433,27419,0.0013645099435525166,0.00014244386345745424
1434,27420,0.0013565447011974641,0.00011802790311027485
1435,27421,0.001346886404882981,9.384624647307093e-05
1436,27422,0.0013355079316559075,7.06703463167979e-05
1437,27423,0.0013233830903799932,4.939289297104957e-05
1438,27424,0.0013116380396362179,3.071235077743849e-05
1439,27425,0.0013032453845963558,1.4548102060418653e-05
1440,27426,6.19007348887803e-05,0.00021956453641170477
1441,27427,0.00012380731833565062,0.00021959664425611803
1442,27428,0.00018572579771255658,0.0002196506483064508
1443,27429,0.00024766262436306597,0.00021972734607333572
1444,27430,0.0003096248713597277,0.00021982798124872734
1445,27431,0.00037162046984480973,0.0002199543830337882
1446,27432,0.00043365846926916103,0.0002201091633513948
1447,27433,0.000495749325397259,0.00022029598669079246
1448,27434,0.0005579052170925034,0.0002205199317414445
1449,27435,0.0006201403876315403,0.00022078796865226028
1450,27436,0.0006824714970652849,0.00022110958008667508
1451,27437,0.0007449179566175671,0.00022149755683328025
1452,27438,0.0008075021909499356,0.00022196899673556812
1453,27439,0.0008702497348595595,0.00022254652375830925
1454,27440,0.0009331890123701566,0.0002232597125084566
1455,27441,0.0009963505638004445,0.00022414663635124412
1456,27442,0.001059765380908938,0.0002252553288308175
1457,27443,0.0011234618981892264,0.00022664472462812253
1458,27444,0.0011874611180891796,0.00022838428759670355
1459,27445,0.0012517694431989554,0.00023055105576074526
1460,27446,0.0013163691604953405,0.0002332223051925682
1461,27447,0.0009937527248067722,0.00020243935931671647
1462,27448,0.0009908128243860724,0.00018081271002617298
1463,27449,0.000987558735887252,0.00015933787077941535
1464,27450,0.000984054283914335,0.00013809611475604474
1465,27451,0.0009804066689245786,0.00011717121584796662
1466,27452,0.0009767695378486677,9.663756832939536e-05
1467,27453,0.0009733384574554716,7.654506153145499e-05
1468,27454,0.0009703363020286815,5.6903532933565795e-05
1469,27455,0.0009679883317648395,3.7671121634477364e-05
1470,27456,0.0009664901999120022,1.8751160888670873e-05
1471,27457,0.00030464310293556876,1.9681180328648735e-05
1472,27458,0.00030481480748158066,3.9382061411579594e-05
1473,27459,0.0003050941450306706,5.912143828984064e-05
1474,27460,0.00030547132633951653,7.891623147809387e-05
1475,27461,0.0003059336013180612,9.878078373282781e-05
1476,27462,0.0003064660915805228,0.00011872633774323239
1477,27463,0.0003070527057633945,0.00013876074737148293
1478,27464,0.00030767705448504177,0.0001588884232700342
1479,27465,0.0003083232916873856,0.00017911049065401458
1480,27466,0.00030897682653949205,0.0001994251199329518
1481,27467,0.00036773858163161266,0.00011868503327593833
1482,27468,0.0004290008046150722,0.00011863130719780856
1483,27469,0.0004902521797591112,0.00011856271456497781
1484,27470,0.0005514929777286529,0.00011847648707692021
1485,27471,0.0006127247436649344,0.00011836961387927451
1486,27472,0.000673950915539678,0.00011823899289050608
1487,27473,0.0007351777264719377,0.00011808170101829361
1488,27474,0.0007964155203858064,0.0001178954635728104
1489,27475,0.000857680669403532,0.00011767945712866463
1490,27476,0.0009189983650520326,0.00011743567184827348
1491,27477,0.0007942086514344518,9.771365773028586e-05
1492,27478,0.0007922076956488899,7.778376223687641e-05
1493,27479,0.000790514931032509,5.8091763126847985e-05
1494,27480,0.0007892257112197818,3.860280952698777e-05
1495,27481,0.0007884180302486396,1.9262334666068288e-05
1496,27482,0.0004262274865522349,1.963642732502403e-05
1497,27483,0.00042649117771457643,3.9298250676889134e-05
1498,27484,0.0004269190850254,5.90095036358023e-05
1499,27485,0.00042749472734863526,7.879134138832017e-05
1500,27486,0.00042819682024308303,9.866104018483553e-05
1501,27487,0.0004892884466277721,9.857506650388009e-05
1502,27488,0.0005503480524909316,9.846691536082952e-05
1503,27489,0.0006113720107381474,9.833217424470656e-05
1504,27490,0.0006723574263754515,9.816571883513105e-05
1505,27491,0.0007333027344646692,9.796170888641213e-05
1506,27492,0.0006079723842434577,1.9511934959662534e-05
1507,27493,0.0006084345877151927,3.906564486469809e-05
1508,27494,0.0006091800654678346,5.86999299667229e-05
1509,27495,0.0006101739239783481,7.84473215074506e-05
1510,27496,0.0006697519663591677,5.854023574436543e-05
1511,27497,0.000730204060513364,5.834076096914599e-05
1512,27498,0.0007284655234811474,1.9365429472188988e-05
1513,27499,0.0006683044955779789,1.9447101401289592e-05
1514,27500,0.0007291334829383993,3.8793362214006984e-05
1515,27501,0.0006688594529257043,3.894494038114917e-05
1516,27502,0.0007316182040781153,7.805318514558279e-05
1517,27503,0.0006709368397353607,7.827131918341381e-05
1518,27504,0.000487748584341627,5.8929097383731e-05
1519,27505,0.0005485069099608593,5.882752121496589e-05
1520,27506,0.0005474995673744194,1.956341412748778e-05
1521,27507,0.0004869110090820269,1.9604218616453252e-05
1522,27508,0.000547884524361527,3.916170953892892e-05
1523,27509,0.0004872306903888385,3.923798036517426e-05
1524,27510,0.0004884435518445239,7.870171088963763e-05
1525,27511,0.0005493396130974882,7.85887244897783e-05
1526,27512,0.0003660306657461547,5.907259762008914e-05
1527,27513,0.00036546652180401395,1.966166048325947e-05
1528,27514,0.0003656814325568775,3.93454992703212e-05
1529,27515,0.0003670771623711206,9.872857467401906e-05
1530,27516,0.00036650143787498565,7.886173827859499e-05
1531,27517,0.0009087051151678436,3.805852875331325e-05
1532,27518,0.000849098392637197,3.836261820491626e-05
1533,27519,0.0008526955215984434,7.745194975461674e-05
1534,27520,0.0009130737119082711,7.704436554383514e-05
1535,27521,0.0009106108988575405,5.739170703182936e-05
1536,27522,0.000850659924212004,5.778077831567681e-05
1537,27523,0.0009159264629689398,9.70578522951479e-05
1538,27524,0.00085507967744328,9.741465059392415e-05
1539,27525,0.0008481152673046265,1.9131691729714693e-05
1540,27526,0.0009074980341522152,1.8965164803720183e-05
1541,27527,0.0004913019035985391,0.0001386722476092218
1542,27528,0.0004924050860074975,0.00015890553607241742
1543,27529,0.0004935312928147893,0.00017925936628603357
1544,27530,0.0004946535623728866,0.00019972635238245837
1545,27531,0.0007431076862294592,0.00020051592990645293
1546,27532,0.0007411851255429,0.00017965516863768476
1547,27533,0.0007391870413756837,0.0001589452671762938
1548,27534,0.0007371636049003198,0.0001384136053668792
1549,27535,0.0006774052865385671,0.0001589272033117091
1550,27536,0.0006156916438728306,0.000158917242561777
1551,27537,0.000554029184769645,0.00015891084506850886
1552,27538,0.0006187051781934793,0.00020004488779044624
1553,27539,0.0006172122706755054,0.00017941528882914015
1554,27540,0.0005566442563001319,0.00019987079439196955
1555,27541,0.0005553435006101714,0.00017932981805472698
1556,27542,0.0006791530149854422,0.00017952105866906833
1557,27543,0.0006808529531832858,0.00020025631294800977
1558,27544,0.0006141810048224087,0.00013856549697726874
1559,27545,0.0006756535722671095,0.00013849497874866175
1560,27546,0.0005527333791944843,0.00013862443947493545
1561,27547,0.0008054935835982777,0.00020083892649685678
1562,27548,0.000868039538214521,0.00020124631644345036
1563,27549,0.0009307795471932918,0.00020176684945262814
1564,27550,0.0008603738029543551,0.00013823242395501998
1565,27551,0.000863051127651866,0.0001590411663569099
1566,27552,0.000865626960213717,0.00018006194145434807
1567,27553,0.0009252010786692253,0.00015915083173694033
1568,27554,0.000928104869943966,0.0001803775688848279
1569,27555,0.0009221331205590367,0.00013814988105783735
1570,27556,0.0008033329583724938,0.00017982960588514604
1571,27557,0.0007987287693830954,0.00013832408948333556
1572,27558,0.000801059218368088,0.0001589791191982666
1573,27559,0.00037003000759772885,0.000179151338552762
1574,27560,0.0004317633892191981,0.00017920056301446038
1575,27561,0.00036846499859374333,0.00013873901824215293
1576,27562,0.00036923549092293716,0.0001588944124956102
1577,27563,0.00042988048867963457,0.0001387099899232104
1578,27564,0.00043080963959477893,0.00015890016730685282
1579,27565,0.00043271936067096686,0.00019960619470377644
1580,27566,0.00037083027482029434,0.000199506621094089
1581,27567,0.00024377025376331636,1.9695963077253167e-05
1582,27568,0.00018285949377201737,1.970675053758993e-05
1583,27569,0.00012192121892795189,1.971408688763326e-05
1584,27570,6.096502626019943e-05,1.9718344275892784e-05
1585,27571,6.130108262677833e-05,0.00011880327409853164
1586,27572,0.000122600156902255,0.00011879464156559639
1587,27573,0.0001838952516767892,0.00011877963061301551
1588,27574,0.00024518447810522285,0.00011875730259212056
1589,27575,0.00012198467589752502,3.9443697215000565e-05
1590,27576,0.0001220881221700922,5.920374376805783e-05
1591,27577,0.00012222822653372138,7.900793135649512e-05
1592,27578,0.00012240061994792624,9.886826095899445e-05
1593,27579,0.00018359128008337426,9.884885838338722e-05
1594,27580,0.00024477027776414047,9.882020742051295e-05
1595,27581,0.00024411917782182793,5.915842594831067e-05
1596,27582,0.00018311449584386744,5.9185405824915593e-05
1597,27583,0.00024441144928571783,7.89574731130878e-05
1598,27584,0.0001833283643427915,7.898752612946169e-05
1599,27585,0.0001829564746095257,3.9429957991266134e-05
1600,27586,0.00024390301011443266,3.940975255858472e-05
1601,27587,6.11168882069193e-05,7.901975643193265e-05
1602,27588,6.104756556680686e-05,5.921438000415876e-05
1603,27589,6.0996402415752986e-05,3.9451669094688535e-05
1604,27590,6.120223373415798e-05,9.887948194392742e-05
1605,27591,0.00012282120841514512,0.00013879463286095402
1606,27592,0.00012305796244553645,0.00015887332617199368
1607,27593,0.00012330470925678473,0.0001790333595829536
1608,27594,0.00012355609326807038,0.00019927505331408032
1609,27595,0.00018534610690197078,0.00019931022457749493
1610,27596,0.000247151040429256,0.00019936001767408045
1611,27597,0.0002456418927960451,0.0001387765148925487
1612,27598,0.00018423156006539766,0.00013878749283337084
1613,27599,0.00024663686706069007,0.00017907737744657896
1614,27600,0.00024613006512979327,0.00015888259514438294
1615,27601,0.00018459123113664168,0.00015887740920601828
1616,27602,0.0001849654812904084,0.00017905170144386036
1617,27603,6.152815295611343e-05,0.00015887071706105076
1618,27604,6.177569256353955e-05,0.00019925409333966854
1619,27605,6.165070702138853e-05,0.0001790223417548122
1620,27606,6.141067428163211e-05,0.00013879863309079372
1621,27607,0.0012834444567438562,9.39814823445378e-05
1622,27608,0.001221302299232217,9.443841957911724e-05
1623,27609,0.0011597793256018566,9.501619519218055e-05
1624,27610,0.0010986147821992406,9.56041511883223e-05
1625,27611,0.0010376451952846715,9.615135756025992e-05
1626,27612,0.0010538060115805668,0.00018141833301879906
1627,27613,0.0011171481954651541,0.0001822650054942741
1628,27614,0.001180908925869476,0.0001834483368613329
1629,27615,0.0012451565707437932,0.00018509385985232598
1630,27616,0.0013099446009336177,0.00018735826939559935
1631,27617,0.0011037491630026004,0.0001166603963164382
1632,27618,0.001108666022968132,0.00013822685040948396
1633,27619,0.0011131675374825528,0.00016014504872150734
1634,27620,0.0013052383453135985,0.0001639607679231686
1635,27621,0.0012992917390210416,0.00014040322221142997
1636,27622,0.0012920009618459908,0.00011694278110122045
1637,27623,0.0011715623152983724,0.00013854999648484878
1638,27624,0.001235042734406705,0.00013920709897188253
1639,27625,0.001165889270274273,0.00011650428109447457
1640,27626,0.00122855804718904,0.00011653790546324944
1641,27627,0.0012405806692603774,0.00016213684277740608
1642,27628,0.0011765949980324312,0.00016092876635157968
1643,27629,0.0010462024835881242,0.00013810396422610094
1644,27630,0.0010419623489514034,0.00011690221283761632
1645,27631,0.0010501876590622164,0.00015964710755856398
1646,27632,0.0011845116983251068,0.00020596516987470622
1647,27633,0.0010570025129672208,0.00020331547831800147
1648,27634,0.0011205744636623412,0.000204462427423877
1649,27635,0.00124884693170262,0.00020792644444504228
1650,27636,0.0013135901888949163,0.00021046221894573943
1651,27637,0.001139945598850581,1.7615093487596445e-05
1652,27638,0.001143080798658043,3.567508101804824e-05
1653,27639,0.001147823223240395,5.451743566105737e-05
1654,27640,0.0011535889465702043,7.430364029847759e-05
1655,27641,0.0012562882313429692,3.2966284825579296e-05
1656,27642,0.0012001415977649608,3.453277794834618e-05
