,Element,NID,E1,E2,E12,E_max,E_min
3049,28184,28614.0,0.0006321286719033692,-0.0002094338663182812,4.950638896588505e-07,0.000632128744710862,-0.00020943393912577392
3050,28184,28613.0,0.000633402128804169,-0.00020943385537385223,4.6333605283879406e-07,0.0006334021924821222,-0.0002094339190518055
3051,28184,28566.0,0.0006333992539163848,-0.00020940253706499103,-8.115158865195683e-07,0.0006333994492641784,-0.0002094027324127847
3055,28185,28580.0,0.0006088589957262255,-0.00019637338643043345,4.533078015408511e-08,0.0006088589963642027,-0.00019637338706841065
3054,28185,28627.0,0.0006088638147806213,-0.0001963856482681736,1.6689498521093183e-06,0.0006088646795407812,-0.00019638651302833347
3052,28185,28581.0,0.0006072201914775362,-0.00019637338643043345,5.7707021427545226e-08,0.0006072201925135389,-0.00019637338746643612
3053,28185,28628.0,0.0006072241983410755,-0.00019638565886040025,1.6827348003863648e-06,0.000607225079239088,-0.00019638653975841282
3056,28186,28566.0,0.0006333992539163848,-0.00020970910749114162,-8.122071877797281e-07,0.0006333994495259864,-0.00020970930310074327
3057,28186,28613.0,0.0006334021210192669,-0.00020973124742552744,4.5921308848388687e-07,0.0006334021835469324,-0.00020973130995319294
3058,28186,28612.0,0.0006346714667727284,-0.0002097312435958838,4.368902148453417e-07,0.0006346715232839891,-0.00020973130010714454
3059,28186,28565.0,0.000634669108312469,-0.00020970910749114162,-8.343189863840861e-07,0.0006346693144073173,-0.0002097093135859899
3060,28187,28582.0,0.0006058653670409699,-0.00019534387895557234,5.874847613528307e-08,0.0006058653681178994,-0.0001953438800325018
3061,28187,28629.0,0.0006058679335392912,-0.00019534239574255552,1.4011203831843736e-06,0.0006058685460928104,-0.00019534300829607471
3062,28187,28628.0,0.0006072234984628974,-0.00019534239702387356,1.4014585307727543e-06,0.000607224110276995,-0.0001953430088379711
3063,28187,28581.0,0.0006072201914775362,-0.00019534387895557234,6.024545135820906e-08,0.0006072201926081357,-0.0001953438800861719
3067,28188,28564.0,0.0006359645621506111,-0.0002100074973936739,-8.483441014039625e-07,0.0006359647748312563,-0.00021000771007431902
3066,28188,28611.0,0.000635966450616053,-0.00021002098607419105,4.4873900073268483e-07,0.0006359665101224557,-0.00021002104558059384
3064,28188,28565.0,0.000634669108312469,-0.0002100074973936739,-8.348725679596311e-07,0.0006346693146079997,-0.00021000770368920457
3065,28188,28612.0,0.0006346715147129682,-0.0002100209859507993,4.6219328262570025e-07,0.000634671577937933,-0.00021002104917576412
3068,28189,28583.0,0.0006048520295035751,-0.0001945209983262255,4.7044336503958804e-08,0.000604852030195733,-0.00019452099901838348
3069,28189,28630.0,0.0006048533318700972,-0.00019450785355528463,1.050275178722743e-06,0.0006048536768572866,-0.0001945081985424741
3070,28189,28629.0,0.0006058672834423803,-0.00019450786493234912,1.0626923415842614e-06,0.0006058676361877515,-0.0001945082176777203
3071,28189,28582.0,0.0006058653670409699,-0.0001945209983262255,6.032175564455768e-08,0.0006058653681775192,-0.0001945209994627748
3075,28190,28563.0,0.0006373135832556286,-0.0002103224752001108,-8.545142189553961e-07,0.000637313798617622,-0.00021032269056210423
3072,28190,28564.0,0.0006359645621506111,-0.0002103224752001108,-8.488026808839075e-07,0.0006359647749820082,-0.0002103226880315079
3073,28190,28611.0,0.0006359665283156808,-0.000210328192877445,5.016601462458012e-07,0.0006359666026582455,-0.0002103282672200097
3074,28190,28610.0,0.0006373150331958905,-0.00021032819405216938,4.962282546829531e-07,0.0006373151058215105,-0.00021032826667778936
3079,28191,28583.0,0.0006048520295035751,-0.00019394695335299203,4.778955848151051e-08,0.0006048520302183488,-0.00019394695406776567
3078,28191,28630.0,0.0006048528338395927,-0.0001939253810725798,6.673981202482337e-07,0.0006048529732463031,-0.0001939255204792902
3076,28191,28584.0,0.0006042251282069323,-0.00019394695335299203,2.596238780200582e-08,0.0006042251284180539,-0.00019394695356411365
3077,28191,28631.0,0.0006042255363037468,-0.00019392536238671884,6.460938327783328e-07,0.0006042256670550787,-0.00019392549313805078
3082,28192,28609.0,0.0006387415260594942,-0.0002106756494923024,5.743201291069644e-07,0.0006387416231388748,-0.00021067574657168296
3080,28192,28563.0,0.0006373135832556286,-0.0002106763744113534,-8.548941066036445e-07,0.0006373137987191909,-0.0002106765898749156
3081,28192,28610.0,0.0006373151160730547,-0.0002106756497630459,5.730627503971325e-07,0.0006373152128904057,-0.00021067574658039685
3083,28192,28562.0,0.0006387405271997086,-0.0002106763744113534,-8.541699719278109e-07,0.0006387407419370641,-0.00021067658914870885
3087,28193,28584.0,0.0006042251282069323,-0.00019365217115199977,2.615638285680794e-08,0.0006042251284213,-0.0001936521713663675
3086,28193,28631.0,0.0006042252658555932,-0.00019362620043491275,2.3533537912623142e-07,0.0006042252832093055,-0.0001936262177886251
3085,28193,26442.0,0.0006040133152099345,-0.00019362617791925728,2.0919973200842282e-07,0.0006040133289268227,-0.0001936261916361455
3084,28193,26443.0,0.0006040133152099345,-0.00019365217115199977,-1.435087002358793e-10,0.000604013315209941,-0.0001936521711520063
3088,28194,28562.0,0.0006387405271997086,-0.00021108748751931614,-8.544574394402787e-07,0.0006387407419776751,-0.0002110877022972826
3089,28194,28609.0,0.0006387415926301646,-0.00021108211992378403,6.692399710647376e-07,0.0006387417243875111,-0.00021108225168113055
3090,28194,28608.0,0.0006402644084007244,-0.00021108211720225097,6.75377032629404e-07,0.0006402645423456136,-0.00021108225114714022
3091,28194,28561.0,0.0006402638751450597,-0.00021108748751931614,-8.490910617664493e-07,0.0006402640868541974,-0.00021108769922845394
3094,28195,28546.0,0.000633374090823877,-0.00020870826976390235,-1.6566037623552687e-06,0.0006333749055700048,-0.00020870908451003011
3095,28195,28547.0,0.000633374090823877,-0.0002092269824463134,-2.125653425685478e-06,0.0006333754314331642,-0.00020922832305560066
3092,28195,28596.0,0.000632907188943127,-0.00020922964315598855,-2.6443968839167872e-06,0.0006329092648580423,-0.00020923171907090383
3093,28195,28595.0,0.0006329068293292363,-0.00020871092592177672,-2.1757407944276302e-06,0.00063290823550207,-0.00020871233209461044
3096,28196,28597.0,0.000634238322150235,-0.00020968668393870574,-2.5122598277744004e-06,0.0006342401918173897,-0.00020968855360586046
3097,28196,28596.0,0.0006342377679538743,-0.00020922519137879687,-1.77362818112696e-06,0.0006342387003461663,-0.00020922612377108888
3098,28196,28547.0,0.0006349744761482397,-0.00020922282059105193,-1.309756667745507e-06,0.0006349749841638136,-0.00020922332860662571
3099,28196,28548.0,0.0006349744761482397,-0.00020968434745978742,-2.0487893486985376e-06,0.0006349757185231206,-0.00020968558983466829
3103,28197,28549.0,0.0006363783976162853,-0.0002100811399309132,-1.942766131227472e-06,0.0006363795123580723,-0.0002100822546727002
3100,28197,28598.0,0.0006354159986191998,-0.0002100831190324148,-2.348424098062331e-06,0.0006354176293379647,-0.00021008474975117968
3101,28197,28597.0,0.0006354152907859468,-0.0002096809769127116,-1.3833550557770802e-06,0.000635415856895987,-0.0002096815430227518
3102,28197,28548.0,0.0006363783976162853,-0.00020967893788646774,-9.772583739083018e-07,0.000636378679817494,-0.00020967922008767643
3106,28198,28545.0,0.0006315887441946423,-0.00020814029930443009,-2.0053105979234848e-06,0.0006315899413858352,-0.00020814149649562295
3107,28198,28546.0,0.0006315887441946423,-0.00020871081903829376,-2.161722743192207e-06,0.0006315901344837997,-0.0002087122093274511
3104,28198,28595.0,0.0006314331552120418,-0.00020871373622947595,-2.73003972659034e-06,0.0006314353730079149,-0.000208715954025349
3105,28198,28594.0,0.0006314330352730126,-0.00020814316389324624,-2.5740506425404874e-06,0.0006314350082092235,-0.00020814513682945713
3108,28199,28599.0,0.0006364375570448253,-0.00021041999543634955,-2.166477731309867e-06,0.0006364389426432848,-0.0002104213810348091
3109,28199,28598.0,0.0006364367525252598,-0.0002100765720675496,-1.0171649725450316e-06,0.0006364370580798736,-0.00021007687762216343
3110,28199,28549.0,0.0006375844222419481,-0.00021007487951513106,-6.686387166478236e-07,0.0006375845540984803,-0.0002100750113716632
3111,28199,28550.0,0.0006375844222419481,-0.00021041837675293482,-1.818439086009524e-06,0.0006375853970963094,-0.00021041935160729617
3112,28200,28594.0,0.0006298355083156869,-0.000208144032359997,-2.7542967579521904e-06,0.0006298377715362591,-0.00020814629558056923
3113,28200,28593.0,0.0006298356595221995,-0.000207530556954094,-2.949843317331252e-06,0.0006298382574143849,-0.0002075331548462795
3114,28200,28544.0,0.0006296416329865401,-0.00020752758438290567,-2.3405979406787222e-06,0.0006296432689724019,-0.00020752922036876742
3115,28200,28545.0,0.0006296416329865401,-0.00020814095714475483,-2.1455595463973354e-06,0.00062964300667772,-0.00020814233083593474
3119,28201,28551.0,0.0006385993757936671,-0.0002106992291752074,-1.6854250336120064e-06,0.0006386002119703458,-0.00021070006535188615
3118,28201,28550.0,0.0006385993757936671,-0.00021041165228237457,-3.9030170812144604e-07,0.0006385994206503917,-0.00021041169713909914
3116,28201,28600.0,0.0006373067486497193,-0.00021070050289467325,-1.9781839471228607e-06,0.0006373079022974027,-0.00021070165654235666
3117,28201,28599.0,0.0006373058965149477,-0.00021041300919247535,-6.836244897528987e-07,0.0006373060343384538,-0.00021041314701598143
3120,28202,28593.0,0.0006281429901301462,-0.00020752931580229894,-2.7033134540853376e-06,0.0006281451763592641,-0.00020753150203141677
3121,28202,28592.0,0.0006281434435163446,-0.00020688557850333505,-3.2824543992684974e-06,0.0006281466692920291,-0.00020688880427901965
3122,28202,28543.0,0.000627568353742244,-0.0002068826310708807,-2.645312274082365e-06,0.0006275704502283091,-0.00020688472755694569
3123,28202,28544.0,0.000627568353742244,-0.0002075262014861641,-2.066825731126057e-06,0.0006275696325681071,-0.00020752748031202712
3126,28203,28551.0,0.000639436221544068,-0.0002106924134821879,-1.4584875183097645e-07,0.0006394362277995502,-0.00021069241973767008
3124,28203,28601.0,0.0006380323110864415,-0.00021092937610911727,-1.793055954215153e-06,0.000638033257844734,-0.0002109303228674098
3125,28203,28600.0,0.0006380314799086743,-0.0002106934599989058,-3.879068502226496e-07,0.000638031524231549,-0.0002106935043217805
3127,28203,28552.0,0.000639436221544068,-0.00021092841158433517,-1.5516257955861673e-06,0.0006394369293406155,-0.00021092911938088267
3131,28204,28543.0,0.0006254168461457214,-0.00020687923274053874,-1.9175572616540737e-06,0.0006254179506267665,-0.00020688033722158388
3130,28204,28542.0,0.0006254168461457214,-0.00020622157688294975,-2.9014781297844947e-06,0.0006254193768578332,-0.00020622410759506168
3129,28204,28591.0,0.0006263942922902516,-0.0002062243640768742,-3.550636332349394e-06,0.0006263980776249163,-0.00020622814941153884
3128,28204,28592.0,0.0006263935292354951,-0.00020688224018485142,-2.5658759187155433e-06,0.0006263955044830257,-0.00020688421543238212
3132,28205,28602.0,0.0006386263813898127,-0.00021111226844231726,-1.6182686168710395e-06,0.0006386271518593396,-0.0002111130389118441
3133,28205,28601.0,0.0006386256261672546,-0.00021092258863651334,-1.320870040445038e-07,0.0006386256313014472,-0.0002109225937707059
3134,28205,28552.0,0.0006401120803485967,-0.00021092181229198995,6.36985057096695e-08,0.0006401120815405291,-0.0002109218134839224
3135,28205,28553.0,0.0006401120803485967,-0.00021111156872014297,-1.4231798804633516e-06,0.000640112675209759,-0.0002111121635813052
3136,28206,28591.0,0.0006246330656080722,-0.00020621914625310305,-2.335073604362199e-06,0.0006246347062602523,-0.00020622078690528314
3137,28206,28590.0,0.0006246341617263673,-0.00020556614318436098,-3.7342905906019574e-06,0.0006246383609706936,-0.00020557034242868727
3138,28206,28541.0,0.0006232462102109936,-0.00020556365435800243,-3.091638999370115e-06,0.0006232490933205167,-0.00020556653746752542
3139,28206,28542.0,0.0006232462102109936,-0.00020621638404734726,-1.6935193169163865e-06,0.000623247074627517,-0.0002062172484638706
3143,28207,28554.0,0.0006406463181050205,-0.00021125475646203897,-1.3043742870672004e-06,0.0006406468173975248,-0.00021125525575454323
3142,28207,28553.0,0.0006406463181050205,-0.00021110544067053788,2.3932846439193856e-07,0.0006406463349168769,-0.0002111054574823942
3140,28207,28603.0,0.0006391031162276059,-0.0002112552414587571,-1.4586557744032842e-06,0.0006391037417506822,-0.0002112558669818333
3141,28207,28602.0,0.0006391025121440489,-0.00021110599174279255,8.430542405325758e-08,0.0006391025142339494,-0.000211105993832693
3144,28208,28590.0,0.0006229138316626217,-0.00020555949329704136,-2.0095556354307598e-06,0.0006229150502618784,-0.00020556071189629807
3145,28208,28589.0,0.0006229152474970055,-0.0002049323507349191,-3.816591567756822e-06,0.0006229196463422237,-0.00020493674958013734
3146,28208,28540.0,0.0006211240081441336,-0.00020493027429157977,-3.200743561630748e-06,0.0006211271086428276,-0.00020493337479027366
3147,28208,28541.0,0.0006211240081441336,-0.00020555710680975146,-1.3950922481305306e-06,0.0006211245967268894,-0.00020555769539250723
3148,28209,28604.0,0.000639477401859549,-0.00021136429282697482,-1.31689808347598e-06,0.0006394779114195337,-0.00021136480238695946
3149,28209,28603.0,0.0006394769936997032,-0.00021124964878594006,2.6381483025569863e-07,0.0006394770141522961,-0.00021124966923853302
3150,28209,28554.0,0.0006410589492462236,-0.0002112492760007762,3.836869078384028e-07,0.0006410589924276782,-0.00021124931918223083
3151,28209,28555.0,0.0006410589492462236,-0.00021136397601327454,-1.1978273572934434e-06,0.0006410593700437019,-0.00021136439681075284
3155,28210,28540.0,0.0006191226221073879,-0.00020492299752820648,-1.0282651755517958e-06,0.0006191229428811516,-0.0002049233183019702
3154,28210,28539.0,0.0006191226221073879,-0.00020434366766981793,-3.217655890445925e-06,0.0006191257653052453,-0.0002043468108676753
3152,28210,28589.0,0.0006212912873056024,-0.00020492491374209457,-1.5948691870250331e-06,0.0006212920569604915,-0.00020492568339698365
3153,28210,28588.0,0.0006212929860283517,-0.00020434525331943822,-3.7859586584469695e-06,0.0006212973261276029,-0.00020434959341868945
3156,28211,28605.0,0.0006397637707111709,-0.00021144501955607485,-1.1937345346566507e-06,0.0006397641892340572,-0.00021144543807896107
3157,28211,28604.0,0.0006397636103684344,-0.00021135952383174485,4.1050737718643926e-07,0.0006397636598666474,-0.00021135957332995788
3158,28211,28555.0,0.0006413692515367655,-0.00021135928748364664,5.00512076781652e-07,0.0006413693249810992,-0.0002113593609279803
3159,28211,28556.0,0.0006413692515367655,-0.00021144482713862222,-1.1045626993619675e-06,0.0006413696091933391,-0.00021144518479519585
3163,28212,28539.0,0.0006173144419790704,-0.00020433644004493913,-6.049260080215335e-07,0.0006173145533205883,-0.00020433655138645706
3160,28212,28588.0,0.0006198204920392358,-0.00020433783666526546,-1.1038387514629433e-06,0.0006198208616464461,-0.00020433820627247575
3161,28212,28587.0,0.0006198224778156698,-0.00020382647423619615,-3.637688919838622e-06,0.0006198264943071967,-0.00020383049072772316
3162,28212,28538.0,0.0006173144419790704,-0.00020382539525764208,-3.136801662001476e-06,0.0006173174376590764,-0.0002038283909376481
3167,28213,28557.0,0.0006415947073872799,-0.00021150221291434818,-1.024270889896095e-06,0.0006415950148349019,-0.00021150252036197012
3166,28213,28556.0,0.0006415947073872799,-0.00021144100752343818,5.943932773963545e-07,0.0006415948109302263,-0.0002114411110663846
3164,28213,28606.0,0.000639975520021074,-0.0002115023173701585,-1.0882585475325592e-06,0.0006399758677418633,-0.00021150266509094778
3165,28213,28605.0,0.0006399755873921957,-0.00021144114520604395,5.295294370584111e-07,0.0006399756697259657,-0.0002114412275398139
3170,28214,28537.0,0.000615766345418373,-0.00020339457293779874,-2.9591923580811474e-06,0.0006157690179063565,-0.0002033972454257822
3168,28214,28587.0,0.0006185523131248677,-0.00020381990078942487,-5.562804075449207e-07,0.0006185524071965822,-0.00020381999486113937
3169,28214,28586.0,0.000618554522567363,-0.00020339518218461146,-3.3752743358213266e-06,0.0006185579876299907,-0.00020339864724723924
3171,28214,28538.0,0.000615766345418373,-0.0002038190060491196,-1.4242603907366203e-07,0.0006157663516060069,-0.0002038190122367535
3175,28215,28558.0,0.0006417501537567894,-0.00021154013517359418,-9.554548361734652e-07,0.0006417504212195948,-0.00021154040263639956
