,Element,NID,E1,E2,E12,E_max,E_min
945,2797,3785.0,0.000369670361671447,-0.0001295046276921358,-0.00011277929173940035,0.00037596117725225575,-0.00013579544327294452
946,2797,3786.0,0.0003416022543129213,-0.00012967252288042022,-0.00010841919186386356,0.0003477574611276108,-0.0001358277296951097
947,2797,326.0,0.0003481211795158378,-0.00013196324362579534,-8.196072735168654e-05,0.00035159416981712824,-0.0001354362339270858
948,2798,326.0,0.00034772602120782675,-0.00010470848279226115,-7.702039424495495e-05,0.00035098051122597434,-0.00010796297281040875
949,2798,3786.0,0.00033159755901835883,-0.00010259011630814319,-0.0001433377804237624,0.00034312166504186364,-0.000114114222331648
950,2798,3755.0,0.00026324614283132486,-0.00010252421079448354,-0.00014325028167121862,0.000276771629419388,-0.00011604969738254669
951,2798,327.0,0.0002785589809699302,-0.00010470848279226115,-7.482790382477844e-05,0.00028217711461738263,-0.0001083266164397136
955,2799,3781.0,0.00042955552271899816,-0.00016425929373492306,-1.177135645161198e-05,0.0004296138537082454,-0.00016431762472417027
954,2799,3787.0,0.0004296721307489298,-0.00016470524409488982,-1.3804669652364016e-05,0.00042975227478704765,-0.0001647853881330077
953,2799,3779.0,0.0004318002866549927,-0.00016477598538312718,-1.3670198181858426e-05,0.00043187858753745154,-0.00016485428626558606
952,2799,3780.0,0.0004318002866549927,-0.00016427418638619614,-1.1353818374628885e-05,0.0004318543476436576,-0.00016432824737486104
956,2800,3781.0,0.0004306561954306315,-0.00016263387197743196,-3.129447730846127e-05,0.0004310685839512743,-0.00016304626049807482
957,2800,3787.0,0.00043111476478859163,-0.0001620863880792105,-3.942097831137817e-05,0.0004317689701895316,-0.0001627405934801505
958,2800,3788.0,0.0004226419093563624,-0.00016192784945522808,-4.119223931686733e-05,0.000423366672921997,-0.00016265261302086262
959,2800,3782.0,0.00042233054764418895,-0.00016259477072379472,-3.130960727369854e-05,0.0004227492294395775,-0.0001630134525191833
960,2801,3782.0,0.00042294812584059427,-0.0001585487238375397,-5.099754263417078e-05,0.00042406411110505396,-0.0001596647091019994
961,2801,3788.0,0.00042321761996500645,-0.00015816529732980432,-5.95451765118063e-05,0.00042473829512113036,-0.00015968597248592825
962,2801,3789.0,0.0004140231451991265,-0.00015812427414419193,-6.004537395612464e-05,0.0004155942322797942,-0.00015969536122485963
963,2801,3783.0,0.0004145873015536771,-0.00015853337408498465,-5.096366768721737e-05,0.0004157180325341307,-0.00015966410506543824
967,2802,3784.0,0.00040351310106725123,-0.0001528136306326272,-6.822896568625322e-05,0.0004055972259119141,-0.00015489775547729008
966,2802,3790.0,0.0004018484764389159,-0.00015189562540257324,-7.8467966422106e-05,0.0004046144737513554,-0.00015466162271501275
965,2802,3789.0,0.0004127980616651962,-0.00015189562540257324,-7.943577384477568e-05,0.0004155779453862771,-0.00015467550912365416
964,2802,3783.0,0.0004134414537180463,-0.0001528136306326272,-6.910650882526251e-05,0.00041554212285560034,-0.00015491429977018125
968,2803,3784.0,0.0004003287715746637,-0.00014432691173902224,-8.673683166817402e-05,0.0004037603773234043,-0.00014775851748776288
969,2803,3790.0,0.00039827766309288165,-0.0001428125007317708,-9.929164230194909e-05,0.0004027950266446752,-0.00014732986428356434
970,2803,3791.0,0.00038564245740859565,-0.0001429643610819035,-9.651314428590387e-05,0.00039001169078564543,-0.0001473335944589533
971,2803,3785.0,0.00038868658745735626,-0.00014438373353319457,-8.48789674025522e-05,0.0003920441863260051,-0.00014774133240184342
972,2804,3785.0,0.0003823030710404067,-0.00013001846983097542,-0.00010638530114145603,0.0003877676021046783,-0.00013548300089524703
973,2804,3791.0,0.0003772194400260987,-0.00012817208018023243,-0.00012594709525852107,0.0003849479777047095,-0.00013590061785884324
974,2804,3792.0,0.00036106786215253997,-0.00012861099839323357,-0.00011969668633953108,0.0003682763852467016,-0.00013581952148739517
975,2804,3786.0,0.00036565332857476165,-0.00013012672280802496,-0.00010367616522176382,0.0003710154532119534,-0.00013548884744521672
979,2805,3755.0,0.0003243136719337514,-0.00010250591613181236,-0.00014079127292716126,0.0003356243394131046,-0.00011381658361116559
978,2805,3756.0,0.00031737857266061,-0.00010750675647598889,-0.000173110517510568,0.0003343344663856729,-0.0001244626502010518
977,2805,3792.0,0.00034702830535580237,-0.00010680176105319172,-0.00016395981683355737,0.00036138311626411905,-0.00012115657196150838
976,2805,3786.0,0.0003547625678186322,-0.000102357498648767,-0.0001349858594961069,0.00036451951752522905,-0.00011211444835536384
980,2806,3779.0,0.0004379968708603556,-0.00016477598538312718,-1.4621025959608847e-05,0.00043808552074011244,-0.00016486463526288407
981,2806,3778.0,0.0004379968708603556,-0.00016495607555000824,-1.0792605464264582e-05,0.00043804516277308497,-0.00016500436746273765
982,2806,3793.0,0.0004419595406052572,-0.00016491684090014574,-1.1813074830850992e-05,0.0004420170216363765,-0.00016497432193126504
983,2806,3787.0,0.00044102057082223006,-0.00016475416016627136,-1.5227229989445493e-05,0.0004411162466179758,-0.00016484983596201706
984,2807,3787.0,0.0004352379226747697,-0.00016189308237182784,-3.758152209975413e-05,0.000435828653577792,-0.00016248381327485018
985,2807,3801.0,0.0004447586393425615,-0.0001607223226773877,-4.9937227112367005e-05,0.00044578654132375475,-0.00016175022465858097
986,2807,3802.0,0.0004278588609397515,-0.00016053014012236226,-5.006534058142609e-05,0.00042892194070867873,-0.0001615932198912895
987,2807,3788.0,0.000426324916894566,-0.00016163928663357136,-3.9130276861504276e-05,0.0004269752485105204,-0.00016228961824952577
989,2808,3793.0,0.0004367925977159367,-0.00016276865492442658,-3.026021568350995e-05,0.00043717416768340137,-0.0001631502248918912
990,2808,3794.0,0.00044299308737388854,-0.00016264288827845194,-3.2811252870261834e-05,0.00044343716168180665,-0.00016308696258637005
988,2808,3787.0,0.0004349739353593368,-0.0001623850220551262,-3.685438052549936e-05,0.0004355418331515546,-0.00016295291984734397
991,2808,3801.0,0.0004412114290564765,-0.00016195817262173572,-4.4664517157004535e-05,0.000442037147000002,-0.00016278389056526124
995,2809,3802.0,0.00043564653699158795,-0.00016052900256571204,-4.919453212339983e-05,0.00043665965987178557,-0.00016154212544590966
994,2809,3795.0,0.00043548163530035544,-0.00016002324378778377,-5.3993755162049656e-05,0.000436703018445781,-0.00016124462693320932
992,2809,3801.0,0.00044050982978422956,-0.00016058542978368204,-4.916782187347479e-05,0.0004415135993432368,-0.0001615891993426893
993,2809,3794.0,0.0004396574164335018,-0.00015998481656910027,-5.479818888018406e-05,0.00044090674397515863,-0.00016123414411075708
996,2810,3788.0,0.0004289837489915415,-0.00015809994439389206,-5.831448354083266e-05,0.00043042827572551193,-0.0001595444711278625
997,2810,3802.0,0.0004303326234213825,-0.00015645080525958968,-6.802614212573013e-05,0.0004322976206125237,-0.0001584158024507309
998,2810,3803.0,0.00042018175895971663,-0.00015635369607623422,-6.681777502005881e-05,0.0004221112686667629,-0.0001582832057832805
999,2810,3789.0,0.00042059242746255235,-0.00015795491014448313,-5.768771117025187e-05,0.00042202690004496633,-0.0001593893827268971
1000,2811,3802.0,0.00043503088135560253,-0.00015641056786546315,-6.703593648223205e-05,0.00043692433846225713,-0.00015830402497211775
1001,2811,3795.0,0.0004347791534698754,-0.00015567287716223535,-7.436328578435888e-05,0.00043711132521570767,-0.0001580050489080676
1002,2811,3796.0,0.00042826010978582255,-0.0001556670842818098,-7.376696471906447e-05,0.0004305806157271595,-0.00015798759022314673
1003,2811,3803.0,0.0004288295697443857,-0.00015637636327589592,-6.675467476527017e-05,0.000430727100112075,-0.00015827389364358522
1004,2812,3789.0,0.0004196806835804756,-0.00015189562540257324,-7.784601192085613e-05,0.0004223190702405362,-0.00015453401206263383
1005,2812,3803.0,0.00041926728466157304,-0.00015033874159886128,-8.70392325409454e-05,0.00042257312819560326,-0.0001536445851328915
1006,2812,3804.0,0.00040968928261301413,-0.00015033874159886128,-8.542935333947718e-05,0.00041292849745897637,-0.00015357795644482353
1007,2812,3790.0,0.0004113342634867699,-0.00015189562540257324,-7.644313812239095e-05,0.0004139161967098081,-0.00015447755862561146
1011,2813,3804.0,0.0004200113919546073,-0.00015033874159886128,-8.672637221797397e-05,0.0004232894142940021,-0.00015361676393825605
1010,2813,3797.0,0.0004188277766846958,-0.0001497442778606885,-9.499679744037759e-05,0.0004227684712534594,-0.00015368497242945208
1008,2813,3803.0,0.0004271407599867119,-0.00015033874159886128,-8.723365306251632e-05,0.0004304165417337859,-0.00015361452334593527
1009,2813,3796.0,0.00042646777234170777,-0.0001497442778606885,-9.554041132477098e-05,0.0004304012552674867,-0.00015367776078646742
1015,2814,3791.0,0.00039905438382666775,-0.00014312884691953956,-9.625581661712804e-05,0.00040329340511384627,-0.00014736786820671808
1014,2814,3805.0,0.000395618111774694,-0.0001420071919797449,-0.00010527290737606665,0.00040072303521186664,-0.00014711211541691753
1012,2814,3790.0,0.000407216383766406,-0.0001430302023340917,-9.805603585360742e-05,0.0004115507313714881,-0.00014736454993917382
1013,2814,3804.0,0.0004055910516249442,-0.00014194114370779786,-0.00010701469317150533,0.00041077102826348404,-0.00014712112034633772
1016,2815,3804.0,0.000416654847030639,-0.000141852865768447,-0.00010921660808789826,0.0004219441036817776,-0.0001471421224195856
1017,2815,3797.0,0.0004155159336093738,-0.00014233439501738678,-0.00011732393929271556,0.0004216179153190283,-0.00014843637672704127
1018,2815,3798.0,0.0004081172855784805,-0.00014233046223400994,-0.00011770144815182251,0.0004143389454655784,-0.0001485521221211078
1019,2815,3805.0,0.0004096890729140667,-0.00014182964427877454,-0.00010924616432373552,0.00041504695846743397,-0.00014718752983214182
1023,2816,3792.0,0.0003883798573103472,-0.00012783687931355837,-0.0001303742681256284,0.0003964843591605674,-0.0001359413811637786
1022,2816,3806.0,0.00039114642535800076,-0.00013345733786633747,-0.0001337150714684765,0.0003995329387348657,-0.0001418438512432024
1020,2816,3791.0,0.0003864591247412681,-0.00012905527289427103,-0.0001256751474759,0.0003940080400928774,-0.00013660418824588036
1021,2816,3805.0,0.00038736125215088103,-0.00013437994966648673,-0.00012514165924481374,0.0003947602528337567,-0.00014177895034936242
1024,2817,3806.0,0.00039874461345570933,-0.00012982594887688643,-0.00012269501533257454,0.00040577137871937425,-0.00013685271414055135
1025,2817,3799.0,0.0003957916002856471,-0.00012184791223640037,-0.0001624547713473569,0.0004082384184756534,-0.00013429473042640667
1026,2817,3800.0,0.0003732210482663093,-0.00012038252953843376,-0.00016540162534091005,0.00038670861262634927,-0.0001338700938984737
1027,2817,3792.0,0.0003721069676613734,-0.00012485246703210332,-0.00014257751927253606,0.0003821311326514243,-0.00013487663202215418
1031,2818,3806.0,0.00039816134621884283,-0.00013385958074362122,-0.00013095879098816432,0.00040610182344738517,-0.00014180005797216356
1030,2818,3799.0,0.00039754026272364323,-0.00013400280786034745,-0.00013945444448021718,0.0004065347997418693,-0.00014299734487857352
1029,2818,3798.0,0.0004038554760564597,-0.00013399364420325194,-0.0001388049652328964,0.00041266662417162385,-0.00014280479231841607
1028,2818,3805.0,0.00040519866634461735,-0.00013387303685204145,-0.00013163718014863948,0.00041311850867994644,-0.00014179287918737054
1032,2819,3792.0,0.00037324251512596725,-0.00010774990022128486,-0.00016645979908898323,0.00038723725441034605,-0.00012174463950566367
1033,2819,3800.0,0.00037447539709018797,-0.00011044154468207101,-0.00019134131346788645,0.0003926680045911315,-0.00012863415218301454
1034,2819,3757.0,0.0003444726626684186,-0.00011109070377073016,-0.0002006025608618442,0.0003655781869674811,-0.00013219622806979266
1035,2819,3756.0,0.00035062623829212533,-0.0001081110108608692,-0.00017224931657519246,0.0003662625579622072,-0.00012374733053095109
1036,2820,3778.0,0.0004485438304555299,-0.00016495607555000824,-1.301253309350138e-05,0.00044861282271458524,-0.0001650250678090636
1037,2820,3777.0,0.0004485438304555299,-0.0001651715622884633,-1.0289153596760442e-05,0.00044858695274187916,-0.00016521468457481253
1038,2820,3807.0,0.00045084728839964866,-0.00016513808473745753,-1.089451246008219e-05,0.0004508954555829165,-0.00016518625192072533
1039,2820,3793.0,0.00045054384144183057,-0.00016492276695609107,-1.35917464650602e-05,0.0004506188711232291,-0.0001649977966374896
1040,2821,3793.0,0.00044817377357655314,-0.00016266137158962531,-3.459381378074361e-05,0.0004486631748115199,-0.00016315077282459206
1041,2821,3807.0,0.0004482829178645391,-0.00016367262037089093,-3.3727797047734126e-05,0.00044874729054144896,-0.00016413699304780084
1042,2821,3808.0,0.0004490487170266712,-0.0001635156461755898,-3.467093301347951e-05,0.0004495389154817546,-0.00016400584463067326
1043,2821,3794.0,0.000448937448422556,-0.00016238194311571895,-3.565327770597981e-05,0.00044945684839719493,-0.0001629013430903579
1047,2822,3795.0,0.00044470263438694917,-0.00015988631284318764,-5.636432529238303e-05,0.0004460134688111634,-0.00016119714726740188
1046,2822,3809.0,0.0004445094648942195,-0.00016019377293458536,-5.907399482667913e-05,0.0004459487867209058,-0.00016163309476127164
1044,2822,3794.0,0.00044681760798160816,-0.00015990751727386798,-5.630772296006184e-05,0.00044812123041598864,-0.00016121113970824847
1045,2822,3808.0,0.00044654179227203265,-0.00016021869051272589,-5.905930465525261e-05,0.00044797554536463234,-0.0001616524436053256
1048,2823,3795.0,0.0004432913683905283,-0.0001556853604642907,-7.569735177247877e-05,0.0004456735104617604,-0.00015806750253552281
1049,2823,3809.0,0.00044283649394252257,-0.00015615803117023457,-8.206000182688772e-05,0.00044563390757764023,-0.00015895544480535223
1050,2823,3810.0,0.0004376799725372242,-0.0001561795463952138,-8.27331989964146e-05,0.000440547607340388,-0.0001590471811983776
1051,2823,3796.0,0.0004382593928722797,-0.00015568868906656506,-7.611774286269204e-05,0.00044068818873700606,-0.0001581174849312914
1052,2824,3796.0,0.0004362899200046934,-0.0001497442778606885,-9.793277373425918e-05,0.0004403531592126336,-0.00015380751706862874
1053,2824,3810.0,0.0004356315312863922,-0.00015004105706150673,-0.00010542683274042744,0.0004403381742676563,-0.00015474770004277088
1054,2824,3811.0,0.00042947620737497985,-0.00015004105706150673,-0.00010567144950449775,0.0004342539544973582,-0.0001548188041838851
1055,2824,3797.0,0.0004304773471999583,-0.0001497442778606885,-9.816376933593357e-05,0.00043459997082121176,-0.00015386690148194195
1059,2825,3798.0,0.00042085380552813086,-0.00014230013405857223,-0.00012123201243946502,0.00042730442144149015,-0.00014875074997193152
1058,2825,3812.0,0.00041962692076773916,-0.00014310809987569503,-0.00012951385602245555,0.000426982695946331,-0.00015046387505428688
1056,2825,3797.0,0.0004273294032297696,-0.00014230582384742757,-0.00012064832364069161,0.0004336476299464542,-0.00014862405056411217
1057,2825,3811.0,0.0004261933388299416,-0.00014314487721018383,-0.00012923515590835752,0.0004334350604164601,-0.00015038659879670235
1060,2826,3798.0,0.0004176404911169218,-0.00013431900168666007,-0.0001414047670880679,0.0004265530883518185,-0.00014323159892155678
1061,2826,3812.0,0.0004158150238119541,-0.0001346706290865831,-0.0001535993488581966,0.0004263287432268138,-0.00014518434850144284
1062,2826,3813.0,0.00040641485044550993,-0.0001346991261217561,-0.00015485558481981646,0.0004172759620534471,-0.00014556023772969328
1063,2826,3799.0,0.0004078995273667282,-0.0001343432521849513,-0.00014252423925251861,0.0004171084743145654,-0.00014355219913278852
1064,2827,3799.0,0.0004052819986645889,-0.0001229898848767064,-0.00016281724414906815,0.00041754279978926067,-0.00013525068600137816
