,Element,NID,S1,S2,S12,S_max,S_min
1008,2813,3803,4533.228633455548,-112.65908606748508,-350.90228863493405,4539.845092648242,-119.27554526017866
1009,2813,3796,4527.503219537855,-108.18771066187492,-384.3166921710712,4535.454914564887,-116.13940568890666
1015,2814,3791,4224.5471310430385,-137.37810879487097,-387.1944503019812,4233.122780958597,-145.9537587104296
1014,2814,3805,4187.730222319322,-137.52598081789483,-423.4662063623734,4198.070416119281,-147.86617461785386
1012,2814,3790,4322.9442956557805,-103.85154740837356,-394.43593369684186,4331.713173779019,-112.62042553161109
1013,2814,3804,4307.743321686308,-97.2149415169556,-430.47263794552896,4318.235269458653,-107.70688928929985
1016,2815,3804,4440.943097519304,-52.31444154101291,-439.32996486485393,4451.656467007427,-63.02781102913559
1017,2815,3797,4425.359376965444,-62.60943228744213,-471.9421618165626,4437.732293162038,-74.98234848403672
1018,2815,3798,4336.5347251054345,-91.8794866191131,-473.46071249041387,4349.153694449522,-104.49845596320074
1019,2815,3805,4357.392667750153,-79.63761342533735,-439.4488564902143,4368.247001561997,-90.4919472371812
1023,2816,3792,4156.966055846191,3.944189774168308,-524.4378454677534,4173.456895016262,-12.546649395902932
1022,2816,3806,4167.914814638729,-52.58162633903066,-537.8764153055258,4184.983051946376,-69.64986364667811
1020,2816,3791,4129.0747010906725,-18.296768608778166,-505.53536766621426,4144.423199782753,-33.645267300857995
1021,2816,3805,4118.807985346272,-78.65882626713847,-503.389381172747,4133.846593243596,-93.69743416446181
1024,2817,3806,4273.540498812484,21.130711625434742,-493.54761806712315,4287.813253400782,6.857957037137112
1025,2817,3799,4269.694921950056,105.22666331403411,-653.4834787280897,4295.174988992494,79.74659627159554
1026,2817,3800,4004.482667096062,33.386214080458785,-665.3373650931344,4032.1582761653044,5.710605011216103
1027,2817,3792,3973.39298943591,-24.70171072965536,-573.5261113594496,3993.8563122577716,-45.16503355151667
1031,2818,3806,4250.553501218597,-29.61485855461001,-526.7891216441196,4266.701449761482,-45.762807097494715
1030,2818,3799,4242.528219715067,-33.79573159974575,-560.9633668941067,4260.846387461832,-52.11389934651061
1029,2818,3798,4318.395282372839,-8.661549791759171,-558.3507999969893,4336.332912590573,-26.59918000949392
1028,2818,3805,4335.001724568339,-1.8909252092914812,-529.5179802971588,4351.104961211215,-17.994161852167508
1032,2819,3792,4054.7974572623643,185.15922852883205,-669.5939286662108,4083.5500916854558,156.40659410574017
1033,2819,3800,4058.935758716888,157.72427227841308,-769.681223348265,4096.536509268756,120.12352172654482
1034,2819,3757,3696.1016895271364,31.04302719714201,-806.935113241253,3739.9917727856446,-12.847056061365947
1035,2819,3756,3781.7986425496715,91.20573583009082,-692.8825892310374,3814.037960193219,58.96641818654348
1036,2820,3778,4732.30735395252,-203.36858158075643,-52.34364815806946,4732.446128281762,-203.5073559099983
1037,2820,3777,4731.453483821801,-205.95606682536322,-41.38870055839727,4731.540219306479,-206.04280231004213
1038,2820,3807,4759.245212286251,-196.4265866363328,-43.823790722887004,4759.342095573007,-196.52346992308821
1039,2820,3793,4756.45473381846,-195.04354427008275,-54.67356660757299,4756.605653177163,-195.19446362878534
1040,2821,3793,4736.956653783135,-177.28098026055636,-139.15556671201378,4737.941567058197,-178.26589353561758
1041,2821,3807,4734.260126384191,-188.99119626175002,-135.67196556795307,4735.194640375525,-189.92571025308416
1042,2821,3808,4744.077573268291,-184.07181490027483,-139.46578317452284,4745.064090228407,-185.0583318603899
1043,2821,3794,4747.233819975027,-170.89963074643447,-143.41732009548272,4748.279143221471,-171.94495399287916
1047,2822,3795,4706.272716071217,-157.71355111860635,-226.7286769280069,4708.913451272223,-160.35428631961213
1046,2822,3809,4702.7348918596435,-162.17085608638104,-237.6284754306266,4705.634930132295,-165.070894359033
1044,2822,3794,4731.58451566511,-149.58754466090113,-226.5009908543841,4734.210683683286,-152.21371267907716
1045,2822,3808,4727.039592762108,-154.4169228746714,-237.56938338767029,4729.928373575998,-157.30570368856115
1048,2823,3795,4705.973105127644,-112.86223227578853,-304.4968661524522,4710.778518004385,-117.66764515252862
1049,2823,3809,4698.638174304672,-120.34033600096814,-330.0909847923679,4704.284212516841,-125.98637421313651
1050,2823,3810,4636.63531346291,-141.0314929860274,-332.79895836903614,4642.423762438466,-146.81994196158257
1051,2823,3796,4645.537810166482,-132.84149565730718,-306.1879130190996,4650.437745616102,-137.74143110692694
1052,2824,3796,4645.443944477756,-69.26727143170751,-393.9401048708922,4653.65859840747,-77.48192536142187
1053,2824,3810,4636.36226268681,-75.43976387147495,-424.0853798205164,4645.885458025239,-84.96295920990497
1054,2824,3811,4562.4514043632635,-99.83034711824507,-425.06936454816764,4572.119955662378,-109.49889841735921
1055,2824,3797,4575.648714974148,-92.29969716789833,-394.8692977046952,4583.984487358648,-100.63546955239826
1059,2825,3798,4489.590333060467,-41.046624516768816,-487.66260642942694,4502.675136127053,-54.13142758335516
1058,2825,3812,4471.656774271945,-55.60993316019517,-520.976789263261,4486.595377680255,-70.54853656850537
1056,2825,3797,4567.32437498964,-15.45527142089395,-485.3146853215791,4580.137213842522,-28.268110273776074
1057,2825,3811,4550.358168613193,-30.031990506613283,-519.8557023381298,4565.061349335891,-44.73517122931071
1060,2826,3798,4482.631421833091,42.05505115765709,-568.8086495647844,4500.772472791483,23.914000199265956
1061,2826,3812,4459.318554015469,30.599391598665306,-617.8620423995126,4480.764583934513,9.153361679620957
1062,2826,3813,4346.331820705909,-6.991148669840413,-622.9153223955022,4368.502092574774,-29.161420538704988
1063,2826,3799,4365.569430320871,3.1651136269088056,-573.311789474417,4384.325102834545,-15.590558886765393
1064,2827,3799,4379.127036484627,129.12015385916834,-654.9415460131688,4404.2112056576825,104.0359846861129
1065,2827,3813,4347.927738770971,104.2356398197669,-727.1311709682235,4378.849812578419,73.31356601231937
1066,2827,3814,4191.600756701581,50.62775473078386,-741.0312475384887,4224.491582355384,17.73692907698114
1067,2827,3800,4217.505054404053,72.18915345911319,-676.6884460605417,4244.939433548236,44.75477431493073
1071,2828,3757,4081.6205645574487,146.0769246239406,-803.4484508371114,4122.208346042439,105.48914313895034
1070,2828,3758,4031.9883818598923,106.26302823606238,-867.143573068579,4079.3034041829997,58.94800591295484
1069,2828,3814,4195.573554850646,163.88698884615337,-849.7962481996126,4239.866810403262,119.5937332935373
1068,2828,3800,4224.63264233626,196.89338887348663,-787.1327319677968,4262.729233139895,158.79679806985087
1072,2829,3777,4872.219818421957,-159.50317640731168,-50.05043007806062,4872.344277955643,-159.62763594099806
1073,2829,3776,4865.717560674908,-179.20698776200538,-43.180141743728115,4865.809955044548,-179.29938213164496
1074,2829,3815,4881.549709533228,-171.99624955585796,-48.816270380149305,4881.667595700908,-172.11413572353695
1075,2829,3807,4886.7502215994355,-152.5488956019658,-55.31468581189719,4886.902009687264,-152.70068368979355
1076,2830,3807,4874.166572603972,-140.73865161648223,-148.86720080677856,4875.271108108169,-141.84318712067898
1077,2830,3815,4866.84909312852,-164.81291754841618,-145.8299032734246,4867.905498381664,-165.86932280156043
1078,2830,3816,4875.475062873486,-159.2975375299843,-152.09911047134636,4876.623519091627,-160.4459937481247
1079,2830,3808,4882.611784601334,-134.99184156970978,-154.96422842272747,4883.807982543683,-136.1880395120579
1083,2831,3809,4846.577107540274,-111.16038556642093,-255.17223616296573,4849.858332315425,-114.44161034157196
1082,2831,3817,4835.944397517833,-138.84125371866025,-266.0104510637608,4839.497869786377,-142.39472598720522
1081,2831,3816,4856.461292562004,-135.54172945745609,-261.0790002991069,4859.872533392624,-138.95297028807636
1080,2831,3808,4868.992085640783,-105.70443383302859,-249.1941916253977,4872.11081052768,-108.82315871992523
1084,2832,3809,4846.617944509603,-73.41223436194286,-340.1293167460986,4852.489354546025,-79.28364439836469
1085,2832,3817,4840.26861684,-77.28080011220891,-375.1912307610916,4847.414665799493,-84.42684907170269
1086,2832,3818,4755.005707607254,-105.87732888807591,-384.8150503770391,4762.609847129596,-113.48146841041762
1087,2832,3810,4765.650461761565,-100.20819385000073,-342.160163028227,4771.65809673042,-106.21582881885524
1088,2833,3810,4768.4557592358515,-31.848910010291092,-436.08691929891137,4778.339561207516,-41.73271198195653
1089,2833,3818,4754.978989509316,-56.56847796727584,-462.4991312855282,4766.0676059173975,-67.65709437535679
1090,2833,3819,4695.095552762839,-76.33001209361305,-468.4199467360034,4706.56440547753,-87.79886480830373
1091,2833,3811,4713.762484642891,-49.89769062596815,-441.49457127817794,4723.970007598575,-60.1052135816517
1095,2834,3812,4662.684659095833,10.682832698318634,-546.1966326465928,4678.662169918115,-5.294678123963422
1094,2834,3820,4644.170391268967,-24.099856135970867,-563.7708884054679,4661.129944383005,-41.059409250008684
1092,2834,3811,4698.205446081061,21.164660927723162,-538.6374098946745,4713.662579168444,5.707527840340845
1093,2834,3819,4677.007717555355,-20.697734735371796,-559.7067405887872,4693.620492740678,-37.310509920695495
1096,2835,3812,4646.738841527693,86.42917872525913,-632.8274767107918,4668.5882909614065,64.57972929154448
1097,2835,3820,4617.905147250056,61.840168956630805,-680.2046993508229,4643.153281445342,36.592034761345076
1098,2835,3821,4514.821576492902,25.6580167492109,-691.0537915070574,4541.260756943028,-0.7811637009153856
1099,2835,3813,4539.981779951133,49.98893139909842,-640.9024966634324,4562.737094197095,27.233617153137402
1100,2836,3813,4538.527245751154,154.62822298312335,-739.4437386447219,4569.489545733447,123.66592300082993
1101,2836,3821,4508.982005239146,120.48445801242974,-793.3099792360274,4544.545524464042,84.92093878753394
1102,2836,3822,4392.5824572825595,79.10674130177063,-806.4390684493152,4429.951292429339,41.73790615499138
1103,2836,3814,4425.740169567869,114.11913895353246,-753.0535768686407,4458.374627367775,81.48468115362675
1107,2837,3758,4326.355171259356,189.93197255794007,-878.1448147484116,4372.448138097303,143.83900571999357
1106,2837,3759,4283.132822326093,132.7850137859698,-922.9444469563559,4333.824235051759,82.09360106030363
1105,2837,3822,4378.591503350032,169.13727695558873,-906.0093106084455,4426.7901758581165,120.93860444750408
1104,2837,3814,4414.045729714308,224.1435693710937,-861.8416854249116,4457.9057213758815,180.2835777095206
1108,2838,3776,5030.231689637089,-124.91732520448545,-51.649080608495204,5030.361053530352,-125.04668909774819
1109,2838,3775,5017.273077390295,-164.18584716446844,-44.804056112988185,5017.369930706665,-164.28270048083823
1110,2838,3823,5032.0327850012945,-156.53603920188652,-54.18757176343591,5032.174260086829,-156.67751428742076
1111,2838,3815,5043.785673129002,-117.1943744562193,-60.23617328372421,5043.961428168697,-117.37012949591508
1112,2839,3815,5028.742593089272,-109.97533840111146,-158.22055517903573,5029.960202915307,-111.19294822714664
1113,2839,3823,5015.566262200215,-152.7822565415613,-153.82586705401658,5016.7105909609345,-153.92658530228027
1114,2839,3824,5028.048739571956,-144.9142736733295,-164.37644901019212,5029.354219613446,-146.21975371481994
1115,2839,3816,5040.066405016901,-102.17469182334912,-167.66223279959576,5041.432694383326,-103.5409811897739
1119,2840,3817,5042.147541725768,-64.75680634298828,-291.06685101852156,5046.291501372654,-68.90076598987434
1118,2840,3825,5041.375802882369,-117.01773338524345,-277.4364960352705,5045.103486041118,-120.74541654399354
1116,2840,3816,5003.354232008021,-84.08151542924134,-276.5300412224719,5007.109191706904,-87.83647512812468
1117,2840,3824,4992.3022970737775,-141.46664496992958,-259.046628012987,4995.568050541607,-144.732398437759
1120,2841,3817,4961.446719899313,-51.06816424582007,-377.97125404801045,4968.561899060172,-58.18334340667934
1121,2841,3833,5052.377516433255,-14.809723245568193,-434.9888177124857,5061.695701665874,-24.1279084781886
1122,2841,3834,4861.007966819858,-77.11161116444032,-439.86597352820985,4870.783944933899,-86.88758927848176
1123,2841,3818,4859.377753396865,-83.52441260868545,-387.4653616159735,4866.959305776012,-91.10596498783298
1124,2842,3817,4962.699521017941,-77.7528833945014,-379.6518812501038,4969.838349435706,-84.89171181226584
1125,2842,3825,4986.085610434278,-107.83838559724063,-344.1506804236338,4991.891784823809,-113.64455998677067
1126,2842,3826,5071.513282886243,-68.97832344506332,-365.13548051690304,5077.989131058532,-75.45417161735213
1127,2842,3833,5052.002954448877,-4.717480301134174,-434.41673726562743,5061.3158571208005,-14.03038297305693
1129,2843,3826,5025.5385197420765,-57.499056484400626,-454.4116262920738,5035.674142371001,-67.63467911332555
1131,2843,3834,5017.444134952373,-29.87451491581237,-447.5780446395974,5027.347107424375,-39.777487387814745
1128,2843,3833,5046.139566049411,-17.77963520450635,-438.12357631149433,5055.5983658903915,-27.238435045487222
1130,2843,3827,5002.958357770884,-63.2500467538739,-460.6983405678133,5013.41025667274,-73.70194565573047
1132,2844,3818,4881.174447535464,-14.923976818646906,-478.12140887435663,4892.819315045292,-26.568844328474825
1133,2844,3834,4876.478956808392,-28.525020077171575,-500.47454748306745,4889.212189695492,-41.25825296427229
1134,2844,3835,4817.119653138013,-48.113590288396836,-504.50786749024843,4830.163611988934,-61.15754913931778
1135,2844,3819,4836.167758344265,-29.776184251742507,-481.1795037095119,4848.034440581342,-41.64286648881989
1138,2845,3828,4956.2564001450455,-36.924742821308655,-541.581592660958,4970.8990191473695,-51.56736182363284
1136,2845,3834,5013.345282365584,16.640867356701847,-512.5304660703878,5026.453929106117,3.53222061616907
1137,2845,3827,4994.380800953676,-24.343690554460863,-532.6730244969879,5008.475314918822,-38.43820451960664
1139,2845,3835,4975.427578821886,4.12802518728131,-521.3907350706943,4989.0610767948365,-9.505472785670008
1143,2846,3820,4839.953872539937,54.155769190333785,-600.6411976628096,4858.7260948136845,35.3835469165856
1142,2846,3836,4875.002400673173,6.03956431436427,-592.1978132983777,4892.943119479905,-11.901154492368732
1141,2846,3835,4787.071296759496,-31.093411836315454,-563.5897978640576,4803.496343986817,-47.51845906363587
1140,2846,3819,4792.272698301016,26.711220102014067,-582.8228200632102,4810.026204014568,8.957714388461682
1144,2847,3836,4924.87430010139,35.859716570846786,-568.4626253190152,4941.34310301679,19.390913655447093
1145,2847,3829,4936.362081050844,87.29889793643588,-686.8218838304718,4960.561694319114,63.09928466816609
1146,2847,3830,4797.754391329634,48.74869854468716,-697.5862242033422,4823.2349620831055,23.268127791215193
1147,2847,3820,4771.039534456522,14.455412697633847,-633.2595373440954,4792.023934773559,-6.528987619402869
1148,2848,3835,4964.448553628364,33.15464963884938,-588.4215610324752,4981.939712019939,15.663491247273214
1149,2848,3828,4952.623486647,16.072743537193674,-609.5753319013663,4971.370196043563,-2.6739658593692184
1150,2848,3829,4911.507670306402,1.7207729947269854,-614.0904553136385,4930.634960464244,-17.40651716311413
