,Element,NID,E1,E2,E12,E_max,E_min
1994,500,610.0,0.0001546176836896597,-6.467006254169683e-05,-0.00012028985467390368,0.0001700305624755648,-8.008294132760192e-05
1996,501,466.0,0.00015592938238601257,-6.421143164990549e-05,-0.00011223718125744422,0.0001694097370624003,-7.769178632629321e-05
1999,501,606.0,0.00015291925992842043,-6.38722030422464e-05,-0.00011192609619497043,0.00016651327127666278,-7.746621439048874e-05
1997,501,617.0,0.000160337618770115,-6.269168276305543e-05,-0.00011784581025984717,0.00017494761303590812,-7.730167702884856e-05
1998,501,616.0,0.00015314975919294115,-6.217790797775988e-05,-0.00011634589007377197,0.00016786072937273916,-7.68888781575579e-05
2000,502,615.0,0.0001443614154990197,-5.558582772236323e-05,-0.00010819386641781371,0.00015805926436604593,-6.928367658938946e-05
2001,502,608.0,0.00014363188629240922,-5.4805233990843846e-05,-0.00011315743698626923,0.00015863011153236718,-6.98034592308018e-05
2002,502,607.0,0.00013803591622809502,-5.475473211087297e-05,-0.00011262522697038681,0.00015327915600168892,-6.999797188446685e-05
2003,502,618.0,0.0001379720033640973,-5.5775624905452566e-05,-0.00010597710400896826,0.00015151703956091584,-6.93206611022711e-05
2004,503,605.0,0.0001446991246718786,-5.5897756338730425e-05,-0.00010432997771925127,0.0001574536064221309,-6.865223808898274e-05
2005,503,615.0,0.0001437721112201914,-5.511033480937698e-05,-0.0001105417606608837,0.0001581000714106059,-6.94382949997915e-05
2006,503,618.0,0.00013308451204975535,-5.536724684460071e-05,-0.00010714731648176976,0.00014724983711154687,-6.953257190639222e-05
2007,503,600.0,0.0001395994246615592,-5.606807432248723e-05,-0.00010232676158012863,0.0001521700866463292,-6.863873630725725e-05
2008,504,618.0,0.0001379226505337748,-5.3558187000104195e-05,-0.00010087243370540677,0.0001503951688680981,-6.60307053344275e-05
2009,504,607.0,0.00013799365725799748,-5.1861044680424125e-05,-0.00010826386958089074,0.00015234333189887892,-6.621071932130557e-05
2010,504,599.0,0.0001333160798426651,-5.1750609096669516e-05,-0.00010766738332862458,0.00014783639573522154,-6.627092498922595e-05
2011,504,600.0,0.0001333329544183793,-5.264525600410792e-05,-0.00010378349188347978,0.00014683200340688605,-6.614430499261468e-05
2015,505,604.0,0.0001543412520982907,-6.636138191965261e-05,-0.00010404000635790868,0.00016598786087641175,-7.800799069777365e-05
2012,505,467.0,0.00016233496129981328,-6.651503721303003e-05,-0.0001044997205815832,0.00017369997895745097,-7.788005487066772e-05
2014,505,606.0,0.00015599739122295914,-6.471721533360679e-05,-0.00011397389507074134,0.0001698425298540606,-7.856235396470825e-05
2013,505,466.0,0.00016430469521063785,-6.512475077883706e-05,-0.00011299667459425955,0.00017746307255017552,-7.828312811837472e-05
2016,506,604.0,0.00015359118277809367,-6.130853946349226e-05,-0.00010053571130798009,0.00016476817345287048,-7.248553013826907e-05
2017,506,606.0,0.00015517618778199994,-5.9907504959085716e-05,-0.00011001332060167276,0.00016842747614285254,-7.31587933199383e-05
2018,506,605.0,0.00014566447826846844,-5.9926364133961125e-05,-0.00010844631042355654,0.00015908888833995752,-7.33507742054502e-05
2019,506,603.0,0.0001462568547667114,-6.130235657155489e-05,-9.946405670393198e-05,0.00015755757407470684,-7.260307587955032e-05
2020,507,603.0,0.00014649012090615574,-5.618761073224437e-05,-9.555766779425785e-05,0.00015718867157846206,-6.68861614045507e-05
2021,507,605.0,0.0001456740500166004,-5.4989163546286836e-05,-0.0001079773395009434,0.0001592775466088393,-6.859266013852574e-05
2022,507,600.0,0.00013556335300654414,-5.5249346492212796e-05,-0.0001042945073296284,0.00014888467975806034,-6.857067324372901e-05
2023,507,601.0,0.00013608666357394546,-5.628360084541299e-05,-9.355903628927194e-05,0.00014685901345896495,-6.705595073043248e-05
2027,508,596.0,0.00014938674030448486,-6.200499604763613e-05,-8.548838994471182e-05,0.00015770263798320767,-7.032089372635894e-05
2025,508,620.0,0.00015773936998662256,-6.1935795093177e-05,-9.599116892628282e-05,0.0001677678404649474,-7.196426557150185e-05
2024,508,597.0,0.00015760089968414655,-6.19998165142634e-05,-8.632476622882392e-05,0.00016577981923499724,-7.017873606511408e-05
2026,508,619.0,0.00014836435581720188,-6.19377873488495e-05,-9.562829532669057e-05,0.00015872493114404748,-7.22983626756951e-05
2028,509,620.0,0.00015688376301752419,-6.201619643810192e-05,-9.345765671358447e-05,0.000166441688329743,-7.157412175032072e-05
2029,509,604.0,0.0001561931459890158,-6.132425958641115e-05,-0.00010334959696328173,0.00016784515796616198,-7.297627156355731e-05
2030,509,603.0,0.0001477268950514539,-6.132098396480668e-05,-0.00010280730658920705,0.00015968295169000574,-7.327704060335851e-05
2031,509,619.0,0.00014755338185424953,-6.203703416358345e-05,-9.25088130032687e-05,0.0001573073150138748,-7.179096732320872e-05
2032,510,468.0,0.00016658650605921518,-6.764273115741329e-05,-9.656105965050003e-05,0.00017614802353018685,-7.720424862838496e-05
2033,510,467.0,0.0001671760824699317,-6.69077799523533e-05,-0.00010743400266798563,0.00017891431236270302,-7.864600984512461e-05
2034,510,604.0,0.00015590065495147722,-6.682146118110015e-05,-0.00010794134240472118,0.0001682898235665027,-7.921062979612562e-05
2035,510,620.0,0.00015679674021381197,-6.76964673378749e-05,-9.510482792986566e-05,0.00016645391871359576,-7.735364583765869e-05
2036,511,469.0,0.00016714036385790526,-6.737742948529756e-05,-8.844275509925156e-05,0.00017520177312683308,-7.543883875422538e-05
2037,511,468.0,0.00016549852920355948,-6.754339002058786e-05,-9.77008892310751e-05,0.0001753243145754948,-7.736917539252319e-05
2038,511,620.0,0.00015775803480681545,-6.753212791040094e-05,-9.721383366133058e-05,0.00016779769870233684,-7.757179180592234e-05
2039,511,597.0,0.00015759368318852933,-6.732582297459084e-05,-8.574473959051081e-05,0.00016548855675267238,-7.522069653873388e-05
2043,512,595.0,0.0001411518611331309,-5.7370640303158315e-05,-8.19257223129543e-05,0.00014927194905562342,-6.549072822565084e-05
2040,512,596.0,0.00014962993008047452,-5.735705953827824e-05,-8.260651915639912e-05,0.00015756741265011314,-6.529454210791685e-05
2042,512,602.0,0.00014137775379867087,-5.704198725203194e-05,-9.082660613750435e-05,0.00015127776598460884,-6.69419994379699e-05
2041,512,619.0,0.00014875595791200708,-5.703649219521503e-05,-9.124797466227366e-05,0.0001584171908533024,-6.669772513651034e-05
2044,513,619.0,0.000147487832068912,-5.7087195871565865e-05,-8.870630770656251e-05,0.00015668994887635867,-6.628931267901254e-05
2045,513,603.0,0.00014766868560955708,-5.582407808230874e-05,-9.944918827640634e-05,0.00015916920871447666,-6.73246011872283e-05
2046,513,601.0,0.00013817163131854028,-5.593173503654417e-05,-9.741652035279939e-05,0.00014970873124959486,-6.746883496759874e-05
2047,513,602.0,0.00013879363134186758,-5.710783657107352e-05,-8.750683447951262e-05,0.00014812154299004418,-6.64357482192501e-05
2048,514,626.0,0.00011066485864480446,-4.109993620058359e-05,-8.117596672224843e-05,0.00012083780755189159,-5.1272885107670716e-05
2049,514,625.0,0.00011064753711657188,-3.8724658414055445e-05,-8.74107808804779e-05,0.00012249567738998902,-5.0572798687472566e-05
2050,514,588.0,0.00010261549904781037,-3.8798228433747656e-05,-8.416072988154562e-05,0.00011418996790201131,-5.03726972879486e-05
2051,514,589.0,0.00010498732008694736,-4.1207492869523975e-05,-7.873265713404312e-05,0.00011491363707791721,-5.1133809860493825e-05
2052,515,627.0,0.00011832849717416383,-4.32861173733862e-05,-9.06201062593412e-05,0.00013016471003780513,-5.512233023702752e-05
2053,515,624.0,0.00011777690652177257,-4.152312827720387e-05,-9.870560673040651e-05,0.00013182760668486865,-5.5573828440299953e-05
2055,515,626.0,0.00011064214918741523,-4.320096528365744e-05,-8.93646176180346e-05,0.00012267808004616065,-5.523689614240285e-05
2054,515,625.0,0.00011062108033685174,-4.156956967793111e-05,-9.695175589826723e-05,0.0001247499717622996,-5.5698461103378984e-05
2056,516,628.0,0.0001248878778602764,-4.615847062649147e-05,-9.592345183360475e-05,0.00013741846685718165,-5.868905962339671e-05
2057,516,623.0,0.00012502051833945121,-4.5779277161994876e-05,-0.00010353245563591434,0.00013948495295186268,-6.024371177440634e-05
2058,516,624.0,0.00011748478909745855,-4.5770331083075984e-05,-0.00010333594546466963,0.00013246280841417734,-6.074835039979477e-05
2059,516,627.0,0.00011801927031748934,-4.616684075922552e-05,-9.541304659167402e-05,0.00013087452773202264,-5.9022098173758814e-05
2062,517,623.0,0.00012504593011193783,-4.7077255467949716e-05,-0.00010496630421413279,0.0001397865149206728,-6.181784027668468e-05
2063,517,628.0,0.00012493845461865327,-5.0042308354935044e-05,-9.875453429679035e-05,0.0001379104111683032,-6.301426490458497e-05
2061,517,598.0,0.0001302249221854252,-4.689873876956253e-05,-0.00010783002051335464,0.00014534542457376716,-6.20192411579045e-05
2060,517,599.0,0.0001303866119946942,-4.9802071884781814e-05,-0.00010187603551050674,0.00014378947824140412,-6.320493813149172e-05
2064,518,631.0,0.00011452680738703591,-4.18767132630846e-05,-7.803618569189943e-05,0.00012372028084090274,-5.107018671695144e-05
2067,518,590.0,0.00010775622352322302,-4.160862738410284e-05,-7.933735305057366e-05,0.00011763778904036138,-5.14901929012412e-05
2065,518,626.0,0.00011455998512838357,-4.086068201777969e-05,-8.617619917047556e-05,0.00012570616662261136,-5.200686351200748e-05
2066,518,589.0,0.0001087814438849883,-4.089660451855621e-05,-8.516690862587876e-05,0.00012004834354850913,-5.216350418207704e-05
2068,519,630.0,0.00011984263198821718,-4.5001288389304867e-05,-8.866999916067216e-05,0.00013101004998494314,-5.616870638603083e-05
2071,519,631.0,0.00011456795341903067,-4.4835071139623936e-05,-8.811398187185716e-05,0.00012593427031082314,-5.6201388031416405e-05
2069,519,627.0,0.00012088384143595435,-4.3525064858136644e-05,-9.512336725751511e-05,0.00013365141504840695,-5.6292638470589246e-05
2070,519,626.0,0.00011459173330971399,-4.344790137769889e-05,-9.39509609829553e-05,0.0001275002973312743,-5.635646539925921e-05
2072,520,629.0,0.00012400556706496438,-4.621691416901129e-05,-8.636639284087359e-05,0.00013433389755162738,-5.6545244655674295e-05
2075,520,632.0,0.00011774032754735195,-4.6155970787305125e-05,-8.605666776658263e-05,0.00012834992613094227,-5.6765569370895446e-05
2073,520,630.0,0.0001247934532363007,-4.552322873659282e-05,-9.195422852115685e-05,0.0001364123723644812,-5.714214786477331e-05
2074,520,631.0,0.00011960082443084573,-4.543628598051037e-05,-9.198577567650149e-05,0.00013155267562280337,-5.738813717246802e-05
2076,521,622.0,0.00012740417365851055,-4.705807265303983e-05,-8.166863640842598e-05,0.00013648873141825884,-5.614263041278814e-05
2079,521,591.0,0.00012131341278397677,-4.715968913105166e-05,-7.976728388323952e-05,0.0001302782642394371,-5.6124540586512e-05
2077,521,629.0,0.0001266133716482671,-4.6497198616433574e-05,-8.980768825564422e-05,0.00013756794551385713,-5.745177248202361e-05
2078,521,632.0,0.00011185468166193327,-4.641944500967995e-05,-8.993318143243889e-05,0.00012373777584112692,-5.8302539188873615e-05
2080,522,632.0,0.00011624743280142825,-4.3498321257709124e-05,-8.235612953970059e-05,0.00012623728165512323,-5.34881701114041e-05
2083,522,591.0,0.00011610489907025283,-4.3506257408952565e-05,-8.252601881178056e-05,0.00012614121675559117,-5.354257509429091e-05
2081,522,631.0,0.00011633453074216468,-4.351130366805878e-05,-8.261844612553193e-05,0.00012637896653037214,-5.3555739456266236e-05
2082,522,590.0,0.00011615149751821423,-4.3514130092301654e-05,-8.268539349096625e-05,0.00012622139075926255,-5.358402333334996e-05
2084,523,633.0,0.00012582187985587384,-4.764561265163669e-05,-9.577898525061149e-05,0.0001381646002484419,-5.998833304420476e-05
2085,523,628.0,0.00012549383543861495,-4.6039658842970954e-05,-0.00010080128347191367,0.00013920653141301535,-5.975235481737136e-05
2086,523,627.0,0.0001216926808237425,-4.60687592993606e-05,-9.951731841648624e-05,0.00013534092755794068,-5.9717006033558796e-05
2087,523,630.0,0.00012104238458824843,-4.72832498332517e-05,-9.543773534426148e-05,0.0001336290900262456,-5.9869955271248855e-05
2088,524,600.0,0.00013335485279051748,-5.033494422300444e-05,-9.872824488033494e-05,0.00014578028547151609,-6.276037690400306e-05
2089,524,599.0,0.00013332471729507987,-4.947939338820727e-05,-0.0001056675216034482,0.00014749605822887433,-6.365073432200173e-05
2090,524,628.0,0.00012530707370034602,-4.9569901240039804e-05,-0.0001039450546037983,0.00013958698518148213,-6.384981272117591e-05
2091,524,633.0,0.00012608038341507116,-5.1058650965623946e-05,-9.195880218729191e-05,0.00013730397570760143,-6.228224325815422e-05
2092,525,600.0,0.00012729564533321778,-4.8970110662402595e-05,-9.552685138960668e-05,0.00013940621609032571,-6.108068141951052e-05
2093,525,633.0,0.00012986965891630814,-4.847327391655377e-05,-9.822037388219212e-05,0.0001424987862321638,-6.110240123240945e-05
2094,525,630.0,0.00012575059952154959,-4.823500408795067e-05,-9.823221142154365e-05,0.00013865844539253904,-6.114284995894011e-05
2095,525,629.0,0.00012539151126279673,-4.883301973112881e-05,-9.564502699427845e-05,0.00013765499530865447,-6.109650377698657e-05
2099,526,622.0,0.00012685140985872236,-5.1573168584764274e-05,-8.783139831811636e-05,0.0001370746333113394,-6.179639203738133e-05
2096,526,601.0,0.00013631141996044496,-5.160026957148965e-05,-8.869948087840765e-05,0.00014625264080612668,-6.154149041717135e-05
2098,526,629.0,0.0001256702855038979,-5.0149015129165916e-05,-9.993110245928513e-05,0.00013887771054290105,-6.335644016816907e-05
2097,526,600.0,0.00013585519777361069,-5.050596210436011e-05,-9.804931828919644e-05,0.00014796487228397917,-6.26156366147286e-05
2100,527,598.0,0.00012768567033369892,-4.715795131943028e-05,-0.00010402848931212114,0.00014198924795729543,-6.146152894302679e-05
2101,527,27.0,0.0001275469708057267,-4.358023896467887e-05,-0.0001107545827599872,0.00014390379999306801,-5.993706815202019e-05
2102,527,28.0,0.00012119057351103746,-4.358023896467887e-05,-0.00010740981138829785,0.00013714931837833833,-5.953898383197972e-05
2103,527,623.0,0.00012143450365546642,-4.739351103952077e-05,-0.00010029143361814374,0.00013520561509263557,-6.116462247668994e-05
2104,528,623.0,0.00012147198197750425,-4.5672247645076394e-05,-9.912007972713403e-05,0.00013506208165986287,-5.9262347327435004e-05
2105,528,28.0,0.00012132713961056536,-3.9761620116898506e-05,-0.00010322413562594002,0.00013644467835378883,-5.4879158860121985e-05
2106,528,29.0,0.000117550227135799,-3.9761620116898506e-05,-9.803615933425859e-05,0.00013157400169501321,-5.3785394676112715e-05
2107,528,624.0,0.00011758833981978176,-4.554527888123855e-05,-9.387793414851117e-05,0.00013013003708594532,-5.808697614740211e-05
2111,529,625.0,0.00010497466217953763,-4.176069694272061e-05,-9.045274893742725e-05,0.0001177942284948654,-5.458026325804837e-05
2109,529,29.0,0.00011750418653798216,-4.324350862663397e-05,-0.00010315410557293347,0.00013262980361031007,-5.836912569896187e-05
2108,529,624.0,0.00011762768576542744,-4.18010959653786e-05,-8.949721912867095e-05,0.00012932895093871173,-5.350236113866288e-05
2110,529,30.0,0.00010372577920760365,-4.324350862663397e-05,-0.00010461074559692946,0.00012044005388273914,-5.995778330176946e-05
2112,530,625.0,0.00010581865959526093,-3.8882950469036875e-05,-8.071773848639108e-05,0.00011631396078054012,-4.9378251654316066e-05
2113,530,30.0,0.00010571810213123867,-4.2206554329287695e-05,-8.214301643015565e-05,0.00011635657049475698,-5.284502269280601e-05
2114,530,31.0,0.0001046059333991399,-4.2206554329287695e-05,-8.541608110902536e-05,0.0001161258537380639,-5.37264746682117e-05
2115,530,588.0,0.0001047468225092163,-3.8807030532009724e-05,-8.384631170584717e-05,0.00011609316696258505,-5.0153374985378475e-05
2116,531,602.0,0.00013910539141969054,-5.2492144294665746e-05,-8.221556747528905e-05,0.0001475527448657746,-6.0939497740749814e-05
2117,531,601.0,0.00013847607323142636,-5.168937390490069e-05,-9.226596911863713e-05,0.00014907672860948182,-6.229002928295616e-05
2118,531,622.0,0.0001295131005620235,-5.167183827107461e-05,-9.17742342640207e-05,0.00014047171697755803,-6.263045468660917e-05
2119,531,621.0,0.0001301180526865767,-5.25473442943901e-05,-8.080673972236593e-05,0.00013865574074632697,-6.108503235414038e-05
2120,532,621.0,0.00013055430983034688,-4.749734607036255e-05,-7.258559654215856e-05,0.00013766778314951156,-5.461081938952724e-05
2121,532,622.0,0.00012979205527470592,-4.605021299690869e-05,-8.638601908604777e-05,0.0001398288810049063,-5.608703872710908e-05
2122,532,591.0,0.00011902450143802881,-4.632381510131286e-05,-8.263918071154883e-05,0.00012877504220907754,-5.607435587236159e-05
2123,532,592.0,0.00011988542444153847,-4.7472494470527466e-05,-7.171160623177866e-05,0.00012724385770261832,-5.483092773160733e-05
2127,533,594.0,0.0001329194026342892,-5.268949446732198e-05,-7.586204620519191e-05,0.00014037176524576219,-6.0141857078794986e-05
2124,533,595.0,0.00014099631957217341,-5.2706141608671424e-05,-7.592113250310881e-05,0.00014816991994541,-5.9879741981908e-05
2126,533,621.0,0.00013185580565199494,-5.2243643222108166e-05,-8.487100954755397e-05,0.00014116644740578928,-6.155428497590251e-05
2125,533,602.0,0.00014125354189294462,-5.220790944592381e-05,-8.605965344725582e-05,0.00015039254407996983,-6.134691163294903e-05
2128,534,594.0,0.00013407698167152912,-4.7924045384979165e-05,-6.544071225607698e-05,0.0001397807346859236,-5.362779839937365e-05
2129,534,621.0,0.00013280991186069829,-4.7579111660449834e-05,-7.619500441295377e-05,0.0001405259185652046,-5.529511836495615e-05
2130,534,592.0,0.0001228373936318465,-4.7571992320101465e-05,-7.609914641545142e-05,0.0001309472746859782,-5.5681873374233135e-05
2131,534,593.0,0.00012415367877388617,-4.7927850611409126e-05,-6.500454005743152e-05,0.00013008796910114658,-5.3862140938669556e-05
2132,535,587.0,0.00015346107508550002,-5.739839422718048e-05,-6.81476992044584e-05,0.00015883051089727134,-6.27678300389518e-05
2133,535,635.0,0.00015359954492621865,-5.756613738618359e-05,-7.684097604211682e-05,0.00016037270159119257,-6.433929405115751e-05
2134,535,634.0,0.00014306816090162676,-5.7563130908434325e-05,-7.688826604920762e-05,0.00015018239993257158,-6.467736993937914e-05
2135,535,586.0,0.00014429104046351227,-5.739146084318442e-05,-6.796515488740988e-05,0.00014986300986786556,-6.296343024753771e-05
2139,536,634.0,0.00014324476274479685,-5.758184693897242e-05,-7.562623332000445e-05,0.00015012853885487562,-6.44656230490512e-05
2137,536,596.0,0.00015113241315539531,-5.726994753180647e-05,-8.468148682690135e-05,0.000159406227978735,-6.554376235514615e-05
2136,536,635.0,0.0001504270047892227,-5.757806880347417e-05,-7.598781578030747e-05,0.000157149644429136,-6.43007084433875e-05
2138,536,595.0,0.00014190308413896194,-5.728416617566991e-05,-8.395341127142263e-05,0.00015038782863997823,-6.576891067668621e-05
2140,537,636.0,0.00015844305138243073,-6.169292853176614e-05,-7.96042285134968e-05,0.0001654185179383009,-6.866839508763633e-05
2143,537,635.0,0.0001508458696275316,-6.172085973484725e-05,-8.079802713946774e-05,0.00015826489676534587,-6.913988687266155e-05
2141,537,597.0,0.00015658724729621445,-6.190836101315172e-05,-8.718896050647316e-05,0.0001649641064616439,-7.028522017858116e-05
2142,537,596.0,0.00015133863701588795,-6.18940690694297e-05,-8.683943483571953e-05,0.00015984099920565194,-7.03964312591937e-05
2144,538,470.0,0.0001650076431458083,-6.60121159779615e-05,-8.216270297029937e-05,0.0001720955193392698,-7.309999217142298e-05
2145,538,469.0,0.00016358482721761953,-6.697368960987388e-05,-8.871710455964077e-05,0.0001718247518516284,-7.521361424388275e-05
2146,538,597.0,0.00015675007232732532,-6.66620170423287e-05,-8.769945111320333e-05,0.00016504835610825762,-7.496030082326101e-05
2147,538,636.0,0.00015939190741825517,-6.50355105528376e-05,-7.657697832979052e-05,0.00016574431874885642,-7.138792188343885e-05
2148,539,470.0,0.00015759958238678335,-6.342051180509105e-05,-7.593114000936912e-05,0.00016393924652252553,-6.976017594083324e-05
2149,539,636.0,0.00016231678765416327,-6.212511370856503e-05,-8.246875851526843e-05,0.00016965258418763255,-6.946091024203431e-05
2150,539,635.0,0.00015367497045190495,-6.185902940903493e-05,-8.150936405300693e-05,0.00016112372630637664,-6.930778526350662e-05
2151,539,587.0,0.00015358438928803238,-6.322172163076054e-05,-7.579914073822282e-05,0.00016001860942805186,-6.965594177078002e-05
2152,540,634.0,0.0001439942189421159,-5.332157148549136e-05,-7.026555782926099e-05,0.00015006307504946307,-5.9390427592838536e-05
2153,540,595.0,0.00014290202443053516,-5.275435311345375e-05,-7.6992254989635e-05,0.00015020378548496376,-6.005611416788234e-05
2154,540,594.0,0.0001363730353627149,-5.2731598932468596e-05,-7.672253548953942e-05,0.00014385859128666792,-6.0217154856421614e-05
2155,540,637.0,0.0001348685857343896,-5.3494793173335456e-05,-6.742430619391566e-05,0.00014072039014541478,-5.934659758436063e-05
2159,541,585.0,0.00013807022412916327,-5.173193527785978e-05,-6.098195757997613e-05,0.00014284820299094794,-5.6509914139644444e-05
2156,541,586.0,0.00014502507405086268,-5.192642343136765e-05,-6.18722673481043e-05,0.00014977004734181853,-5.667139672232349e-05
2158,541,637.0,0.00012896252110117593,-5.2632421455775275e-05,-6.985670741067526e-05,0.0001354490191245888,-5.911891947918813e-05
2157,541,634.0,0.00014371924700503236,-5.301976401908288e-05,-7.152567626899156e-05,0.0001500184579564954,-5.9318974970545924e-05
2160,542,637.0,0.00013394530182013822,-4.989191352715175e-05,-6.238567892312592e-05,0.00013909380325321543,-5.504041496022894e-05
2161,542,594.0,0.00013478071013164027,-4.7895752445750294e-05,-6.780678757946357e-05,0.000140869952408715,-5.398499472282504e-05
2162,542,593.0,0.0001313833970642284,-4.7911729553892866e-05,-6.64346569677057e-05,0.00013733958116527828,-5.386791365494276e-05
2163,542,585.0,0.0001311115781403643,-4.893758239057238e-05,-6.371040485469038e-05,0.0001365813902425156,-5.440739449272368e-05
2164,543,645.0,8.201298825925851e-05,-2.9272521187596878e-05,-5.613791306630783e-05,8.869183873075193e-05,-3.59513716590903e-05
2165,543,34.0,8.270577930392584e-05,-2.696258806227439e-05,-6.20563611176371e-05,9.087584697724299e-05,-3.5132655735591547e-05
2166,543,35.0,7.63126487757608e-05,-2.696258806227439e-05,-5.943538360187253e-05,8.425342276509457e-05,-3.4903362051608164e-05
2167,543,641.0,7.488555306131572e-05,-2.9265121363946343e-05,-5.3233944065766287e-05,8.129358054334396e-05,-3.5673148845974577e-05
2171,544,645.0,8.2733825942264e-05,-3.177407151346099e-05,-6.169285801585836e-05,9.051461275990767e-05,-3.955485833110466e-05
2169,544,33.0,8.97111361146917e-05,-2.9790134711434307e-05,-6.976045557267885e-05,9.914697859067651e-05,-3.922597718741912e-05
2168,544,646.0,8.96287318587971e-05,-3.1710846622293436e-05,-6.431711950685357e-05,9.762477321766207e-05,-3.97068879811584e-05
2170,544,34.0,8.342143983114045e-05,-2.9790134711434307e-05,-6.752911711685808e-05,9.272665746228059e-05,-3.9095352342574446e-05
