,Element,NID,S1,S2,S12,S_max,S_min
3554,890,1021,175.98092928437003,531.4113446185704,-388.77009456279535,617.0746509626777,90.31762294026288
3553,890,1020,215.0204813559913,543.1308262074427,-380.95921205868245,630.4649533008645,127.68635426256958
3556,891,1022,78.66477701465033,282.7325668706917,-102.95783284898552,294.983380239198,66.41396364614397
3557,891,1015,40.002429835815065,165.4422848490629,-96.32097648616983,181.79967352254516,23.645041162332816
3558,891,1001,60.026238744806626,173.14627679409642,-134.75403229724336,204.55612793622976,28.616387602673285
3559,891,1002,99.66738236531896,292.0891507824699,-142.42768852268094,315.5776644615796,76.17886868620926
3560,892,1021,97.21982551553495,373.40529803993707,-159.05826168169455,394.6690378327819,75.95608572269006
3561,892,1014,58.38948808630012,254.85052295210616,-156.22838519386212,282.12323910386544,31.116771934540864
3562,892,1015,71.06553054100819,261.52463122576364,-196.0456958503337,302.9594360524344,29.630725714337387
3563,892,1022,111.61031872226012,384.4674648661687,-200.02837727886978,417.2003338537276,78.8774497347012
3567,893,1021,130.59302719992402,500.97521437978475,-275.2688750460468,546.5198560744292,85.04838550527961
3565,893,1013,81.09023306884663,372.27571575998644,-232.2890755618342,412.9269004599681,40.439048368864945
3564,893,1020,120.58811996866478,492.1242768242774,-234.6315457034989,526.0668479393707,86.64554885357146
3566,893,1014,90.24668043272928,378.1038034689545,-273.7109001337097,432.78250524620705,35.56797865547671
3568,894,806,634.2657392856836,702.711614308095,-744.3249083493208,1042.2213375976307,294.75601599614777
3569,894,805,667.4851593656903,812.7634769555702,-796.3411975180701,1144.8665486068305,335.38208771443016
3570,894,1018,494.214324608077,747.9032040869155,-751.9936040726689,1017.8749775172174,224.242551177775
3571,894,1017,477.8930358942026,644.819605662678,-704.5888257512377,923.4025516206414,199.31008993623908
3572,895,805,467.0548006906726,716.9271997870703,-636.1752935201123,933.7347711826849,250.24722929505805
3573,895,804,489.26360389775255,791.884730846316,-674.4062667958291,1010.1696757217386,270.9786590223299
3574,895,1019,364.9277193807767,746.9059820872584,-645.2022422900892,930.8146123425729,181.01908912546213
3575,895,1018,349.5035334229983,673.2930082181346,-608.0173601370806,855.8270494585363,166.96949218259658
3576,896,804,298.29679800587894,703.748909023746,-499.6851586529853,822.7668014403732,179.27890558925168
3577,896,803,296.90179139438607,699.1566952206521,-517.1733514897097,825.6255204320375,170.4329661830006
3578,896,1020,242.16155963683505,681.2376601582857,-518.1885092811146,801.2975903097336,122.10162948538726
3579,896,1019,246.36446644698222,686.8380371873592,-500.27241672800875,799.8764599634039,133.32604367093745
3583,897,1020,167.94287849822672,644.0219564525004,-374.61294463483625,708.8793251658244,103.08550978490268
3580,897,803,163.27558383075018,639.10024868626,-336.6242261700919,692.6175738645351,109.75825865247509
3582,897,1013,130.41383788017203,530.2288264529128,-373.74668344736136,603.9719344294111,56.67072990367376
3581,897,802,126.25528872308041,526.9867784784283,-335.2071480879139,587.843907317229,65.39815988427966
3584,898,807,789.5641399815183,656.8802767390965,-824.2470188975143,1140.6512908780367,305.79312584257804
3585,898,806,834.7469554172669,792.6474876581269,-886.0504094613342,1257.2222189426348,370.17222413275897
3586,898,1017,645.987720578296,722.4327691253284,-836.16292978316,1104.0352948997208,264.3851948039035
3587,898,1009,605.3247111396856,592.9800307057764,-777.4960824317665,987.9494096626627,210.3553321827995
3588,899,1009,602.5578033112861,572.8075486006563,-665.5355632052077,920.7827598445153,254.58259206742719
3589,899,1017,635.9289316310802,678.5622899860806,-709.0842047290703,1012.4279627916442,302.06325882551664
3590,899,1016,508.8781434865295,624.7767776463198,-670.322837769015,906.9616988587532,226.69322227409612
3591,899,1008,473.0648621213671,527.3980076526522,-629.4558691170079,816.1296708227187,184.33319895130063
3594,900,1006,418.6810628302845,481.2061058719331,-541.0555700633327,722.2717461816096,177.61542252060798
3593,900,1016,453.50761220684785,494.32145244567323,-535.7214999409083,742.5515062585438,205.2775583939773
3592,900,1008,455.21027179805947,502.5625809835697,-524.8330730770143,742.3688716223057,215.40398115932345
3595,900,1007,420.72952683119456,490.79275884339,-528.4147208899984,722.2808296022898,189.24145607229468
3596,901,1015,44.553321079885684,164.91569287029913,-25.350732635799258,166.2360520536217,43.23296189656309
3598,901,1000,11.82289748014637,-0.5849085906787996,-73.42739203427756,42.853170790017344,-31.61518190054977
3597,901,1012,-13.172116602442117,-9.167017118904077,-16.151052222234803,-2.849451029772778,-19.489682691573414
3599,901,1001,70.9165182886537,175.30847892098103,-84.69243148188428,190.32575881992494,55.89923838970981
3600,902,1014,50.47953666064401,246.06065194089692,-57.63741047784778,250.21866435064842,46.32152425089251
3603,902,1015,79.12786698336161,259.76281574241904,-125.5979981364791,279.4497070138479,59.44097571193275
3601,902,1011,-15.371291479759524,46.967966900031776,-48.28854787213149,55.225381065368566,-23.628705645096318
3602,902,1012,12.159417913073106,57.728164590530156,-115.70749217282264,97.12243392490535,-27.234851421302103
3604,903,1013,60.54140070783619,356.56629631548606,-100.5854950895848,364.877375725207,52.23032129811526
3607,903,1014,94.32185486985765,372.85903990557017,-176.67100282068515,398.5113425808984,68.66955219452947
3605,903,1010,-12.850480014110104,134.39679749762132,-89.90123064855972,147.03437831165036,-25.488060828139155
3606,903,1011,19.65416732410082,147.1363409545009,-165.54529981368393,187.86648329347275,-21.07597501487102
3608,904,802,72.09064086273183,500.6859604551847,-161.30062650351786,515.3598273205632,57.416773997353346
3611,904,1013,115.11349955876679,518.8201801481817,-242.6544148213389,552.4770567150842,81.45662299186424
3609,904,801,-8.151663217886863,260.0597147947959,-145.64854015867084,278.55713891677027,-26.649087339861225
3610,904,1010,34.79535330971185,275.73879478275,-228.45341590700258,321.28266460058916,-10.748516508127295
3612,905,1012,34.70502087713271,6.376350735397971,27.747542451459935,40.36768547902713,0.7136861335035505
3613,905,762,-42.71029009452111,-226.7553633479375,36.360023893562705,-40.931653585713775,-228.53399985674486
3614,905,763,-23.456695101724577,-220.40167700031466,-42.21976844864359,-21.21941152181485,-222.63896058022442
3615,905,1000,54.585734142563986,13.405811538142355,-52.69758331828551,67.43535011524482,0.5561955654615218
3616,906,1011,39.33938716291179,63.26635840043579,22.13146954777916,67.59935934278242,35.00638622056516
3617,906,761,-51.31215900656652,-210.6234963739358,31.202024705194567,-49.79876252456856,-212.13689285593378
3618,906,762,-27.42550325674435,-202.7408999764945,-61.68479436795459,-22.15782539566966,-208.0085778375692
3619,906,1012,64.4679145267186,73.90555269030995,-72.28100802005524,105.63400077116367,32.73946644586487
3620,907,1010,42.34242251398627,149.85207692761398,13.417273341477514,150.26908053732686,41.925418904273386
3621,907,760,-63.20024529038296,-168.70159136021263,25.86263866529466,-61.63837350074193,-170.26346314985366
3622,907,761,-29.99870727701861,-157.7450838158024,-82.97327259073053,-17.70809068608922,-170.0357004067318
3623,907,1011,76.56405525038024,164.04103100627145,-95.358421826162,185.00464877523086,55.60043748142084
3627,908,1010,95.17236474609943,293.7879727685711,-125.64650881972062,311.99102456300136,76.96931295166914
3624,908,801,45.68009727035839,275.16913384858094,-0.016255256664780598,275.1691341364306,45.6800969825087
3626,908,760,-28.99328670794216,-80.57185829671165,-107.55911022466967,4.86076585046078,-114.4259108551146
3625,908,759,-77.94164967882497,-96.72481807710298,18.7408836432887,-74.06646962655968,-100.59999812936827
3628,909,781,943.3070121555775,605.7669816693158,-885.1907373687134,1248.218301616367,300.8556922085263
3629,909,807,987.8022274531511,730.8391825578806,-950.3190496163277,1351.544308285958,367.0971017250735
3630,909,1009,791.5198433566301,663.1702107407767,-906.4555744026228,1185.0936853094931,269.5963687879136
3631,909,780,750.7963767435275,542.2384719833392,-843.5984594069624,1081.0156292940637,212.0192194328029
3632,910,780,752.321467320291,550.6449352741145,-747.7002948064846,1038.6941110195,264.2722915749054
3633,910,1009,783.1341309402504,642.1758094896065,-794.4974514537545,1116.107398870617,309.2025415592398
3634,910,1008,644.797126803433,594.2040503293504,-762.9679858740029,1001.8223793577829,237.17879777500053
3635,910,779,613.1553426402113,504.7201141296882,-717.1303598759679,921.5787877804505,196.29666898944896
3639,911,778,506.7796571140419,454.2337800676364,-603.5989197636463,783.4476060319441,177.56583114973427
3637,911,1008,622.0173169213036,540.5437464229651,-653.8409690249568,910.7292968334423,251.83176651082658
3636,911,779,602.4964262154331,485.8203138710955,-622.1508253328211,860.6567763007441,227.6599637857845
3638,911,1007,525.9316149642684,511.2688361079338,-636.6240380856367,836.9966619766853,200.20378909551687
3640,912,1004,169.56786660985136,347.5889799303955,-208.53252355033024,395.6708466258245,121.4859999144224
3641,912,1003,153.68018608773562,301.10145407333124,-212.6526285411152,356.76834003659684,98.01330012447005
3642,912,1043,144.45221003264095,296.69999331736494,-227.4322322998234,357.4198152719317,83.73238807807414
3643,912,1046,161.01418995670676,351.0913700472667,-226.38786565861997,403.85399795082884,108.2515620531446
3644,913,1005,248.85077702661772,332.8424337817176,-268.79702404693893,431.6535996737681,150.03961113456725
3645,913,1004,256.87881011278813,403.6505566077163,-290.8506098651473,493.15730353386505,167.3720631866394
3646,913,1046,119.8683880490754,344.2143492540496,-243.9102318430996,397.7393706814138,66.34336662171123
3647,913,1045,170.14598535146547,292.8746206966107,-240.1622914302179,366.3622998193159,96.65830622876021
3648,914,1046,174.57894432589083,409.8092370556066,-213.9433974951035,451.1792063065318,133.20897507496568
3649,914,1043,89.99477345238272,207.31305117142205,-157.70100887207053,246.93054545303937,50.37727917076539
3650,914,1044,158.28305921668908,204.6083124017032,-187.31804878472565,277.9263580746459,84.96501354374637
3651,914,1045,214.59413788901128,315.05943880965475,-222.44651254382936,386.86748610216,142.78609059650603
3655,915,1032,166.94957918706064,269.6137284851646,-182.92523436282798,323.164408516993,113.39889915523226
3652,915,1045,146.9991127237323,275.49838664193305,-152.71850708584168,311.04229381775286,111.45520554791248
3654,915,1031,129.61340329892175,162.68411834262483,-170.67021793164844,233.07113349078585,59.226388150760755
3653,915,1044,104.13275566816088,168.00864236044686,-132.9129390105741,209.80328722527463,62.338110803333095
3656,916,1006,278.23556082828406,379.04986938935866,-333.3899243788223,502.7923393461165,154.49309087152616
3657,916,1005,285.54168064824233,390.9346483412801,-345.8772482347881,519.0272325309778,157.4490964585447
3658,916,1045,251.13135466379595,377.5617170498256,-339.9818852503069,495.71102992291486,132.98204179070666
3659,916,1042,248.9636660409352,369.592776630505,-330.75841752493415,485.31267327995556,133.24376939148468
3660,917,1042,233.42958582394044,309.21621211856854,-243.0272608175633,398.60787670390914,144.0379212385999
3661,917,1045,216.40768516903955,258.5040664361746,-249.10331331485378,363.77349731701236,111.13825428820176
3662,917,1032,196.46277609536963,245.10728358053592,-267.15484480935993,356.5587379091287,85.01132176677686
3663,917,1033,214.09828928926476,299.32879971425643,-261.2591176039116,394.1185721012621,119.30851690225904
3667,918,1043,136.26219113366074,299.7992830371706,-164.7592358954074,334.10182116872164,101.9596530021097
3665,918,1002,84.95123921830897,212.6301048077423,-129.4983487817792,239.71882367054576,57.86252035550551
3664,918,1003,112.10806072860974,294.29659964504907,-138.33855924705495,317.58132813559826,88.82333223806059
3666,918,1040,107.62684307248614,218.44076609239113,-154.12351367221694,257.9466369626435,68.12097220223374
3668,919,1043,107.45896410969678,254.70345866161014,-97.49346452503512,269.37888519553184,92.78353757577509
3671,919,1044,126.80825183416002,239.89517553853275,-125.68038385789956,267.886042807106,98.8173845655868
3669,919,1040,69.39407526322573,146.20636928270295,-83.890375512165,164.67227959487477,50.928164951053894
3670,919,1041,92.39112076799924,146.48637431690494,-111.95452045962539,181.6080951099332,57.26939997497099
3672,920,1044,87.26691203743282,185.62199919477501,-68.02934057962543,196.23934325172678,76.64956798048105
3673,920,1041,54.26394606055311,95.38445092795143,-55.39396738075987,109.31835576302177,40.330041225482766
3674,920,1030,75.72017040849121,97.99673233473894,-82.90619958213374,129.78188069758616,43.93502204564398
3675,920,1031,104.79265422963806,182.56363880260622,-92.28919454156231,204.02220477909276,83.33408825315148
3676,921,1007,385.0517091606923,410.45529628539066,-422.75332484980385,609.5114517535123,185.99555369257067
3677,921,1006,385.2236546245705,406.96582682459666,-437.8427325686104,615.2858562579938,176.90362519117326
3678,921,1042,338.8419137179813,391.5639713967005,-439.6196599620611,586.5878227948112,143.81806231987048
3679,921,1037,341.1315728233966,395.868285947539,-424.44689822723194,582.4808147341087,154.51904403682687
3680,922,1037,324.8722264538287,330.8447002000016,-334.36274634893516,495.06650484155875,160.6504218122716
3681,922,1042,318.97658686565256,315.7770043794997,-350.5550930020781,492.66164276985614,142.0919484752961
3682,922,1033,267.90306157151105,297.8954004372133,-357.0224682934276,462.0392483490126,103.75921365971172
3683,922,1034,275.5583508297916,314.1990250520461,-339.8710340605648,465.90896413328494,123.84841174855288
3687,923,1040,95.07662487585984,218.14088951103346,-97.21739503879719,235.02437287094676,78.19314151594655
3684,923,1002,68.5743324652759,211.82932722890473,-61.31764412232702,218.11499786995995,62.28866182422068
3686,923,1038,57.010565072754645,108.4912423979025,-85.15969169791249,132.50638893027843,32.99541854037871
3685,923,1001,31.65317225482763,101.57082732214076,-51.15704045910525,109.92920560397485,23.294793972993553
3688,924,1040,61.36642803787191,157.89566320306338,-27.653807588404128,159.83718646925553,59.42490477167975
3689,924,1038,25.80042989394037,55.59231974728351,-16.1565917056726,57.641817840621314,23.750931800602554
3690,924,1039,48.62602955267215,60.67775402419785,-46.329966824435154,78.58779520093874,30.715988375931257
3691,924,1041,82.48004907486862,157.08132630230068,-57.6408234210143,166.91829233873824,72.64308303843106
3692,925,1041,51.30274564529176,103.05926619147836,-1.3453456353912885,103.06800735697631,51.2940044797938
3693,925,1039,23.747596228972302,23.169598312826945,5.982895462129577,26.463972443063618,20.45322209873563
3694,925,1029,36.38181230519504,26.284128793463868,-17.691658800813453,41.51822954735557,21.14771155130334
3695,925,1030,62.708331938161635,103.1004347352217,-24.396898155061127,106.49850658781446,59.31026008556887
3699,926,1038,62.74669407229533,111.92668428524759,-48.75067912756517,121.96074206381402,52.712636293728885
3697,926,1000,-11.749791686494534,-41.05388658250797,10.490142963609344,-10.839279278620188,-41.964398990382314
3696,926,1001,37.761564105844805,105.73262477084748,-0.5130414868812826,105.73359285864805,37.76059601804423
3698,926,1035,13.148432289326829,-33.37953837848301,-36.635302097950124,19.49440057862369,-39.725506667779875
3700,927,1038,32.97457772697456,60.8779963345592,20.175451494884598,64.14291861923782,29.709655442295936
3701,927,1035,-6.038359366092349,-52.93374892159903,30.528429356760366,-1.5076581902110675,-57.46445009748032
3702,927,1036,14.73195560516745,-47.153834028002585,-4.639860451680506,14.818801617068434,-47.240680039903566
3703,927,1039,53.64065964525125,64.78444046804913,-15.814294081825606,68.88565385446273,49.53944625883764
3704,928,1039,27.267093234484687,25.68987180933431,36.59335788744005,44.79214865476111,8.164816389057886
3705,928,1036,-0.34869260365430677,-55.23035077801478,42.731369197112976,6.988223770262142,-62.56726715193123
3706,928,1028,9.13983746672277,-52.28824278053847,17.841807764334806,10.409149055988983,-53.557554369804684
3707,928,1029,36.074013985933966,27.531610375510045,12.677122913257131,39.446144320587656,24.159480040856362
3708,929,778,493.00084814992283,415.3447501799792,-509.2525246714195,711.7425001373928,196.60309819250926
3709,929,1007,501.68577097661984,440.95928796524794,-532.4370978629037,739.2670054914341,203.37805345043364
3710,929,1037,428.27927236076357,417.3921368964078,-523.9920924517972,684.8882960442365,160.7831132129349
3711,929,777,421.96078602267863,391.9015296779886,-500.46180058010566,657.6130143596736,156.2493013409937
3715,930,776,341.75373452966716,320.6235177324184,-407.52542881622253,535.2250574329948,127.15219482909075
3712,930,777,414.26470103580857,344.5521366794451,-410.7916766773052,587.7408714763269,171.0759662389267
3714,930,1034,338.3423679648613,328.13390665252723,-431.3732673920839,548.9851584369637,117.49111618042483
3713,930,1037,415.0575502901753,353.19509320886414,-434.1206895507551,603.3794498299192,164.87319366912027
3716,931,1036,13.702800879845217,-50.65947412642469,34.03966456653491,17.926337553884714,-54.883010800464184
3717,931,765,-8.740035354945924,-117.30450870445897,38.45275066342182,-5.435687421739253,-120.60885663766564
3718,931,766,-5.625349228272725,-116.27666228265682,18.368902958705032,-4.868188251870961,-117.03382325905858
3719,931,1028,17.132987467132615,-49.698604628599284,11.51622140323399,17.625468644225325,-50.191085805692
3720,932,1035,22.736097497702062,-43.35217257487392,33.46076247441854,26.73005793943237,-47.34613301660423
3721,932,764,-23.99000178914195,-181.69883462238903,42.09105344655832,-21.229877935869197,-184.4589584756618
3722,932,765,-11.500582640780571,-177.57732630342977,-2.3291054227307537,-11.492417040284025,-177.5854919039263
3723,932,1036,35.372104818177476,-40.609238388230935,-13.309689266641975,35.95056706519277,-41.18770063524623
3727,933,1035,46.0884793074499,-22.47805972540681,-33.86762571689742,50.04258138820417,-26.432161806161076
3725,933,763,-33.83279039868132,-217.35796989535436,40.12257490579147,-31.665469407204895,-219.52529088683076
3724,933,1000,29.69100255929213,-27.139062539383005,31.37539957029855,33.73391201694087,-31.181971997031745
3726,933,764,-17.81217296728836,-212.07116614299468,-22.58221823098576,-17.15809091093486,-212.7252481993482
3728,934,1048,217.23835959708265,181.56043405644684,-191.65424062335975,296.8728064313844,101.92598722214511
3731,934,1054,153.43742143907724,160.05283600215873,-186.66538539152333,250.13641553743958,63.35384190379635
3729,934,1049,212.67065327524955,192.30898993128534,-215.00138502124264,310.47152479318936,94.50811841334554
3730,934,1057,127.91441687480678,165.88590347531652,-212.51869401892284,254.8423079929567,38.95801235716657
3732,935,1054,200.79521837407455,108.86628963538395,-130.80897882416227,234.77122698316393,74.89028102629456
3735,935,1053,68.49002440530519,43.27922324694852,-89.77239702699161,102.50722500575327,9.262022646500434
3733,935,1057,164.47688830875316,262.5931477806248,-196.00913710290016,323.1324429694735,103.9375931199044
3734,935,1056,25.204077232895322,110.90105022359513,-116.01023892393212,140.16765700794042,-4.062529551449941
3736,936,1049,141.52073151606933,193.85967571416288,-128.7833981679626,237.19654995028742,98.18385727994477
3737,936,1050,103.78675151502534,80.703190356926,-123.90185634494912,155.26187502024524,29.228066851706103
3738,936,1056,100.5681401666509,57.81854280854556,-157.21179602464585,160.65357240363323,-2.2668894284367695
3739,936,1057,143.71714731601725,179.2282446601523,-183.1462050967537,254.75127133624125,68.19412063992833
3740,937,1050,96.94245031871657,131.67186446827108,-43.85372430253472,142.27714730399433,86.33716748299331
3741,937,1051,71.23143111622895,67.39164251110653,-78.62797704322337,108.67237633228602,29.950697295049466
3742,937,1055,-6.551921133778524,44.248982659978815,-93.50440085880093,72.05521456839364,-34.358153042193344
3743,937,1056,27.788479480946872,99.96555986175875,-62.94832223770416,111.76235721020707,15.991682132498553
3744,938,1053,172.4670376407943,49.200142875659466,-27.936314660085696,174.03003996433407,47.63714055211968
3745,938,1056,64.38135706983728,120.34837532958213,-92.76214887277602,146.5338688589374,38.19586354048198
3746,938,770,-121.65888495257161,34.212361532466254,-45.30187478995431,37.43723567057597,-124.88375909068134
3747,938,771,-51.91149049575974,-43.021587732598206,20.410839543702778,-36.33513374449127,-58.59794448386667
3751,939,770,-106.1702161748088,-62.568904871738766,60.55791469811154,-47.05892068712591,-121.68020035942163
3748,939,1056,51.49007931942194,13.731164903836982,16.847501602282733,53.28411920381484,11.937125019444085
3750,939,769,-163.66147518742372,24.318114936659867,3.5865002067195184,24.33522026888602,-163.67858051964987
3749,939,1055,38.27937163425232,143.86915963452947,-66.27021677277835,153.40592885833854,28.74260241044326
