,Element,NID,E1,E2,E12,E_max,E_min
1498,2151,3038.0,0.001493775084533508,-0.0004942438357783663,5.267491869215268e-06,0.001493778573738466,-0.0004942473249833245
1496,2151,2074.0,0.0014964917891087393,-0.0004940118699533545,9.256691922032712e-06,0.001496502550943022,-0.0004940226317876372
1497,2151,3039.0,0.0014964917891087393,-0.0004942438476427541,5.432074807798504e-06,0.0014964954946964184,-0.0004942475532304331
1500,2152,2828.0,0.0014985576784731502,-0.0004950630429880149,7.835046587911787e-06,0.0014985653764918025,-0.000495070741006667
1501,2152,3040.0,0.0014985577379693776,-0.000495296596995458,4.926726579576601e-06,0.0014985607813960355,-0.0004952996404221158
1502,2152,3039.0,0.0014964917891087393,-0.0004952966089410767,4.760671103762326e-06,0.0014964946337830292,-0.0004952994536153668
1503,2152,2074.0,0.0014964917891087393,-0.0004950630429880149,7.669144642466486e-06,0.0014964991722297757,-0.0004950704261090514
1504,2153,2827.0,0.0014998233166425429,-0.0004957147249504979,5.184612103706354e-06,0.001499826684175101,-0.0004957180924830562
1505,2153,3041.0,0.0014998233470148031,-0.000496046828541434,3.4029209303870767e-06,0.001499824797492718,-0.000496048279019349
1506,2153,3040.0,0.0014985577739702327,-0.0004960468455261421,3.1669303317410913e-06,0.0014985590310415975,-0.0004960481025975069
1507,2153,2828.0,0.0014985577375198067,-0.0004957147249504979,4.948711493063529e-06,0.0014985608075250595,-0.0004957177949557509
1511,2154,2827.0,0.0014998233777263337,-0.0004960110232018355,1.6013189715891052e-06,0.0014998236989230767,-0.0004960113443985786
1510,2154,3041.0,0.0014998233878902312,-0.0004964313790756849,1.0050923657661803e-06,0.0014998235144034668,-0.0004964315055889204
1509,2154,2969.0,0.0015002468473084563,-0.0004964313432509635,1.303689928025542e-06,0.00150024706011281,-0.0004964315560553173
1508,2154,2826.0,0.0015002468473084563,-0.0004960110232018355,1.8998728857216873e-06,0.0015002472993437643,-0.0004960114752371437
1512,2484,3384.0,0.0006011607417537937,-0.00019734358459949208,-0.0004024088462784986,0.0006489941516971372,-0.0002451769945428356
1513,2484,3383.0,0.000601795282588663,-0.0001961275834671157,-0.00044145817150127026,0.0006587851126799565,-0.00025311741355840917
1514,2484,3386.0,0.0005685586324256295,-0.00019609129487483095,-0.00044158739560954535,0.0006277336515845214,-0.00025526631403372283
1515,2484,3387.0,0.0005646905861857385,-0.00019744366992899623,-0.00039806018237142915,0.0006135363949926669,-0.00024628947873592456
1516,2485,3387.0,0.0005629243590001207,-0.0001848018701317818,-0.000379366348327026,0.0006082906983060309,-0.000230168209437692
1517,2485,3386.0,0.0005669246814834217,-0.00017263956834872728,-0.0004253412392687117,0.0006237191761365732,-0.00022943406300187882
1518,2485,3385.0,0.0005450379773601459,-0.00017108872913739002,-0.000425135645769438,0.0006033812093927603,-0.00022943196117000453
1519,2485,3380.0,0.000540615331683203,-0.00017772982056881402,-0.0003994251368006352,0.0005924051010562011,-0.00022951958994181217
1523,2486,3380.0,0.0005699326086219224,-0.00018720810120650272,-0.000373222757388339,0.0006134277939713181,-0.0002307032865558985
1522,2486,3387.0,0.0005472943757169613,-0.00019646633299793366,-0.0004076234984857416,0.0005994826798176218,-0.00024865463709859427
1521,2486,3384.0,0.0005864546007442184,-0.00019767196323082145,-0.0003973854280228395,0.000633927906180373,-0.000245145268666976
1520,2486,3379.0,0.0005889057778810589,-0.0001891722705139574,-0.0003722107479373765,0.0006311283594039934,-0.00023139485203689205
1524,2487,3380.0,0.000534217368175275,-0.00015950896814794966,-0.0003672522636426062,0.0005798240889411644,-0.00020511568891383902
1525,2487,3385.0,0.0005408971160299966,-0.00015029862589087742,-0.0004059362038348821,0.0005960908852123594,-0.00020549239507324028
1526,2487,3382.0,0.0004994898219195659,-0.00015007537532113913,-0.00039653231542968737,0.000555224247440836,-0.0002058098008424093
1527,2487,3381.0,0.0005073306664462422,-0.00015936065578203902,-0.0003611595725938367,0.000553100276724147,-0.00020513026605994375
1528,2488,3385.0,0.0005161487965149245,-0.00015010192414327984,-0.0003973963010028628,0.0005709067442916025,-0.0002048598719199579
1529,2488,1001.0,0.0005180293554080048,-0.00013838184071712127,-0.0004427122694834404,0.0005856993097446766,-0.000206051795053793
1530,2488,1002.0,0.00048159818220941397,-0.00013838184071712127,-0.00043318670554853833,0.0005497701567693265,-0.0002065538152770337
1531,2488,3382.0,0.0004868616767938101,-0.00014993596702416899,-0.00039037338851188874,0.0005419272513238867,-0.00020500154155424558
1535,2489,3385.0,0.0005173925003679053,-0.00016948334222074935,-0.0004262276091179587,0.0005781415401158305,-0.0002302323819686746
1534,2489,1001.0,0.0005195248712844339,-0.00015970481665189377,-0.0004774642139581259,0.0005950380330520708,-0.0002352179784195307
1533,2489,1000.0,0.0005611998582737213,-0.00015970481665189377,-0.00048548209988044655,0.0006353152427007058,-0.0002338202010788783
1532,2489,3386.0,0.0005576518460453025,-0.00017150907365031222,-0.00042344388791208665,0.0006146696466959995,-0.0002285268743010091
1536,2490,3383.0,0.0006049484695337046,-0.00019600810809868854,-0.00043793836634719446,0.0006609023914485883,-0.0002519620300135723
1537,2490,999.0,0.0006071329219424423,-0.00019442166141077615,-0.0004957669365175457,0.0006775972364081982,-0.00026488597587653206
1538,2490,1000.0,0.0005618387622224608,-0.00019442166141077615,-0.0004945230636539538,0.0006355057639982945,-0.0002680886631866099
1539,2490,3386.0,0.000558592117502775,-0.0001959634957035732,-0.00043828983107306596,0.0006176204389345119,-0.0002549918171353102
1540,2491,3372.0,0.000625162536108427,-0.0002106086791383954,-0.00033660099398914733,0.0006577804671474864,-0.00024322661017745477
1541,2491,3371.0,0.0006254230665427365,-0.00021816593014686966,-0.0003788333815620687,0.0006660020985609746,-0.00025874496216510767
1542,2491,3384.0,0.0005878872212998626,-0.00021811049023773093,-0.0003852326560646116,0.0006315528118166509,-0.0002617760807545192
1543,2491,3379.0,0.0005917249982944142,-0.0002113048132751029,-0.000346472379582477,0.0006275028971848864,-0.00024708271216557513
1547,2492,3384.0,0.0006009103583547032,-0.00021809949664396925,-0.0003866707294779073,0.000644255128773982,-0.00026144426706324803
1546,2492,3383.0,0.0006016613279743316,-0.000223602447743728,-0.0004327721599303447,0.0006549564842765104,-0.00027689760404590684
1545,2492,3370.0,0.0006409714246436299,-0.00022346443170817316,-0.0004269304681132624,0.0006908113182977668,-0.0002733043253623101
1544,2492,3371.0,0.0006397913010778647,-0.0002181377714295758,-0.00038235992204570246,0.000680465296952917,-0.00025881176730462816
1548,2493,3370.0,0.0006534433086926028,-0.00022346343210415186,-0.0004265289976701503,0.0007025585021671154,-0.00027257862557866455
1549,2493,998.0,0.0006563144863385439,-0.00022432984181974445,-0.00048558484570967314,0.0007188161172165025,-0.000286831472697703
1550,2493,999.0,0.0006068181026628941,-0.00022432984181974445,-0.0004863104910852664,0.0006727274632995957,-0.00029023920245644605
1551,2493,3383.0,0.0006046377703981393,-0.00022348451868912803,-0.000428682834089672,0.0006568264242261211,-0.00027567317251710996
1552,2494,3382.0,0.0004909154814762631,-0.00013641866145366584,-0.00035472969342601607,0.0005375889719397831,-0.00018309215191718585
1553,2494,1002.0,0.00048712486695314666,-0.00012662092017170622,-0.0003853866854523491,0.0005426077338449502,-0.00018210378706350972
1554,2494,1003.0,0.00046205839150580824,-0.00012662092017170622,-0.0003776694060013547,0.0005174248666636809,-0.00018198739532957885
1555,2494,3388.0,0.0004685009098566277,-0.00013738704995754298,-0.0003446834421431885,0.0005140920412136211,-0.0001829781813145364
1559,2495,3357.0,0.00047728295498881447,-0.00013320848834512877,-0.00031845380175772944,0.0005163164173563675,-0.00017224195071268182
1557,2495,1003.0,0.00047382642951064244,-0.0001290917858606795,-0.0003142487172247896,0.0005123168146558893,-0.00016758217100592627
1556,2495,3388.0,0.0004716878917854911,-0.00013653375996869853,-0.0003272275729091917,0.0005129071479077188,-0.00017775301609092618
1558,2495,765.0,0.0004787098663831188,-0.0001290917858606795,-0.0003111178559558267,0.0005162095267740692,-0.00016659144625162995
1560,2496,3381.0,0.0005131250380758998,-0.000143053237204202,-0.0003301518128834887,0.0005523130942894229,-0.00018224129341772515
1561,2496,3382.0,0.0005061334368309037,-0.00013571343138736938,-0.00036189075615479516,0.0005536297095887772,-0.00018320970414524297
1562,2496,3388.0,0.0004550615839825356,-0.0001372940227960973,-0.0003434604321596729,0.0005012469771189963,-0.000183479415932558
1563,2496,3357.0,0.000490912173690277,-0.00014462344875790256,-0.000318133150819324,0.0005285013059226314,-0.0001822125809902569
1567,2497,3392.0,0.0005518160855009051,-0.00019253396999165877,-0.00032393009225695907,0.0005855313476672377,-0.00022624923215799133
1564,2497,3389.0,0.0005812870202091432,-0.00019245612731953981,-0.0003271333316385294,0.0006144436225879377,-0.0002256127296983344
1565,2497,3379.0,0.0005881797935710573,-0.00018928978004393942,-0.0003715989783586032,0.0006303001850468896,-0.00023141017151977167
1566,2497,3380.0,0.0005495147966970045,-0.00019011446808794375,-0.0003573626289828831,0.0005904188934610788,-0.00023101856485201807
1571,2498,3391.0,0.0005169061769607873,-0.0001638636743093644,-0.0003164653394612735,0.000551887040083399,-0.0001988445374319761
1570,2498,3381.0,0.0005128605802234565,-0.00015925974602934434,-0.00035648595207235165,0.0005572041391434835,-0.00020360330494937132
1569,2498,3380.0,0.0005492026111880571,-0.0001593513923993789,-0.000359813366793596,0.0005922650219005513,-0.00020241380311187299
1568,2498,3392.0,0.000552191914696052,-0.00016431498281904797,-0.00031651023766920625,0.0005855890961997501,-0.00019771216432274606
1575,2499,3393.0,0.0005474805820721018,-0.00018055736464191586,-0.00025912689890010554,0.0005698506618691479,-0.00020292744443896197
1572,2499,3390.0,0.0005919979335929325,-0.00018338566558692075,-0.00026048658702853764,0.0006132905432103983,-0.00020467827520438654
1573,2499,3389.0,0.0005826032578013229,-0.00019328951760907813,-0.0003044602765406475,0.0006114018937392557,-0.00022208815354701083
1574,2499,3392.0,0.0005439524999537731,-0.00019295318101752957,-0.00031221240685302964,0.0005756579311684395,-0.0002246586122321959
1577,2500,3392.0,0.0005442431738646794,-0.0001630197167248799,-0.0003058864661294562,0.0005758997139023864,-0.0001946762567625869
1578,2500,3391.0,0.0005197181421953793,-0.0001629478904842164,-0.0003080058370476778,0.0005528515822405091,-0.00019608133052934616
1576,2500,3393.0,0.0005473288221230777,-0.0001642097549427058,-0.00026027048634715694,0.0005703826693396362,-0.00018726360215926425
1579,2500,3378.0,0.0005187882239821827,-0.00016359376922530142,-0.00028318048966597537,0.0005470009274077176,-0.0001918064726508364
1583,2501,3378.0,0.0005380360046724928,-0.0001609776074249984,-0.0002640720021690572,0.000562144660103581,-0.00018508626285608656
1582,2501,3393.0,0.0005494154602482676,-0.00017678849978348466,-0.0002737189820064753,0.0005743515816723339,-0.00020172462120755086
1581,2501,3390.0,0.000533537654018942,-0.00018391690147079157,-0.00024284771613990175,0.0005535306069283596,-0.00020390985438020916
1580,2501,3377.0,0.0005294507452617038,-0.0001666334123863704,-0.0002463051525249775,0.0005505967562675601,-0.0001877794233922266
1584,2502,3391.0,0.0005171286765812411,-0.000148542777864129,-0.00031270782902367844,0.0005520240575055676,-0.00018343815878845554
1585,2502,3381.0,0.0005155278616292384,-0.00014390571859731853,-0.00032826235218264,0.0005541210016668095,-0.00018249885863488955
1586,2502,3357.0,0.0005016845112118529,-0.0001451902386127176,-0.00031981766023007896,0.0005390553532776607,-0.00018256108067852547
1587,2502,3356.0,0.0005047624058929206,-0.0001491998325089225,-0.00030685821326931553,0.0005389698012887348,-0.00018340722790473682
1588,2503,3378.0,0.0005189864488634142,-0.00014819901350322437,-0.00028904441857994893,0.0005489467114463428,-0.00017815927608615302
1589,2503,3391.0,0.0005196639692952761,-0.00014966494533904563,-0.0003070590774271152,0.0005532000256238563,-0.00018320100166762586
1590,2503,3356.0,0.0005033985874723299,-0.00014942275554899638,-0.0003053933148539044,0.0005373491176266157,-0.00018337328570328223
1591,2503,3363.0,0.0005067878776558836,-0.00014818542444715603,-0.0002898665465608484,0.0005374257305421955,-0.00017882327733346792
1595,2504,3390.0,0.0005799750886250517,-0.0001975596244542287,-0.00031709941801844055,0.0006110625495375019,-0.0002286470853666789
1594,2504,3389.0,0.0005911772899613345,-0.00020657746831936408,-0.00026935239734395336,0.0006132997232658456,-0.00022869990162387524
1593,2504,3373.0,0.0005450847140766046,-0.00020962575239338041,-0.00024417610738183826,0.0005643432285910722,-0.00022888426690784798
1592,2504,3374.0,0.0005357661755724975,-0.0001998317979252912,-0.00029654834255015555,0.0005645290686366085,-0.00022859469098940213
1596,2505,3375.0,0.0007345750553614111,-0.0002018855905114434,-0.00018738274764953933,0.0007438567310661945,-0.0002111672662162269
1597,2505,3374.0,0.0006989199233543887,-0.000195565969291581,-0.00035787102463590015,0.0007333866101135663,-0.00023003265605075855
1598,2505,3390.0,0.0005136159731513601,-0.0001974997451794055,-0.0002984846723301411,0.0005436675875706885,-0.0002275513595987339
1599,2505,3377.0,0.0005675202374848289,-0.0002025014843664069,-0.00016449450508046123,0.000576207196696816,-0.00021118844357839397
1600,2506,567.0,0.00048449725439413463,-0.00013938738389936524,-0.00025913196267010954,0.000510334973132942,-0.00016522510263817266
1601,2506,3395.0,0.00048344127513631936,-0.0001445914269293249,-0.0002649729540809033,0.0005102458966309499,-0.00017139604842395548
1602,2506,3362.0,0.0004793309068314086,-0.00014442109395473043,-0.0002694083166102732,0.0005071781024168786,-0.00017226828954020046
1603,2506,566.0,0.0004803330652867824,-0.00013938738389936524,-0.000263780001326569,0.0005072343751061639,-0.00016628869371874673
1607,2507,567.0,0.0004943994505966012,-0.0001515501295735732,-0.00021816697700731066,0.0005123233587997786,-0.00016947403777675056
1606,2507,3395.0,0.0004932559243598297,-0.0001621844170662496,-0.00022562441168273543,0.0005121293255418542,-0.00018105781824827403
1604,2507,568.0,0.000499286514015776,-0.0001515501295735732,-0.00020787345411354963,0.0005154819029982551,-0.0001677455185560524
1605,2507,3394.0,0.0004982705512689388,-0.00016332227970404663,-0.00021560242826834317,0.0005153927617102827,-0.00018044449014539046
1608,2508,3394.0,0.0005303454617137798,-0.0001610438169641731,-0.00024020767145719116,0.0005506149121765576,-0.00018131326742695098
1609,2508,3377.0,0.0005257274062571652,-0.000160478578533885,-0.00026050533768651185,0.0005496195379866817,-0.00018437071026340148
1610,2508,3378.0,0.0005103379277695171,-0.00016064592549839657,-0.0002540322092589153,0.0005335769918121473,-0.00018388498954102677
1611,2508,3395.0,0.0005146521695172362,-0.00016109060221795217,-0.00023808275495408246,0.0005350096531447179,-0.0001814480858454339
1612,2509,3395.0,0.0005034373969532331,-0.0001442345557791209,-0.0002753277509658838,0.0005314836199123674,-0.00017228077873825517
1613,2509,3378.0,0.0005017770083284162,-0.00014828426891127697,-0.00028259932836448287,0.0005311621017798753,-0.00017766936236273605
1614,2509,3363.0,0.0004962617425525867,-0.00014823467635656994,-0.0002861352056590487,0.0005265929531951949,-0.0001785658869991781
1615,2509,3362.0,0.0004976668086073104,-0.00014409426369331165,-0.0002788923167098417,0.0005266570336818503,-0.00017308448876785166
1617,2510,3376.0,0.0005108547859172946,-0.00017208528651592756,-0.00016249262676399853,0.0005203872412473101,-0.00018161774184594307
1619,2510,568.0,0.0005075884687244115,-0.0001648040212408899,-0.00016461151393144455,0.0005175166995739894,-0.0001747322520904678
1616,2510,569.0,0.0005112041761917048,-0.0001648040212408899,-0.0001579143941055055,0.0005203038223636522,-0.0001739036674128373
1618,2510,3394.0,0.0005068973119501212,-0.00017184662575766868,-0.00016969392602645197,0.0005173429246674458,-0.0001822922384749932
1620,2511,3376.0,0.0005177198443840035,-0.0001720278492743601,-0.00016448025368573718,0.0005273899422075109,-0.0001816979470978674
1621,2511,3375.0,0.0005202417234213899,-0.00020457576282567646,-0.0001390598903575034,0.0005268512865767448,-0.0002111853259810314
1622,2511,3377.0,0.0005475606127226043,-0.00020142881809841206,-0.00017319655996424904,0.0005574427358003952,-0.00021131094117620293
1623,2511,3394.0,0.0005416011729636582,-0.0001711341855161307,-0.00019270550204211756,0.0005543971098022642,-0.00018393012235473668
1626,2512,3370.0,0.0006402448648661144,-0.00025101992687234743,-0.0003986761111995571,0.0006827967504505691,-0.00029357181245680215
1624,2512,3399.0,0.0006789804082048267,-0.00024370071869542643,-0.00034540289477508895,0.0007102460824478836,-0.00027496639293848326
