,Element,NID,S1,S2,S12,S_max,S_min
1272,4785,6164,4638.956753514592,128.97161111272453,-725.0855196583094,4667.914433277093,100.01393135022317
1273,4785,6167,4606.052736706369,30.284676273090327,-733.048187775666,4635.2257293358725,1.1116836435871846
1275,4785,6165,4643.48377638069,146.22790007890762,-750.5847328328798,4674.586516297535,115.12516016206291
1279,4786,6164,4699.668170889513,57.155174752452695,-591.1629263681223,4718.411700855899,38.41164478606697
1278,4786,6167,4677.8440747448485,2.257861007320571,-601.4023551552732,4697.103748091175,-17.001812339005482
1276,4786,6163,4714.199065414117,54.47043924761192,-575.438359962778,4731.897327409122,36.772177252607435
1277,4786,6162,4692.723714143451,-3.573290595207027,-584.6007621462749,4710.846730842638,-21.6963072943945
1280,4787,6166,4756.820498846506,217.0491063415368,-921.7074892366057,4803.131523077914,170.73808211012874
1281,4787,6139,4742.779040191643,111.20749848077253,-920.8369953381911,4788.105068784164,65.88146988825065
1282,4787,6113,4799.579217669159,144.18819724323885,-960.3838639787664,4848.593761251838,95.17365366055947
1283,4787,6112,4829.003503804131,269.67254978455594,-970.9881291005261,4880.12741534574,218.5486382429458
1284,4788,6165,4551.3400114228225,211.00842607099844,-892.7831271317665,4596.77458788469,165.57384960913078
1285,4788,6166,4531.164974293082,136.4749279959026,-894.0082416580581,4576.170912701137,91.46898958784732
1286,4788,6112,4551.769059010749,157.6278048201109,-917.3063063218874,4599.13200307531,110.26486075554976
1287,4788,6111,4572.555409491097,231.02718930761966,-917.559263780649,4620.506146399711,183.07645239900557
1289,4789,6163,4588.047856451716,12.935191461101113,-568.5319100792715,4605.642518475852,-4.6594705630341196
1288,4789,6151,4609.704075181987,40.574488195403546,-533.2026914557345,4625.207231383433,25.071331993956846
1290,4789,6164,4492.790152332933,-15.246133736188085,-570.3553313278196,4510.758824868059,-33.2148062713145
1291,4789,6150,4517.1559758234835,11.807933822405857,-537.2547779888514,4533.116107569636,-4.152197923746826
1295,4790,6149,4428.333508403141,105.18549303414125,-691.4416112147463,4455.806111946242,77.7128894910411
1294,4790,6165,4400.432364119115,54.70011741766848,-713.6764252466697,4429.538243313705,25.59423822307872
1292,4790,6150,4478.841152845739,116.5361663733554,-679.2931522550701,4505.127445946693,90.24987327240115
1293,4790,6164,4450.941051918627,62.155824527991626,-702.8953123365195,4478.906284760795,34.190591685823165
1299,4791,6110,4334.209598806007,205.4200030252223,-862.7864859257322,4378.80176427763,160.8278375535997
1296,4791,6149,4365.186171120888,207.33622273171204,-842.4357211835782,4407.429161612617,165.09323223998308
1297,4791,6165,4331.615742724249,129.3519372999474,-861.1683910081435,4375.281737720102,85.68594230409417
1298,4791,6111,4302.560178271571,131.6520228953989,-880.4364366322374,4348.516617092045,85.69558407492514
1302,4792,6140,4956.775177669762,-22.846324535845042,-587.4410613782094,4974.040278322425,-40.11142518850784
1303,4792,6161,4957.262845368553,-1.9595604549906511,-563.652848719065,4973.227297706055,-17.924012792492704
1300,4792,6142,5036.936777724886,22.263775977770365,-557.5521606357827,5052.3869169717855,6.813636730870712
1301,4792,6141,5030.478957002884,0.09291332902603244,-581.1893674020174,5047.210343060566,-16.638472728654506
1307,4793,6162,4866.512299044151,-54.301129978108065,-528.4843220699639,4880.661124519927,-68.44995545388474
1306,4793,6161,4870.442224119125,-36.89752612678194,-535.0925051481728,4884.985640701799,-51.44094270945516
1304,4793,6143,4888.142297688748,-45.00433886821452,-535.3297487170871,4902.622872297056,-59.484913476522706
1305,4793,6142,4892.855606738329,-28.00746421078611,-541.9320695838626,4907.731311338941,-42.883168811398264
1308,4794,6145,4584.379812673662,-46.19942983748592,-425.74629172434004,4594.145245932505,-55.96486309632837
1309,4794,6144,4583.598518663014,-57.967754377044685,-412.27186661504186,4592.735206891533,-67.10444260556415
1310,4794,6163,4625.953793204738,-42.63102976364644,-418.29030998587575,4635.304434356698,-51.98167091560708
1311,4794,6151,4624.642890069315,-32.422769729248785,-430.53374501940465,4634.57215443602,-42.35203409595442
1315,4795,6163,4750.107880287169,-1.7751644583338475,-422.76998696612895,4759.4926947506965,-11.159978921861693
1312,4795,6144,4966.807658310688,58.348177990818385,-394.6762496688396,4974.728594490173,50.42724181133326
1313,4795,6143,4906.8603136681695,-61.649019819045634,-474.3999100179055,4918.158705445587,-72.9474115964631
1314,4795,6162,4684.894659766387,-121.04421026255227,-501.6524617280807,4697.950039132602,-134.0995896287668
1319,4796,6146,4701.848561493092,-95.66344521932751,-263.20477198226894,4705.455884454535,-99.27076818077012
1318,4796,6145,4670.206642685414,-253.94678436505455,-146.2947308857098,4671.2929932617935,-255.03313494143367
1317,4796,6135,4297.4884780661905,-367.6600164082936,-95.7292737912411,4297.979519743842,-368.15105808594535
1316,4796,6136,4358.201231163582,-202.44011444999796,-215.11883909476114,4360.736532693189,-204.97541597960526
1323,4797,6147,4449.949345060929,-214.4081484643266,-212.75737624864738,4452.374233209022,-216.83303661242007
1320,4797,6137,4465.46544678534,-210.40509747684087,-227.86723343490513,4468.239940023077,-213.17959071457835
1321,4797,6136,4480.476222359154,-164.55747025689152,-233.1168006112775,4483.3991972605245,-167.48044515826132
1322,4797,6146,4464.4498413139645,-167.85700032369823,-217.3236266622583,4466.997362498474,-170.4045215082083
1325,4798,6137,4434.498638766626,-220.65307028419943,-228.54773171192397,4437.302125676288,-223.45655719386104
1326,4798,6147,4351.872284455454,-247.62246401108064,-225.25095904873928,4354.628435503071,-250.37861505869796
1324,4798,6138,4432.7277308261855,-231.48414479449434,-202.34822872370955,4434.92132533537,-233.67773930367912
1327,4798,6148,4353.3598638632075,-257.5639644538446,-198.73804214327535,4355.500350462713,-259.7044510533499
1331,4799,6145,4579.529044275956,-278.26448375033874,-113.05839196224443,4580.186774451365,-278.9222139257472
1330,4799,6144,4495.312387458135,-251.57459443459788,-526.3121618463374,4509.856569771938,-266.1187767484007
1329,4799,6134,6175.344094618663,313.28960529889287,-633.6513772321143,6192.417802420474,296.2158974970821
1328,4799,6135,6242.470833404894,266.11087399502685,-107.1011747667132,6242.950629672876,265.6310777270446
1332,4800,322,4367.02264451122,-245.91880836656765,-182.82604072942382,4368.833433011905,-247.7295968672529
1333,4800,6138,4361.228603984804,-255.33552130021462,-211.56916264329496,4363.651294953745,-257.75821226915514
1334,4800,6148,4269.596503577603,-285.66066191552295,-214.92196999621063,4272.130157217056,-288.19431555497613
1335,4800,323,4278.371825518692,-275.17357863410166,-185.75120207128555,4280.265359245159,-277.06711236056753
1336,4801,6134,4431.123981045755,-271.00990466115013,-527.8633268990949,4445.892132350287,-285.7780559656835
1337,4801,6133,4509.443143256895,-151.65867396923704,-379.5790631388355,4517.158174166219,-159.37370487856106
1338,4801,6143,4952.533264453645,-15.805599523402861,-359.2595936835087,4959.0192945352155,-22.291629604973423
1339,4801,6144,4871.613698456598,-139.32299503927288,-512.7759646096321,4884.697799847508,-152.4070964301818
1343,4802,6142,5012.639977054346,-36.31149885287755,-419.95531257770455,5021.357553409176,-45.0290752077085
1342,4802,6141,4999.5490690565575,-78.6442998922978,-444.0634048357353,5009.238379911594,-88.3336107473342
1341,4802,6131,5075.867543350807,-53.537041442803684,-429.0735171540578,5084.824876741019,-62.49437483301472
1340,4802,6132,5086.696915532831,-13.87523434901027,-406.5010100132608,5094.783337282534,-21.96165609871423
1344,4803,6133,4871.178663645343,-31.079210803581873,-396.7831297846664,4879.194350049094,-39.09489720733427
1345,4803,6132,4852.173050879247,-93.67726721796043,-384.7755983791822,4859.645421972249,-101.14963831096247
1346,4803,6142,4894.337600802706,-76.72362318038608,-407.8414752178971,4902.6887202439175,-85.07474262159758
1347,4803,6143,4914.411305559028,-10.46181743970942,-420.5280885433332,4923.372079115743,-19.422590996423878
1348,4804,6170,5229.7035290315125,94.90175270063014,-777.214388719207,5258.947181819018,65.65809991312426
1349,4804,6117,5227.0269357175775,86.33892334950747,-801.1176874634197,5258.050972971048,55.314886096035934
1350,4804,6116,5157.719799932647,63.46756854048044,-803.9211597739974,5189.241344744705,31.946023728422006
1351,4804,6171,5149.720148957611,69.00350811295743,-778.9120239901912,5179.400034752863,39.323622317705485
1354,4805,6115,5003.445258209636,127.78979180124998,-931.429759817823,5047.5309816247645,83.70406838612143
1355,4805,6139,4937.771119810766,78.65341210307861,-846.7200410069022,4974.381345987787,42.043185926056594
1352,4805,6171,5161.020280764026,121.99117191805067,-765.5754168093637,5189.932695994078,93.07875668799898
1353,4805,6116,5257.52953712156,211.6376038421845,-942.0978115180911,5301.126658411677,168.04048255206635
1356,4806,6140,5048.280897554931,102.26482854645906,-760.9669029095194,5077.379254784154,73.16647131723585
1357,4806,6170,5029.510080260288,25.35556259308055,-750.6261820775783,5057.5020942880765,-2.6364514347073964
1358,4806,6171,5104.774708856551,56.894197553474896,-795.817037626509,5135.94807170469,25.720834705336983
1359,4806,6139,5092.669496514115,124.4740328586156,-787.5703840569093,5123.687729951716,93.45579942101449
1360,4807,6141,5162.460980624099,46.72663674157229,-601.6471265111675,5180.089738694099,29.09787867157229
1361,4807,6169,5151.221604178811,11.742813008634357,-624.2561309656929,5170.1081936452665,-7.143776457821787
1362,4807,6170,5068.088580836043,-14.62495269729834,-637.9966744729644,5088.0311240193805,-34.567495880635306
1363,4807,6140,5091.842113837656,25.597752350735846,-612.4806848276025,5110.286340204979,7.153525983413147
1366,4808,6117,5196.45245984837,-4.208684087717529,-689.8228259313363,5219.227483601861,-26.983707841208343
1367,4808,6170,5208.5911315778885,33.16453311894952,-658.6717636162458,5229.464085868782,12.291578828056572
1364,4808,6169,5303.652778737883,63.59027433713277,-646.6955480310635,5323.53015099167,43.71290208334585
1365,4808,6118,5294.713059880892,28.21731392301467,-676.5799317599457,5316.353972060981,6.576401742925555
1368,4809,6139,5062.194015225897,233.02941014010662,-978.7218492290127,5111.284136178649,183.93928918735537
1369,4809,6115,5088.422697801112,198.43161288794158,-1037.7549577752984,5142.874502405348,143.97980828370646
1370,4809,6114,4879.7992807099945,129.58588524787274,-1055.8789966576983,4937.767168663199,71.61799729466748
1371,4809,6113,4942.786653216278,197.66053279906396,-983.3748800649942,4993.199452019093,147.24773399624837
1372,4810,6131,5238.304275879052,0.17105028973219305,-449.2681579812054,5247.9199169332,-9.444590764415807
1373,4810,6130,5237.416763829571,-32.2774261598388,-481.1447989616214,5248.376595538701,-43.2372578689683
1374,4810,6169,5122.386423825796,-70.37976666174814,-495.30809893670323,5134.170828089236,-82.1641709251885
1375,4810,6141,5133.866370414633,-34.22755133776013,-461.93446699969525,5144.167990389529,-44.52917131265622
1379,4811,6169,5262.91468962961,-24.21081011064507,-515.3529047330154,5275.443272263901,-36.739392744936595
1376,4811,6130,5381.221780664948,14.976952721005546,-500.7821975384517,5392.879801292731,3.318932093222884
1377,4811,6119,5379.6164702429705,-23.009696562563477,-537.9727933686542,5392.975753105456,-36.368979425048565
1378,4811,6118,5252.998899215039,-64.79349500178091,-553.4122445057103,5267.358257621248,-79.15285340799028
1382,4812,6133,4547.994268264011,-218.29364484747975,-157.54417222595316,4549.295773281829,-219.59514986529803
1383,4812,6134,4536.412350868506,-391.43510264128076,5.362309121535449,4536.413809636806,-391.43656140958
1380,4812,6176,4960.172364021585,-196.00113374699458,-101.00700541204048,4960.666986465016,-196.49575619042434
1381,4812,6175,4935.435055189091,-75.60378108530608,-220.47615006366976,4937.859015170563,-78.02774106677816
2035,4813,6176,6192.241454070365,177.2374983875029,-242.1735002398904,6194.6780383551995,174.80091410266914
2037,4813,6135,6192.241454070365,177.2374983875029,-242.1735002398904,6194.6780383551995,174.80091410266914
2036,4813,6134,6192.241454070365,177.2374983875029,-242.1735002398904,6194.6780383551995,174.80091410266914
1384,4814,6177,4845.072012238857,-107.94398119604875,-152.50341379947173,4846.245629573261,-109.1175985304526
1385,4814,6176,4895.358424437002,-167.30346454171104,-325.97691241905943,4900.600283434063,-172.5453235387722
1386,4814,6135,4306.738106340485,-392.616992244102,-429.7297023381094,4316.541747885732,-402.42063378934927
1387,4814,6136,4329.613315702165,-286.8785423252739,-200.7407058758192,4331.794506629105,-289.05973325221385
1390,4815,6132,4852.213296569612,-154.5903300069358,-227.13001698048052,4854.787869827789,-157.16490326511257
1389,4815,6172,5003.853391962716,-104.26024175002567,-213.36981056806437,5006.080575906327,-106.4874256936364
1388,4815,6175,5022.7622885624905,-64.89377639033114,-165.41993755776116,5024.106548436484,-66.23803626432482
1391,4815,6133,4873.738364656189,-109.9819270121709,-172.831931353992,4875.236337007327,-111.4798993633085
1394,4816,6136,4451.575428617391,-253.26980927721775,-216.4429927221181,4454.06343863449,-255.75781929431696
1392,4816,6174,4619.421585173679,-206.45940187451947,-155.61066153586145,4620.675676761606,-207.71349346244642
1393,4816,6177,4628.644240440187,-195.800712340975,-212.29220379676323,4630.9785081647915,-198.1349800655803
1395,4816,6137,4450.051518062365,-261.968907724284,-155.5794340083311,4451.335381717242,-263.25277137916055
1398,4817,6176,4803.384104035432,-94.63780524750428,-36.827085604584234,4803.453326626315,-94.7070278383876
1399,4817,6177,4764.155624198315,-216.86878866914026,-33.57050460811088,4764.212187160507,-216.92535163133243
1397,4817,6126,4794.09653063998,-98.92480155965973,-80.02444208240063,4794.423704931884,-99.2519758515632
1396,4817,6127,4751.554366887915,-227.84044929318907,-82.98559778449902,4751.900098225418,-228.18618063069198
1400,4818,6126,4895.897636206728,-65.33043672263307,-79.66146347440869,4896.217392711202,-65.65019322710714
1401,4818,6125,4842.135042587699,-228.24738708332575,-47.30238988436319,4842.24536303381,-228.35770752943608
1402,4818,6175,4956.292972965621,-190.63957570508933,-111.80242936660065,4956.90004858449,-191.24665132395876
1403,4818,6176,4991.487267832488,-35.32407086062062,-133.65001311769765,4992.37546361089,-36.2122666390228
1404,4819,6125,5068.829716783039,-153.4381445988638,-47.273932360053166,5068.936699944306,-153.5451277601319
1405,4819,6124,5069.766448644096,-150.59956320171932,-68.74344594151009,5069.992747743818,-150.82586230144034
1406,4819,6172,4999.025378312557,-173.69287616067186,-69.824898796673,4999.261003673097,-173.92850152121218
1407,4819,6175,5001.304097775495,-175.72060017758076,-46.28047367546883,5001.407527813862,-175.82403021594746
1410,4820,6177,4587.910849913686,-282.6158031105931,-91.41873977026245,4588.339789668012,-283.0447428649186
1409,4820,6127,4675.666858146668,-252.88332717780077,-84.30803223105987,4676.027376155946,-253.24384518707802
1408,4820,6128,4681.080335706944,-236.478849722419,-55.482662415295366,4681.236827360327,-236.63534137580154
1411,4820,6174,4590.08295645443,-267.1391257310647,-62.52402254093861,4590.284156410025,-267.3403256866609
