,Element,NID,S1,S2,S12,S_max,S_min
3775,964,1096,5440.400421938625,-2.2452547090829285,17.942212059818754,5440.415208961247,-2.260041731704405
3776,965,1098,5500.64977208459,13.956203443814957,16.67382353805985,5500.662439811793,13.943535716612132
3778,965,1103,5472.95128381032,-0.6084143550083354,6.179085522450917,5472.953027697655,-0.6101582423434593
3777,965,1104,5498.5486651013025,7.838721471015788,8.258903828088732,5498.551770776823,7.835615795494505
3779,965,1097,5475.021616096921,5.498911967884169,14.591504750965068,5475.031347825063,5.489180239742836
3780,966,1099,5517.205423344008,22.26267961147755,11.81899872400858,5517.211778668157,22.25632428732797
3783,966,1098,5501.6065679757485,17.115057339952273,7.934617408982608,5501.6094378006155,17.11218751508477
3782,966,1104,5497.803266883037,5.741768654970883,2.8033550313358364,5497.803624617511,5.741410920496946
3781,966,1105,5513.383359981293,10.883199377395385,6.683064220786262,5513.385389210262,10.881170148426918
3787,967,1099,5519.745061798441,30.385005114492515,1.0574377922811815,5519.745112723078,30.384954189855762
3786,967,1105,5513.805454532878,12.484615479042304,-1.458738305224887,5513.805551233174,12.484518778746406
3784,967,1100,5527.878135508279,33.06891943873893,7.623158071815914,5527.880779481379,33.06627546563868
3785,967,1106,5521.9506825396065,15.172540721262521,5.116793973633396,5521.951871146368,15.171352114501587
3790,968,1106,5522.9077876035735,18.320947131578123,-4.28419824635268,5522.908621197101,18.320113538051828
3789,968,1107,5525.825118361019,19.283666281535034,4.4643875992309825,5525.8260232281455,19.282761414408924
3788,968,1101,5533.683478991792,43.08513252588364,5.368100291823909,5533.684791075286,43.083820442389424
3791,968,1100,5530.770498778732,42.12384905557383,-3.36743900057594,5530.771015283304,42.12333255100202
3793,969,1000,5527.155461459941,21.79904398202143,4.825077328675334,5527.15651867427,21.79798676769269
3792,969,999,5536.135183174475,49.010321904853754,5.010855933744801,5536.136327155731,49.00917792359769
3794,969,1107,5526.546953271945,21.598236279982757,-5.177439274366523,5526.548170625316,21.597018926611327
3795,969,1101,5535.527582439878,48.809813662436454,-4.976744159673783,5535.528710982404,48.808685119910024
3796,970,1102,5449.934856747354,7.493082613056231,13.03741483169481,5449.942664545246,7.485274815163848
3797,970,1108,5448.410886350337,2.980442151981606,2.3757182151250884,5448.411145468364,2.9801830339552
3798,970,1058,5415.916676483806,-7.742647103973468,0.8363824854842173,5415.916708728441,-7.7426793486083625
3799,970,1059,5417.401595096667,-3.2428937316706197,11.496229116883793,5417.407690457448,-3.248989092451666
3801,971,1109,5474.965469811289,3.350885719339658,10.002594125541945,5474.9700412135735,3.346314317055203
3800,971,1103,5476.053116722012,6.454417298466296,19.728137004445777,5476.070905875533,6.436628144945189
3802,971,1108,5445.326971121083,-6.429818848428113,8.948937830230305,5445.330643489341,-6.4334912166859795
3803,971,1102,5446.378998297904,-3.338041781489437,18.673214418394497,5446.394993986795,-3.3540374703807174
3804,972,1104,5497.381241305594,7.453471618432104,19.991151930358054,5497.399440307814,7.4352726162119325
3805,972,1110,5495.9622963548145,3.382924266311875,12.262309569561545,5495.969140318208,3.376080302918581
3806,972,1109,5472.417814603948,-4.386754711474168,10.879388055645085,5472.423217433563,-4.392157541089546
3807,972,1103,5473.808440274194,-0.32555272192985285,18.606567039739787,5473.8242511466315,-0.341363594367067
3808,973,1105,5513.259714206237,10.84239627162674,16.88160076387025,5513.2726625050145,10.82944797284972
3811,973,1104,5496.635826604822,5.3565133631600474,14.53560242899231,5496.645445646024,5.346894321957734
3810,973,1110,5494.315597595143,-1.5127877190248,9.080169893331906,5494.31934814116,-1.5165382650407082
3809,973,1111,5510.919546930252,3.9665155615614367,11.42335449771777,5510.925470936089,3.9605915557240223
3815,974,1105,5513.681833375662,12.443820497160914,8.739797681264072,5513.68530459501,12.440349277813311
3814,974,1111,5510.1146770560745,1.7656933360758558,5.4005921479296255,5510.116000791581,1.764369600568898
3813,974,1112,5520.978404889565,5.3507235211277475,9.313981925397728,5520.982336907935,5.346791502757242
3812,974,1106,5524.529346225496,16.023499737606016,12.647346411126264,5524.536605687721,16.01624027538128
3819,975,1106,5525.48642286308,19.17189676721523,3.246355269426172,5525.486901351077,19.171418279218415
3818,975,1112,5520.767585577661,4.916418973739383,1.5621950997911027,5520.767696188581,4.916308362819564
3817,975,1113,5526.224626426204,6.717242453758672,6.792536398772943,5526.226716220186,6.715152659776322
3816,975,1107,5530.935308562001,20.970029047859498,8.46888020468659,5530.938562751726,20.966774858135523
3821,976,1001,5527.869546605912,7.4508638383745165,4.331086685337468,5527.870396102574,7.450014341712631
3820,976,1000,5533.270358321544,23.81695994635038,4.825077328675334,5533.2714147497,23.815903518195228
3822,976,1113,5526.25391881239,6.9177066665124585,-1.6759087773700707,5526.254046031953,6.917579446949276
3823,976,1107,5531.657143472845,23.28459904627971,-1.1729466689248707,5531.657205914331,23.284536604793175
3826,977,1057,5431.503884850301,-6.311110011560913,1.8303502615689102,5431.504038872734,-6.311264033994121
3824,977,1108,5456.669146556091,5.70566801988025,11.044757391602335,5456.6747412799,5.700073296070514
3825,977,1114,5455.265873471126,1.5303462333120024,3.2571928423001997,5455.266359803119,1.529859901319469
3827,977,1058,5432.878634879045,-2.145200833544777,9.616202079170769,5432.882888368674,-2.149454323172904
3828,978,1109,5477.346180252981,4.136520165097863,18.51925914600765,5477.361845739915,4.120854678163141
3829,978,1115,5476.421869804432,1.4894296334859973,10.740928797986124,5476.427137789093,1.4841616488261025
3830,978,1114,5452.689408462779,-6.342282609259428,9.840727227947786,5452.693843307601,-6.34671745408059
3831,978,1108,5453.585231326795,-3.704592980543339,17.61797700672151,5453.5994504866285,-3.71881214037694
3834,979,1115,5473.902349574643,-6.183777105351965,12.670287628643596,5473.909673180986,-6.191100711693707
3832,979,1110,5495.343400477974,3.178688626954454,20.276112543152266,5495.362114380441,3.1599747244868013
3833,979,1116,5494.42259325187,0.5879033081328089,13.549291970793325,5494.430947299822,0.579549260181011
3835,979,1109,5474.798525045681,-3.601120265702093,19.39605307612474,5474.815692727869,-3.6182879478888026
3836,980,1111,5509.56942443279,3.5209751373986364,18.385185272961046,5509.584771832039,3.5056277381490872
3837,980,1117,5508.250710791934,-0.2695353398573843,13.18438005160711,5508.258599826585,-0.27742437450888247
3838,980,1116,5492.397043564434,-5.501245524932074,11.894718643889565,5492.403477121341,-5.507679081838887
3839,980,1110,5493.696711318729,-1.7170201902413282,17.093974523728587,5493.710004369648,-1.7303132411593651
3840,981,1112,5520.252596488883,5.111206748902532,14.461697423617078,5520.262076768629,5.101726469156347
3843,981,1111,5508.764536364677,1.3201469079144772,12.3624221864751,5508.771473760637,1.3132095119549376
3842,981,1117,5506.819811552663,-4.433522336634724,8.829896608700881,5506.823348271961,-4.437059055931968
3841,981,1118,5518.325091195846,-0.6367800543844169,10.932318461498864,5518.330505052314,-0.642193910853166
3847,982,1112,5520.041800606597,4.676909933288243,6.70991073687311,5520.043841400195,4.67486913968969
3846,982,1118,5517.475774821278,-3.0469034661912247,4.729397087804572,5517.476787732283,-3.047916377196543
3845,982,1119,5523.915859651508,-0.9216754722151563,7.5577711924208675,5523.918444337407,-0.9242601581131566
3844,982,1113,5526.47225871693,6.798961109698439,9.53405695227978,5526.476375725731,6.794844100897535
3851,983,1113,5526.501525505645,6.99941687528667,1.0656118487779864,5526.50157693821,6.9993654427216825
3850,983,1119,5523.553711141493,-1.9250650818742088,0.4326818252153415,5523.553719611961,-1.925073552341928
3849,983,1002,5525.60467308113,-1.2482476417942507,3.703051300677838,5525.605293352178,-1.248867912841888
3848,983,1001,5528.549417847831,7.67522134820797,4.331086685337468,5528.550267274404,7.6743719216351565
3853,984,1120,5462.26230104599,0.5893651927226529,3.499870537097566,5462.262861730082,0.5888045086308011
3855,984,1057,5446.512121038648,-1.3583920694063636,7.7975838696108095,5446.514911224414,-1.3611822551733894
3854,984,1056,5445.308625688746,-5.005347675167968,2.2492598451103523,5445.308857747379,-5.005579733800914
3852,984,1114,5463.486139364035,4.243033977971436,9.049695188027089,5463.489889743216,4.239283598790735
3856,985,1115,5479.4595368308455,2.4918597522023447,16.374802530402302,5479.471775973677,2.4796206093715227
3859,985,1114,5460.909694509675,-3.6295882137837907,15.633226867625266,5460.920875565826,-3.6407692699344807
3858,985,1120,5460.17468059201,-5.796871175881961,9.568922017848353,5460.17886851165,-5.801059095521396
3857,985,1121,5478.702309684106,0.31724642450922147,10.309609652044712,5478.707160016633,0.31239609198200924
3863,986,1115,5476.940022595449,-5.1813450084862325,18.304158692649825,5476.955301411313,-5.196623824350354
3862,986,1121,5476.3963030879695,-6.7176351406867525,12.677501659020997,5476.403630987559,-6.724963040277089
3861,986,1122,5493.585525441574,-1.045191763997309,13.199659193203965,5493.593452760097,-1.0531190825204249
3860,986,1116,5494.149853529413,0.4978991997220419,18.82694225431909,5494.165983633617,0.48176909551875724
3867,987,1116,5492.1242986800735,-5.591251336771165,17.17236678789765,5492.137708316273,-5.604660972971033
3866,987,1122,5491.50597034458,-7.327343595581169,12.534009937363463,5491.513112823361,-7.334486074362303
3865,987,1123,5505.672647077577,-2.652340273692289,13.123581949657103,5505.680463798593,-2.6601569947088137
3864,987,1117,5506.30796018927,-0.9106430387364526,17.762645652527066,5506.322282789422,-0.9249656388892618
3869,988,1124,5514.93418024248,-3.9799021050175725,10.965547662910009,5514.9396271073465,-3.9853489698843987
3871,988,1117,5504.877060304729,-5.0746302484526495,13.408162140622146,5504.885217297564,-5.0827872412878605
3870,988,1123,5504.004275640352,-7.586770623719758,10.052172763524146,5504.00885898536,-7.591353968727617
3868,988,1118,5515.790592142019,-1.473164742147219,14.32016882382634,5515.799884197773,-1.4824567979017047
3872,989,1119,5521.3973453863155,-1.752785179728562,9.36400553584354,5521.401314341287,-1.7567541346993494
3873,989,1125,5520.2616803642995,-5.168040301567771,7.379270091403087,5520.264144136601,-5.170504073869779
3874,989,1124,5513.795899804091,-7.301747886436715,6.130639590713201,5513.79760167266,-7.303449755005204
3875,989,1118,5514.94125641254,-3.883294541074747,8.117246612811154,5514.944241181141,-3.886279309675956
3876,990,1002,5523.159508999306,-2.055151788796138,3.703051300677838,5523.160129454267,-2.055772243757474
3877,990,1003,5521.837211932039,-6.062112598695194,3.050615712461126,5521.837632808712,-6.062533475368582
3878,990,1125,5519.709734074924,-6.7641802915434255,1.5842843782114184,5519.709847617347,-6.764293833965439
3879,990,1119,5521.035218058871,-2.756167799139803,2.2389164995916895,5521.035444929626,-2.7563946698946893
3880,991,1120,5469.806418863146,3.0789240723840976,7.207552015537854,5469.808794543273,3.0765483922573367
3881,991,1126,5468.781210789008,0.010272832348618977,3.360933516993684,5468.781727169799,0.009756451558587287
3882,991,1055,5457.017202518356,-3.8718498969665234,2.3089784882811832,5457.017446589484,-3.8720939680952142
3883,991,1056,5458.0283233240325,-0.8078474555234152,6.154337282418334,5458.030057936236,-0.8095820677262964
3884,992,1121,5481.860235976814,1.3593621011032155,13.867929699564263,5481.869008859563,1.350589218353889
3886,992,1126,5467.134175341426,-5.033174308453454,8.658940406966552,5467.137600730182,-5.0365996972091125
3885,992,1127,5481.25871750556,-0.372075394289368,9.24955715782525,5481.262619366609,-0.3759772553385119
3887,992,1120,5467.718779831212,-3.3073184269458125,13.276605691728195,5467.726834444552,-3.315373040286431
3888,993,1122,5493.518535965676,-1.0672982910434712,16.512923957907375,5493.530942544177,-1.0797048695453668
3891,993,1121,5479.554222029675,-5.675521889923857,16.23582415346805,5479.566236175886,-5.687536036135498
3890,993,1127,5479.254792879108,-6.4926814389828,11.676037354443046,5479.261005783299,-6.498894343174015
3889,993,1128,5493.20240470579,-1.8899695361778868,11.952805731832173,5493.208904569038,-1.8964693994257686
3895,994,1122,5491.438982930679,-7.349449442168634,15.847276910708848,5491.450400703299,-7.3608672147884135
3894,994,1128,5491.2567590512035,-7.784389938251252,11.895816899746123,5491.2631924588795,-7.7908233459274925
3892,994,1123,5503.540470932652,-3.355958401517455,15.99185704480039,5503.552080872836,-3.3675683417018263
3893,994,1129,5503.343772988943,-3.7956753387973095,12.040224107807054,5503.350353847512,-3.8022561973671145
3898,995,1129,5501.675525536929,-8.767960122310797,9.934231577079675,5501.680002893293,-8.772437478674874
3897,995,1130,5511.395893132486,-5.560238815776984,10.103459359541088,5511.400518862825,-5.564864546116041
3896,995,1124,5511.577894056179,-5.087476546496646,13.089423511941305,5511.585658382779,-5.095240873097737
3899,995,1123,5501.8721092093765,-8.290385545941263,12.920449609425495,5501.87968329584,-8.297959632403945
3903,996,1124,5510.43962869911,-8.40931735108029,8.254516598012582,5510.442715257866,-8.412403909836485
3900,996,1125,5516.38364997771,-6.447790329142208,8.512876521664142,5516.3869304066175,-6.451070758049809
3901,996,1131,5516.141034898551,-7.158871743292593,6.6841337459170544,5516.143057132918,-7.160893977659725
3902,996,1130,5510.188082846117,-9.123345920595966,6.42538564160046,5510.18995289672,-9.125215971198486
3904,997,1003,5517.825214694465,-7.3860716870949545,3.050615712461126,5517.825635775896,-7.38649276852675
3905,997,1004,5517.524267918676,-8.298031613728654,2.4374206525139974,5517.5245367030675,-8.298300398121228
3906,997,1131,5515.527761989023,-8.956878570514164,2.1041958447994733,5515.527962353413,-8.95707893490453
3907,997,1125,5515.831703975038,-8.043930224506084,2.7178908172787377,5515.832038293302,-8.044264542769724
3911,998,1055,5467.436295428455,-0.4335492366337803,4.738483631131807,5467.437322026726,-0.4345758349040807
3908,998,1126,5475.342963986715,2.1756513875920973,5.595749193992688,5475.344394255473,2.1742211188334295
3909,998,1132,5474.511515137527,-0.3183847986001638,3.0164609683803785,5474.5119306315355,-0.31880029260855736
3910,998,1054,5466.614292104736,-2.9244683994213574,2.1602195187232764,5466.614505401889,-2.9246816965742255
3912,999,1127,5484.227714101242,0.6076934822856401,11.352412207435771,5484.233589650804,0.6018179327238613
3913,999,1133,5483.7627608937155,-0.7333075683513925,7.917035090394522,5483.7656180118165,-0.7361646864528666
3914,999,1132,5473.24355728749,-4.2046447584057205,7.458926848214823,5473.246096588726,-4.2071840596413494
3915,999,1126,5473.695928932403,-2.8677956234312205,10.893756041888079,5473.701346280273,-2.8732129713012
3916,1000,1128,5493.248759329092,-1.8746725104886082,13.893405802676153,5493.257541043402,-1.8834542247991521
