,Element,NID,E1,E2,E12,E_max,E_min
2619,655,829.0,0.00021577776065720075,-8.614554090613036e-05,-0.00018848438912032542,0.00024277962086090857,-0.00011314740110983818
2623,656,828.0,0.00021814208602057537,-8.420229304016442e-05,-0.00020126970437117468,0.0002485749745079225,-0.00011463518152751153
2622,656,827.0,0.00021697259892452386,-8.126777257572539e-05,-0.00022289954607892376,0.00025401868753336906,-0.00011831386118457061
2621,656,837.0,0.0002412984964646498,-8.109241655127552e-05,-0.00022747791161249406,0.0002773858959444944,-0.00011717981603112012
2620,656,838.0,0.00024241250206139507,-8.40115453526124e-05,-0.000205954872613932,0.0002721836824704252,-0.00011378272576164253
2624,657,754.0,0.0003260738608249318,-0.00012891111494443873,-7.906616079695998e-05,0.00032948329257227635,-0.00013232054669178327
2625,657,755.0,0.0003262805715769021,-0.00012626169527299425,-8.657088559752696e-05,0.00033038360202389445,-0.00013036472571998663
2626,657,821.0,0.00031860096041182,-0.00012626095493471128,-8.383491284396499e-05,0.0003225162067808022,-0.00013017620130369346
2627,657,833.0,0.0003185778237564472,-0.00012900722930139368,-7.612398301496022e-05,0.00032179148685175936,-0.00013222089239670585
2628,658,833.0,0.0003186854189550937,-0.00012444626998595547,-0.00011195839494562536,0.0003256476777577483,-0.00013140852878861008
2629,658,821.0,0.0003187139616900869,-0.00012244045711700552,-0.00012146689862494071,0.0003269223662871729,-0.00013064886171409152
2630,658,822.0,0.0003084989261033684,-0.00012253438990305986,-0.00011886567326499335,0.0003165436510513684,-0.0001305791148510598
2631,658,834.0,0.0003085477378579945,-0.00012457868265625729,-0.00010919120050591029,0.000315323515697109,-0.00013135446049537176
2632,659,834.0,0.00030836910530130344,-0.00011771157862610455,-0.00014459920676963313,0.0003203030284294399,-0.00012964550175424103
2633,659,822.0,0.00030829995151946017,-0.00011584928469837025,-0.0001583106733771978,0.0003225905493168933,-0.00013013988249580333
2634,659,823.0,0.00029331126724944055,-0.00011596634579627536,-0.00015541382720415595,0.0003075683390721113,-0.0001302234176189461
2635,659,835.0,0.00029366464577564033,-0.00011782683738954661,-0.00014175421673467796,0.00030553065633407176,-0.00012969284794797802
2638,660,824.0,0.00027289157419159264,-0.00010632564771622484,-0.00018956572227413378,0.0002952622455112099,-0.00012869631903584213
2639,660,836.0,0.0002734673305094838,-0.0001083483976657729,-0.00017154551508309114,0.00029185059979061796,-0.00012673166694690706
2636,660,835.0,0.00029278943003255634,-0.00010815290567480341,-0.00017545449424637323,0.0003111441268028531,-0.00012650760244510017
2637,660,823.0,0.0002923390159730744,-0.00010619872129494809,-0.0001928757033110972,0.0003144484236866226,-0.00012830812900849634
2640,661,836.0,0.0002725038661873635,-9.573905582894418e-05,-0.00020140665404803915,0.0002982439606806491,-0.00012147915032222978
2641,661,824.0,0.0002718271579059562,-9.332648897626542e-05,-0.00022258536927122034,0.0003030735280413326,-0.00012457285911164184
2642,661,825.0,0.00024791027314715816,-9.347369549972439e-05,-0.00021857379093094542,0.0002798987739049281,-0.00012546219625749432
2643,661,837.0,0.00024884231017103034,-9.592064541713748e-05,-0.00019712112995983778,0.0002750296085116476,-0.00012210794375775471
2646,662,826.0,0.00021938641508623125,-7.789633633525331e-05,-0.00023932637050998705,0.00026156835157437346,-0.00012007827282339555
2647,662,827.0,0.0002204034649951666,-8.17160134679942e-05,-0.00021470802475290728,0.00025466487617561236,-0.00011597742464843999
2644,662,837.0,0.00024780892269937564,-8.148987902410689e-05,-0.00022039997729871724,0.0002812843882791014,-0.0001149653446038326
2645,662,825.0,0.0002467398715320871,-7.767752471731122e-05,-0.0002449628085938113,0.00028778804572872384,-0.00011872569891394796
2648,663,800.0,0.00020612390915724157,-8.21034329328116e-05,-0.00015127458472569653,0.00022476695895057888,-0.0001007464827261489
2649,663,832.0,0.0002054646368923798,-8.052205038902452e-05,-0.00016538583271868273,0.0002276536613832702,-0.00010271107487991492
2650,663,820.0,0.00019080483571470505,-8.052495557137268e-05,-0.0001637254298495778,0.00021359014677615074,-0.00010331026663281838
2651,663,799.0,0.00019136944110952243,-8.20966937342747e-05,-0.00014969013649052294,0.00021051362015816973,-0.000101240872782922
2655,664,820.0,0.00019179132684801758,-8.053131246294745e-05,-0.00016015104071545258,0.0002135920087336751,-0.00010233199434860497
2652,664,832.0,0.0002081691495954864,-8.052754873095211e-05,-0.00016229748452138357,0.00022941537847345438,-0.00010177377760892009
2653,664,831.0,0.0002073378670533598,-7.851718299067183e-05,-0.0001777404499810134,0.00023271421690884716,-0.00010389353284615918
2654,664,819.0,0.00019107961207435673,-7.853396526734239e-05,-0.00017550876384537367,0.0002171258675723381,-0.00010458022076532378
2659,665,819.0,0.00019207546767376245,-7.856720737452346e-05,-0.00017135335332355874,0.00021691766318111236,-0.00010340940288187337
2658,665,818.0,0.00019127375184812938,-7.616002209121387e-05,-0.00018803221048981078,0.00022101705546405894,-0.00010590332570714343
2657,665,830.0,0.0002093285979140689,-7.608976847289805e-05,-0.00019111028104068853,0.00023836543606493553,-0.00010512660662376469
2656,665,831.0,0.00021024855582475743,-7.85464087628251e-05,-0.00017410334866867737,0.00023445898229327043,-0.0001027568352313381
2660,666,830.0,0.0002126595818870789,-7.621015186994105e-05,-0.00018676612125260485,0.00024021839739879095,-0.0001037689673816531
2661,666,829.0,0.00021125391060515704,-7.327793408300198e-05,-0.00020539763365861122,0.00024444920801789706,-0.00010647323149574203
2662,666,817.0,0.00019127807126479227,-7.338317363466936e-05,-0.00020161376650658022,0.00022530075160516437,-0.00010740585397504146
2663,666,818.0,0.00019217725829167968,-7.629664345421613e-05,-0.00018302399240822075,0.00022040262436923984,-0.00010452200953177629
2664,667,829.0,0.00021507832430670872,-7.345775168908443e-05,-0.00020021783616673387,0.00024640943854931926,-0.00010478886593169497
2665,667,828.0,0.00021389230627972232,-6.98930087968245e-05,-0.00022112266313553328,0.00025188109386937584,-0.000107881796386478
2666,667,816.0,0.00019099089918870986,-7.004352703680829e-05,-0.00021636337833533248,0.00022999660721020602,-0.00010904923505830445
2667,667,817.0,0.0001919990000931321,-7.358977659207406e-05,-0.00019553799073194003,0.00022410799567626033,-0.0001056987721752023
2668,668,828.0,0.00021738141976118674,-7.01487403630878e-05,-0.00021468643892321587,0.00025303474736575367,-0.00010580206796765475
2669,668,827.0,0.00021611403558970295,-6.575067281018305e-05,-0.00023806152831283046,0.0002596545825866521,-0.0001092912198071322
2670,668,815.0,0.0001904045631127213,-6.596405595788943e-05,-0.0002321270535647242,0.00023514208406796755,-0.00011070157691313567
2671,668,816.0,0.00019144293197903214,-7.033674835644284e-05,-0.00020884553266725843,0.0002279934226396336,-0.00010688723901704428
2674,669,814.0,0.00018914666840103012,-6.095019596360758e-05,-0.00024961274975096245,0.0002407723475107032,-0.00011257587507328067
2675,669,815.0,0.00019029395977639835,-6.63788494595413e-05,-0.0002228129876129508,0.00023190354543922188,-0.00010798843512236484
2672,669,827.0,0.00021974774627664048,-6.611527289043936e-05,-0.00023004078241868793,0.0002602804207339648,-0.00010664794734776366
2673,669,826.0,0.0002186428473348323,-6.070972486525554e-05,-0.000256734012483344,0.0002686704177853361,-0.00011073729531575933
2676,670,755.0,0.0003351769116111958,-0.00012626056255172314,-8.237925111778503e-05,0.00033882481228806867,-0.00012990846322859606
2677,670,756.0,0.0003353879563373855,-0.00012158142697069562,-8.92435960590434e-05,0.0003397043797571981,-0.0001258978503905082
2678,670,807.0,0.0003286656837409637,-0.00012172003773428718,-8.436203322940983e-05,0.0003325821041113841,-0.00012563645810470758
2679,670,821.0,0.00032853235695634066,-0.00012625931107327812,-7.775261005931768e-05,0.00033183162999855104,-0.0001295585841154885
2682,671,808.0,0.00031909748942739874,-0.00011896019376942546,-0.00012151273655563143,0.00032736794333658795,-0.00012723064767861467
2683,671,822.0,0.0003191534893795412,-0.00012287534822877843,-0.00011150314613628774,0.0003260768059745757,-0.00012979866482381295
2680,671,821.0,0.0003293115625008537,-0.00012270263703438372,-0.00011591024373720782,0.0003366239974837035,-0.00013001507201723352
2681,671,807.0,0.00032951119587651574,-0.00011889444468803946,-0.00012574554545064648,0.0003381600240159262,-0.0001275432728274499
2684,672,822.0,0.00031893227768099545,-0.00011629981775811171,-0.00015109278190458646,0.0003316724788695098,-0.00012904001894662606
2685,672,808.0,0.00031885462924564033,-0.00011388809668604147,-0.00016498872564213105,0.000334047267387375,-0.00012908073482777616
2686,672,809.0,0.0003037565805922536,-0.00011400961525888701,-0.0001616700600676306,0.0003188521662049862,-0.00012910520087161957
2687,672,823.0,0.00030399455048110355,-0.00011644885161507805,-0.00014764322192456145,0.00031657947823166227,-0.00012903377936563675
2688,673,823.0,0.00030335612613056374,-0.00010668296930039741,-0.00018521984812534115,0.0003233023824395034,-0.00012662922560933702
2689,673,809.0,0.00030301873036871554,-0.00010374539218420138,-0.00020511602979503794,0.00032741377344820596,-0.0001281404352636918
2690,673,810.0,0.00028180764902733385,-0.00010397702882292701,-0.00020041932494716842,0.00030628465216560725,-0.0001284540319612004
2691,673,824.0,0.0002823913713375457,-0.00010686313927292979,-0.00018090887544697232,0.00030238418455229104,-0.00012685595248767512
2695,674,825.0,0.0002546239971173425,-9.401052736427763e-05,-0.00020903812460030397,0.0002835571771865909,-0.00012294370743352602
2693,674,810.0,0.0002806686437910842,-9.069511889102573e-05,-0.0002382617793290128,0.0003155993865915557,-0.0001256258616914972
2692,674,824.0,0.0002813965361600553,-9.382460165769898e-05,-0.0002139185777612681,0.00030974433139612965,-0.0001221723968937733
2694,674,811.0,0.0002539845978892126,-9.077366369265253e-05,-0.00023423113794326933,0.00029000561399790956,-0.00012679467980134947
2696,675,825.0,0.0002539388974945912,-7.817652930679154e-05,-0.00023571895531189317,0.000291513255863547,-0.00011575088767574733
2697,675,811.0,0.00025321204039449943,-7.369978775542002e-05,-0.00026433773656688725,0.00029996184838582146,-0.00012044959574674204
2698,675,812.0,0.00022162326987711436,-7.388818475816204e-05,-0.00025820674155977406,0.0002700802722736648,-0.00012234518715471249
2699,675,826.0,0.00022260577275228476,-7.842983627953084e-05,-0.0002292111958846245,0.0002612705587567627,-0.00011709462228400884
2700,676,826.0,0.00022199628016087575,-6.112215508883505e-05,-0.0002467100731569673,0.0002682014818061265,-0.00010732735673408579
2701,676,812.0,0.00022094237039887998,-5.4095742019688955e-05,-0.00027774034603071825,0.0002788623475836648,-0.00011201571920447376
2702,676,813.0,0.0001869808060418112,-5.437343133861351e-05,-0.00026887272871451914,0.00024695833865338363,-0.00011435096395018594
2703,676,814.0,0.0001880539281359471,-6.143178422600892e-05,-0.0002377046430340167,0.00023560922777264025,-0.00010898708386270208
2704,677,799.0,0.00019121171542109926,-7.375020729795162e-05,-0.00015329429894528693,0.00021178626897373182,-9.432476085058418e-05
2705,677,820.0,0.00019062872927454004,-7.131981154906474e-05,-0.00016775417355997455,0.00021518460126800085,-9.587568354252555e-05
2706,677,774.0,0.0001755916735506225,-7.13208680157497e-05,-0.00016523733689044473,0.00020068605127276253,-9.641524573788973e-05
2707,677,775.0,0.00017613943395914863,-7.374529604088241e-05,-0.00015080732571409912,0.0001971296114027454,-9.473547348447917e-05
2711,678,774.0,0.00017493521229062364,-7.13226167483197e-05,-0.00016108150269937387,0.00019893733534893655,-9.53247398066326e-05
2710,678,773.0,0.0001743111806410992,-6.843396261138916e-05,-0.00017682203732568083,0.00020309788899504436,-9.722067096533431e-05
2709,678,819.0,0.00019085385448611505,-6.84144381990345e-05,-0.00017994328457221313,0.00021901675600447844,-9.657733971739788e-05
2708,678,820.0,0.00019158881672688526,-7.132133986094652e-05,-0.00016412281096106138,0.0002150999020903937,-9.483242522445497e-05
2712,679,819.0,0.00019184158831762367,-6.844151881267883e-05,-0.00017576910293574596,0.00021873671311475933,-9.533664360981449e-05
2713,679,818.0,0.0001910021844433868,-6.497984569394321e-05,-0.00019318708250477996,0.00022336082528325312,-9.733848653380953e-05
2714,679,772.0,0.0001726405942471445,-6.502663341927117e-05,-0.000189334518309223,0.000205738931406828,-9.812497057895469e-05
2715,679,773.0,0.00017334144671266385,-6.846511187298568e-05,-0.00017200707671206905,0.00020081003656462237,-9.593370172494419e-05
2716,680,818.0,0.0001919047722932308,-6.504506784888201e-05,-0.00018815957444319464,0.00022266807455250987,-9.58083701081611e-05
2717,680,817.0,0.00019097102571689895,-6.0977590660117424e-05,-0.0002074138053700398,0.00022816732759066094,-9.817389253387942e-05
2718,680,771.0,0.00017051415146240693,-6.105985090863741e-05,-0.00020274231219664408,0.00020861912840520206,-9.916482785143253e-05
2719,680,772.0,0.00017128948182582385,-6.510086864704384e-05,-0.0001835814731475545,0.00020274603150403263,-9.655741832525263e-05
2720,681,817.0,0.00019169242269623764,-6.109496897595008e-05,-0.0002013231258279173,0.00022687878935359583,-9.628133563330826e-05
2721,681,816.0,0.00019065773795326132,-5.6298662845094766e-05,-0.00022264215238764623,0.00023343009538403627,-9.907102027586972e-05
2722,681,770.0,0.00016782371927054687,-5.642617824288621e-05,-0.0002169869926095993,0.00021172070126119637,-0.0001003231602335357
2723,681,771.0,0.0001686833020137623,-6.119343978971026e-05,-0.00019575948738432755,0.00020471272016250118,-9.722285793844915e-05
2725,682,815.0,0.00019007058038349352,-5.07562892847408e-05,-0.00023900488637082148,0.0002393045128022533,-9.999022170350058e-05
2726,682,769.0,0.00016435246686550588,-5.09229472020038e-05,-0.00023218724555024509,0.00021502965244939737,-0.00010160013278589529
2724,682,816.0,0.00019113625754352617,-5.64865424137436e-05,-0.00021516604193824382,0.00023134732299420993,-9.669760786442736e-05
2727,682,770.0,0.00016531738624790682,-5.664062002864187e-05,-0.00020837732901133124,0.00020656064478327617,-9.788387856401123e-05
2731,683,769.0,0.0001608706040894508,-5.121467709520494e-05,-0.00022138484784907202,0.00020811806212740893,-9.846213513316308e-05
2730,683,768.0,0.00015984746561022688,-4.421445463425385e-05,-0.00024815480159802103,0.00021845746605690398,-0.00010282445508093095
2729,683,814.0,0.00018882320444219003,-4.399274933083422e-05,-0.0002565138034647599,0.0002456221844736958,-0.00010079172936233998
2728,683,815.0,0.00018997338250740202,-5.100936554727959e-05,-0.00022971343173062986,0.00023594592767687162,-9.698191071674919e-05
2732,684,814.0,0.0001877930814904675,-4.433930820741793e-05,-0.00024475539238705095,0.00024039123412595182,-9.693746084290226e-05
2733,684,813.0,0.00018674298622926334,-3.563053346949691e-05,-0.00027519311706504686,0.0002524610270094814,-0.00010134857424971494
2734,684,767.0,0.00015376416231939992,-3.5868295064807754e-05,-0.0002650095197924019,0.00022188236405421105,-0.00010398649679961889
2735,684,768.0,0.0001549020707496615,-4.461470027296256e-05,-0.00023446387021979972,0.00020907568999835812,-9.878831952165918e-05
2736,685,756.0,0.00034521068204897143,-0.00012177560466952318,-8.29746160366622e-05,0.00034886779637963237,-0.00012543271900018415
2737,685,757.0,0.00034548509658697407,-0.00011503757434583984,-8.959053410994428e-05,0.0003498018900271203,-0.00011935436778598606
2738,685,792.0,0.00033921761015745164,-0.00011502584806333439,-8.292321031005273e-05,0.0003429710519427746,-0.00011877928984865735
2739,685,807.0,0.00033921859617179126,-0.0001219646059348738,-7.641236662517953e-05,0.00034236231320208615,-0.00012510832296516868
2740,686,807.0,0.0003392123622771321,-0.00011902904254962175,-0.00011758217864814118,0.00034663486618832936,-0.000126451546460819
2741,686,792.0,0.00033921104067988553,-0.00011420505606956835,-0.00012630961907091412,0.0003478433185676532,-0.00012283733395733598
2742,686,793.0,0.00033031959906824025,-0.00011426217919640333,-0.00012129203978358816,0.0003384439418975968,-0.00012238652202575993
2743,686,808.0,0.0003302505062269222,-0.00011910916972386669,-0.00011248406004099425,0.00033718283445502407,-0.00012604149795196855
2746,687,794.0,0.0003166166334958014,-0.00010954323802149377,-0.00016414899220549943,0.00033187697437145607,-0.0001248035788971484
2747,687,809.0,0.00031723662150629807,-0.00011454145044252769,-0.00015083872785602234,0.00033003111425502504,-0.00012733594319125466
2744,687,808.0,0.0003305961276535655,-0.00011431251275567249,-0.00015639076965161085,0.000343939268813048,-0.00012765565391515503
2745,687,793.0,0.0003307057308766185,-0.00010917677180464352,-0.00017034291229921575,0.0003466210694034898,-0.00012509211033151485
