,Element,NID,E1,E2,E12,E_max,E_min
1710,2931,2828.0,0.0015005482412362714,-0.0004972908454613416,4.929589179858418e-06,0.00150055128212338,-0.0004972938863484501
1711,2931,3871.0,0.0015006193898343956,-0.0004964349191110221,7.210576830327109e-06,0.0015006258984516807,-0.0004964414277283072
1712,2932,3871.0,0.0015007718516589635,-0.0004955774493686303,1.2067595604639547e-05,0.0015007900881385873,-0.0004955956858482541
1713,2932,2828.0,0.001500654690140879,-0.0004961773203572854,8.337012932152499e-06,0.0015006633921099692,-0.0004961860223263756
1714,2932,2074.0,0.001497081293364122,-0.0004961773203572854,7.759485774486152e-06,0.0014970888449922651,-0.0004961848719854285
1715,2932,2765.0,0.001497257031423449,-0.0004955774493686303,1.1499535501863223e-05,0.0014972736206356023,-0.0004955940385807835
2032,3047,4188.0,0.00018216147434961527,-2.1615267717314465e-05,-0.00032868272155966993,0.00027363629271584164,-0.00011309008608354087
2038,3047,4231.0,9.351309682499587e-05,-2.5163250421258304e-05,-6.0525447229869966e-05,0.00010078461686219361,-3.243477045845605e-05
2037,3047,4230.0,8.198974854137231e-05,-7.732852497846499e-06,-0.00015082487481088425,0.00012487565310397865,-5.0618757060452856e-05
2039,3047,4228.0,0.00015505099126345012,-2.9088367708251465e-05,-0.00020825693030679382,0.00020197614310534868,-7.601351955015002e-05
2035,3047,1759.0,0.00013220891364806864,-3.656165094369874e-05,-8.769957725902888e-05,0.000142921895432078,-4.72746327277081e-05
2034,3047,4201.0,5.370115251104868e-05,-1.4335459343421675e-05,-3.850304129757176e-05,5.877077548071968e-05,-1.9405082313092677e-05
2033,3047,4202.0,0.0001138404758418976,-1.1253872998942364e-06,-0.00026290592529167045,0.0001998293840527221,-8.711429551071874e-05
2036,3047,4229.0,0.0001482104150653668,-1.1034703656178507e-05,-0.0002935950728390202,0.00023558866006791798,-9.841294865872968e-05
2045,3048,4234.0,0.00014153076301223755,7.766227605458115e-06,-0.0003544044813357794,0.00026405248637257543,-0.00011475549575487974
2044,3048,4233.0,0.0002165639598732394,-5.923390938729865e-06,-0.0004892630451068802,0.00037405758583170315,-0.00016341701689719362
2046,3048,4229.0,0.00014836788548794333,-1.0486985836305474e-05,-0.00029191129540287464,0.00023510834272877113,-9.722744307713327e-05
2042,3048,4202.0,0.00011441545938999792,4.414731220730994e-07,-0.00025679995570737635,0.0001979064777000971,-8.304954518802607e-05
2041,3048,4203.0,0.00017636674506951722,1.433694662476533e-05,-0.0004561128997858238,0.0003373707670780441,-0.0001466670753837616
2040,3048,4189.0,0.00025675420205999167,-2.5827075759681482e-05,-0.000522011485482976,0.00041225817628790337,-0.00018133104998759318
2047,3048,4232.0,0.00021592578486112624,-2.3685912613084347e-05,-0.00042256665637431523,0.0003390069184047935,-0.00014676704615675158
2043,3048,4188.0,0.00018240002038863445,-2.2105507722335223e-05,-0.0003262593400442104,0.00027267496082917164,-0.0001123804481628724
2055,3049,4235.0,0.00030183689091428656,-3.604598524722404e-05,-0.0006034815031775928,0.0004787114308770066,-0.00021292052520994407
2054,3049,4233.0,0.00021657234341815323,-5.2016455220149985e-06,-0.0004895833681094197,0.0003744210818250897,-0.0001630503839289515
2053,3049,4237.0,0.0002151726492404249,1.3804035193347008e-05,-0.0005513994291264993,0.00040799756232941936,-0.00017902087789564746
2052,3049,4236.0,0.00031247550819742814,-1.8491175863215303e-05,-0.0006676493174573306,0.0005195826105760234,-0.0002255982782418106
2051,3049,4189.0,0.00025674342271247985,-2.5210137677174685e-05,-0.0005216427165666421,0.00041224975079004163,-0.00018071646575473646
2050,3049,4203.0,0.00017636420843930578,1.4440072232316595e-05,-0.0004560249713807807,0.0003373619512596614,-0.00014655767058803905
2049,3049,4204.0,0.0002667862562091283,1.1761079899466273e-05,-0.0006488152100248834,0.0004878418168112541,-0.0002092944807026595
2048,3049,4190.0,0.0003581704711952127,-4.793134155941549e-05,-0.000686649817440127,0.0005539950635995219,-0.00024375593396372462
2060,3050,4239.0,0.00044050583919148095,-5.0626772666794925e-05,-0.0008064161562368055,0.0006670407563783385,-0.00027716168985365244
2056,3050,4191.0,0.000488514725167255,-8.746344066979869e-05,-0.0008047868480552112,0.0006953571080842331,-0.0002943058235867768
2057,3050,4205.0,0.00039281239805266654,-1.1932398856033359e-05,-0.0008096743267589634,0.0006430410562799282,-0.00026216105708329497
2058,3050,4204.0,0.0002669105239234415,1.0966768961077379e-05,-0.0006494938663789418,0.0004879907514953952,-0.00021011345861087632
2059,3050,4190.0,0.00035847220516493916,-4.757276515584153e-05,-0.0006886520308252986,0.000555172792106539,-0.00024427335209744146
2063,3050,4238.0,0.0004172834838238604,-6.690175352654055e-05,-0.0007474120277584061,0.0006204604698001555,-0.0002700787395028356
2061,3050,4240.0,0.00032263112277478023,3.608953010085991e-07,-0.0007301794698239793,0.0005605637218600494,-0.00023757170378426058
2062,3050,4236.0,0.0003127612213173203,-1.872983523126554e-05,-0.0006694556655875705,0.0005205318268173915,-0.00022650044073133676
2069,3051,4243.0,0.000461138785995463,-2.7847745310720116e-05,-0.000864512930000034,0.0007132566443458759,-0.0002799656036611331
2068,3051,4242.0,0.000590958023458819,-9.296194426117003e-05,-0.0008862442839022155,0.0008087246364734642,-0.00031072855727581525
2067,3051,4191.0,0.0004896538393982519,-8.871275516620074e-05,-0.0008083710939039146,0.0006974543806780792,-0.0002965132964460281
2066,3051,4205.0,0.0003928619070915351,-1.256353315205825e-05,-0.0008096635466928181,0.0006428976950953602,-0.0002625993211558833
2065,3051,4206.0,0.0005440680477087068,-4.5443117423652445e-05,-0.0009161666781638544,0.0007940336773220932,-0.00029540874703703893
2064,3051,4192.0,0.0006385577640439233,-0.00013799542782350332,-0.0008590283588652547,0.0008292812935709522,-0.00032871895735053227
2070,3051,4239.0,0.00044134866508971707,-5.138149780656558e-05,-0.0008091171076942683,0.0006686536975899161,-0.0002786865303067647
2071,3051,4241.0,0.0005579310234304635,-0.00011251461789416165,-0.000835202728281143,0.0007582128608476706,-0.00031279645531136864
2072,3052,4193.0,0.0007902540658343837,-0.00017864426529663746,-0.0008502458656486633,0.0009503361268438784,-0.0003387263263061321
2073,3052,4207.0,0.0007066746086174802,-8.068021780528994e-05,-0.0009666456664527701,0.0009363613480414449,-0.0003103669572292546
2074,3052,4206.0,0.0005439644545365274,-4.560370964662528e-05,-0.0009158583881167803,0.0007937873883982346,-0.00029542664350833245
2075,3052,4192.0,0.0006410562766580863,-0.00013772825211698803,-0.0008648973643483326,0.0008335902947832285,-0.0003302622702421302
2076,3052,4245.0,0.0007474826535614799,-0.00013234635310684778,-0.0009051970616884009,0.0009387338973699132,-0.000323597596915281
2077,3052,4246.0,0.000619015051104399,-6.172866034505169e-05,-0.0009433855803201614,0.0008603192980850325,-0.00030303290732568513
2079,3052,4244.0,0.0007104085501265511,-0.00015712719748407755,-0.0008594376885599775,0.0008872247028686993,-0.00033394335022622564
2078,3052,4242.0,0.0005922057963166569,-9.406365688381917e-05,-0.0008886390353313456,0.000810463333982392,-0.00031232119454955426
2087,3053,4247.0,0.0008564149278307842,-0.00019208556710179634,-0.0008204590570367112,0.0009978422209476648,-0.0003335128602186768
2086,3053,4245.0,0.0007468707458796152,-0.0001334069796004398,-0.0009035398204829403,0.0009374602480429515,-0.0003239964817637761
2085,3053,4249.0,0.0007827779552596892,-9.355059393979272e-05,-0.0009666140333349504,0.000996973706945689,-0.00030774634562579254
2083,3053,4193.0,0.0007890550445902311,-0.00018133268816295303,-0.0008466333910959467,0.0009477634322080802,-0.0003400410757808021
2082,3053,4207.0,0.000706808895602401,-7.980008900065503e-05,-0.0009673967701664954,0.0009369244474097423,-0.0003099156408079963
2081,3053,4208.0,0.0008670314949976721,-0.00010950561506894996,-0.0009613868481088694,0.0010639434634495911,-0.0003064175835208691
2084,3053,4248.0,0.0008970535204117364,-0.0001598476003757598,-0.0008714776945359382,0.0010535324000327134,-0.0003163264799967368
2080,3053,1765.0,0.0009306662467963855,-0.00020455062275435672,-0.00079056836786974,0.001054743377359198,-0.00032862775331716934
2091,3054,4208.0,0.0008680034866730413,-0.00010928401336287186,-0.0009627904313815328,0.001065300016943078,-0.00030658054363290853
2088,3054,1765.0,0.0009305138993244144,-0.00020460875951611775,-0.0007903298525915869,0.001054531330153232,-0.0003286261903449354
2089,3054,4194.0,0.001041441054469322,-0.000208807749213761,-0.0006892369658958036,0.0011301390511045013,-0.0002975057458489403
2090,3054,4209.0,0.0010162843635895258,-0.00013048716454382072,-0.0009197018240594823,0.0011779047870674932,-0.00029210758802178816
2095,3054,4248.0,0.0008969282251400992,-0.00016091360873429121,-0.0008704757442552225,0.0010529812797579218,-0.0003169666633521137
2092,3054,4250.0,0.000982539684605599,-0.00020494854281175924,-0.0007417001980553617,0.0010888397612967443,-0.00031124861950290446
2093,3054,4251.0,0.0010254123507916768,-0.00017346708175312604,-0.0007971858068816784,0.0011458367023252296,-0.0002938914332866787
2094,3054,4252.0,0.0009379049955780816,-0.00011772734969049074,-0.0009437365648118853,0.001118078644929282,-0.0002979009990416912
2100,3055,4253.0,0.0010819134771549443,-0.00019977022333716034,-0.0006377030018989982,0.001156854105518513,-0.0002747108517007288
2099,3055,4209.0,0.0010163927494667158,-0.0001301652141064986,-0.0009201386023145047,0.001178173325012446,-0.00029194578965222875
2098,3055,4210.0,0.0011437125279423477,-0.00014204962000912303,-0.0008448125357633507,0.0012700668733421898,-0.0002684039654089652
2097,3055,4195.0,0.0011294393645089607,-0.00019438280727593956,-0.000585277116094865,0.0011912434237415818,-0.0002561868665085607
2103,3055,4251.0,0.0010236143992791297,-0.00017234942163730322,-0.0007965904175084026,0.0011441180061083607,-0.0002928530284665344
2096,3055,4194.0,0.0010382478032794906,-0.00020785480399312245,-0.000687116527374465,0.0011266915505821818,-0.00029629855129581365
2101,3055,4254.0,0.0011318787582717815,-0.00017116747182619298,-0.0007075845998041619,0.0012217404022468385,-0.00026102911580124985
2102,3055,4255.0,0.0010776572792359773,-0.00013458677397199534,-0.0008845339782185824,0.0012218578504459721,-0.00027878734518199015
2104,3056,4195.0,0.001131302800240555,-0.00019413191825388542,-0.0005870022730927738,0.0011933869416827511,-0.0002562160596960816
2105,3056,4196.0,0.0011865995349356895,-0.00016637868835944194,-0.0004978993417420127,0.0012309526090711806,-0.0002107317624949331
2106,3056,4211.0,0.0012505960333194927,-0.00015018463181179194,-0.0007575002090297045,0.0013464457773773664,-0.0002460343758696656
2107,3056,4210.0,0.0011444123205812118,-0.00014193836242415935,-0.000845483198460964,0.001270902477614768,-0.0002684285194577156
2109,3056,4257.0,0.0012112406777583101,-0.00016093192291687748,-0.0006188467214243154,0.0012777879055506642,-0.0002274791507092315
2108,3056,4256.0,0.0011571600596010367,-0.00017895544006918244,-0.0005446743934822418,0.0012105374806881397,-0.0002323328611562853
2110,3056,4258.0,0.0011952788223407174,-0.0001447419241872481,-0.0008045177822047223,0.0013067581263932317,-0.00025622122823976243
2111,3056,4254.0,0.0011317252698092722,-0.0001712850307932284,-0.0007073124551116861,0.0012215241651991843,-0.00026108392618314044
2114,3057,4212.0,0.0013258961749215425,-0.0001575464552795217,-0.0006706197914567724,0.0013981670191492463,-0.00022981729950722544
2115,3057,4211.0,0.0012506049195309399,-0.00015004093739568532,-0.0007577619267285091,0.0013465250372107353,-0.0002459610550754807
2117,3057,4260.0,0.0012720989821623369,-0.0001510322616152934,-0.0005452414203960254,0.001322535778828007,-0.00020146905828096362
2118,3057,4261.0,0.0012878333732962433,-0.00015294934167754183,-0.0007147470028961433,0.0013716058843579585,-0.0002367218527392571
2113,3057,4197.0,0.0012329179953327607,-0.00014126156066545878,-0.0004338500458803806,0.0012663480495440267,-0.00017469161487672466
2119,3057,4257.0,0.00121111295974273,-0.00016090592388224656,-0.00061882170638064,0.0012776618414692506,-0.00022745480560876718
2116,3057,4259.0,0.0012086576918963476,-0.000153295513096934,-0.0004648868816830021,0.0012472358728165807,-0.00019187369401716704
2112,3057,4196.0,0.001185066409183852,-0.00016732804798817594,-0.0004953448470754185,0.0012289971701444522,-0.0002112588089487761
2124,3058,4262.0,0.0012466542440071615,-0.00013506343679440007,-0.00044386425111161976,0.0012814260298299651,-0.00016983522261720366
2120,3058,4197.0,0.0012342278511316973,-0.0001412248203806947,-0.0004344661791591542,0.0012677211269370094,-0.00017471809618600678
2121,3058,4198.0,0.0012582952553105708,-0.00013150466189205533,-0.000456516322631665,0.0012948238582731273,-0.0001680332648546117
2122,3058,4213.0,0.0013934251200001385,-0.00016035435079584433,-0.0005554978951536893,0.0014415821340938387,-0.00020851136488954445
2123,3058,4212.0,0.0013337711088624027,-0.00015756813037176836,-0.0006737190862568226,0.0014063297785488408,-0.00023012680005820663
2125,3058,4263.0,0.0013077108105949142,-0.0001463655795740567,-0.000499634492279688,0.0013494334323973208,-0.00018808820137646324
2126,3058,4264.0,0.001364169293230716,-0.00015777069319902986,-0.0006124303032221945,0.0014234694077545386,-0.00021707080772285245
2127,3058,4260.0,0.0012660484212351497,-0.00015008632466069504,-0.0005451815366725177,0.0013167070407347802,-0.00020074494416032554
2134,3059,4267.0,0.0013251337373610117,-0.00015064188602921655,-0.0006629344146368843,0.0013961642974288902,-0.00022167244609709515
2133,3059,4266.0,0.0013644033231441088,-0.00016539327712909973,-0.0005377713818330299,0.0014102879312705725,-0.00021127788525556346
2132,3059,4265.0,0.0012691066154867647,-0.00015286955384792534,-0.00034056374509550125,0.0012892135811769694,-0.00017297651953813
2131,3059,4213.0,0.0013371315316987875,-0.00016199195742742337,-0.000534624406086856,0.001383370404632563,-0.00020823083036119886
2130,3059,4214.0,0.0013116672517400063,-0.00015033914311276056,-0.0008009055008826316,0.0014141675515969942,-0.0002528394429697484
2129,3059,4199.0,0.0013150311266399428,-0.0001818591557181849,-0.0002505878610897655,0.0013254461164375528,-0.00019227414551579482
2135,3059,4263.0,0.001329240368740242,-0.00014604127964658407,-0.000506446434390323,0.0013714943985133144,-0.00018829530941965645
2128,3059,4198.0,0.001221602175070724,-0.00013328182698814036,-0.00044016162983062657,0.0012564545161868332,-0.0001681341681042496
2143,3060,4266.0,0.0003858675486851648,-0.0001915405758824316,-0.0002070625755188904,0.00040386980052661625,-0.00020954282772388304
3262,3060,4268.0,0.0009060274997586132,-0.00021684554262470896,-0.00015805573426445896,0.0009115622045663531,-0.00022238024743244882
2142,3060,4270.0,0.0010306138054107378,-0.0003152982478950828,0.0005409052289254701,0.0010829263017740971,-0.0003676107442584422
2141,3060,4269.0,0.0004144407464639621,-0.0002246054348911871,-0.0002173277968478271,0.0004324126161885129,-0.00024257730461573786
2140,3060,4268.0,0.0008167317859320289,-0.00010357796529378684,-0.0011438562762631221,0.0010906370609450522,-0.0003774832403068101
2139,3060,4214.0,0.0009242931810137245,-0.0001681606880277545,-0.0006107317370963455,0.0010038554903044332,-0.0002477229973184632
2138,3060,3554.0,0.0011359623645944145,-0.00045019818465693055,0.0016812820129626926,0.0014985869068568187,-0.0008128227269193348
3256,3060,3554.0,0.0009747312628937688,-0.0002246054348911871,-0.00028400690024193986,0.0009913153854037911,-0.0002411895574012094
2136,3060,4199.0,0.0008982597882512752,-0.00020041663187897593,-5.0951544551425254e-05,0.0008988501953816908,-0.00020100703900939154
3261,3060,4266.0,0.0008505814756692986,-0.00018487305770545587,-0.0003185404696198213,0.0008745261857058301,-0.00020881776774198726
3260,3060,4270.0,0.0009496281737120388,-0.00020197049622835744,-0.000446369507748845,0.0009913693706214161,-0.00024371169313773484
3259,3060,1513.0,0.0009137820995553381,-0.0002246054348911871,-0.000264528915427234,0.0009289473242369548,-0.0002397706595728038
3258,3060,4199.0,0.0008982597882512891,-0.00020041663187897593,-5.0951544551425254e-05,0.0008988501953817047,-0.00020100703900939154
3257,3060,4214.0,0.0009242931810137245,-0.0001681606880277544,-0.0006107317370963594,0.0010038554903044365,-0.00024772299731846655
2137,3060,1513.0,0.0007359336269462391,9.873148745546349e-07,-0.002227927976575131,0.001541470397385225,-0.0008045494555644312
2150,3061,3632.0,1.568152639960796e-05,-7.3527046366194185e-06,-1.6074736374521725e-05,1.8208742023815292e-05,-9.879920260826752e-06
2144,3061,4202.0,0.00011152168845268012,-1.0868592535580313e-06,-0.0002617375940583144,0.00019768429948859685,-8.724947028947475e-05
2145,3061,4215.0,4.235954597336944e-05,2.0000139028066022e-05,-0.00013707196744841554,0.00010062166588390154,-3.8261980882466076e-05
