,Element,NID,S1,S2,S12,S_max,S_min
3190,3961,6498,13171.233212662812,2716.739796774215,-838.0644110908543,13188.001773098153,2699.9712363388744
3189,3961,6523,14018.527963451292,2742.236976405767,-299.38628457510737,14020.51479488146,2740.2501449755973
3184,3961,6191,12870.007912556135,2696.155600393027,-82.75083754533328,12870.17617693753,2695.9873360116317
3186,3961,6204,13351.63544229839,2585.3781838526625,-1257.2784264452002,13388.21723884183,2548.796387309224
3185,3961,6190,13309.730676233334,2445.4100509724435,668.4281692207924,13320.00223882827,2435.1384883775063
3187,3961,6205,12957.23299718558,2753.3801618401694,-435.46352217791,12961.876885612022,2748.7362734137278
3197,3962,6521,10657.51408144383,-198.39299163630903,-243.7165542503714,10658.881776378443,-199.7606865709222
3199,3962,6525,10251.083962906057,-363.81256188189946,-241.94392302209403,10252.46243280055,-365.19103177639226
3198,3962,6481,10413.71541952277,-290.7735098062926,-487.87263553860976,10419.271411823669,-296.3295021071908
3196,3962,6524,10447.664986962223,-309.9463482994429,1.6181133179235634,10447.665047809624,-309.9464091468426
3193,3962,6199,10645.85331416031,-214.7291745836128,2.148468697018706,10645.853420414227,-214.7292808375305
3194,3962,6212,10630.118536232649,-194.77620860657225,-488.9335835925668,10635.636701863563,-200.2943742374864
3192,3962,6200,10258.421414757273,-378.1074549828568,2.6881513206784824,10258.421584600215,-378.10762482579867
3195,3962,6213,10205.382748260785,-362.2364867033084,-485.44207761544124,10210.95471811725,-367.80845655977373
3207,3963,6527,9859.583641228899,-436.9858685478198,-229.65266307836373,9860.864013982937,-438.2662413018561
3206,3963,6479,9987.71083849872,-415.8922812239025,-468.8940167611811,9992.9914623478,-421.17290507298185
3205,3963,6525,10253.420188177526,-363.0605558438933,-241.86781071240452,10254.797585508513,-364.43795317488093
3204,3963,6526,10054.288191403619,-428.77622400143946,-1.2755809737724708,10054.288230206843,-428.77626280466484
3202,3963,6213,10194.246295449899,-365.90742123561404,-485.25034000895846,10199.81779876784,-371.47892455355486
3201,3963,6200,10250.370958493988,-380.76410554974063,2.8455642121449074,10250.37114890723,-380.76429596298203
3200,3963,6201,9866.417423434857,-451.9034966309764,-5.557351031572668,9866.41817171911,-451.90424491523027
3203,3963,6214,9788.612860471283,-443.2805952148519,-452.3101774136193,9793.60911671583,-448.27685145939995
3375,3964,6188,9692.660762267897,1364.1078424056113,-172.51091971587644,9693.553979443794,1363.2146252297143
3379,3964,6502,9540.306134048928,1339.2435695863708,-591.9911302052357,9550.975427211375,1328.574276423923
3378,3964,6189,9607.632789720326,1336.048611464913,-165.96972690654775,9608.465253540793,1335.2161476444471
3377,3964,6190,9371.032773912284,1145.6397432064969,658.4799141764215,9384.190300662587,1132.4822164561947
3376,3964,6204,9378.994278202568,1279.8356873845169,-993.4684561424039,9409.346031615685,1249.4839339713994
3215,3964,6523,2632.4793244025964,-1011.0147980616159,-120.19662722876124,2633.470358017665,-1012.0058316766846
3381,3964,6528,9494.750187671018,1257.260558713625,255.44792156007452,9496.73009791642,1255.2806484682242
3213,3964,6529,2846.00614264327,-895.2881820705156,-104.52401700563088,2846.736046397492,-896.0180858247377
3212,3964,6528,9594.588002299251,1559.7993909203904,-3321.1074999664315,9924.249684743536,1230.137708476107
3211,3964,6204,9378.994278202568,1279.8356873845169,-993.4684561424039,9409.346031615685,1249.4839339713994
3210,3964,6188,10567.95568343916,1101.7253892825088,7130.149699298733,11760.390104046917,-90.70903132524927
3209,3964,6189,9811.767273964731,1954.6379576600777,-7478.813618151683,11306.926756755256,459.4784748695529
3208,3964,6190,9371.032773912451,1145.6397432065519,658.4799141764215,9384.190300662754,1132.4822164562493
3214,3964,6502,9968.446807001583,1210.8856973834681,2980.241100338394,10215.050387722295,964.2821166627573
3380,3964,6523,8701.189487105597,990.5104734826027,-162.56692550772993,8702.046255653899,989.6537049343024
3216,3965,6202,9539.719630466903,-406.2124118222114,56.14997023879356,9539.798878797357,-406.2916601526649
3217,3965,6201,9910.121515548048,-437.4811462336238,-5.833427456547333,9910.122337691937,-437.4819683775131
3218,3965,6214,9827.235012031573,-430.72438295666234,-448.80161810188645,9832.141606656669,-435.630977581759
3219,3965,6215,9438.205022895581,-400.44605427435454,-486.5375072360249,9444.216370358221,-406.45740173699414
3220,3965,6530,9718.411558754107,-441.57106464395883,24.436556134373898,9718.426252293315,-441.58575818316604
3221,3965,6527,9841.98661856152,-442.92788266509797,-226.8558996004906,9843.237415085146,-444.17867918872525
3222,3965,6477,9626.726299234027,-433.81356206658074,-467.4958073382982,9632.154300119564,-439.2415629521156
3223,3965,6531,9460.339524577881,-412.78261590787224,-215.64596256872795,9461.516903820815,-413.9599951508071
3229,3966,6531,9601.782419071926,-365.89728957086163,-210.33055345160844,9602.891855260026,-367.0067257589617
3226,3966,6215,9167.192631003903,-489.67504574912755,-483.7463149470745,9173.246971937126,-495.7293866823502
3225,3966,6202,9264.940914639184,-496.8893880453584,54.5399509002404,9265.017093566164,-496.9655669723379
3227,3966,6216,8680.177900846049,-318.9267943799073,-22.38129530614367,8680.191816719404,-318.9407102532623
3228,3966,6532,9072.820643951049,-437.9314611422583,-161.14439965693606,9073.50317814609,-438.61399533729764
3230,3966,6475,8915.816894807509,-434.5289058622038,-262.12199098693856,8917.653576734076,-436.3655877887704
3224,3966,6203,8900.773362790329,-318.20877801109873,-392.2809174522437,8904.944504521449,-322.3799197422204
3231,3966,6533,9234.949443849342,-171.7896670967625,-202.29432880946837,9236.036915942583,-172.87713919000362
3385,3967,6157,5537.498208914412,-1666.8527320287294,3.848763491904211,5537.498722943346,-1666.853246057664
3232,3967,758,5883.952817437143,-1438.571987571538,4495.453629899369,6518.8652501362885,-2073.4844202706845
3382,3967,758,5841.753581882493,-1566.4484589492627,-65.28426736434207,5841.897407361291,-1566.5922844280603
3233,3967,6203,5901.271654088785,-1308.044341882608,-411.0605520023466,5907.126358863648,-1313.899046657472
3234,3967,6216,5724.180861171171,-1278.1233295593443,288.28449926512565,5727.146769385369,-1281.0892377735427
3235,3967,6157,6420.232938960775,-1489.49989691671,-4553.934773918813,7028.868341446384,-2098.135299402319
3236,3967,6534,5882.646642820936,-1403.5069312173919,1958.7677176237498,6011.996292330272,-1532.8565807267273
3384,3967,6216,5724.180861171338,-1278.1233295592892,288.28449926512565,5727.146769385536,-1281.0892377734872
3238,3967,6471,6049.138916777243,-1414.3169085907798,-2060.398873037507,6188.729137921621,-1553.9071297351575
3237,3967,6533,2142.933133100124,-2504.8642086313275,-99.59295401856346,2143.4665910723265,-2505.39766660353
3383,3967,6203,5901.271654088785,-1308.044341882608,-411.0605520023466,5907.126358863648,-1313.899046657472
3388,3967,6471,5622.132593805522,-1500.1048015198294,144.45874858039596,5622.865024608644,-1500.83723232295
3387,3967,6533,5618.852426323355,-1357.2684461104004,-66.94757254381295,5619.013041168014,-1357.4290609550599
3386,3967,6534,5862.21908992953,-1465.408606645895,-248.95770622564694,5864.3330777805895,-1467.5225944969548
3239,3967,6535,1990.7177983967595,-2837.290267499555,-46.14740436080511,1990.8280682152044,-2837.400537318
3241,3968,6194,12344.62720523627,1906.8816391900464,2.9855958526390984,12344.627418735017,1906.8814256913001
3242,3968,6208,12393.501432553174,1931.146512594882,-322.0578011933083,12395.979284554483,1928.668660593573
3243,3968,6286,12123.656813742124,1432.1995968726337,-346.04533678070595,12126.456152211516,1429.4002584032405
3244,3968,6536,12201.733541240614,1638.3069482488017,2.2247714103836933,12201.733658380817,1638.306831108599
3245,3968,6507,12360.04624076166,1916.0874386694195,-159.9567091540052,12360.658667740285,1915.4750116907953
3246,3968,6508,12259.1930334418,1683.6709414119273,-334.4826956939233,12261.837127695671,1681.026847158054
3240,3968,6195,12058.17131931705,1367.7063241917895,1.958505301117055,12058.171409017148,1367.7062344916922
3247,3968,6510,12082.764751909623,1397.5813980987173,-172.62146107698706,12083.461890737932,1396.8842592704077
3255,3969,6537,1693.0753453778893,-2935.9802746964638,-477.6149327226495,1705.362523565046,-2948.2674528836205
3252,3969,6473,4914.74480063406,-1620.5850794495545,1529.3740331936988,5003.026879502149,-1708.8671583176433
3251,3969,6159,7376.164947867221,-1233.6681933561117,-4773.291577008408,7993.482097804769,-1850.9853432936607
3250,3969,6287,5475.324712976446,-1500.80867629028,-85.43045233539821,5475.586250714153,-1501.070214027987
3249,3969,6229,5873.489507235514,-1124.0018381191262,-715.7560631654934,5891.7451094467615,-1142.2574403303738
3248,3969,6158,3969.9571846693916,-2011.5001124545624,3826.301185435042,4529.524726532201,-2571.0676543173718
3253,3969,6441,1892.4467987987232,-2562.363096012212,-518.9134849769796,1907.5071467655364,-2577.4234439790253
3390,3969,6229,5873.489507235514,-1124.0018381191262,-715.7560631654934,5891.7451094467615,-1142.2574403303738
3389,3969,6158,5691.610173502484,-1616.4637814153475,-492.5572157662795,5699.900241152722,-1624.7538490655857
3392,3969,6159,5358.231661680558,-1726.4786903165832,-455.96736543494046,5365.560521270125,-1733.8075499061497
3393,3969,6473,5767.415693645254,-1424.9353070120887,-609.5130144020355,5780.305828331486,-1437.8254416983214
3394,3969,6441,5512.199106111607,-1363.6299987163507,-395.3138512854849,5517.8763892603665,-1369.3072818651099
3395,3969,6443,5397.697240221474,-1681.0927300171165,-274.41431237008527,5400.355708170894,-1683.7511979665362
3391,3969,6287,5475.324712976612,-1500.8086762902249,-85.43045233539821,5475.586250714319,-1501.0702140279318
3254,3969,6443,6396.13032886745,-1437.2549290497295,-2410.41309083742,6577.364488769131,-1618.4890889514108
1716,3970,6189,14598.388528202226,2982.9980051639404,-165.96972690654775,14598.981374054674,2982.4051593114928
1717,3970,6544,14383.235592124813,2331.0194109899603,-128.0927181616086,14383.5759295549,2330.6790735598734
1718,3970,6545,14527.18487113886,2378.5226730645954,-406.16440476214507,14530.578731463873,2375.128812739581
1719,3970,6188,14742.337807216272,3030.5012672385756,-444.04141350708426,14746.545131360755,3026.2939430940933
1721,3971,6545,14468.493674852098,2200.670563104713,-638.1235768344862,14476.786234775016,2192.378003181794
1722,3971,6546,14907.004215925583,2345.379041658963,-954.7354417580092,14925.11905301534,2327.2642045692055
1723,3971,6187,15151.97638314923,3087.718942336679,-1070.119356661687,15175.660222501203,3064.0351029847043
1720,3971,6188,14713.465842075744,2943.010463782429,-753.5074917381643,14725.5128063707,2930.963499487474
1727,3972,1513,15952.555635414272,3102.007942563894,-1711.5682946444686,16009.296175610234,3045.267402367932
1726,3972,3683,15665.156656979267,2231.101947306301,-1476.5625207878134,15705.607804148574,2190.650800136995
1725,3972,6546,14772.031438496424,1936.3706252069637,-1105.117351980415,14795.77445911818,1912.6276045852064
1724,3972,6187,15059.43041693143,2807.276620464557,-1340.1231258370701,15095.96665446842,2770.7403829275663
1731,3973,6545,15181.691645400582,2594.5099085709635,-429.5588105966441,15185.355433733788,2590.8461202377575
1730,3973,6547,14948.437711107163,1887.6798046515064,-391.0300212422198,14951.363847352743,1884.753668405926
1729,3973,6543,14802.011379339387,1839.3591151681417,-89.56392880718425,14802.16608536413,1839.2044091434009
1728,3973,6544,15035.265313632808,2546.1892190875988,-128.0927181616086,15035.593746914185,2545.8607858062223
1735,3974,6546,15575.070017337877,2565.84075612502,-982.7789249647861,15593.604556920487,2547.30621654241
1734,3974,6548,15326.500718466123,1812.6004565136418,-863.8272654155826,15340.290905846412,1798.8102691333534
1733,3974,6547,14874.431150242066,1663.4174989997027,-542.5663231197817,14879.999500193611,1657.8491490481583
1732,3974,6545,15123.00044911382,2416.657798611081,-661.5179826689853,15131.604614898335,2408.053632826568
1736,3975,6546,15440.097239908719,2156.8323396730207,-1133.1608351871919,15464.220183747278,2132.7093958344603
1737,3975,6548,15164.62961130636,1322.0819499689069,-917.8004382135575,15179.826125863367,1306.8854354119012
1738,3975,3682,15983.09376409367,1592.1751203887197,-1273.8250850803076,16011.227207567785,1564.041676914605
1739,3975,3683,16258.561392696029,2426.9255100928335,-1489.1854820539422,16298.529255113457,2386.9576476754064
1740,3976,6543,15403.288036120928,2037.7804119060497,-89.56392880718425,15403.43807919294,2037.6303688340386
1741,3976,6542,15184.076815854098,1373.5039868550457,-54.10117826313943,15184.129799287455,1373.4510034216892
1742,3976,6549,15318.850852712438,1417.9794190182974,-337.41794285254986,15320.89810032225,1415.9321714084845
1743,3976,6547,15538.062072979268,2082.2558440693015,-372.88069339659467,15540.644848886886,2079.6730681616846
1747,3977,6548,15870.582632745973,1992.1474882259918,-808.1837555895095,15882.338428357674,1980.391692614292
1744,3977,6547,15464.055512114173,1857.9935384174978,-524.4169952741566,15469.10677390618,1852.9422766254902
1746,3977,6550,15651.023715466343,1326.817435863475,-701.2155386381285,15659.600264025034,1318.2408873047862
1745,3977,6549,15244.496594834543,1192.6634860549811,-417.4487783227757,15247.59628028083,1189.5638006086938
1751,3978,3682,16365.159687450066,1718.25687509633,-1128.0638273134246,16386.847660363102,1696.568902183296
1750,3978,3681,16159.419035726192,1094.8003547209528,-955.3342871737957,16174.549651996032,1079.6697384511135
1749,3978,6550,15502.970873862336,878.1724613058796,-689.4273882478554,15511.091436213588,870.0518989546272
1748,3978,6548,15708.71152558621,1501.6289816812568,-862.1569283874844,15721.779505561495,1488.561001705969
1755,3979,6549,15797.38259454708,1575.8948938237309,-294.24292045008593,15798.904404965739,1574.373083405072
1752,3979,6542,15686.93410921428,1539.446893663906,-54.10117826313943,15686.985830886553,1539.395171991635
1753,3979,6541,15501.128781322337,976.4004455065024,-25.039148404637043,15501.13957254804,976.3896542807988
1754,3979,6551,15611.577266655137,1012.8484456663273,-265.18089059158353,15612.781397266011,1011.6443150554524
1757,3980,6551,15549.098189064984,823.5179075143487,-291.23002096659206,15550.537973297185,822.0781232821455
1759,3980,6550,16038.631713255467,1454.7280751338867,-599.0680622429287,16044.781151871488,1448.5786365178656
1758,3980,6552,15864.701565651265,927.6670217878209,-516.0243272892089,15869.156963128353,923.2116243107348
1756,3980,6549,15723.028336669186,1350.5789608604146,-374.27375592031177,15725.464544657661,1348.1427528719396
1760,3981,6550,15890.57887165146,1006.0831005762911,-587.2799118527114,15896.369520755401,1000.2924514723491
1763,3981,3681,16335.00730451316,1152.7444834206517,-768.4730491106333,16344.725438523375,1143.0263494104356
1761,3981,6552,15750.383960207182,581.25003559363,-470.33858534303226,15754.02894815134,577.6050476494738
1762,3981,3680,16194.812393068882,727.9114184379905,-651.53172260101,16201.670674539624,721.0531369672481
1767,3982,6551,15965.925130980222,1129.7832408936056,-213.02580019731894,15966.689778102516,1129.0185937713122
1764,3982,6541,15886.847154875248,1103.687508778963,-25.039148404637043,15886.857757454774,1103.6769061994355
1765,3982,2061,15741.395884481588,662.926083343631,-4.231561086528647,15741.396181363652,662.9257864615684
