,Element,NID,S1,S2,S12,S_max,S_min
1775,509,556,3901.069026647362,127.27508308646975,-160.96320720985253,3902.7846330928046,125.55947664102723
1776,510,595,3891.916362916025,935.7257123556005,-97.78937922833589,3892.7248483306403,934.9172269409855
1778,510,600,4122.763683057603,1364.9223426138158,67.70259211840222,4123.179130324875,1364.5068953465445
1777,510,596,4030.540494324159,1349.9888704513971,-59.67702274096525,4030.8726000216147,1349.6567647539412
1779,510,598,3955.4370388314283,911.946952596563,3.2788686730737955,3955.4379219439365,911.946069484055
1780,511,598,4005.757124001784,1134.3355042909789,-32.321330799317415,4005.84807505971,1134.2445532330528
1781,511,600,4099.663670218637,1402.015972162784,-4.755168868508103,4099.665765712187,1402.0138766692344
1782,511,479,4082.5758218532296,1290.989449840022,44.951458924444005,4082.7567675973987,1290.8085040958529
1783,511,478,4006.260618983599,1089.3320110836135,8.605511087107818,4006.266965955868,1089.3256641113448
1784,512,596,4008.79026252193,1353.4719880160076,-147.91738435914917,4010.8486414656195,1351.4136090723182
1786,512,601,3943.6893431315607,1378.6366952044734,-171.91254777392567,3946.566556069939,1375.7594822660947
1787,512,600,3932.928993443175,1327.001233400637,-134.83335275418165,3934.671931405859,1325.2582954379523
1785,512,597,4059.764946124987,1419.4068753285837,-192.12902379644555,4063.2554601050165,1415.916361348554
1788,513,600,4074.6058666524227,1775.3954323930961,-163.78223082594906,4077.518896682136,1772.482402363383
1789,513,601,3791.4725147959225,959.6324229269029,-265.3087008958193,3797.6729817476944,953.4319559751311
1790,513,440,3876.6781392592106,1488.539058683544,-314.1726989490209,3886.9665973399797,1478.2506006027754
1791,513,479,4051.60785131506,1966.330940431761,-244.1001482626015,4058.7270676058943,1959.2117241409271
1795,514,601,3783.024930710603,1337.8286088004536,-259.5430045702974,3789.8928758259945,1330.9606636850622
1793,514,527,4181.824961541718,1540.1573860174644,-395.134639141033,4196.519062165426,1525.4632853937567
1792,514,597,4082.6170236348858,1440.1590183981234,-290.278494410371,4090.5650139106974,1432.211028122311
1794,514,440,3985.883749822227,1475.4967861500322,-378.2782155460955,4000.0539979441783,1461.326538028081
1796,515,559,3097.108151629439,335.27518984206154,-1162.8928300775067,3214.5275011707126,217.85584030078803
1797,515,475,3180.3980058747547,781.2515953430486,-1586.7807095463195,3419.0334537044364,542.6161475133665
1798,515,474,1729.2035111238615,365.26301550904077,-1472.1787504517201,2050.6828072472345,43.78371938566738
1799,515,560,1350.7499259378376,-222.01745853901355,-968.9303943279184,1488.0035211026723,-359.2710537038481
1801,516,526,4192.505972024523,1288.1504396576433,-244.9315221983302,4197.66074415865,1282.9956675235164
1802,516,527,4012.07174082957,1228.6071433633088,-271.29621547327,4018.666728703382,1222.0121554894972
1803,516,597,3990.5267125692108,1298.4295032325497,-212.29900519352915,3994.7057046530354,1294.2505111487255
1800,516,602,4205.392270930362,1381.4335372320463,-171.13026881521137,4207.98249396851,1378.8433141938986
1807,517,602,4208.959334409908,1406.1733827823043,-152.19643450095242,4211.02395016379,1404.1087670284226
1805,517,525,4055.76636345854,1135.6351432961342,-62.9399918296282,4056.1054734411537,1135.2960333135209
1804,517,547,4095.1104892987555,1254.859767054362,-83.46720595167992,4095.7235752243587,1254.2466811287584
1806,517,526,4116.368027585314,1155.6336924579696,-102.4411757352257,4117.253876701099,1154.747843342184
1808,518,547,4035.37201399875,1238.7604044698705,-66.23898030782408,4035.76418387572,1238.3682345929
1810,518,597,3981.6425269076426,1332.3915344546726,-119.67231580162913,3982.9933016021696,1331.0407597601459
1811,518,596,3896.00860177753,1210.3661694218822,-49.169730349074186,3896.2336373025064,1210.1411338969065
1809,518,602,4257.441784145631,1401.6276704555294,-160.9378716500692,4259.707378633526,1399.3620759676342
1812,519,546,3886.4644984128986,910.7652262777447,-69.96573282666961,3886.875706582284,910.3540181083599
1813,519,547,3990.0732159279332,1224.7310369293646,-68.30986157138864,3990.495001485893,1224.3092513714048
1814,519,596,4018.7941686225054,1298.5653259154926,36.07997751937505,4018.913800793698,1298.4456937443003
1815,519,595,3895.1558469348,924.2288171727287,31.544309928857427,3895.239576309208,924.1450877983207
1816,520,545,3808.5222086323984,499.74239202778324,-93.96030306247276,3809.1891281551707,499.07547250501125
1819,520,594,3868.8187148546176,503.31523223356453,34.55372459054459,3868.907403547595,503.2265435405868
1817,520,546,3951.2105937130746,932.1314377268027,-69.11409418767352,3951.606089500113,931.7359419397642
1818,520,595,4027.134699617149,971.5855262623987,69.68061899741032,4027.531907884043,971.1883179955046
1820,521,544,3742.6309882191335,151.26887822582034,-117.0392687193287,3743.5842863615608,150.31558008339266
1822,521,594,3919.7755842033953,522.1052575671971,18.08763617117378,3919.7996565995436,522.0811851710484
1821,521,545,3863.62830126104,517.9274025952351,-94.83472814578,3864.300194847083,517.2555090091928
1823,521,555,3796.127377087489,156.59560055041243,-10.280655156760249,3796.1346370639167,156.58834057398485
1824,522,560,1709.202143888421,417.3806950089792,-1379.0847849827596,2008.1032393308292,118.47959956657076
1826,522,473,1661.5017656954426,810.4393956497977,-1314.3521917457947,2018.8864193255822,453.05474201965797
1825,522,474,1892.6388488778114,886.7146330999793,-1475.3273059981907,2282.4916977005487,496.861784277242
1827,522,561,1474.1019973559714,318.12536110085966,-1217.0201765201161,1735.3722945587465,56.85506389808461
1828,523,561,1509.4489040609265,700.4014550326399,-950.336506845089,1728.963890489803,480.8864686037631
1831,523,548,993.8609720974071,527.5633093364402,-896.4061456735715,1265.9292941019035,255.4949873319439
1829,523,473,1616.1592700132878,863.8843359773905,-1120.8472885722408,1914.9692492232766,565.0743567674017
1830,523,472,1180.970719856024,720.2721144254936,-1078.1640399933033,1536.8553512874264,364.38748299409133
1832,524,618,961.466546841531,104.44423400905322,-318.1809094736544,990.0457359386849,75.86504491189925
1834,524,622,681.5528794673953,66.04208786363358,-345.394026598333,726.6963956043653,20.898571726663533
1833,524,619,933.435630515394,153.38588269856925,-378.14931915670104,976.8489057839341,109.97260743002914
1835,524,621,762.5984746864671,6.066873567569246,-260.4194054195863,784.3821492580993,-15.716801004062972
1836,525,621,757.3712830310069,127.47287514548194,-286.2980291449936,788.3767602782186,96.46739789827018
1837,525,622,732.843545596528,133.58443494919914,-309.92547948947157,770.543682314124,95.88429823160317
1838,525,535,646.253496660772,101.77830816702652,-298.13491168525434,684.393759408754,63.638045419044545
1839,525,536,677.153561192629,96.39763315531454,-272.5042121824673,707.5309531727726,66.02024117517107
1840,526,622,786.4992656194563,142.3526900835145,-297.3835443659819,819.1659471368603,109.68600856611062
1842,526,534,649.0884376488103,104.51936824053773,-319.55323653368487,692.505400539849,61.10240534949895
1843,526,535,689.4347886969744,108.49010642404372,-287.41590489348596,723.0398404186571,74.88505470236095
1841,526,623,764.2962068646442,145.5923825142011,-334.54661480404803,806.6244973390429,103.26409203980234
1844,527,623,836.5689241596348,170.01235592838168,-342.24327100364707,877.933174735246,128.64810535277053
1845,527,620,742.7021037164138,175.79848268831142,-345.4241966020459,791.1755826625599,127.32500374216528
1846,527,533,662.7968443843818,130.89395952736203,-319.22910144116844,707.017893533605,86.6729103781388
1847,527,534,681.8675652260899,97.24530437392133,-299.74747890479415,718.0498666193043,61.06300298070681
1851,528,622,752.426563005807,86.41901626940324,-326.79114446509845,790.3535461173867,48.49203315782353
1849,528,620,824.4195272692032,139.0932659138406,-357.93614335652376,868.3409175000357,95.17187568300801
1848,528,619,808.103290696599,106.30811440743301,-337.88973984049585,846.655938702997,67.75546640103494
1850,528,623,746.4878451215411,141.94267845217604,-361.52016623721477,796.4125392960245,92.01798427769268
1852,529,11,810.1663301849111,51.99785067045036,-145.88917059849913,817.1206550255675,45.04352582979391
1854,529,538,305.46233228605297,-42.897105696872316,-212.7589671069394,335.3785932379685,-72.81336664878782
1853,529,624,828.6833279075144,114.90028601055121,-233.12120000239398,847.2354527936101,96.34816112445549
1855,529,12,422.4682493141017,-75.94251601691673,-114.17569806967474,428.9234722507995,-82.39773895361455
1856,530,624,782.3063774777647,113.21443853550613,-195.72554299950158,796.3262235063631,99.19459250690772
1857,530,625,815.735116901901,140.91434240933515,-275.10838986745074,842.6966906591398,113.95276865209644
1858,530,537,468.10760098129305,25.01816740165239,-260.27833811753936,503.5030812428269,-10.377312859881442
1859,530,538,544.8606597334553,37.04295253223131,-199.68027750445577,563.7846473430634,18.118964922623263
1860,531,625,822.4309542360276,140.67623519891345,-255.9943142576338,845.6698487702149,117.43734066472615
1862,531,536,595.076036627931,80.69435228397572,-276.8639945762868,629.9648876397071,45.805501272199706
1863,531,537,636.9702840740724,78.1583019668119,-242.6886965727234,662.1823468151954,52.94623922568894
1861,531,621,720.2365000632976,127.79007895502582,-296.7905961319247,755.3278756038367,92.69870341448683
1864,532,10,986.3471694714374,-9.902304698661794,-265.68602814161534,1003.7566408376472,-27.311776064871538
1865,532,618,1017.1537655710097,49.93006686043702,-316.7880079090126,1042.4319645813603,24.651867850086433
1866,532,624,791.2640213524745,8.185490496579632,-319.4420500415079,822.588566394916,-23.13905454586188
1867,532,11,763.0901235856693,-83.57712984096531,-237.49427774123893,779.4293781104475,-99.91638436574357
1871,533,624,789.4774775674649,54.12992854606827,-279.41069345377724,815.1249310206588,28.482475092874495
1869,533,621,777.0592971811196,50.47512118450834,-285.65726897902573,804.1275043362882,23.40691402933976
1868,533,618,780.9411684910406,47.404715256388954,-283.96650896400075,807.4644070866259,20.88147666080357
1870,533,625,794.9193120317047,75.09040610859782,-275.46990675469476,820.3739429786485,49.63577516165407
1872,534,620,786.2757377482686,157.50753520345123,-329.7481106436514,826.885745231378,116.89752772034188
1873,534,617,766.5516546329085,190.40009571812166,-364.47374282050964,819.3540528451666,137.5976975058635
1875,534,533,646.0196750272097,89.20069121050204,-291.13153501058423,681.7777146272415,53.44265161047019
1874,534,532,596.4129715307334,126.73732232721635,-335.7689397849775,650.2514346541157,72.89885920383409
1876,535,610,1158.0617290182174,46.59298049759019,-393.4836434140848,1191.8594057467435,12.795303769063935
1877,535,611,1182.5072988819045,165.54353601018653,-481.7461155441274,1236.6742010660005,111.37663382609048
1879,535,618,898.7379734894652,-41.425140750537935,-351.74805047119605,930.561131526571,-73.2482987876437
1878,535,619,871.0233480684027,60.50416494960896,-432.13609993833575,925.0248356005918,6.502677417419818
1881,536,612,1058.9542533427948,210.30474415763916,-489.3883606786395,1124.4526701620878,144.8063273383462
1882,536,620,854.2237395823438,143.59382268678343,-455.19209337133503,920.8669309121124,76.95063135701474
1883,536,619,798.600210060768,34.36112095596371,-384.0769049880779,844.1418790468869,-11.180548030155137
1880,536,611,1033.7576804363357,113.83860739180471,-425.29073926339595,1080.533605929093,67.06268189904733
1884,537,612,882.8918364996606,153.76061446136993,-426.17010502665784,940.5978493701284,96.05460159090217
1886,537,617,689.6200708746153,180.8294123895897,-457.01447913279844,777.1787474203988,93.27073584380611
1887,537,620,716.0608488011832,99.38606486962789,-398.84056786102013,774.9296617491881,40.517251921622915
1885,537,613,917.025520470451,239.08342409268175,-483.2573988602132,994.3305824519148,161.7783621112181
1888,538,9,1230.4869290181239,-19.16307642378723,-366.3309809082012,1256.78087158945,-45.45701899511346
1889,538,610,1265.2420914035,85.19560146934163,-446.9280041658138,1306.1416545741447,44.296038298696885
1890,538,618,1022.8338441160572,3.0449412269069285,-409.9669322137418,1062.4942789122933,-36.61549356932903
1891,538,10,969.51570221576,-105.28358126856733,-328.4272793043373,994.045321495318,-129.81320054812534
1895,539,532,608.0638157523078,118.11139537541222,-301.24231951094896,650.6638168964018,75.51139423131826
1893,539,628,683.2282004948262,183.15740200640815,-339.3976774793588,735.377176665374,131.0084258358603
1892,539,617,673.1361975509358,143.84425800555695,-316.1102454267926,716.7416043086262,100.23885124786659
1894,539,531,591.6845320874658,145.87059061597458,-317.83649621169053,642.5338894678343,95.02123323560608
1896,540,628,634.6373242252713,147.3516906299323,-290.1169097370681,674.5501060426693,107.4389088125343
1897,540,627,612.333086952025,218.47813904659876,-325.71998676160575,670.9517095091034,159.8595164895204
1898,540,530,486.04966333041466,149.0774705581623,-284.63451180605324,538.1123506707071,97.01478321786988
1899,540,531,510.6858023845985,95.74526645031335,-258.2776847281419,547.5938327532335,58.837236081678384
1901,541,626,655.4009383808152,225.19857556028347,-417.91582069392734,740.1862797431838,140.41323419791485
1902,541,627,535.0499081601116,174.00928788618506,-391.98175974362226,620.9878637325687,88.07133231372785
1903,541,628,557.0413519694927,154.393456272584,-366.7926540898772,628.0509216154173,83.38388662665932
1900,541,629,672.3452220571993,194.0204900710855,-381.91207896819515,739.2267194609587,127.13899266732614
1907,542,629,641.744834747341,74.7565546730431,-379.8011880728099,699.4708040982264,17.03058532215772
1905,542,614,804.1100793452102,266.31845157587225,-528.3079567629343,912.1523015081855,158.276229412897
1904,542,613,858.2606398421577,234.66498729130274,-489.5771901356673,942.8708618520362,150.05476528142424
1906,542,626,594.8093270611662,182.77393410342202,-487.811069563819,708.0614242673685,69.52183689721977
1908,543,613,695.3904861774516,200.7489576901803,-415.28999358248603,771.0000629030277,125.13938096460424
1910,543,628,679.2970230015778,200.76629427926753,-419.8858378395159,758.3458804204499,121.71743686039542
1911,543,617,678.3587427364663,195.9031456616193,-414.43435274776846,755.1400776709877,119.12181072709797
1909,543,629,712.3840703764661,212.0863506041695,-423.789488526829,790.0672326431235,134.40318833751212
1912,544,615,476.28764445699886,146.9638464087033,-249.72448081315423,518.2754975972041,104.97599326849814
1913,544,616,461.4451631043598,219.60824468566824,-306.9555964536133,535.9153123810529,145.13809540897512
1914,544,528,169.21783328440617,119.57386735683588,-259.5258049759546,276.51148792782766,12.280212713414414
1915,544,529,227.9996312661263,55.19805632232881,-204.22949457861802,275.3617597676903,7.835927820764795
1918,545,468,-35.12280613250321,80.91967742995595,-215.7125272234433,145.37062881157084,-99.5737575141181
1917,545,469,315.1493554135153,196.50949074014207,-234.71875085655356,387.3287667000738,124.33007945358355
1916,545,616,355.6778846491883,172.07720124357297,-149.92867001137623,382.39739048086443,145.35769541189683
1919,545,528,68.38351758669091,76.01018874981293,-131.44087329736698,138.0278285639668,6.365877772537033
1920,546,604,1296.6460248327394,87.26460278894774,-543.9307000909868,1354.9907635580903,28.919864063596833
1923,546,611,982.7739459072644,-20.13235982231896,-493.67460360790386,1040.23395094797,-77.59236486302461
