,Element,NID,E1,E2,E12,E_max,E_min
1891,538,10.0,9.385600785368105e-05,-3.974053859810917e-05,-8.164640775229319e-05,0.00010534274775721427,-5.122727850164239e-05
1895,539,532.0,5.318570610078708e-05,-7.714921852602745e-06,-7.488827756066581e-05,7.099806041211922e-05,-2.552727616393489e-05
1893,539,628.0,5.820432316193565e-05,-3.954009734288269e-06,-8.437362823318639e-05,7.952402953011083e-05,-2.5273716102463447e-05
1892,539,617.0,5.847360676720578e-05,-7.31688665292073e-06,-7.858441615282881e-05,7.68226267768076e-05,-2.5665906662522545e-05
1894,539,531.0,5.0798807213476085e-05,-4.6154490628868335e-06,-7.901355887131745e-05,7.13459076054804e-05,-2.5162549454891146e-05
1896,540,628.0,5.4767408067046136e-05,-5.801740781720302e-06,-7.21225214860375e-05,7.157391532955976e-05,-2.2608248044233927e-05
1897,540,627.0,5.048928047351846e-05,1.5334785376103222e-06,-8.097337988653003e-05,7.33224743814922e-05,-2.1299715370363425e-05
1898,540,530.0,4.0827485798712246e-05,-1.0578428355957495e-06,-7.075960760785996e-05,6.0998392305625256e-05,-2.122874934250876e-05
1899,540,531.0,4.4774753687476174e-05,-6.801967134262071e-06,-6.420734966138854e-05,6.016509493554519e-05,-2.2192308382331085e-05
1901,541,626.0,5.4307047518310433e-05,8.3329587800135e-07,-0.00010389309187344362,8.599366152355329e-05,-3.085331812724151e-05
1902,541,627.0,4.4638022725015936e-05,-2.3898895389268867e-07,-9.744593279607805e-05,7.584104929219283e-05,-3.144201552106957e-05
1903,541,628.0,4.7298272093414945e-05,-2.7504850352662227e-06,-9.118396821299751e-05,7.428205190157072e-05,-2.9734264843422004e-05
1900,541,629.0,5.685219255455523e-05,-2.6031245988589018e-06,-9.49426289771401e-05,8.313577734671104e-05,-2.8886709391014715e-05
1907,542,629.0,5.767057679488194e-05,-1.2805536522764432e-05,-9.441786544613778e-05,8.134265479845516e-05,-3.647761452633764e-05
1905,542,614.0,6.693691498366097e-05,8.991826093017637e-08,-0.00013133637055975748,0.00010719815588806672,-4.017132264347558e-05
1904,542,613.0,7.297394336785307e-05,-4.5384134445429275e-06,-0.00012170797437017523,0.00010636517739603039,-3.792964747272025e-05
1906,542,626.0,4.9952703626825884e-05,-1.2629106380152195e-06,-0.0001212689200971737,9.016508740505921e-05,-4.147529441624855e-05
1908,543,613.0,5.87984420691301e-05,-2.685037640035395e-06,-0.00010324031616162736,8.813744197010492e-05,-3.2024037541010214e-05
1910,543,628.0,5.729384541022613e-05,-2.1870769449769314e-06,-0.00010438283445356189,8.762366859349933e-05,-3.2516900128250126e-05
1911,543,617.0,5.73561406231899e-05,-2.612639200132204e-06,-0.00010302760544944525,8.697657861612195e-05,-3.223307719306426e-05
1909,543,629.0,6.0036969595989725e-05,-2.149569403744325e-06,-0.0001053532747178846,9.011247915567952e-05,-3.222507896343412e-05
1912,544,615.0,3.998033412543241e-05,-9.543061927202176e-07,-6.208103915541965e-05,5.669399095927975e-05,-1.766796302656756e-05
1913,544,616.0,3.635275162225133e-05,6.292648678619581e-06,-7.630858752958984e-05,6.233065767011331e-05,-1.9685257369242392e-05
1914,544,528.0,1.2126958603425261e-05,5.956260034858116e-06,-6.451763002205974e-05,4.144763539642977e-05,-2.3364416758146394e-05
1915,544,529.0,1.9606006792500727e-05,-1.8730674762142867e-06,-5.077107061487139e-05,3.64302694815585e-05,-1.869733016527206e-05
1918,545,468.0,-5.778158849008286e-06,8.645813406886168e-06,-5.3625731066762536e-05,2.919967864389601e-05,-2.6332024086018127e-05
1917,545,469.0,2.3392637707408265e-05,8.645813406886168e-06,-5.83506427363021e-05,4.6111858935974476e-05,-1.4073407821680044e-05
1916,545,616.0,2.793386992886067e-05,5.112476570966434e-06,-3.727198712432343e-05,3.83750439878588e-05,-5.328697488031694e-06
1919,545,528.0,4.046743485911462e-06,4.994731583757468e-06,-3.267595541785011e-05,2.0865589506502682e-05,-1.1824114436833752e-05
1920,546,604.0,0.00011849053326283988,-3.183444723419218e-05,-0.00013522015534972193,0.00014442464307366809,-5.776855704502039e-05
1923,546,611.0,9.24689368830495e-05,-3.219137962352488e-05,-0.00012272658370065647,0.00011760592797503585,-5.732837071551123e-05
1922,546,612.0,9.152919871003619e-05,-2.112332112377737e-05,-0.0001469207884912168,0.00012777224838841136,-5.7366370802152525e-05
1921,546,605.0,0.00011890835219245319,-2.0715223673506292e-05,-0.00016013853609648642,0.0001553263784369479,-5.713324991800103e-05
1924,547,603.0,0.0001305881251311685,-4.144961770871582e-05,-0.00012482214223080278,0.00015084431211220882,-6.170580468975612e-05
1926,547,611.0,0.00010438377232755303,-3.176248076612446e-05,-0.00013714874235923758,0.00013293566811210656,-6.031437655067799e-05
1925,547,604.0,0.00012997393301344713,-3.143715078483464e-05,-0.00014859327217081088,0.00015896513047715676,-6.042834824854426e-05
1927,547,610.0,0.00010581411998923825,-4.148624272155897e-05,-0.0001144105273566719,0.00012542052771038182,-6.109265044270255e-05
1928,548,8.0,0.00013910136676741156,-4.9319290067733105e-05,-0.00011269817914741093,0.00015466720095508026,-6.488512425540181e-05
1930,548,610.0,0.00011564276134662117,-4.144208745886983e-05,-0.00012689172064683958,0.0001380671117920399,-6.386643790428854e-05
1929,548,603.0,0.00013880337641440556,-4.141323345189314e-05,-0.0001351071489330254,0.00016131386228069653,-6.392371931818411e-05
1931,548,9.0,0.00011560959341655724,-4.9319290067733105e-05,-0.00010444862459875384,0.0001307554121339893,-6.446510878516516e-05
1932,549,606.0,9.138513709113297e-05,-1.1923548229952267e-05,-0.00014949189605740001,0.00013058852862202767,-5.112693976084695e-05
1933,549,607.0,9.287870215294453e-05,-5.2753083851306976e-08,-0.0001736397546236272,0.0001448850768759992,-5.205912780690598e-05
1934,549,614.0,5.555591865020505e-05,-3.4976063580387413e-07,-0.00015411251192849924,0.00010957275527431462,-5.436659725991344e-05
1935,549,613.0,6.81230241315221e-05,-1.2989448429103021e-05,-0.0001355857110952362,0.0001065647597525486,-5.143118405012952e-05
1936,550,605.0,0.00010617140928350505,-2.126982013248577e-05,-0.00014298711797928933,0.00013821950405710703,-5.331791490608776e-05
1938,550,613.0,7.967941251461972e-05,-1.1463262101527407e-05,-0.00015353320044813983,0.00012338213467517559,-5.5165984262083286e-05
1939,550,612.0,7.875035807579887e-05,-2.1670805325033874e-05,-0.0001299825196774563,0.00011066752059205551,-5.358796784129051e-05
1937,550,606.0,0.00010555281698115381,-1.0432852161624466e-05,-0.00016728205346415535,0.0001493391070592754,-5.421914223974604e-05
1940,551,630.0,3.481953043506236e-05,1.2039777968553549e-05,-9.38620322582899e-05,7.172302388671313e-05,-2.486371548309721e-05
1941,551,470.0,3.397890214141934e-05,1.8538700314701755e-05,-0.00010996190189840188,8.177911215470146e-05,-2.926150969858037e-05
1942,551,469.0,1.3874827674811158e-05,1.8538700314701755e-05,-0.00010201082125307209,6.726545414816557e-05,-3.4851926158652654e-05
1943,551,616.0,1.76624606523703e-05,1.134295326710741e-05,-8.531457927774162e-05,5.7276862740217014e-05,-2.8271448820739303e-05
1947,552,615.0,2.99940862371912e-05,5.0835726965407085e-06,-0.00010442504479470788,7.121639383326508e-05,-3.613873489953316e-05
1945,552,630.0,5.142149625809306e-05,1.65039519691248e-05,-0.00013903824218701455,0.00010564059323934915,-3.771514501213129e-05
1944,552,608.0,5.2093876397426436e-05,7.173006643950873e-06,-0.0001191599223867388,9.330637855562983e-05,-3.403949551425252e-05
1946,552,616.0,2.497078776858737e-05,1.5248544258466027e-05,-0.00012409702335549645,8.234830599016164e-05,-4.2128973963108244e-05
1948,553,548.0,6.881148264679601e-05,2.386818113005835e-05,-0.0001960296189322721,0.0001468976658074663,-5.421800203061193e-05
1949,553,472.0,7.349855081832148e-05,3.444559165149963e-05,-0.00021592459175505396,0.00016368597525836623,-5.574183278854512e-05
1950,553,471.0,5.5047891181584166e-05,3.444559165149963e-05,-0.0002044271663851037,0.00014747809142978054,-5.798460859669674e-05
1951,553,609.0,5.256037541887838e-05,2.4538404894486375e-05,-0.000186978383623854,0.00013308264723409802,-5.598386692073326e-05
1953,554,561.0,0.00020069891790696834,2.1352070025533205e-05,-0.0003598242639136547,0.00031204713008162644,-8.999614214912492e-05
1954,554,548.0,0.00011862859321319381,2.0234226088968778e-05,-0.000302473347675301,0.00022846880897564294,-8.960598967348035e-05
1955,554,589.0,0.00010558199002633911,-2.262315124235072e-05,-0.0002304751042644885,0.00017334614371379908,-9.038730492981069e-05
1952,554,631.0,0.00017247338944020169,-3.8382983338176944e-05,-0.0002526571719611813,0.00023158703396695035,-9.749662786492561e-05
1959,555,608.0,5.0741882547182884e-05,3.88513333191801e-06,-0.00015986477754026656,0.00011060861890805379,-5.5981603028952895e-05
1957,555,609.0,7.735354460930086e-05,1.880129569930731e-05,-0.00019973592703349113,0.0001521480769221293,-5.5993236613521125e-05
1956,555,549.0,7.36571461881965e-05,3.137223918715554e-06,-0.00017539821405708911,0.00013291913082705677,-5.612476072014472e-05
1958,555,630.0,5.003898575671288e-05,1.914445689722591e-05,-0.0001804619594597415,0.0001261354140718809,-5.6951971417942116e-05
1960,556,550.0,9.88651510507952e-05,-1.2639122309936104e-05,-0.00018799228811743063,0.00015239968255247697,-6.617365381161787e-05
1962,556,608.0,7.810734971085576e-05,2.1643649678350623e-06,-0.000196748342334044,0.00014558400471860575,-6.531229003991492e-05
1963,556,607.0,7.364044938726333e-05,-1.1144595592503417e-05,-0.00017362237879598244,0.00012785697703114938,-6.536112323638945e-05
1961,556,549.0,0.00010453483371279486,1.377570740804658e-06,-0.00021298461606856535,0.00017128188370143415,-6.536947924783462e-05
1964,557,551.0,0.00012355860489978842,-2.418695493904509e-05,-0.0001851704121435165,0.00016813078264583129,-6.875913268508796e-05
1965,557,550.0,0.00012734676105692969,-1.4921116406745125e-05,-0.00021083513803203235,0.00018338554383702396,-7.09598991868394e-05
1966,557,607.0,9.469945425783204e-05,-1.379884399893875e-05,-0.00020127572405921178,0.000154778558221339,-7.38779479624457e-05
1967,557,606.0,9.297115320221899e-05,-2.415549118337662e-05,-0.00017354848922877895,0.00013909513795088064,-7.027947593203827e-05
1970,558,604.0,0.00012964122567936734,-4.632651694548204e-05,-0.00016198932644488281,0.00016124538504576106,-7.793067631187576e-05
1968,558,554.0,0.00015894999156351557,-5.4503768882814205e-05,-0.00014422717320384474,0.00018102915287087338,-7.658293019017202e-05
1969,558,553.0,0.00015891177270938896,-4.614195431466579e-05,-0.00017154748353780287,0.0001900594861319907,-7.728966773726752e-05
1971,558,603.0,0.0001303356648907775,-5.4637644578541976e-05,-0.00013503545565066426,0.000152358507031721,-7.666048671948548e-05
1972,559,553.0,0.00015134785764110096,-4.635159855069873e-05,-0.0001612197597164293,0.00018004898793270524,-7.505272884230301e-05
1974,559,605.0,0.00011921247629117972,-3.533195073936906e-05,-0.0001778925631537101,0.0001597640124526973,-7.588348690088665e-05
1973,559,552.0,0.00015147627816984588,-3.514796093581423e-05,-0.00019066987136054803,0.0001915654390329235,-7.523712179889185e-05
1975,559,604.0,0.0001187125408690197,-4.660790884369783e-05,-0.0001481110944848733,0.00014703401202907868,-7.492938000375683e-05
1976,560,552.0,0.0001386988234590358,-3.538532840316553e-05,-0.00017461740620118484,0.00017494150984470684,-7.162801478883656e-05
1978,560,606.0,0.00010496044832654199,-2.4202908855700846e-05,-0.0001911550795203297,0.00015572979624256875,-7.49722567717276e-05
1977,560,551.0,0.00013950852084307873,-2.423825884749183e-05,-0.00020421198974377233,0.0001885125016679582,-7.32422396723713e-05
1979,560,605.0,0.00010571261806703418,-3.557322158542981e-05,-0.0001615684574739545,0.00014238471924999594,-7.224532276839159e-05
1980,561,7.0,0.00016414019617647015,-6.148467616264345e-05,-0.0001284197354962562,0.00018113358757541054,-7.847806756158384e-05
1981,561,554.0,0.0001640575953687634,-5.437100554234414e-05,-0.00015298666855492575,0.0001881811875502228,-7.849459772380353e-05
1982,561,603.0,0.00013867135351762396,-5.448331288434194e-05,-0.000145254670817661,0.00016293238813415352,-7.874434750087152e-05
1983,561,8.0,0.00013899169928644796,-6.148467616264345e-05,-0.0001211447415879266,0.00015587185505216273,-7.836483192835823e-05
1984,562,609.0,4.596357455182755e-05,1.9778037807976936e-05,-0.00014407080065931277,0.0001060863747722088,-4.034476241240432e-05
1986,562,470.0,3.18841763168997e-05,2.749708891136766e-05,-0.0001504506527313116,0.0001049479336605795,-4.5566668432312136e-05
1987,562,630.0,3.25931949069231e-05,1.9905299269296376e-05,-0.0001369793555236181,9.503210566380626e-05,-4.253361148758678e-05
1985,562,471.0,4.816841331841022e-05,2.749708891136766e-05,-0.00015937052607713394,0.00011818551745625957,-4.252001522648169e-05
1988,563,607.0,6.681963249765416e-05,-4.928099128646878e-07,-0.0001451659782778815,0.00011316985814613862,-4.684303556134915e-05
1989,563,608.0,6.725942002424982e-05,-4.6514594960868436e-07,-0.000147158917044885,0.00011439461184698804,-4.7600337772346895e-05
1990,563,632.0,6.37747840265962e-05,-4.318601320215526e-07,-0.00014950097246149707,0.00011302414156056845,-4.9681217665993805e-05
1991,563,614.0,6.343178366721366e-05,-4.935495555157422e-07,-0.0001450656857899229,0.00011073213084749335,-4.779389673579542e-05
1994,564,615.0,3.292108648777353e-05,9.011372351124122e-06,-0.00012422454669809482,8.421852667504942e-05,-4.228606783615177e-05
1993,564,608.0,5.2943536550525104e-05,1.1350791901296306e-05,-0.00013975650816550403,0.0001050543620565614,-4.0760033604739986e-05
1992,564,632.0,7.210029727954675e-05,3.844481656983096e-06,-0.00013755596097142627,0.0001147521048315592,-3.8807325895029356e-05
1995,564,634.0,3.7334320007147495e-05,-5.622782171526165e-06,-0.00010112350997380781,7.079045035179147e-05,-3.907891251617013e-05
1996,565,614.0,6.159090600094119e-05,-1.7729126456692522e-06,-0.00012118815676994635,9.828578889322918e-05,-3.846779553795724e-05
1997,565,632.0,6.299658277871684e-05,7.094199273702164e-06,-0.00014003165416875962,0.00011043428385993672,-4.0343501807517715e-05
1999,565,626.0,4.8198214406571654e-05,-3.1195486501034257e-06,-0.00011189025865805668,8.408797784241646e-05,-3.9009312085948235e-05
1998,565,634.0,4.3626618650496884e-05,2.5841964641275467e-06,-0.00012133714349239159,8.715067047701887e-05,-4.0939855362394435e-05
2000,566,626.0,5.4608404025546786e-05,-1.9973330586586704e-06,-9.50743260450318e-05,8.163034217936304e-05,-2.9019271212474917e-05
2001,566,634.0,5.2084020442867e-05,1.6923669737052994e-06,-0.00010007936016901385,8.29131815958245e-05,-2.9136794179252194e-05
2002,566,633.0,4.219859438045134e-05,1.5655696081926743e-06,-9.420216071178225e-05,7.31780121080051e-05,-2.9413848119361082e-05
2003,566,627.0,4.5603328370207724e-05,-3.633231603891512e-06,-8.706301232629804e-05,7.099556466076765e-05,-2.9025467894451435e-05
2006,567,529.0,4.029842338245694e-05,9.806564482114704e-07,-8.169115505578424e-05,6.596980467036246e-05,-2.4690724839694053e-05
2005,567,615.0,4.0545709894170695e-05,9.443399049670299e-07,-8.134812997290936e-05,6.59826938136253e-05,-2.449264401448758e-05
2004,567,634.0,4.058368854099187e-05,1.2719864242287122e-06,-8.107120330995247e-05,6.597767080483461e-05,-2.4121995839614026e-05
2007,567,633.0,4.015349054674669e-05,1.2863187668196632e-06,-8.170082674338608e-05,6.595728447901411e-05,-2.4517475165447756e-05
2009,568,633.0,4.1499833522978466e-05,1.292385779715164e-05,-9.181138562995572e-05,7.528969118161344e-05,-2.086599986148334e-05
2010,568,529.0,2.6265758148031476e-05,1.4009983240802844e-07,-6.118298161106881e-05,4.646667525114581e-05,-2.0060817270706305e-05
2011,568,530.0,3.204280632505352e-05,-7.696652346043031e-06,-5.134453642418463e-05,4.463646404356282e-05,-2.0290310064552332e-05
2008,568,627.0,5.148645448611183e-05,-2.8355494782337154e-06,-7.106241519564066e-05,6.904889984462377e-05,-2.0397994836745658e-05
3631,569,631.0,0.00022436903813389392,-9.748253848418484e-06,-0.0004236553975195366,0.0003493304337986757,-0.0001347096495132003
3632,569,560.0,0.00022436903813389392,-9.748253848418484e-06,-0.0004236553975195366,0.0003493304337986757,-0.0001347096495132003
3633,569,561.0,0.00022436903813389392,-9.748253848418484e-06,-0.0004236553975195366,0.0003493304337986757,-0.0001347096495132003
2014,570,871.0,0.0005107685859191309,-0.000169481400455236,-3.2033854150577412e-06,0.0005107723571875738,-0.00016948517172367888
2013,570,898.0,0.0005182371653088373,-0.00016947738356378058,-5.144523845888871e-06,0.0005182467862174674,-0.00016948700447241074
2012,570,900.0,0.0005182840248796512,-0.00017131845708842392,1.9842867648514617e-06,0.0005182854522910651,-0.00017131988449983776
2015,570,872.0,0.0005107939075895233,-0.00017132167418560924,3.927875996213859e-06,0.0005107995620864886,-0.00017132732868257447
2018,571,898.0,0.0005181921535178727,-0.00016904040658693282,-1.2000966668024998e-05,0.0005182445419781713,-0.00016909279504723147
2016,571,899.0,0.0005180864610429929,-0.00016975355276354828,-1.2860879451424834e-05,0.0005181465723201365,-0.0001698136640406919
2017,571,897.0,0.0005180873043014213,-0.00016903600032351998,-1.2755130801751086e-05,0.0005181464928588219,-0.00016909518888092064
2019,571,900.0,0.0005181914995924727,-0.00016975776366330195,-1.210532523049021e-05,0.0005182447475445327,-0.000169811011615362
2021,572,899.0,0.0005206564084207603,-0.00016969248752324122,-2.384050117902603e-05,0.0005208621739915915,-0.00016989825309407248
