,Element,NID,E1,E2,E12,E_max,E_min
2571,2766,2564.0,0.0004013965405797598,-2.6020003654382784e-05,-0.0002087586420247041,0.0004255249103542689,-5.014837342889181e-05
2572,2766,2644.0,0.0003800854495340372,-2.5235311305746126e-05,-0.0001415376174398672,0.00039208632337204316,-3.723618514375206e-05
2573,2766,2637.0,0.0003955070265307427,-1.816241425981675e-05,-0.00017100729800879205,0.00041248355597349164,-3.513894370256568e-05
2574,2766,2647.0,0.0003995422386054437,-1.3394779152977503e-05,-0.00018899919779985855,0.0004201407228164931,-3.399326336402689e-05
2575,2766,2648.0,0.0003709851485934612,-2.8013498281470952e-05,-0.0001757973088699974,0.0003894907643282304,-4.651911401624018e-05
2569,2766,2559.0,0.00040517156304884644,-2.652503977979077e-05,-0.00015284395386006358,0.0004183010068006047,-3.965448353154908e-05
2583,2767,2650.0,0.00041109608650762366,-1.603457560843364e-05,-0.0002369724100381304,0.00044176247208309316,-4.670096118390311e-05
2582,2767,2649.0,0.00042771655110698803,1.0052204521736005e-06,-0.00027767174721621615,0.00046891154817869365,-4.018977661953205e-05
2581,2767,2639.0,0.00040796159994601483,-8.454152971331861e-07,-0.0002226474567231171,0.0004363106786136611,-2.9194493964779472e-05
2580,2767,2647.0,0.0003979546419359409,-1.396226111474239e-05,-0.00019197077301563378,0.000419223121424006,-3.5230740602807515e-05
2578,2767,2561.0,0.00043434829333815345,5.700882527570015e-06,-0.0002705914345567939,0.00047347987356038653,-3.3430697694663094e-05
2577,2767,2560.0,0.00039064857786008655,-5.228393923376311e-06,-0.0001835888118749615,0.00041089775696921205,-2.5477573032501807e-05
2576,2767,2564.0,0.0004063493548655227,-2.4213047479952512e-05,-0.00019946614449466854,0.0004283289411783465,-4.6192633792776285e-05
2579,2767,2565.0,0.0004228187501792019,-5.369371502160437e-06,-0.0002828961331088724,0.0004653252006771412,-4.7875822000099753e-05
2591,2768,2652.0,0.00043914821899532913,5.8561480182969935e-06,-0.000371325515452145,0.0005078198385850463,-6.281547157142012e-05
2584,2768,2565.0,0.0004241538647259714,-4.008066925182931e-06,-0.00027986356321549333,0.00046582974325207535,-4.56839454512869e-05
2585,2768,2561.0,0.0004350821567454255,7.892519936930124e-06,-0.0002680526693389154,0.00047364959728187064,-3.0674920599515034e-05
2586,2768,2562.0,0.0005075616936016242,1.3186972821716756e-05,-0.0004593009413731697,0.0005977775487018653,-7.702888227852436e-05
2587,2768,2566.0,0.0004756078669303221,2.4384680124088208e-05,-0.0004901556682381514,0.0005831084706236047,-8.311592356919441e-05
2590,2768,2651.0,0.0004918584334332454,1.9813665671779087e-05,-0.0004736538468329953,0.0005901914852009668,-7.851938609594226e-05
2588,2768,2649.0,0.0004298558800470073,2.8286024304166217e-06,-0.0002730287067660951,0.0004697672649375385,-3.708278246011457e-05
2589,2768,2641.0,0.00045988685339216906,6.858869118768132e-06,-0.0003506630925455348,0.0005198161187290995,-5.3070396218162235e-05
2593,2769,2562.0,0.0005164521626651458,2.7199155696405917e-05,-0.0004361206669871269,0.000599533509636502,-5.588219127495024e-05
2592,2769,2566.0,0.0004869140764309568,3.2104100706513315e-05,-0.00046677937389861396,0.0005853676076823418,-6.634943054487156e-05
2594,2769,1470.0,0.0007355469915617807,-1.8813025634396526e-05,-0.0010679173393292121,0.0010121074664860528,-0.0002953735005586687
2595,2769,1471.0,0.0005731755570639735,0.00010320087791965471,-0.0011415869466515072,0.0009554598262269632,-0.00027908339124333505
2596,2769,2651.0,0.0004999137727187547,2.8884500457720922e-05,-0.0004548413506418273,0.000591793863783271,-6.299559060679539e-05
2597,2769,2643.0,0.0005819528891452541,-1.3129281058956994e-05,-0.0006959153760677586,0.0007422384633647972,-0.00017341485527850003
2598,2769,2653.0,0.0006514249931730692,4.0586640332747486e-05,-0.0011105668724813358,0.0009797412251753928,-0.00028772959166957615
2599,2769,2654.0,0.0004930837091170065,4.531115893920788e-05,-0.0007463037752633919,0.0007043610761402213,-0.00016596620808400698
3235,2770,1486.0,0.00029140318555691616,-1.862072969576526e-05,-0.00013111308327207194,0.0003046956163416557,-3.1913160480504784e-05
2600,2770,1485.0,0.0004402447943175139,-8.790613814483922e-05,-0.00022481124199902336,0.0004631725954849841,-0.00011083393931230943
2601,2770,1486.0,9.354786397215709e-05,5.282726239011666e-05,-9.817269094132205e-05,0.00012632898920609316,2.0046137156180575e-05
2602,2770,2563.0,0.00031899778805774895,1.687559465313052e-06,-0.00025660844278746486,0.0003643853617456827,-4.37000142226207e-05
2603,2770,2567.0,0.00024167980564606534,2.1642452681546376e-05,-0.00023731855604604626,0.0002934762503232735,-3.0153991995661742e-05
2604,2770,2657.0,0.00023486027409832383,-3.5488223626280006e-05,-0.00021639933479519757,0.0002728311827785837,-7.345913230653986e-05
2605,2770,2645.0,0.0001979775495386804,2.799776546819543e-05,-0.0001727343822251412,0.00023415932683599051,-8.184011829114689e-06
2606,2770,2655.0,0.00023837393543528484,-1.1980630043313721e-05,-0.0003190005971743827,0.0003159519173955678,-8.95586120035967e-05
2607,2770,2656.0,0.0003461891751056004,-3.735453818293612e-05,-0.00023091409171599464,0.0003782627437865897,-6.942810686392544e-05
3236,2770,2563.0,0.00031899778805774895,1.687559465313052e-06,-0.00025660844278746486,0.0003643853617456827,-4.37000142226207e-05
3241,2770,2656.0,0.0002504434952042443,6.973027718180469e-06,-0.0001963411871273059,0.00028509538553193165,-2.767886260950691e-05
3237,2770,2567.0,0.00024167980564606534,2.1642452681546484e-05,-0.00023731855604604626,0.0002934762503232735,-3.0153991995661634e-05
3238,2770,1485.0,0.00026022547185761136,-4.56223805412985e-06,-0.00015980788241205107,0.0002824691694248329,-2.6805935621351416e-05
3239,2770,2645.0,0.00030320480580422766,-1.0002998978064065e-05,-0.0001902570240566795,0.00032983358620974207,-3.663177938357848e-05
3240,2770,2655.0,0.00027558935082843544,1.2844078444992338e-05,-0.00025209345608232306,0.0003262786469285715,-3.7845217655143774e-05
2611,2771,2568.0,0.0003955968204338092,-4.0366030001730713e-05,-0.0002428511216414457,0.0004271350709143643,-7.19042804822858e-05
2612,2771,2655.0,0.00038104355654308697,-4.3162286242998696e-05,-0.00016164801200110358,0.00039592118323608725,-5.803991293599903e-05
2610,2771,2564.0,0.0003852112803885005,-2.4691115078413132e-05,-0.0001995183965188066,0.00040820062553791357,-4.7680460227826204e-05
2615,2771,2659.0,0.00036594049808715695,-4.511859530454017e-05,-0.00020057366270111177,0.00038910254088977644,-6.828063810715969e-05
2614,2771,2658.0,0.00039793916651199857,-3.072382070566369e-05,-0.0002101636781624474,0.00042231289290743255,-5.509754710109765e-05
2608,2771,2567.0,0.00034248129701497376,-4.924649405961491e-05,-0.00016448674477256842,0.00035904771446646443,-6.581291151110561e-05
2609,2771,2563.0,0.0004083850254058066,-3.988347786805491e-05,-0.0001753070099292757,0.00042491506212390535,-5.641351458615364e-05
2613,2771,2648.0,0.00039651365071259603,-3.2907805305840176e-05,-0.00018631672681922173,0.000415852441812915,-5.224659640615915e-05
2617,2772,2564.0,0.00039112564275083084,-2.303021907117662e-05,-0.00019067679373136956,0.00041201849809828885,-4.392307441863463e-05
2618,2772,2565.0,0.0004275681610810961,-5.52960235224967e-06,-0.0002859408105854791,0.0004705071499139188,-4.846859118507238e-05
2620,2772,2658.0,0.0003958936613938438,-3.0987364601499443e-05,-0.00021297779757001832,0.0004209835199490483,-5.607722315670397e-05
2621,2772,2650.0,0.0004051247092471885,-1.560366628684199e-05,-0.00023347694828370485,0.00043534514866953465,-4.582410570918812e-05
2622,2772,2660.0,0.0004167869214962705,-1.054898859402337e-05,-0.00030183122565658436,0.0004647093279106275,-5.847139500838038e-05
2623,2772,2661.0,0.00040235391571414106,-3.013606919216019e-05,-0.00027079751823368137,0.00044124559395229544,-6.902774743031457e-05
2616,2772,2568.0,0.000402251073669653,-4.030553635114029e-05,-0.0002343211909512019,0.00043135386499137073,-6.9408327672858e-05
2619,2772,2569.0,0.00040852829340999597,-1.7194873762571138e-05,-0.0003157778156140101,0.0004606930499775721,-6.935963033014722e-05
2624,2773,2569.0,0.0004104472985533396,-1.6972673689963054e-05,-0.0003131568493206782,0.0004616689285842907,-6.819430372091419e-05
2631,2773,2663.0,0.0004111130364183174,4.107333643287416e-06,-0.0004029190229067267,0.0004939654630996323,-7.874509303802744e-05
2626,2773,2566.0,0.00047112870761317066,2.503285894705091e-05,-0.0004880045700405983,0.0005786673704920146,-8.250580393179307e-05
2627,2773,2570.0,0.000428263128861725,3.6266963966903555e-05,-0.0005197885714722794,0.0005577804655289243,-9.325037270029577e-05
2628,2773,2660.0,0.0004199095504519232,-9.996770880659732e-06,-0.00029741663695202585,0.00046633547323415825,-5.642269366289479e-05
2629,2773,2652.0,0.00044096634564356335,5.495714516620811e-06,-0.0003720575080243954,0.0005096142784778557,-6.315221831767158e-05
2625,2773,2565.0,0.00042916185133862195,-4.278107527700694e-06,-0.0002829271985991047,0.00047124585064669666,-4.636210683577543e-05
2630,2773,2662.0,0.00044974830901627766,3.138622027605668e-05,-0.0005032561218686364,0.0005677879705517304,-8.665344125939603e-05
2637,2774,2654.0,0.0004957465605879077,4.450642161403342e-05,-0.0007469746075948608,0.0007064717464357391,-0.00016621876423379803
2636,2774,2662.0,0.000460923688757435,3.492710553074139e-05,-0.00048622511532729444,0.0005711466648910676,-7.529587060289117e-05
2635,2774,1472.0,0.00039561014559562346,0.00021742508396285364,-0.001108547886900721,0.0008679061463999708,-0.0002548709168414937
2639,2774,2665.0,0.0003965360375339719,9.892848338279332e-05,-0.000752308340684224,0.0006522499040015589,-0.00015678538308479376
2638,2774,2664.0,0.0004767219050373639,0.00016138544173596936,-0.0011301239823712137,0.0009057003516816186,-0.00026759300490828526
2634,2774,1471.0,0.000566963047779305,0.0001051847344457469,-0.0011401757044470148,0.000951142961964823,-0.00027899517973977117
2633,2774,2566.0,0.00048461689054399293,3.213117503147412e-05,-0.00046523377005134453,0.0005828681712321219,-6.612010565665478e-05
2632,2774,2570.0,0.00044280463034173517,3.728058240949931e-05,-0.0005004462196333131,0.000562104779021141,-8.201956626990652e-05
2642,2775,2567.0,0.000289995915688554,1.1179966305191079e-05,-0.00026822618658930986,0.00034403277861394955,-4.285689662020451e-05
2641,2775,1485.0,7.603601951576555e-05,3.660884650310528e-05,-4.343679691048985e-05,8.565354830366429e-05,2.6991317715206547e-05
2640,2775,1484.0,0.0004223900401938846,-7.411225800766155e-05,-0.0003187281703030398,0.0004691398142544385,-0.00012086203206821544
2643,2775,2571.0,0.0002145401121244478,2.2748962994825544e-05,-0.0002258219093003791,0.0002667824628223202,-2.949338770304687e-05
2644,2775,2668.0,0.000207958002092494,-2.9458097944090936e-05,-0.00023304617582331488,0.00025559066012732144,-7.709075597891839e-05
3243,2775,2567.0,0.000289995915688554,1.1179966305191079e-05,-0.00026822618658930986,0.00034403277861394955,-4.285689662020451e-05
3244,2775,2571.0,0.0002145401121244478,2.27489629948256e-05,-0.00022582190930037563,0.0002667824628223189,-2.9493387703045487e-05
3245,2775,1484.0,0.00024460062896868723,-8.679561620143664e-06,-0.00017562383253942604,0.00027206649194694114,-3.614542459839758e-05
3246,2775,2656.0,0.00028214746420609973,-6.645903450950717e-06,-0.0002089866090984327,0.0003159900942123465,-4.048853345719753e-05
3247,2775,2666.0,0.0002462040042207833,1.8463273757172397e-05,-0.0002515899201679505,0.0003020122530231386,-3.7344975045182886e-05
3248,2775,2667.0,0.00022964671907348274,5.583045145211873e-06,-0.0001995250622765718,0.00026762719864594403,-3.239743442724942e-05
3242,2775,1485.0,0.00027702867964813846,-2.126924990736073e-05,-0.00015578212180380774,0.0002961426967252772,-4.038326698449949e-05
2646,2775,2666.0,0.00019810646779027524,2.803273207361255e-06,-0.00031535033805979266,0.0002859199437125618,-8.501020271492533e-05
2645,2775,2656.0,0.0001752021200007916,2.4150210887195853e-05,-0.00014920925487732495,0.00020583651702111091,-6.484186133123455e-06
2647,2775,2667.0,0.00032424598270522006,-2.923277911024162e-05,-0.0002756688825505185,0.0003716385762351202,-7.662537264014176e-05
2648,2776,2571.0,0.00033291792868780576,-6.555881004724571e-05,-0.0001957335106617039,0.000355656651893409,-8.829753325284893e-05
2655,2776,2670.0,0.0003528324966645003,-5.765402735165347e-05,-0.0002399080917615884,0.00038531548420175183,-9.013701488890503e-05
2654,2776,2669.0,0.0003883568533193868,-4.5272524625167645e-05,-0.00025041411408763,0.0004219127226955672,-7.882839400134809e-05
2649,2776,2567.0,0.0004054697288524631,-5.2548031455564416e-05,-0.00021646445671814896,0.0004297576754550557,-7.683597805815707e-05
2652,2776,2666.0,0.0003760945154550957,-5.9159699746066355e-05,-0.00019930395370959877,0.00039782503663133965,-8.089022092231028e-05
2651,2776,2572.0,0.0003786922412246582,-4.8800058883235954e-05,-0.00029164122538220816,0.00042369513512738636,-9.380295278596409e-05
2653,2776,2659.0,0.00039214569429014273,-4.7278389259049246e-05,-0.0002213102080548604,0.0004184375820534369,-7.35702770223434e-05
2650,2776,2568.0,0.00037941483360410394,-4.1361931627074814e-05,-0.0002274116927490355,0.00040817554891562166,-7.012264693859253e-05
2662,2777,2671.0,0.0003957797504174354,-1.909016365512081e-05,-0.00034198929743446856,0.00045717267752001084,-8.048309075769626e-05
2660,2777,2669.0,0.00038577529745859734,-4.505523578240495e-05,-0.000252778545720222,0.00042011588239575075,-7.939582071955838e-05
2663,2777,2672.0,0.00038184627600426624,-3.7985408168646814e-05,-0.0003190819366867062,0.000435593061794422,-9.17321939588026e-05
2658,2777,2569.0,0.00041309497664821643,-1.6657672690712703e-05,-0.00032042444301240425,0.00046624811085111073,-6.981080689360701e-05
2657,2777,2568.0,0.00038703878574126993,-4.1307542589091796e-05,-0.00021973290636638498,0.0004135745366240784,-6.784329347190026e-05
2656,2777,2572.0,0.00038672943884188876,-4.997595512699492e-05,-0.0002847793821404779,0.00042905417548655406,-9.230069177166021e-05
2659,2777,2573.0,0.0003819346241251409,-2.3049257900583297e-05,-0.00036161027666313517,0.00045090812146908644,-9.202275524452884e-05
2661,2777,2661.0,0.00039632003080788264,-3.0519227844156204e-05,-0.0002650272888233274,0.0004341130686324597,-6.831226566873327e-05
2664,2778,2573.0,0.00038409523250409333,-2.3827248570221183e-05,-0.0003602274363332311,0.0004522390068293218,-9.197102289544963e-05
2665,2778,2569.0,0.0004152940454889842,-1.6457975308151727e-05,-0.00031802552531775413,0.0004675364987478283,-6.870042856699585e-05
2666,2778,2570.0,0.0004239692479652765,3.5903015859360535e-05,-0.0005155790288498135,0.0005525880866137427,-9.271582278910564e-05
2667,2778,2574.0,0.0003701149642031387,4.9012727433230105e-05,-0.000542227896980288,0.0005246502382260065,-0.00010552254658963771
2668,2778,2671.0,0.0003995744130675452,-1.9707466377453488e-05,-0.0003388116032646002,0.00045946575199533074,-7.9598805305239e-05
2669,2778,2663.0,0.00041298093328520635,4.0954143010293225e-06,-0.00040455769369852207,0.0004961378500645051,-7.906150247826945e-05
2670,2778,2673.0,0.0003967570536852205,4.2998631900838374e-05,-0.0005286477787950958,0.0005379240245844343,-9.816833899837539e-05
2671,2778,2674.0,0.00037148613378258297,6.422684229959435e-06,-0.0004394178667202833,0.00047459377244917346,-9.668495443663106e-05
2679,2779,2676.0,0.0002992543663587824,0.0001420252455610887,-0.0007165271211087773,0.0005874272483946679,-0.00014614763647479673
2678,2779,2675.0,0.0003057133072400797,0.0002617616594906304,-0.001047467203789709,0.0008079319344889155,-0.0002404569677582054
2672,2779,2574.0,0.000386407545368183,4.472147288606866e-05,-0.0005302259787319033,0.0005309567096689502,-9.982769141469853e-05
2673,2779,2570.0,0.0004406362816279097,3.681389272077118e-05,-0.000498000665451255,0.0005593015930869544,-8.18514187382736e-05
2674,2779,1472.0,0.00039049401258093447,0.00021817072826511546,-0.0011048656073864502,0.0008634440150662974,-0.00025477927422024743
2677,2779,2665.0,0.00039871392165973657,9.869519125455633e-05,-0.0007539709526591526,0.0006544395179922866,-0.00015703040507799362
2675,2779,1473.0,0.00023269087557721557,0.00030205291023501293,-0.0009815811770160082,0.0007593862979096673,-0.00022464251209743883
2676,2779,2673.0,0.0004099215806918355,4.188973947771148e-05,-0.0005165917339565839,0.0005430469754868069,-9.123565531725996e-05
3249,2780,1484.0,0.0002576095401415415,-1.802272464708184e-05,-0.000182065142233131,0.0002849606422467485,-4.537382675228886e-05
2680,2780,1484.0,7.032163597146812e-05,1.7772500054507017e-05,-2.006079077108286e-06,7.034077466915752e-05,1.775336135681762e-05
3250,2780,2571.0,0.0002602419427186718,1.803678603569175e-05,-0.00027331806053543933,0.00032173598273215094,-4.345725397778734e-05
3252,2780,1483.0,0.00022842356259510088,-1.2017213197548175e-05,-0.0001973184789628643,0.0002637235502159327,-4.731720081837997e-05
3253,2780,2667.0,0.00025752956645560144,-2.194336375516701e-06,-0.00022416596453450968,0.0002992098003455199,-4.387457026543514e-05
3254,2780,2677.0,0.00021618647694716248,2.1902132747810867e-05,-0.00024760786222070494,0.0002764101682315762,-3.832155853660286e-05
3255,2780,2678.0,0.0002077943011735738,3.5320356391536217e-06,-0.00020406984957228175,0.00025003038821898917,-3.870405140626176e-05
