,Element,NID,S1,S2,S12,S_max,S_min
1857,938,936,5338.67262419832,-3.343647210053632,5.001122257635524,5338.673794693554,-3.3448177052882784
1856,938,948,5338.07590299294,-5.094318152413507,7.251204932510531,5338.078363140502,-5.096778299975085
1863,939,564,5333.314261849263,-0.006252189853512391,-0.048260027072776615,5333.314261958436,-0.006252299026982655
1860,939,935,5333.286514615665,-0.01683554466876558,-0.07563423966727753,5333.286514883816,-0.016835812820318097
1862,939,563,5333.341361014265,0.07623071018997507,-0.039124804722114374,5333.341361086021,0.07623063843539057
1861,939,934,5333.313941508417,0.06651173917930464,-0.06635606176920512,5333.313941714817,0.06651153277925914
1864,940,157,5333.278008035364,-0.02474846069412706,-0.04014071615303883,5333.278008110893,-0.024748536223341944
1867,940,935,5333.2847738399,-0.02031345422369668,-0.004157706375561256,5333.28477384071,-0.020313455033829086
1866,940,934,5333.320341723651,0.0875183963200925,-0.0022666072521127707,5333.320341723892,0.08751839607884904
1865,940,158,5333.314031243255,0.08441277533961511,-0.038112336987410955,5333.314031311345,0.08441270725006689
1871,941,563,5333.333190874,0.07398147913932007,-0.02105726369405466,5333.333190894786,0.07398145835441028
1870,941,161,5333.366200071224,0.1742380683117517,-0.012322293499763833,5333.3662000783415,0.17423806119404617
1869,941,160,5333.340196296983,0.16565682281225236,-0.04541799405433903,5333.340196393679,0.1656567261161399
1868,941,934,5333.306853975497,0.064471882587668,-0.05427218162243696,5333.306854113568,0.06447174451659521
1875,942,934,5333.313475879944,0.0855986445490089,0.009822054473271107,5333.313475884466,0.08559864002700124
1874,942,160,5333.360834568023,0.22914962042978004,0.012129590216791301,5333.36083457492,0.22914961353308172
1873,942,159,5333.353689414327,0.22679171971003598,-0.035709939305645685,5333.353689474105,0.22679165993213246
1872,942,158,5333.305808955554,0.08169942039830858,-0.03814191176088389,5333.30580902375,0.08169935220257685
1877,943,568,5333.319781625078,-0.9218160544280636,1.0360912236191697,5333.31983193612,-0.9218663654701231
1879,943,964,5332.7502433024765,-1.1800207509004395,1.3252413618760421,5332.750325618168,-1.1801030665924372
1878,943,965,5332.602284153929,-1.160613906823528,1.0672741465518316,5332.602337543727,-1.160667296621341
1876,943,569,5333.443753677843,-0.9421122066519274,1.2677791340662636,5333.443829003474,-0.9421875322818778
1880,944,964,5332.741605321302,-0.34491714722094,0.9092087590786199,5332.741644072808,-0.3449558987281307
1881,944,965,5332.539715642543,-1.1808655576303408,0.9718685114435669,5332.539759914098,-1.1809098291846567
1882,944,962,5332.913498074938,-0.555724524053403,0.7453174420293878,5332.913524113247,-0.5557505623628458
1883,944,963,5333.0090078736885,-0.10132425830715874,0.7227355780813385,5333.009032359714,-0.10134874433288132
1884,945,568,5333.196911579349,-0.9337135552520976,0.7067717780160404,5333.196934991147,-0.9337369670497537
1885,945,567,5333.455579993883,-0.28647239898509724,0.512256009503828,5333.455592293231,-0.28648469833387935
1886,945,962,5333.062776614554,-0.31372447178068796,0.6557965886407485,5333.062796773884,-0.3137446311097847
1887,945,965,5332.314707526595,-1.2555272081447129,1.0705612626774137,5332.314761247712,-1.2555809292616686
1890,946,961,5333.175765587802,-0.17107918034207614,0.2808094440097767,5333.175769284071,-0.1710828766117629
1891,946,962,5333.060402075219,-0.4911043462818725,0.35815545153790457,5333.060408087878,-0.49111035894156885
1889,946,566,5333.376939182081,-0.12115849032375081,0.18270595862747827,5333.376940746788,-0.12116005503185079
1888,946,567,5333.246111627317,-0.4897732223867024,0.2708317894276193,5333.246115065333,-0.48977666040218537
1894,947,958,5333.362206350838,-0.04625970529332335,0.05272051434640991,5333.362206481123,-0.04625983557798463
1893,947,565,5333.299419900114,-0.06949731114468705,0.014595345667879947,5333.2994199100995,-0.06949732113025675
1892,947,566,5333.260923851742,-0.18961591789343402,-0.00687666334792062,5333.260923853958,-0.18961592010964523
1895,947,961,5333.325109809433,-0.16237348751292302,0.03203562017792031,5333.325109857538,-0.16237353561837153
1896,948,570,5333.398911863432,-1.3450001598057497,2.0807997698209224,5333.399114765745,-1.3452030621187987
1898,948,964,5332.215962204582,-1.5228535506591925,1.763139054133647,5332.216107911906,-1.5229992579834288
1897,948,569,5333.376034138936,-1.1092440204240575,1.6284149578781768,5333.376158412182,-1.1093682936702862
1899,948,960,5332.285908616577,-1.7249611557090248,2.1785910934138784,5332.286131069206,-1.7251836083373746
1902,949,963,5331.933269180379,-0.8649312961863416,1.2584751557306033,5331.9333434265645,-0.8650055423713638
1901,949,964,5332.285009348112,-0.8563670064404505,1.3222775920406793,5332.285091308156,-0.8564489664840949
1900,949,960,5332.5090139961885,-0.3596337328710888,1.5286298975148007,5332.509123538982,-0.3597432756641865
1903,949,959,5332.116984828341,-0.4581512154543361,1.427506998969501,5332.117080362681,-0.4582467497948528
1907,950,55,5333.671806381198,0.01862532813765938,-0.07030961415631762,5333.671806612907,0.018625096428422694
1904,950,961,5333.356813598415,-0.08435999719176834,-0.07352804035398929,5333.356813851833,-0.08436025061064356
1905,950,958,5333.3579844197275,-0.062330632791145035,0.033779295139674675,5333.357984473213,-0.062330686277164205
1906,950,54,5333.680130903093,0.04385115206468981,0.04132163634269561,5333.680130983126,0.04385107203188454
1908,951,962,5333.241651329395,-0.067810972448342,0.044675423026110356,5333.241651422953,-0.06781106600647036
1909,951,961,5333.189607838679,-0.16994637116386002,0.18154848121077669,5333.189609383664,-0.16994791614934002
1910,951,55,5333.616566453705,-0.024999738273436378,0.1414406171364733,5333.616567391406,-0.025000675974752085
1911,951,56,5333.652142806755,0.08280739218321287,-0.011483100780558603,5333.652142812936,0.08280738600251425
1915,952,57,5333.558154510576,0.35214741084109846,0.009064336997154223,5333.558154514427,0.35214740698984315
1912,952,963,5332.633518645993,-0.03485764446099893,0.23692679723362361,5332.633521277617,-0.034860276085055375
1913,952,962,5332.714796591048,-0.42450849332749385,0.45845394427623004,5332.714806443595,-0.42451834587427584
1914,952,56,5333.396221780314,-0.1385578323795471,0.2901045212211601,5333.396225725195,-0.13856177726074748
1916,953,959,5331.936693801314,-0.0007628729320003913,0.4252693291733509,5331.936702281064,-0.0007713526824772998
1917,953,963,5331.87259156565,-0.482498835932347,0.6980677638111401,5331.872614411962,-0.48252168224462366
1918,953,57,5332.488691139466,-0.22423474224092388,0.5453994407057017,5332.488705084552,-0.2242486873260532
1919,953,58,5332.6397085967055,0.2333939160587306,0.28525825404339494,5332.639712411694,0.23339010107065405
1920,954,571,5333.433708073904,-1.7619174063236187,3.27946307851143,5333.434212032795,-1.7624213652143226
1923,954,957,5331.497729213165,-2.4105232688555134,3.4108616270261023,5331.498274497003,-2.4110685526929956
1922,954,960,5331.420954840464,-2.088780790672672,2.6534910235760876,5331.421284877088,-2.089110827296281
1921,954,570,5333.451709056219,-1.3988983723038473,2.4947570263895416,5333.4520007144465,-1.3991900305309173
1927,955,956,5330.453876862531,-1.1090338143169447,2.584138009476417,5330.454189986889,-1.1093469386751167
1926,955,959,5330.335106941817,-1.1917599887151482,2.0276425421570616,5330.335299725903,-1.191952772800505
1925,955,960,5331.69746121818,-0.7458008113785581,1.9949384046827439,5331.697647801464,-0.745987394662734
1924,955,957,5331.877615188542,-0.6386509845319779,2.6051955519145786,5331.877933379951,-0.6389691759404741
1931,956,59,5330.565460637179,0.34585881039356536,0.7743137746404205,5330.565488758057,0.345830689514969
1930,956,58,5330.267799467116,-0.5561447352527011,0.7265146401814003,5330.26782422049,-0.5561694886273472
1929,956,959,5330.377551253734,-0.5235961495523043,0.9616028254594091,5330.377594617884,-0.5236395137026193
1928,956,956,5330.764311312112,0.6183061835022272,1.0455246239825016,5330.764362582833,0.6182549127802304
1933,957,955,5333.3920086987055,-0.015661944440580555,-0.022154301983290922,5333.392008721712,-0.01566196744715853
1932,957,958,5333.381218410266,-0.05281119264759582,-0.0858508608828966,5333.381218755746,-0.05281153812757111
1934,957,53,5333.579275293368,0.04626108922434469,-0.009504629293758381,5333.579275297602,0.04626108498996473
1935,957,54,5333.5667196417935,0.008213660212277318,-0.07391002349487014,5333.566719897846,0.008213404159505444
1937,958,564,5333.311639080826,-0.01272308667694233,-0.05717583992060232,5333.311639234064,-0.0127232399145214
1939,958,958,5333.382506394934,-0.04756181034781548,-0.06656745895251096,5333.382506602644,-0.04756201805730598
1938,958,955,5333.403547575583,0.018402206423616008,-0.03518394404697941,5333.403547633609,0.018402148397399287
1936,958,565,5333.290485938555,-0.07937071427659248,-0.0888752977060878,5333.29048630881,-0.07937108453143082
1943,959,966,5323.264206570175,-5.414892379431421,10.909891990311237,5323.269790769199,-5.4204765784552364
1942,959,968,5322.757880596981,-5.522198346125833,7.323371014483168,5322.76039696891,-5.524714718055293
1941,959,573,5334.340461544463,-1.6927282675410424,6.865879238746877,5334.342670126969,-1.6949368500463606
1940,959,574,5334.195495560814,-1.805174006909965,10.743344087363027,5334.200903137216,-1.8105815833118868
1947,960,968,5327.989840667964,-3.902819088410297,7.486953452745876,5327.992468930007,-3.9054473504529597
1946,960,967,5326.357115556976,-4.331462309599601,5.434095335168725,5326.35850043362,-4.3328471862437254
1945,960,572,5333.125508851954,-2.087963762264053,5.202583828005777,5333.126777164468,-2.0892320747780104
1944,960,573,5333.534091482287,-2.0621558849977646,7.242466994702617,5333.536549188117,-2.0646135908277756
1951,961,967,5330.237771028489,-2.996070561451461,5.077095929848025,5330.238979343088,-2.9972788760501317
1948,961,572,5333.491133685347,-1.9129121284465782,4.943992106962525,5333.492279008762,-1.9140574518610265
1950,961,957,5329.838875391544,-2.99167489946376,3.809869505026832,5329.839555851183,-2.9923553591024756
1949,961,571,5333.312455265534,-1.8412537997319305,3.7244048666919785,5333.3131052557055,-1.841903789904336
1952,962,967,5330.451076480918,-0.746878989509014,3.4917013725298327,5330.451648208758,-0.7474507173492384
1953,962,957,5330.153617055025,-1.1919101555231464,2.997317920129877,5330.15403833301,-1.1923314335081159
1954,962,956,5328.854693040002,-1.6251797228878786,2.8726190840995587,5328.855080056743,-1.6255667396294484
1955,962,969,5329.088218787486,-1.156468715056917,3.4214899380756,5329.08876785197,-1.157017779540638
1956,963,968,5325.9781828175865,-0.7812233013503374,3.6632735531042555,5325.978812636324,-0.7818531200878169
1957,963,967,5325.8395546213715,-2.3869152775741895,4.045528547754889,5325.8403225269285,-2.387683183131685
1958,963,969,5328.565965519407,-1.184148995669375,2.9919514630457287,5328.566385415868,-1.1845688921307556
1959,963,60,5327.4286393229895,0.001942489356679289,3.072275156834014,5327.429082260753,0.0014995515944065119
1960,964,969,5329.62364051443,0.37045627607449205,3.665606711659788,5329.624270840599,0.3698259499046799
1961,964,956,5329.257012812911,0.3579014125159574,1.1817408325718282,5329.257078328853,0.35783589657421544
1962,964,59,5325.080976426422,-1.0018366558308571,0.7839035928322642,5325.081005270549,-1.0018654999580576
1963,964,60,5325.057446411492,-1.0731397313788875,2.240686281919374,5325.057682073888,-1.0733753937747679
1964,965,966,5324.788050121436,1.3625591855766288,5.596524589983055,5324.789521029543,1.3610882774705715
1966,965,60,5317.302768910393,-2.7626584938498127,2.969951632859894,5317.303183407739,-2.7630729911966228
1965,965,968,5323.65567191231,-1.126435641253238,3.1878777917857857,5323.656149047511,-1.1269127764530822
1967,965,61,5317.982886111302,-0.7016972789742795,5.027080938146833,5317.984073977244,-0.702885144917218
1968,966,575,5335.925131125403,-0.701560001535654,15.610708127351314,5335.936547217489,-0.7129760936213643
1971,966,954,5317.217167029579,-6.888220677444679,15.241632729233963,5317.22807528906,-6.89912893692599
1970,966,966,5317.380430937446,-7.162853701730228,9.131571324461406,5317.384346087023,-7.166768851306642
1969,966,574,5337.561760469114,-0.5172702805407425,9.00299309222714,5337.565556489486,-0.5210663009124801
1975,967,62,5304.263424434619,-1.795647731423287,8.619702523158349,5304.266925112879,-1.7991484096842214
1974,967,61,5303.1968006239895,-5.0278410969685865,3.114371852379774,5303.197257429789,-5.0282979027679175
1972,967,954,5320.9534418435305,3.7561039241654726,9.802483527144286,5320.957959665399,3.751586102296642
1973,967,966,5320.057286278494,0.27374754635798126,3.730163875788783,5320.057940164161,0.2730936606913019
1978,968,52,5333.453269034305,0.03862434899792788,-0.025725004614889548,5333.453269065325,0.038624317978246836
1977,968,953,5333.380127830464,0.014370704134307744,-0.03839931444975086,5333.380127899581,0.014370635017257882
1976,968,955,5333.3677119805625,-0.024095920900435885,-0.06347936974786511,5333.367712169449,-0.02409610978747878
1979,968,53,5333.440544482074,6.509981267299736e-05,-0.05085205093870995,5333.440544603287,6.497859976661857e-05
1983,969,955,5333.378669102426,0.008671083408216873,-0.07653847552979041,5333.378669377024,0.008670808810165909
1982,969,953,5333.395009198826,0.0589475907902397,-0.05391339585139828,5333.395009335076,0.05894745454088479
1981,969,563,5333.328754445304,0.036792302739513616,-0.07053587513571183,5333.328754678523,0.03679206952028835
1980,969,564,5333.312348022189,-0.013822108491922336,-0.09330811647652869,5333.312348430303,-0.013822516605159763
1987,970,970,5312.313437988792,-5.7911272820665545,18.683294802433476,5312.3298472387105,-5.807536531985079
1986,970,954,5311.88242284608,-9.199619499076334,9.823140414598765,5311.886956416725,-9.204153069721542
1985,970,575,5340.492595413049,0.3776788085017415,11.513984062236018,5340.498801818574,0.3714724029759964
1984,970,576,5340.028162978926,3.6326719488711205,20.717057180948792,5340.048269942597,3.612564985201061
1991,971,64,5260.1989363495495,-1.0415417302835976,15.03907215516545,5260.209683493224,-1.0522888739578775
1990,971,63,5255.269363164338,-15.979642291529899,-2.7807401722979592,5255.269729895039,-15.98000902223066
1989,971,970,5313.51295825252,4.59779425734223,4.4680186176186,5313.513898330964,4.596854178897502
1988,971,952,5316.520065856865,19.988010763318698,23.523648482012838,5316.546184801457,19.961891818727054
1995,972,952,5310.41906791336,-0.3737321057610643,18.04911597073745,5310.434403177741,-0.3890673701416745
1992,972,577,5346.132609552405,12.478405533721798,22.8717451835944,5346.157129061117,12.45388602500816
1994,972,970,5308.587517069635,-9.511961299446966,7.162450024744302,5308.589928676794,-9.514372906605331
1993,972,576,5344.573120651951,3.1215900797674294,11.624692172012594,5344.579445398479,3.1152653332401314
1996,973,970,5317.295794830037,8.717038172571392,16.045432275950542,5317.307919323273,8.704913679335732
1997,973,954,5315.9590442981025,1.891283889073975,4.373530845139908,5315.9599441628425,1.8903840243337982
1998,973,62,5282.199418274569,-9.341984539008308,1.8938214070397958,5282.199587722333,-9.342153986770882
1999,973,63,5284.3909710577145,-2.7009154991753803,12.777635186501586,5284.398691167657,-2.708635609117664
2000,974,953,5333.346479904946,0.0034088242387042555,-0.023173312703132994,5333.346479930118,0.0034087990666193946
