,Element,NID,E1,E2,E12,E_max,E_min
775,667,777.0,0.00013337674005940757,-5.51830285388425e-05,-7.694343566523945e-05,0.00014092401155110839,-6.27303000305433e-05
774,667,788.0,0.00013327851889832374,-5.3960651534584996e-05,-9.192006249491734e-05,0.0001439515566634031,-6.463368929966436e-05
773,667,789.0,0.0001481154672436937,-5.393111658329923e-05,-9.34924489228977e-05,0.00015840666230489283,-6.422231164449837e-05
772,667,778.0,0.00014828841252061565,-5.515838246189584e-05,-7.846198694918009e-05,0.00015559125245030066,-6.246122239158086e-05
776,668,775.0,0.0001083289557932323,-3.6890280415652864e-05,-1.5723220905333127e-05,0.00010875331307136405,-3.731463769378461e-05
777,668,786.0,0.00010831572396121595,-3.2734519630672125e-05,-2.367590641159066e-05,0.00010930234903552632,-3.372114470498249e-05
778,668,77.0,0.00010038007996772489,-3.273075558049652e-05,-1.9539859409093644e-05,0.00010109334109782783,-3.344401671059946e-05
779,668,78.0,0.00010038007996772489,-3.691083241651465e-05,-1.153369255425113e-05,0.00010062188799627388,-3.715264044506364e-05
780,669,776.0,0.00011982625690405268,-4.1179355161778046e-05,-4.326202782079349e-05,0.00012268172905612008,-4.4034827313845434e-05
781,669,787.0,0.00011974879321732454,-3.792410742832876e-05,-5.484003710187844e-05,0.00012438115932816588,-4.2556473539170106e-05
782,669,786.0,0.00010826938899416915,-3.794129642182057e-05,-5.155731029691862e-05,0.0001126813359299471,-4.235324335759851e-05
783,669,775.0,0.00010828875772961972,-4.121099480574198e-05,-3.9911504337334595e-05,0.00011090667868178265,-4.3828915757904906e-05
784,670,777.0,0.00013346007446196758,-4.750394123676958e-05,-6.417958835576833e-05,0.0001389819656731693,-5.3025832447971274e-05
785,670,788.0,0.00013336855162258965,-4.5213445253073346e-05,-7.81273166402946e-05,0.00014153960633047247,-5.3384499960956155e-05
786,670,787.0,0.00011961066170456574,-4.52621617640374e-05,-7.557345202751373e-05,0.0001278583094430625,-5.3509809502534156e-05
787,670,776.0,0.00011970320751283426,-4.753550999167793e-05,-6.173042336552132e-05,0.00012521778421930305,-5.305008669814671e-05
788,671,126.0,0.000227308891975976,-0.00010554958309002268,-7.859046308997253e-06,0.00022735527505463637,-0.00010559596616868306
791,671,785.0,0.00022568150925310337,-0.00010551229456977229,-1.3113227571463337e-05,0.0002258112591119877,-0.0001056420444286566
789,671,127.0,0.000227308891975976,-0.00011078601585947341,-9.477382234987942e-06,0.00022737529576829314,-0.00011085241965179053
790,671,796.0,0.00022568940363771597,-0.00011076049942763028,-1.47096579197919e-05,0.0002258501041873968,-0.0001109211999773111
795,672,784.0,0.00022105770696369915,-0.00010363834334304231,-3.331476789209323e-05,0.00022191001793475407,-0.00010449065431409722
794,672,795.0,0.00022106768106285556,-0.00010857267923160774,-3.8008580602326165e-05,0.00022215969104527283,-0.000109664689214025
793,672,796.0,0.00022577883102467382,-0.00010860080851254548,-3.3093850869028545e-05,0.00022659566759918514,-0.0001094176450870568
792,672,785.0,0.00022575594182712823,-0.00010366802275043859,-2.8415062719114575e-05,0.00022636755451750472,-0.00010427963544081507
799,673,783.0,0.00021345551610840946,-9.992602351901304e-05,-5.170284365014436e-05,0.00021557373015641576,-0.00010204423756701933
798,673,794.0,0.00021351710422250767,-0.00010436545829101897,-5.929885532348755e-05,0.00021625890633630146,-0.00010710726040481277
797,673,795.0,0.00022110349873716772,-0.00010437999386629369,-5.491084279430139e-05,0.00022340319012134667,-0.00010667968525047263
796,673,784.0,0.00022108740946005442,-9.996577276645674e-05,-4.733170933060018e-05,0.00022282251786791643,-0.00010170088117431875
803,674,781.0,0.00019138498047404978,-8.795487557419833e-05,-7.908264572316533e-05,0.00019687429262397704,-9.344418772412559e-05
802,674,792.0,0.0001914118459315989,-9.074494908462e-05,-9.121855206121066e-05,0.00019860118025847806,-9.793428341149914e-05
801,674,793.0,0.00020346303370339216,-9.077525313392189e-05,-8.858124392319274e-05,0.00020998536109904494,-9.729758052957468e-05
800,674,782.0,0.00020350254494928399,-8.799482762212837e-05,-7.64720721654396e-05,0.00020843456084314774,-9.292684351599212e-05
806,675,793.0,0.0002034997640248358,-9.828332129031494e-05,-7.73573100524799e-05,0.0002083782313185401,-0.00010316178858401924
804,675,783.0,0.00021355198377116455,-9.465466599482527e-05,-6.369940249686696e-05,0.0002168088768900787,-9.791155911373942e-05
805,675,794.0,0.00021363368366616835,-9.832238639472614e-05,-7.379384092198e-05,0.000217938305687144,-0.0001026270084157018
807,675,782.0,0.00020353273024037704,-9.462586131595127e-05,-6.724965249574767e-05,0.00020727773020707492,-9.837086128264915e-05
808,676,781.0,0.00019139782326237824,-8.032990189071497e-05,-8.49039277184241e-05,0.0001978756565789275,-8.680773520726423e-05
809,676,792.0,0.00019142823393086773,-8.213009626904918e-05,-9.86443134934718e-05,0.00020004925848550112,-9.075112082368257e-05
810,676,791.0,0.0001777222952132275,-8.209537433401639e-05,-0.00010017437465912118,0.0001870435997300146,-9.141667885080349e-05
811,676,780.0,0.00017784725893619548,-8.03070523177305e-05,-8.65042831574396e-05,0.00018490114259084835,-8.736093597238337e-05
814,677,777.0,0.00013862480989267892,-5.512781198076266e-05,-7.977501984445358e-05,0.00014651506360567807,-6.301806569376182e-05
812,677,767.0,0.00015102912360295947,-5.5838716696503797e-05,-6.825902778148912e-05,0.00015651443754877034,-6.132403064231465e-05
813,677,778.0,0.00015097957926523808,-5.511326923251115e-05,-8.074310851667122e-05,0.00015860577106799925,-6.273946103527232e-05
815,677,766.0,0.00013871219868501292,-5.584836325416714e-05,-6.737741473008228e-05,0.00014438036146009422,-6.151652602924844e-05
816,678,768.0,0.00016375700613360973,-6.318574081034883e-05,-7.524720697650068e-05,0.0001698318084141759,-6.9260543090915e-05
817,678,779.0,0.00016365799557170168,-6.347204810273357e-05,-8.807883250528271e-05,0.00017189808187351543,-7.171213440454731e-05
818,678,778.0,0.0001509503469310572,-6.346717047594553e-05,-8.814385615962079e-05,0.0001596555769753233,-7.217240052021163e-05
819,678,767.0,0.00015100122628949018,-6.318099671494672e-05,-7.531928828442185e-05,0.00015742995868999452,-6.960972911545104e-05
820,679,769.0,0.00017617671355651173,-7.073644751086708e-05,-7.699042305266482e-05,0.00018203915168414845,-7.659888563850379e-05
823,679,768.0,0.00016373547609509686,-7.072009636449605e-05,-7.809513445492574e-05,0.00017006766061117786,-7.705228088057705e-05
822,679,779.0,0.0001636387583619026,-7.199482615558451e-05,-9.063729198412109e-05,0.00017205419737827214,-8.041026517195405e-05
821,679,780.0,0.00017616944748491056,-7.201946844614623e-05,-8.96049951449973e-05,0.00018400943644849936,-7.985945740973503e-05
827,680,765.0,0.00012765526105734323,-4.9234087217214784e-05,-5.388325052120557e-05,0.00013166766644852554,-5.324649260839709e-05
826,680,776.0,0.00012762050856760703,-4.749000055255992e-05,-6.50944636334653e-05,0.00013347427337938696,-5.334376536433985e-05
825,680,777.0,0.00013871462008115858,-4.74658694147597e-05,-6.697469460372396e-05,0.00014455463408425323,-5.3305883417854364e-05
824,680,766.0,0.00013879367071514956,-4.92103711630217e-05,-5.57676999720176e-05,0.00014284209103297278,-5.3258791480844945e-05
831,681,79.0,0.00011328474739589209,-4.044972483027449e-05,-1.0440570781883578e-05,0.0001134618061217349,-4.06267835561173e-05
830,681,78.0,0.00011328474739589209,-3.688876693904645e-05,-1.6053386084740164e-05,0.00011371255109666154,-3.73165706398159e-05
829,681,775.0,0.00011884895016981431,-3.687128547489162e-05,-1.9611057008666992e-05,0.00011946396431014098,-3.748629961521828e-05
828,681,764.0,0.00011886254001828179,-4.042069031830523e-05,-1.4025073583104428e-05,0.00011917067493632333,-4.072882523634677e-05
833,682,776.0,0.0001276777031913928,-4.1147341215105925e-05,-4.6614834624696556e-05,0.00013083634979663895,-4.430598782035209e-05
835,682,764.0,0.00011881185326873163,-4.387004201841197e-05,-3.4899936476654164e-05,0.00012066255878263058,-4.5720747532310916e-05
834,682,775.0,0.00011879008916314271,-4.11734799378124e-05,-4.385313149575217e-05,0.00012174116990366389,-4.412456067833358e-05
832,682,765.0,0.0001277054759944666,-4.384514548173152e-05,-3.7659320652613185e-05,0.00012974793134171918,-4.588760082898409e-05
836,683,772.0,0.0002067624857738878,-9.073736368400562e-05,-5.5208380241344654e-05,0.00020930212254567892,-9.327700045579676e-05
837,683,783.0,0.00020675640308430573,-9.465337996950301e-05,-6.380753053827036e-05,0.00021009635752273733,-9.79933344079346e-05
838,683,782.0,0.0001981885348822229,-9.46224067145314e-05,-6.764256675504754e-05,0.00020204430688782775,-9.847817872013625e-05
839,683,771.0,0.00019815636016584735,-9.069290686759742e-05,-5.9031245424143e-05,0.00020114151855767128,-9.367806525942135e-05
843,684,772.0,0.00020676942637084736,-9.537142723304722e-05,-4.5402839687988354e-05,0.00020846558072150627,-9.706758158370612e-05
842,684,783.0,0.00020676486582751506,-9.992415826277581e-05,-5.185126274343237e-05,0.0002089410203716878,-0.00010210031280694854
841,684,784.0,0.00021321286124301002,-9.996493929900519e-05,-4.735429105157899e-05,0.00021499280547221646,-0.00010174488352821163
840,684,773.0,0.00021318237869012626,-9.540652472513848e-05,-4.092257550378491e-05,0.0002145331714463857,-9.675731748139791e-05
844,685,774.0,0.00021713799259160923,-9.863828468394424e-05,-2.4355817176095664e-05,0.0002176069370921647,-9.910722918449972e-05
847,685,773.0,0.00021312785069625174,-9.859385593815218e-05,-2.9363780342988276e-05,0.0002138178309628227,-9.928383620472315e-05
846,685,784.0,0.00021314679560410343,-0.00010363784030678089,-3.3350648272434565e-05,0.00021402215428879373,-0.00010451319899147118
845,685,785.0,0.00021714037122205765,-0.00010366808858131548,-2.8352243901679387e-05,0.00021776557777196585,-0.00010429329513122367
850,686,780.0,0.00017617056369666163,-8.029174043535238e-05,-8.767202703958976e-05,0.00018345629043725587,-8.757746717594661e-05
849,686,781.0,0.0001877915945193223,-8.03202121304993e-05,-8.561013913625098e-05,0.0001944597445647927,-8.698836217596969e-05
848,686,770.0,0.00018784821514307264,-7.809493505717824e-05,-7.390594467641216e-05,0.00019288737132583159,-8.313409123993719e-05
851,686,769.0,0.00017617731276435133,-7.806210553855278e-05,-7.595442366298234e-05,0.00018172896100869784,-8.361375378289929e-05
852,687,771.0,0.00019818396722036695,-8.486917086966629e-05,-6.645436494364136e-05,0.00020203213944999378,-8.871734309929313e-05
854,687,781.0,0.00018781972290817656,-8.794330477068075e-05,-7.983791228280326e-05,0.00019348205225985,-9.360563412235418e-05
855,687,770.0,0.00018787003129069153,-8.483816074475806e-05,-6.94330757824279e-05,0.00019222015519533797,-8.91882846494045e-05
853,687,782.0,0.0001982228907032972,-8.798791569853846e-05,-7.687804143521968e-05,0.00020329547081645373,-9.306049581169498e-05
857,688,126.0,0.00021841366286238627,-0.00010554958309002268,-7.796055711162264e-06,0.00021846055837341645,-0.00010559647860105287
856,688,125.0,0.00021841366286238627,-0.00010027922404728866,-6.511786098862063e-06,0.00021844692288717962,-0.00010031248407208202
858,688,785.0,0.00021713127073405124,-0.00010551231617604151,-1.3049628853644291e-05,0.00021726316799822352,-0.00010564421344021378
859,688,774.0,0.00021713050643605873,-0.00010023860238344072,-1.1767678273480551e-05,0.0002172395519326272,-0.00010034764788000917
860,689,761.0,0.00020063045727590316,-8.677427877866776e-05,-4.759061399255615e-05,0.0002025872366156695,-8.87310581184341e-05
861,689,772.0,0.0002006532173639635,-9.073979336177e-05,-5.492484006965276e-05,0.00020321883187370983,-9.330540787151633e-05
862,689,771.0,0.00019333253424094927,-9.06949836906257e-05,-5.8793398538177846e-05,0.00019634316516703494,-9.370561461671136e-05
863,689,760.0,0.00019334736783590146,-8.67391170697196e-05,-5.145675388122705e-05,0.00019569113018582906,-8.90828794196472e-05
867,690,759.0,0.0001845226257228428,-8.158856228531174e-05,-6.048172125062111e-05,0.0001879159259874158,-8.498186254988474e-05
864,690,760.0,0.0001933354186998957,-8.162721538392074e-05,-5.73499584204727e-05,0.0001962940068426791,-8.458580352670414e-05
866,690,770.0,0.00018453326671437776,-8.483889115838868e-05,-6.932690279449821e-05,0.00018892232833886942,-8.922795278288033e-05
865,690,771.0,0.00019331754175101615,-8.487135046120897e-05,-6.618875204925491e-05,0.0001972003758751055,-8.875418458529832e-05
871,691,757.0,0.00016408928013979598,-6.919897645106586e-05,-6.785488837147578e-05,0.00016892323272637978,-7.403292903764965e-05
869,691,769.0,0.00017459193796481257,-7.073479084550533e-05,-7.709816048839585e-05,0.00018050669205135666,-7.664954493204941e-05
870,691,768.0,0.0001640723829036384,-7.071536198953454e-05,-7.846589542861212e-05,0.000170454701521242,-7.709768060713815e-05
868,691,758.0,0.00017463969105816672,-6.921951201943068e-05,-6.649048544379779e-05,0.00017909076009461143,-7.367058105587539e-05
875,692,758.0,0.00017464149184027045,-7.564620693271718e-05,-6.61196745409755e-05,0.0001789346382456312,-7.993935333807793e-05
874,692,769.0,0.00017459663679456451,-7.805978498057642e-05,-7.608805001017458e-05,0.00018020085067301653,-8.366399885902844e-05
873,692,770.0,0.00018453866612219618,-7.809540576247579e-05,-7.382518039937905e-05,0.00018962802022054332,-8.318475986082293e-05
872,692,759.0,0.0001845266408349879,-7.567146016008547e-05,-6.382781945465628e-05,0.00018838377934880167,-7.952859867389923e-05
879,693,762.0,0.00020608106926673026,-9.364751943810461e-05,-2.5724311735972945e-05,0.00020663200610889762,-9.419845628027196e-05
878,693,773.0,0.00020608087811574503,-9.85957804473408e-05,-2.9083241221494662e-05,0.0002067733473627294,-9.928824969432517e-05
877,693,774.0,0.00020943256253230878,-9.86392816558961e-05,-2.4174765971521524e-05,0.0002099060903848839,-9.911280950847124e-05
876,693,763.0,0.00020942682190767167,-9.368831699762939e-05,-2.0822740599044532e-05,0.00020978400976947285,-9.404550485943059e-05
882,694,772.0,0.0002006228959344136,-9.537322393897427e-05,-4.512332052315467e-05,0.00020233273244538234,-9.7083060449943e-05
880,694,762.0,0.0002060805324009549,-9.086077988694068e-05,-3.515723603230445e-05,0.0002071175467865561,-9.189779427254188e-05
881,694,773.0,0.00020608022072457098,-9.540833537297538e-05,-4.063385280704372e-05,0.00020744319057323352,-9.677130522163792e-05
883,694,761.0,0.00020060589206673078,-9.081557233142206e-05,-3.9648924362747136e-05,0.00020194830257045987,-9.215798283515115e-05
884,695,124.0,0.0002105244230265562,-9.511400574365261e-05,-5.334469683560342e-06,0.00021054769758671105,-9.513728030380748e-05
885,695,125.0,0.0002105244230265562,-0.00010027922404728866,-6.4509264744616775e-06,0.0002105578926881075,-0.00010031269370883998
886,695,774.0,0.0002094110744035988,-0.00010023948915439158,-1.1593176373789552e-05,0.00020951954721847414,-0.00010034796196926695
887,695,763.0,0.00020940916522807062,-9.506895787843295e-05,-1.0484403871732773e-05,0.0002094993935167635,-9.515918616712584e-05
890,696,765.0,0.00013451334854704773,-4.921463655314668e-05,-5.539759643521892e-05,0.00013859838699749875,-5.329967500359769e-05
888,696,755.0,0.00014339372354386795,-5.055167030220331e-05,-4.792511268384824e-05,0.00014631050582143088,-5.3468452579766236e-05
889,696,766.0,0.0001433701598637935,-4.919624912135283e-05,-5.6861666502247554e-05,0.00014748002159948069,-5.330611085704e-05
891,696,754.0,0.00013454451127848993,-5.056587552455317e-05,-4.6489779854662e-05,0.00013741881401588128,-5.344017826194453e-05
892,697,756.0,0.00015350056063149911,-5.623578881198477e-05,-5.8780227102052905e-05,0.00015754112221686903,-6.027635039735469e-05
893,697,767.0,0.00015344568829603463,-5.5829428702098964e-05,-6.898057672545576e-05,0.00015898343846451705,-6.136717887058139e-05
894,697,766.0,0.00014333968391961986,-5.583485499514103e-05,-6.844182273930098e-05,0.00014905528722906555,-6.155045830458672e-05
895,697,755.0,0.00014336657082348898,-5.624115263713498e-05,-5.8241926864327585e-05,0.00014752828670182907,-6.0402868515475056e-05
896,698,757.0,0.00016409396340569867,-6.260255679768395e-05,-6.490408684273197e-05,0.00016864804929552228,-6.715664268750755e-05
899,698,756.0,0.00015346541272913275,-6.259592665909747e-05,-6.53495613734123e-05,0.00015829867388754176,-6.742918781750648e-05
898,698,767.0,0.0001534078322506867,-6.316934220039797e-05,-7.605871156500478e-05,0.00015989141074722194,-6.96529206969332e-05
897,698,768.0,0.00016407682487770518,-6.317886542058589e-05,-7.566508681032275e-05,0.0001702095263778699,-6.93115669207506e-05
903,699,753.0,0.0001278396303385325,-4.610273626847643e-05,-3.0050393977763823e-05,0.0001291279692961783,-4.739107522612223e-05
902,699,764.0,0.0001278320288665151,-4.3852685069425924e-05,-3.6849906116413495e-05,0.0001297871043496909,-4.580776055260171e-05
901,699,765.0,0.00013457012230161164,-4.383195329028789e-05,-3.914148205921191e-05,0.00013669180373982815,-4.595363472850439e-05
900,699,754.0,0.00013459387945109237,-4.6079529545933664e-05,-3.2354795965987195e-05,0.00013603096415816806,-4.751661425300935e-05
907,700,80.0,0.0001242272722349791,-4.3418061323524854e-05,-9.318416733304895e-06,0.00012435666134829834,-4.354745043684407e-05
906,700,79.0,0.0001242272722349791,-4.042968453798828e-05,-1.2972870727600682e-05,0.00012448240116352176,-4.068481346653093e-05
905,700,764.0,0.00012785535910290764,-4.0405342518134925e-05,-1.5969453773330335e-05,0.00012823342083786028,-4.0783404253087554e-05
