,Element,NID,E1,E2,E12,E_max,E_min
721,325,510.0,0.0003734527435045147,-0.0001233709856463109,1.6762100388542991e-06,0.00037345415732189803,-0.00012337239946369423
724,326,510.0,0.0003736565478485408,-0.0001233709856463109,1.375737707751297e-06,0.0003736574998333344,-0.00012337193763110448
725,326,511.0,0.0003736565478485408,-0.00012341806072714112,1.3552510745263799e-06,0.00037365747160426584,-0.00012341898448286614
726,326,543.0,0.00037363723198051424,-0.00012341806072714112,1.310866229117108e-06,0.0003736380962542218,-0.00012341892500084868
727,326,542.0,0.00037363723198051424,-0.0001233709856463109,1.3313528623411577e-06,0.0003736381235639939,-0.0001233718772297906
728,327,511.0,0.00037381267065742137,-0.00012341806072714112,1.0164999541288286e-06,0.0003738131901703014,-0.00012341858024002115
729,327,512.0,0.00037381267065742137,-0.00012345784150838055,1.143624659013208e-06,0.00037381332818466225,-0.00012345849903562143
730,327,544.0,0.0003739325312612594,-0.00012345784150838055,1.106117012762177e-06,0.0003739331462175393,-0.00012345845646466046
731,327,543.0,0.0003739325312612594,-0.00012341806072714112,9.789923078777976e-07,0.0003739330130265503,-0.00012341854249243203
732,328,512.0,0.0003739295445712651,-0.00012345784150838055,7.57253296215267e-07,0.0003739298327934026,-0.00012345812973051806
733,328,513.0,0.0003739295445712651,-0.00012349578198653384,1.0067198197363791e-06,0.00037393005393603984,-0.0001234962913513086
734,328,545.0,0.0003741647561941652,-0.00012349578198653384,9.709473188243903e-07,0.00037416522977893154,-0.0001234962555713002
735,328,544.0,0.0003741647561941652,-0.00012345784150838055,7.214807953041455e-07,0.00037416501770472905,-0.0001234581030189444
738,329,546.0,0.00037434641490604204,-0.00012353544119499908,8.631741417368735e-07,0.000374346789025439,-0.00012353581531439605
739,329,545.0,0.00037434641490604204,-0.00012349578198653384,5.067681100520693e-07,0.00037434654386952305,-0.00012349591095001485
737,329,514.0,0.0003740103744628541,-0.00012353544119499908,9.005671620689049e-07,0.0003740107819733404,-0.00012353584870548537
736,329,513.0,0.0003740103744628541,-0.00012349578198653384,5.441611303832333e-07,0.0003740105232606345,-0.00012349593078431426
740,330,514.0,0.00037405151750756656,-0.00012353544119499908,3.166967828946085e-07,0.0003740515678991817,-0.00012353549158661422
741,330,515.0,0.00037405151750756656,-0.00012357832560984134,7.679995501930909e-07,0.0003740518138236768,-0.0001235786219259516
742,330,547.0,0.0003744770321410249,-0.00012357832560984134,7.275656167355857e-07,0.00037447729785016544,-0.0001235785913189819
743,330,546.0,0.0003744770321410249,-0.00012353544119499908,2.7626284943710333e-07,0.00037447707045389864,-0.00012353547950787284
744,331,515.0,0.00037404053577212455,-0.00012357832560984134,2.734109391146211e-09,0.0003740405357758801,-0.0001235783256135969
745,331,516.0,0.00037404053577212455,-0.00012362344905588938,5.323395006022469e-07,0.0003740406781298556,-0.00012362359141362045
746,331,548.0,0.00037453987869720106,-0.00012362344905588938,4.897944776219298e-07,0.00037453999908872675,-0.00012362356944741506
747,331,547.0,0.00037453987869720106,-0.00012357832560984134,-3.9810913588303465e-08,0.00037453987949264924,-0.00012357832640528952
751,332,548.0,0.0003744972238986441,-0.00012362344905588938,-5.285680439795493e-07,0.0003744973641177284,-0.00012362358927497366
748,332,516.0,0.0003739537407824855,-0.00012362344905588938,-4.878895931998556e-07,0.0003739538603801091,-0.000123623568653513
749,332,517.0,0.0003739537407824855,-0.00012366659280692045,8.853108664219622e-08,0.00037395374472010254,-0.0001236665967445375
750,332,549.0,0.0003744972238986441,-0.00012366659280692045,4.7852635862502546e-08,0.0003744972250478016,-0.00012366659395607793
755,333,549.0,0.00037428362385276415,-0.00012366659280692045,-1.3021448334819136e-06,0.00037428447513177356,-0.00012366744408592986
754,333,550.0,0.00037428362385276415,-0.00012369936372693606,-7.395989650420959e-07,0.00037428389846371526,-0.00012369963833788717
753,333,518.0,0.00037375322622058664,-0.00012369936372693606,-7.087008296983999e-07,0.0003737534786348977,-0.00012369961614124714
752,333,517.0,0.00037375322622058664,-0.00012366659280692045,-1.2712466981382176e-06,0.0003737540384447215,-0.0001236674050310553
756,334,518.0,0.00037338376095537307,-0.00012369936372693606,-2.498722300075737e-06,0.00037338690106081105,-0.00012370250383237404
757,334,519.0,0.00037338376095537307,-0.00012370843351458755,-2.060752965380927e-06,0.0003733858967184094,-0.00012371056927762387
758,334,551.0,0.000373796704049063,-0.00012370843351458755,-2.0693044914237707e-06,0.00037379885578692207,-0.00012371058525244662
759,334,550.0,0.000373796704049063,-0.00012369936372693606,-2.5072738261203154e-06,0.0003737998630600225,-0.00012370252273789556
763,335,551.0,0.00037288473788462013,-0.00012370843351458755,-4.338069910412093e-06,0.00037289421168159323,-0.00012371790731156065
760,335,519.0,0.00037277078842885315,-0.00012370843351458755,-4.368530159280445e-06,0.00037278039793794157,-0.00012371804302367597
761,335,520.0,0.00037277078842885315,-0.000123676127235258,-4.247674845088423e-06,0.0003727798741995647,-0.00012368521300596953
762,335,552.0,0.00037288473788462013,-0.000123676127235258,-4.21721459622007e-06,0.0003728936917609283,-0.00012368508111156615
766,336,553.0,0.00037132998127614204,-0.00012358509628983944,-7.577841477991384e-06,0.00037135898641201117,-0.00012361410142570857
767,336,552.0,0.00037132998127614204,-0.000123676127235258,-7.0549728169114895e-06,0.0003713551173872401,-0.00012370126334635605
764,336,520.0,0.00037182297241820407,-0.000123676127235258,-7.140802114183331e-06,0.0003718486982003529,-0.0001237018530174068
765,336,521.0,0.00037182297241820407,-0.00012358509628983944,-7.663670775263226e-06,0.0003718526087625682,-0.00012361473263420355
770,337,554.0,0.000368826546369605,-0.00012343599633364414,-1.2738001112476416e-05,0.00036890893610373824,-0.0001235183860677774
771,337,553.0,0.000368826546369605,-0.00012358509628983944,-1.1017637035364014e-05,0.000368888168154282,-0.00012364671807451645
768,337,521.0,0.00037044860619890596,-0.00012358509628983944,-1.1158217190871886e-05,0.0003705116028810775,-0.00012364809297201097
769,337,522.0,0.00037044860619890596,-0.00012343599633364414,-1.2878581267984288e-05,0.0003705325477056463,-0.0001235199378403845
774,338,555.0,0.0003649536570676775,-0.00012329477542435095,-2.0622263446163844e-05,0.00036517131687884154,-0.000123512435235515
775,338,554.0,0.0003649536570676775,-0.00012343599633364414,-1.6743064640164368e-05,0.0003650971121420016,-0.00012357945140796826
772,338,522.0,0.0003686111924910262,-0.00012343599633364414,-1.6876215969624866e-05,0.0003687558549152063,-0.00012358065875782426
773,338,523.0,0.0003686111924910262,-0.00012329477542435095,-2.0755414775624342e-05,0.00036883003293312157,-0.00012351361586644634
779,339,555.0,0.00035916682148173784,-0.00012329477542435095,-2.502495841777419e-05,0.00035949111044820145,-0.00012361906439081456
778,339,556.0,0.00035916682148173784,-0.0001234632888438195,-3.279807544027957e-05,0.000359723394019195,-0.00012401986138127664
776,339,523.0,0.0003664957222784017,-0.00012329477542435095,-2.4866075162752882e-05,0.00036681112436510647,-0.00012361017751105573
777,339,524.0,0.0003664957222784017,-0.0001234632888438195,-3.2639192185258264e-05,0.0003670386950397306,-0.00012400626160514842
780,340,524.0,0.0003649369035296935,-0.0001234632888438195,-3.5729897907194746e-05,0.0003655895046503912,-0.00012411588996451717
781,340,525.0,0.0003649369035296935,-0.00012478263925795694,-5.054303683240183e-05,0.0003662375621202521,-0.00012608329784851552
782,340,557.0,0.0003509702101325649,-0.00012478263925795694,-5.1786997535847173e-05,0.0003523753490903456,-0.0001261877782157376
783,340,556.0,0.0003509702101325649,-0.0001234632888438195,-3.697385861064009e-05,0.0003516894873256713,-0.0001241825660369259
786,341,558.0,0.000341342992833343,-0.0001297754982233128,-7.968711463400557e-05,0.00034468889001556527,-0.0001331213954055351
787,341,557.0,0.000341342992833343,-0.00012478263925795694,-5.3563059378165107e-05,0.0003428766954225945,-0.00012631634184720846
784,341,525.0,0.00036597427941549576,-0.00012478263925795694,-4.8855500048820485e-05,0.0003671871891039657,-0.0001259955489464269
785,341,526.0,0.00036597427941549576,-0.0001297754982233128,-7.497955530466095e-05,0.0003687933154041195,-0.00013259453421193655
788,342,526.0,0.00036896152891618614,-0.0001297754982233128,-6.464726155442149e-05,0.0003710477283000971,-0.00013186169760722377
789,342,325.0,0.00036896152891618614,-0.00013197467143200557,-9.780976497919709e-05,0.0003736913063510985,-0.00013670444886691794
790,342,326.0,0.00033769398191256517,-0.00013197467143200557,-9.988327405030528e-05,0.00034294573999401506,-0.00013722642951345543
791,342,558.0,0.00033769398191256517,-0.0001297754982233128,-6.672077062552968e-05,0.00034006270226577957,-0.0001321442185765272
795,343,360.0,0.0004900649134979117,0.0,-0.00033954605795945357,0.0005431327523364981,-5.306783883858644e-05
792,343,361.0,0.00036174349596831094,0.0,-0.00021790510758031503,0.0003920239400074471,-3.028044403913615e-05
793,343,527.0,0.00036174349596831094,-0.00012901320917815953,-8.180655006178109e-05,0.00036512931649845413,-0.00013239902970830272
794,343,359.0,0.0004900649134979117,-0.00012901320917815953,-0.0002034475004409196,0.0005063511916486069,-0.0001452994873288547
799,344,359.0,0.00037596407390475884,-0.00012901320917815953,-3.530051100099883e-05,0.00037658024390722184,-0.00012962937918062256
798,344,358.0,0.00037596407390475884,-0.00011553723477800311,-5.562883746122239e-05,0.00037753310337066944,-0.00011710626424391371
796,344,527.0,0.0003951307824767811,-0.00012901320917815953,-4.8006430229383085e-05,0.0003962277159187741,-0.0001301101426201525
797,344,528.0,0.0003951307824767811,-0.00011553723477800311,-6.833475668960678e-05,0.0003974066837998606,-0.00011781313610108258
800,345,528.0,0.00037615413680834933,-0.00011553723477800311,2.0685896868951606e-07,0.0003761541585652041,-0.00011553725653485789
801,345,529.0,0.00037615413680834933,-0.0001163055261782257,-3.031019422471701e-05,0.0003766200833204784,-0.00011677147269035474
802,345,357.0,0.00034738093306538635,-0.0001163055261782257,-3.10345828100913e-05,0.0003478996397714105,-0.0001168242328842498
803,345,358.0,0.00034738093306538635,-0.00011553723477800311,-5.17529616684935e-07,0.00034738107771126495,-0.00011553737942388172
807,346,357.0,0.00034249084961885355,-0.0001163055261782257,9.92899705718202e-06,0.00034254456268601537,-0.00011635923924538754
806,346,356.0,0.00034249084961885355,-0.00011562524436051094,-1.4626828383460465e-05,0.00034260757200369754,-0.0001157419667453549
804,346,529.0,0.000365643485960422,-0.0001163055261782257,9.287588460537319e-06,0.0003656882268408131,-0.0001163502670586168
805,346,530.0,0.000365643485960422,-0.00011562524436051094,-1.5268236980105383e-05,0.0003657645516032935,-0.00011574631000338249
808,347,530.0,0.0003613571119376218,-0.00011562524436051094,1.1903162419578828e-05,0.000361431361656523,-0.00011569949407941213
809,347,531.0,0.0003613571119376218,-0.00011627225291142439,-6.593841488409819e-06,0.00036137986842902617,-0.00011629500940282876
810,347,355.0,0.00034391709049433534,-0.00011627225291142439,-7.203877743905667e-06,0.0003439452814315968,-0.00011630044384868584
811,347,356.0,0.00034391709049433534,-0.00011562524436051094,1.129312616408298e-05,0.0003439864613877236,-0.00011569461525389924
814,348,354.0,0.0003478098369163415,-0.00011724621460411735,-2.9273835643875076e-06,0.0003478144436135441,-0.00011725082130131998
812,348,531.0,0.0003606047716243927,-0.00011627225291142439,1.1561307964772383e-05,0.00036067483382079486,-0.00011634231510782657
813,348,532.0,0.0003606047716243927,-0.00011724621460411735,-2.0090767888303676e-06,0.00036060688335578074,-0.00011724832633550541
815,348,355.0,0.0003478098369163415,-0.00011627225291142439,1.0643001189215243e-05,0.00034787084906638254,-0.00011633326506146546
819,349,354.0,0.0003523682079690539,-0.00011724621460411735,9.20185112029178e-06,0.00035241328001859695,-0.00011729128665366042
818,349,353.0,0.0003523682079690539,-0.00011835442074467303,-5.861506761350999e-07,0.00035236839043982385,-0.00011835460321544297
816,349,532.0,0.00036159689574626107,-0.00011724621460411735,1.0246731237467926e-05,0.0003616517067489672,-0.00011730102560682346
817,349,533.0,0.00036159689574626107,-0.00011835442074467303,4.5872944104104543e-07,0.0003615970053577179,-0.00011835453035612985
820,350,533.0,0.00036334026477767567,-0.00011835442074467303,8.582299464443294e-06,0.0003633784892079438,-0.00011839264517494116
821,350,534.0,0.00036334026477767567,-0.0001194174785760472,1.66315194859417e-06,0.00036334169720741646,-0.00011941891100578799
822,350,352.0,0.0003568164925532328,-0.0001194174785760472,6.608395773945695e-07,0.00035681672180437997,-0.00011941770782719437
823,350,353.0,0.0003568164925532328,-0.00011835442074467303,7.579987093243694e-06,0.0003568467198609054,-0.00011838464805234559
824,351,534.0,0.00036528669827341287,-0.0001194174785760472,6.905927137119874e-06,0.00036531129544619236,-0.00011944207574882666
825,351,535.0,0.00036528669827341287,-0.00012035841875390285,2.129680138375327e-06,0.00036528903306250464,-0.00012036075354299462
826,351,351.0,0.0003607833765222699,-0.00012035841875390285,1.2425073496608041e-06,0.000360784178688053,-0.000120359220919686
827,351,352.0,0.0003607833765222699,-0.0001194174785760472,6.0187543484057845e-06,0.000360802235287779,-0.00011943633734155633
828,352,535.0,0.0003671465719792201,-0.00012035841875390285,5.376759725042937e-06,0.00036716139678439697,-0.0001203732435590797
829,352,536.0,0.0003671465719792201,-0.00012114606680628092,2.1743245646708986e-06,0.0003671489924866687,-0.00012114848731372953
830,352,350.0,0.00036412715092831553,-0.00012114606680628092,1.4316893539776353e-06,0.0003641282068952797,-0.00012114712277324505
831,352,351.0,0.00036412715092831553,-0.00012035841875390285,4.63412451434924e-06,0.00036413823207303436,-0.00012036949989862171
835,353,350.0,0.00036683133791131283,-0.00012114606680628092,3.4700101594672267e-06,0.00036683750664893115,-0.00012115223554389924
834,353,349.0,0.00036683133791131283,-0.00012177908979492565,1.400471448728506e-06,0.0003668323414287059,-0.00012178009331231869
833,353,537.0,0.00036878261863304996,-0.00012177908979492565,1.997322112959679e-06,0.00036878465164898953,-0.00012178112281086522
832,353,536.0,0.00036878261863304996,-0.00012114606680628092,4.066860823699701e-06,0.0003687910581634082,-0.00012115450633663917
839,354,349.0,0.0003689477288168,-0.00012177908979492565,2.5313255488813163e-06,0.00036895099314135295,-0.00012178235411947861
838,354,348.0,0.0003689477288168,-0.0001222718011172091,1.2593133722313583e-06,0.0003689485359241457,-0.0001222726082245548
836,354,537.0,0.0003701470554228828,-0.00012177908979492565,2.9958822636523205e-06,0.0003701516166905671,-0.00012178365106260995
837,354,538.0,0.0003701470554228828,-0.0001222718011172091,1.7238700870027962e-06,0.00037014856415824713,-0.00012227330985257345
840,355,538.0,0.00037124276381289914,-0.0001222718011172091,2.15363399373638e-06,0.0003712451133470504,-0.00012227415065136038
841,355,539.0,0.00037124276381289914,-0.00012264579632686242,1.4301264259610272e-06,0.0003712437990956896,-0.0001226468316096529
842,355,347.0,0.00037056059905719516,-0.00012264579632686242,1.0775021243077804e-06,0.000370561187558,-0.00012264638482766725
843,355,348.0,0.00037056059905719516,-0.0001222718011172091,1.8010096920840005e-06,0.0003705622444568688,-0.00012227344651688277
847,356,347.0,0.00037176478990956583,-0.00012264579632686242,1.2511520026481718e-06,0.00037176558144744507,-0.00012264658786474166
844,356,539.0,0.00037209891050435807,-0.00012264579632686242,1.5140942322524123e-06,0.0003721000689179524,-0.00012264695474045674
845,356,540.0,0.00037209891050435807,-0.00012292467425395514,1.1597241525032956e-06,0.00037209958974384575,-0.00012292535349344282
