,Element,NID,E1,E2,E12,E_max,E_min
1752,4374,7069.0,0.0009301969719119688,-0.00027711411046077656,-0.0006099066052897839,0.0010028524015068185,-0.0003497695400556263
1753,4374,7072.0,0.0009456256968923271,-0.00026579884878528016,-0.0007275595893664888,0.00104647063793456,-0.000366643789827513
1754,4374,7073.0,0.0008479637062569906,-0.0002611037522953358,-0.000766240065236054,0.0009674393361874835,-0.0003805793822258287
1758,4375,7067.0,0.0007611932675467281,-0.00023070174541178117,-0.0008227234858423638,0.0009095922615795372,-0.00037910073944459025
1759,4375,7066.0,0.0007265335361769654,-0.00023933785903670532,-0.000709915258992333,0.0008429489933705012,-0.0003557533162302412
1756,4375,7070.0,0.0008260524448111262,-0.00024119610937235096,-0.0006940340235472575,0.0009289622795798435,-0.0003441059441410683
1757,4375,7073.0,0.0008516971923897415,-0.000234051964271029,-0.0007871161129440682,0.000979345359095972,-0.0003617001309772595
1763,4376,7055.0,0.0009406940848247503,-0.00033155189400379376,-0.0004229769524630861,0.0009749290842791796,-0.0003657868934582231
1762,4376,7068.0,0.0009452073574698489,-0.0003199744247033003,-0.000464970168869247,0.0009865753300910532,-0.00036134239732450463
1760,4376,7054.0,0.0009795684514283948,-0.0003320349061362864,-0.0004323340661394198,0.0010142767494602182,-0.0003667432041681098
1761,4376,7065.0,0.0009846927010774553,-0.0003187011914708416,-0.00048067649823400893,0.0010275973555585005,-0.00036160584595188686
1764,4377,7055.0,0.0009497614420600625,-0.0003169473044650072,-0.0005063835755490381,0.000998494924962139,-0.0003656807873670836
1765,4377,7068.0,0.0009579507281467781,-0.0003036301199018292,-0.000581727276158725,0.0010217812187208785,-0.0003674606104759295
1766,4377,7069.0,0.0008964156304319959,-0.00030377226064280715,-0.0005698449834161262,0.0009606209922491762,-0.00036797762245998743
1767,4377,7056.0,0.0008844734096501994,-0.00031609237996376403,-0.0004993551705467641,0.0009343277698792577,-0.0003659467401928223
1771,4378,7058.0,0.0007413933980763981,-0.0002638845428422367,-0.0006536908359546512,0.0008383158188666968,-0.0003608069636325354
1768,4378,7057.0,0.0008298789213558311,-0.0002646732781113755,-0.0006583133472413405,0.0009212382772059664,-0.00035603263396151083
1769,4378,7070.0,0.0008435563435037624,-0.00025419336645078096,-0.0007444718698040725,0.0009578731634280338,-0.0003685101863750524
1770,4378,7066.0,0.0007601302934503174,-0.00025172944881865804,-0.0007539780410623365,0.0008851407967627412,-0.00037673995213108183
1772,4379,7056.0,0.0008981285127766248,-0.00029303020184221667,-0.0005815238185688382,0.0009653140147829522,-0.0003602157038485441
1773,4379,7069.0,0.0009126038170529649,-0.0002881226867450619,-0.000665213268369283,0.0009985810108034806,-0.0003740998804955775
1774,4379,7070.0,0.00083356011020988,-0.00028712260016173705,-0.0006774102185481551,0.0009279733543815966,-0.00038153584433345364
1775,4379,7057.0,0.0008186699925688684,-0.0002925703444001783,-0.000584577897222105,0.0008908607837743815,-0.0003647611356056914
1777,4380,7061.0,0.0010786673019245185,-0.0001914277863239596,-0.0004001171319105712,0.0011094341561954423,-0.00022219464059488345
1778,4380,6623.0,0.0012137745524271465,-0.00020046175467694743,-0.0004346941001952473,0.001246423810477554,-0.0002331110127273549
1776,4380,7062.0,0.0010493373094253855,-0.00020556868255402078,-0.0004929034249397772,0.0010960027813297127,-0.0002522341544583482
1779,4380,6622.0,0.0011603734248182562,-0.00021374166407828914,-0.0005259823328300495,0.0012089872900330379,-0.00026235552929307083
1783,4381,7061.0,0.0011425210324572423,-0.00019863365516184397,-0.000317550465200378,0.001161061638289055,-0.0002171742609936567
1782,4381,7025.0,0.001174497876005695,-0.00019652467469160283,-0.00026318114021618016,0.0011870136680201273,-0.0002090404667060351
1781,4381,7026.0,0.0011052060316691092,-0.00019288347519287163,-0.00017425622127315021,0.0011110279819415477,-0.00019870542546530999
1780,4381,7027.0,0.0010748198944192655,-0.00019727919086786816,-0.00028613710132152637,0.0010907117838731394,-0.0002131710803217421
1784,4382,7028.0,0.0010757243447012815,-0.0002371205895174849,-0.0003233767677615282,0.0010953444715221497,-0.000256740716338353
1785,4382,7027.0,0.001083699500455268,-0.00020503149351125578,-0.0002752197631669673,0.0010982295742659723,-0.0002195615673219601
1786,4382,7061.0,0.0011273966417995884,-0.00022181869866380052,-0.00026390422967974975,0.0011401803225071898,-0.0002346023793714019
1787,4382,7062.0,0.001115438973247354,-0.0002492051931900456,-0.00030893262811156064,0.0011327048169012422,-0.00026647103684393367
1790,4383,7062.0,0.0010811163318316108,-0.00025380698302772766,-0.00028370472912594286,0.0010960234584702542,-0.0002687141096663709
1791,4383,7063.0,0.0010806273893618906,-0.00029797706798855386,-0.0002984779842456903,0.0010965980434962026,-0.0003139477221228658
1788,4383,7029.0,0.001067569367865867,-0.000282996013742834,-0.0003379593001075973,0.0010883907171534185,-0.0003038173630303854
1789,4383,7028.0,0.0010685323990880513,-0.0002369148815661834,-0.00032102296397115704,0.0010879784445480057,-0.00025636092702613773
1792,4384,7030.0,0.0010356260200719558,-0.00031558020399074464,-0.00035335608512305355,0.0010583456813409026,-0.0003382998652596913
1793,4384,7029.0,0.0010364046766166563,-0.00027823228861589204,-0.00034130271580981586,0.0010581955177058882,-0.0003000231297051241
1794,4384,7063.0,0.0010445853084731227,-0.00029018345167963647,-0.00030904382467077107,0.0010622402938070224,-0.0003078384370135361
1795,4384,7064.0,0.0010441287165177532,-0.0003328439386167993,-0.00032095737252789414,0.0010625842762312329,-0.00035129949833027907
1799,4385,6623.0,0.0011950867937460322,-0.00017537176881265895,-0.0004871550748011544,0.0012370914395140556,-0.00021737641458068253
1796,4385,7061.0,0.0010629322405343034,-0.0001741773527596973,-0.0004349841639946263,0.0011000548357398344,-0.0002112999479652283
1797,4385,7025.0,0.0011171199950726907,-0.00017222463021094995,-0.00034382651949990684,0.0011396482216728646,-0.00019475285681112386
1798,4385,6624.0,0.001248668742790171,-0.00017311128550530195,-0.0003818289230221837,0.0012738581698911622,-0.0001983007126062932
1802,4386,6617.0,0.00046902443542571476,-0.00010548560680291716,-0.0008618574725701711,0.0006996642133890174,-0.0003361253847662198
1803,4386,7060.0,0.00045175176910287884,-0.00012541470835156525,-0.0007239745330508834,0.0006261102835162155,-0.00029977322276490193
1800,4386,7059.0,0.0005559947594856382,-0.00012953159066545145,-0.0007113666444846511,0.0007071923317465661,-0.0002807291629263794
1801,4386,6618.0,0.0005727445608114251,-0.0001120957874157526,-0.000832240481298395,0.0007692192097551064,-0.0003085704363594339
1804,4387,7025.0,0.001136468278888872,-0.00015105625178455121,-0.00041799209976793594,0.001169543662577801,-0.0001841316354734805
1805,4387,7024.0,0.0011457827538156329,-0.0001515097714999313,-0.0003365861497893613,0.0011672592658174014,-0.00017298628350170006
1806,4387,6625.0,0.0012606875100493742,-0.0001514212782044888,-0.0003531203885651646,0.0012824286295600657,-0.00017316239771518038
1807,4387,6624.0,0.0012239752116524755,-0.00015090493481077164,-0.00044565771779202235,0.0012591875822979886,-0.0001861173054562849
1808,4388,7060.0,0.00044106191719919807,-8.637462401576024e-05,-0.0006451969780239125,0.0005940175135008363,-0.00023933022031739844
1809,4388,6617.0,0.00045231193106488876,-7.222339579292074e-05,-0.0007351521933345526,0.0006415932839361064,-0.0002615047486641383
1810,4388,6616.0,0.00036131786833359936,-6.753925930593407e-05,-0.000749722126336172,0.0005787462549746485,-0.0002849676459469832
1811,4388,7053.0,0.00035519070305319034,-8.316852514121762e-05,-0.0006513825009463944,0.0005285852779580069,-0.0002565631000460342
1815,4389,6625.0,0.0012557518028974562,-0.0001394292756803214,-0.00043913039745226146,0.001289489806055126,-0.00017316727883799122
1814,4389,6626.0,0.001278388966933816,-0.00015903694137244347,-0.0003656483391255294,0.0013012776494049816,-0.00018192562384360903
1813,4389,7023.0,0.0011931150205275326,-0.0001602976690958821,-0.0003394230607190879,0.0012140715460517775,-0.00018125419462012714
1812,4389,7024.0,0.0011824619677749393,-0.00014194252511944694,-0.0004108235705334723,0.0012135892365845082,-0.00017306979392901604
1816,4390,7049.0,0.0004949426951916247,-0.00012398404080698946,-0.0006356235082830008,0.000629069100748891,-0.00025811044636425576
1817,4390,7060.0,0.0005094854711528984,-0.00010828219272377045,-0.0007234815292883959,0.0006762754796118243,-0.0002750722011826963
1818,4390,7053.0,0.0004192415466345023,-0.00010441319028532247,-0.0007278336708407829,0.0006057321835870816,-0.00029090382723790184
1819,4390,7050.0,0.0004103104017553899,-0.00012120488251864559,-0.0006350980852922322,0.0005586355035714281,-0.00026952998433468376
1823,4391,7049.0,0.0005060181789264817,-0.00016350412389323906,-0.0006937452192023255,0.0006533209608125859,-0.00031080690577934325
1820,4391,7048.0,0.0005900164048294534,-0.00016577483722624627,-0.0006878362426621237,0.0007230853369478188,-0.0002988437693446116
1821,4391,7059.0,0.0006250946101057087,-0.0001537325228381935,-0.0007830688002406563,0.0007878966828816785,-0.0003165345956141633
1822,4391,7060.0,0.0005232301678718201,-0.00015009995148287372,-0.0007968445470420693,0.0007081815098204399,-0.00033505129343149346
1825,4392,7057.0,0.0008255637516701164,-0.0002677747402356082,-0.0007017957842865713,0.0009284917618546796,-0.0003707027504201714
1826,4392,7058.0,0.0007395729503240217,-0.00026742638935697534,-0.0007031242179121183,0.0008501643437494879,-0.00037801778278244154
1824,4392,7046.0,0.000815765431295884,-0.0002719904000614251,-0.0006264847610396862,0.000899521147696244,-0.0003557461164617852
1827,4392,7047.0,0.000744993261642346,-0.00027210918965245214,-0.0006203873337488758,0.0008321302598809674,-0.0003592461878910735
1831,4393,7046.0,0.0008065460476941316,-0.00030147752695107704,-0.000552278628137684,0.0008715512078509943,-0.00036648268710793967
1830,4393,7057.0,0.0008164790386011728,-0.0002968565086399768,-0.0006286702793918686,0.00089909648320119,-0.00037947395323999406
1828,4393,7045.0,0.0008765414305688668,-0.00030174926979060525,-0.0005520899080865005,0.0009380058407610022,-0.0003632136799827406
1829,4393,7056.0,0.0008885048182895872,-0.0002972855064827702,-0.0006260263359253865,0.0009660586971429157,-0.0003748393853360987
1832,4394,7043.0,0.0009563562321833613,-0.00033464557102534957,-0.00040077803535853995,0.000986745242013182,-0.00036503458085517036
1833,4394,7054.0,0.0009655802257460128,-0.00033315873454843733,-0.00045866818365984663,0.0010048869012932715,-0.0003724654100956961
1834,4394,7055.0,0.000922817178317395,-0.00033311055149996783,-0.00045943363962157313,0.0009635149864056262,-0.00037380835958819906
1835,4394,7044.0,0.0009108777797368212,-0.00033429145288596594,-0.000413336131851863,0.0009442834788578815,-0.00036769715200702627
1838,4395,7056.0,0.0008756862156867745,-0.00031928801843688964,-0.0005439904744071467,0.0009346838769071868,-0.0003782856796573019
1839,4395,7045.0,0.0008644677717256355,-0.0003246435042216936,-0.0004744668198511104,0.0009100496950863905,-0.0003702254275824486
1836,4395,7044.0,0.0009256276985364909,-0.0003251864348855797,-0.00047227862775002516,0.0009687232680577019,-0.00036828200440679074
1837,4395,7055.0,0.0009440474056979786,-0.00031967537559312643,-0.0005443582707974626,0.0010001760576656402,-0.00037580402756078816
1840,4396,7053.0,0.00034749078140022815,-5.776568577850645e-05,-0.000530635358825346,0.0004787063317225478,-0.00018898123610082608
1841,4396,6616.0,0.00035202326415439966,-4.461359676505294e-05,-0.0006034807913412044,0.0005147830333127905,-0.0002073733659234438
1842,4396,6615.0,0.00027310533943941673,-4.1509784004250747e-05,-0.0006060642989473564,0.0004572273496493449,-0.00022563179421417892
1843,4396,7052.0,0.0002741090326746076,-5.5446218064233565e-05,-0.0005299350135271746,0.0004213561586677942,-0.00020269334405742013
1847,4397,7051.0,0.00033202054990362495,-8.668090035443771e-05,-0.0005388496982422913,0.00046386987670308226,-0.00021853022715389501
1844,4397,7050.0,0.00040103753134318465,-8.91010560302853e-05,-0.0005436713492542322,0.0005219649489915305,-0.00021002847367863117
1845,4397,7053.0,0.0004076847910611803,-7.381851370809973e-05,-0.0006129655075689244,0.0005566677105241528,-0.0002228014331710722
1846,4397,7052.0,0.00033295991778281575,-7.09030797015303e-05,-0.0006090543127144077,0.0004964228896381945,-0.00023436605155690904
1850,4398,6614.0,0.00020215837335972597,-2.894634383617369e-05,-0.0004381640930682523,0.0003342939044357168,-0.0001610818749121645
1851,4398,7042.0,0.00020969319221367244,-4.2988233557512186e-05,-0.0003738867144921221,0.0003089844685292306,-0.00014227950987307034
1848,4398,7052.0,0.00027606414080631747,-4.445723155799795e-05,-0.00038114013135255587,0.0003648023250381376,-0.00013319541578981806
1849,4398,6615.0,0.0002752169451583353,-3.072854100792579e-05,-0.00044537335902906927,0.00039241084946082584,-0.00014792244531041635
1852,4399,7051.0,0.000330257287322,-6.84594586450823e-05,-0.00040771249840898527,0.00041603244659723916,-0.00015423461792032147
1853,4399,7052.0,0.0003310249984385394,-5.3770170385256544e-05,-0.0004651122558691212,0.00044045382626958795,-0.0001631989982163051
1854,4399,7042.0,0.0002658254742169963,-5.2031480042157626e-05,-0.000455140168083068,0.0003844693371960788,-0.00017067534302124012
1855,4399,7041.0,0.0002708581411721145,-6.685480364349797e-05,-0.00039870795627067884,0.0003632573230043526,-0.0001592539854757361
1856,4400,7103.0,0.0005323365568185717,-0.00014745883535598235,-0.0006112837813546101,0.0006495465166967539,-0.00026466879523416456
1857,4400,7049.0,0.0005412608653810047,-0.00013516342422202404,-0.0006901305029495194,0.000686223101798714,-0.00028012566063973334
1858,4400,7050.0,0.0004608588893951354,-0.00013288910006663962,-0.0006916855074909217,0.0006197714445598307,-0.0002918016552313348
1859,4400,7102.0,0.000452911773998671,-0.00014573649980233628,-0.0006095178450739383,0.000580756151618053,-0.00027358087742171834
1863,4401,7100.0,0.0004861196942438639,-0.00016505882912366343,-0.0005772844025304091,0.0005956427027559673,-0.00027458183763576677
1862,4401,7102.0,0.0004970193860970723,-0.0001520431808525323,-0.0006496767465691278,0.0006316618417580835,-0.00028668563651354354
1861,4401,7103.0,0.000566392818330097,-0.00015379527247166196,-0.0006530331982914986,0.0006923860192655893,-0.00027978847340715424
1860,4401,7099.0,0.0005595398456962053,-0.00016640914371095434,-0.0005835617033810719,0.000662276150973229,-0.00026914544898797797
1864,4402,7098.0,0.0006418094750508807,-0.0002035383952391839,-0.0005980626757745161,0.000736893201838176,-0.0002986221220264792
1865,4402,7101.0,0.0006487993913649043,-0.00019791985895372104,-0.0006782014129136926,0.0007678627204899452,-0.00031698318807876194
1866,4402,7103.0,0.0005695569200989681,-0.0001973884912540233,-0.0006801437279957551,0.0006986270796365373,-0.00032645865079159256
1867,4402,7099.0,0.0005613311181386776,-0.00020316374178131012,-0.0005976963014037856,0.0006642880934440952,-0.00030612071708672773
1871,4403,7103.0,0.0005357998825798183,-0.0001928964635221713,-0.0006360954747776648,0.0006550878893828056,-0.0003121844703251586
1868,4403,7101.0,0.0006431542030857842,-0.00019437785575975508,-0.0006414754311168114,0.0007518705615966182,-0.0003030942142705891
1869,4403,7048.0,0.0006466236336731407,-0.00017955331183923612,-0.0007440981334664309,0.0007894691447505517,-0.00032239882291664715
1870,4403,7049.0,0.0005486885809491554,-0.00017666281953673682,-0.0007497921676328789,0.0007076264706438318,-0.0003356007092314132
1874,4404,7051.0,0.000389010358017014,-9.716381646428024e-05,-0.0005973732905241724,0.0005310272100460935,-0.00023918066849335976
1875,4404,7097.0,0.00038451824580773564,-0.00011019625763542809,-0.0005376596120077667,0.000502476028782701,-0.00022815404061039352
1872,4404,7102.0,0.00044590566813972055,-0.00011237490897030109,-0.0005414691067488903,0.0005556310364450642,-0.0002221002772756448
1873,4404,7050.0,0.00045167979846155726,-9.932760356803514e-05,-0.0006015343050164851,0.0005840525116959385,-0.00023170031680241643
1876,4405,7100.0,0.0004787403367908713,-0.00013314625984957437,-0.0005345802965376761,0.0005790547462727704,-0.0002334606693314735
1877,4405,7102.0,0.0004859147550846793,-0.00012002822049614337,-0.0005829353602432308,0.0006033539367228776,-0.00023746740213434166
1878,4405,7097.0,0.0004373580132386659,-0.00011782954115593502,-0.0005769490074998829,0.0005601088931212864,-0.00024058042103855548
1879,4405,7096.0,0.0004261253022562056,-0.0001310412681390801,-0.0005271138637494427,0.0005310402610320231,-0.00023595622691489763
1880,4406,7089.0,0.000717834401776446,-0.00024211514709574942,-0.0005868065200237416,0.0008004085203981662,-0.0003246892657174697
