,Element,NID,E1,E2,E12,E_max,E_min
1541,1349,1341.0,0.0004985864745574477,-0.0001646529005885669,2.340466061009211e-07,0.0004985864952052764,-0.0001646529212363956
1542,1349,1344.0,0.0004985752615019115,-0.00016459563754152014,2.7063181540915027e-07,0.0004985752891122819,-0.00016459566515189045
1543,1349,1343.0,0.0004985735737349055,-0.00016468816748299624,2.9903066169068016e-07,0.0004985736074392964,-0.00016468820118738722
1546,1350,970.0,0.0004984657645088521,-0.00016455198372639093,1.344455229854158e-07,0.0004984657713245061,-0.00016455199054204496
1544,1350,1341.0,0.0004985197183619127,-0.0001645868084130493,1.5663970120115278e-07,0.0004985197276123101,-0.0001645868176634467
1545,1350,1342.0,0.0004985179662474852,-0.00016455329572006295,1.039945664860209e-07,0.0004985179703250522,-0.00016455329979762987
1547,1350,971.0,0.0004984588423611533,-0.0001645962843146142,2.0979867422846188e-07,0.0004984588589568633,-0.0001645963009103243
1548,1351,1339.0,0.000498706308833757,-0.00016478003344933803,3.754595131327809e-07,0.0004987063619508393,-0.00016478008656642038
1549,1351,1340.0,0.0004987131447867447,-0.00016470536929323395,2.7682114082244746e-07,0.0004987131736636675,-0.00016470539817015664
1550,1351,1343.0,0.0004986298416609775,-0.00016468664811476768,3.2022698446404485e-07,0.0004986298803096908,-0.000164686686763481
1551,1351,1338.0,0.0004986273246762249,-0.00016477647622692844,4.343241518135754e-07,0.000498627395763189,-0.00016477654731389253
1552,1352,1338.0,0.000498624600222191,-0.00016468452953845547,5.535776803310133e-07,0.0004986247157219561,-0.00016468464503822057
1553,1352,1343.0,0.0004986280672097283,-0.00016464287488814078,3.9825926621134267e-07,0.0004986281269931512,-0.00016464293467156367
1555,1352,974.0,0.0004984982617828211,-0.00016468463352209113,5.880509199723827e-07,0.0004984983921404566,-0.00016468476387972663
1554,1352,973.0,0.0004984905910402349,-0.0001646418554185971,4.315738088601917e-07,0.0004984906612584596,-0.00016464192563682192
1559,1353,970.0,0.0004984539280514007,-0.00016455315828208515,1.0482402811214098e-07,0.0004984539321946735,-0.0001645531624253579
1558,1353,969.0,0.0004984550618967621,-0.00016451863633657013,7.612139468933521e-08,0.000498455064081791,-0.00016451863852159904
1557,1353,1337.0,0.0004984798128121574,-0.0001645201581340762,4.598710707202913e-08,0.0004984798136095987,-0.0001645201589315174
1556,1353,1342.0,0.0004984797390296704,-0.00016455447525857804,7.318585398645439e-08,0.0004984797410492378,-0.00016455447727814547
1563,1354,1342.0,0.0004984797989671316,-0.00016456996111315975,5.1208894458198984e-08,0.0004984797999558775,-0.00016456996210190565
1561,1354,155.0,0.0004984879296720465,-0.00016453296009349454,4.8803407252939746e-09,0.0004984879296810273,-0.00016453296010247528
1560,1354,154.0,0.0004984879296720465,-0.00016457360226439875,1.3459415186545254e-08,0.0004984879297403493,-0.0001645736023327015
1562,1354,1337.0,0.0004984798215648574,-0.0001645306330383054,4.280015630797607e-08,0.0004984798222555906,-0.0001645306337290386
1565,1355,154.0,0.000498541604142708,-0.00016457360226439875,1.853331430511085e-08,0.0004985416042722042,-0.00016457360239389496
1564,1355,153.0,0.000498541604142708,-0.0001646457224245886,4.456759465990001e-08,0.0004985416048914672,-0.00016464572317334786
1566,1355,1342.0,0.0004985173137128634,-0.00016456724133809953,8.3526462430622e-08,0.000498517316343248,-0.00016456724396848418
1567,1355,1341.0,0.0004985181009510321,-0.00016463412726645831,1.0549045766777843e-07,0.0004985181051462365,-0.00016463413146166272
1571,1356,1340.0,0.0004986096583745707,-0.00016472260244885332,1.5181711254634578e-07,0.0004986096670611809,-0.00016472261113546365
1570,1356,1341.0,0.0004986097110749963,-0.00016463259094598844,1.3043194246366296e-07,0.0004986097174876193,-0.00016463259735861145
1569,1356,153.0,0.00049860989470887,-0.0001646457224245886,5.672943901961769e-08,0.0004986098959219126,-0.0001646457236376312
1568,1356,152.0,0.00049860989470887,-0.00016473778324505806,5.695871192409885e-08,0.0004986098959315678,-0.00016473778446775581
1575,1357,1339.0,0.0004987205992353985,-0.00016482997995041882,1.8437655538786069e-07,0.0004987206120432817,-0.00016482999275830207
1574,1357,1340.0,0.0004987225138295501,-0.00016472568026082527,1.506312812017685e-07,0.0004987225223794953,-0.0001647256888107704
1573,1357,152.0,0.0004987414402729852,-0.00016473778324505806,7.800240218493182e-08,0.0004987414425655871,-0.0001647377855376599
1572,1357,151.0,0.0004987414402729852,-0.0001648325355242502,1.0170587077737436e-07,0.0004987414441700956,-0.00016483253942136062
1579,1358,975.0,0.0004985072323583344,-0.00016472571958845572,8.204526337138307e-07,0.000498507486093566,-0.0001647259733236873
1576,1358,1334.0,0.0004987139329531709,-0.00016472387113339738,7.752757034788782e-07,0.0004987141594447152,-0.0001647240976249417
1577,1358,1338.0,0.0004987138515924732,-0.00016468447411717533,5.351372537876209e-07,0.0004987139595109826,-0.00016468458203568474
1578,1358,974.0,0.0004984916500195141,-0.00016468458531339347,5.722673443522841e-07,0.0004984917734745758,-0.00016468470876845523
1582,1359,1338.0,0.0004987138122299478,-0.00016477761496537383,4.18919618359187e-07,0.0004987138783550031,-0.00016477768109042908
1580,1359,1335.0,0.0004988585882649832,-0.00016484811335357643,5.397210205565495e-07,0.0004988586979891773,-0.0001648482230777705
1581,1359,1339.0,0.0004988620053804835,-0.0001647809111635875,3.68589170452599e-07,0.0004988620565593489,-0.00016478096234245296
1583,1359,1334.0,0.0004987138758023538,-0.00016485188926240922,6.065406761047998e-07,0.0004987140144063681,-0.00016485202786642342
1584,1360,150.0,0.000498915777578636,-0.00016491374895558907,1.6921022811741682e-07,0.0004989157883615628,-0.00016491375973851595
1585,1360,151.0,0.000498915777578636,-0.0001648325355242502,1.0705375088140845e-07,0.0004989157818952215,-0.00016483253984083578
1586,1360,1339.0,0.0004988660113511255,-0.0001648305408704872,1.7055152334854995e-07,0.0004988660223078727,-0.0001648305518272345
1587,1360,1335.0,0.0004988645887029179,-0.00016492289663940472,2.430945852012478e-07,0.0004988646109596554,-0.00016492291889614225
1589,1361,1336.0,0.0004984581034467393,-0.00016450158929976708,1.6709779122880963e-08,0.000498458103552031,-0.0001645015894050588
1588,1361,1337.0,0.000498458005864115,-0.00016452087301011643,3.020763021666095e-08,0.0004984580062082063,-0.0001645208733542077
1591,1361,969.0,0.0004984452682828926,-0.00016451997995326227,4.797853756823012e-08,0.0004984452691509396,-0.0001645199808213093
1590,1361,968.0,0.0004984455223442773,-0.00016450098920149474,3.4457694506745407e-08,0.0004984455227920257,-0.00016450098964924308
1592,1362,155.0,0.000498462382493561,-0.00016453296009349454,3.332616127504906e-09,0.0004984623824977489,-0.00016453296009768246
1595,1362,1337.0,0.0004984580312630202,-0.00016453152186184656,2.6808862603824868e-08,0.0004984580315340332,-0.00016453152213285956
1594,1362,1336.0,0.0004984580634712944,-0.00016450746888062355,2.222451519692803e-08,0.0004984580636575518,-0.00016450746906688095
1593,1362,156.0,0.000498462382493561,-0.00016450838162559314,-1.172321699785539e-09,0.0004984623824940792,-0.0001645083816261114
1599,1363,968.0,0.0004984433790327335,-0.00016450159736673074,1.597913760857661e-08,0.0004984433791290208,-0.0001645015974630181
1598,1363,967.0,0.0004984434235555391,-0.0001644916506635999,1.1383399684677942e-08,0.0004984434236044058,-0.0001644916507124666
1597,1363,1333.0,0.0004984478028136029,-0.00016449184170340723,1.7840730334034438e-09,0.0004984478028148032,-0.00016449184170460752
1596,1363,1336.0,0.0004984477808942893,-0.00016450191902000523,6.3888734094796895e-09,0.0004984477809096817,-0.0001645019190353977
1600,1364,156.0,0.0004984497869746553,-0.00016450838162559314,-1.6602028779511002e-09,0.0004984497869756947,-0.00016450838162663253
1601,1364,157.0,0.0004984497869746553,-0.00016449448370054522,-3.741452656372268e-09,0.0004984497869799342,-0.00016449448370582412
1602,1364,1333.0,0.000498447764709014,-0.00016449417259041288,9.716005517496074e-09,0.0004984477647446132,-0.0001644941726260121
1603,1364,1336.0,0.0004984477548511876,-0.00016450785600320884,1.1830958986797091e-08,0.0004984477549039708,-0.000164507856055992
1606,1365,1346.0,0.0004989854589486989,-0.00016484296105241097,5.460021786623387e-07,0.0004989855712210572,-0.00016484307332476918
1604,1365,1349.0,0.0004990950352378037,-0.00016480420678350834,6.986686241737539e-07,0.0004990952190524853,-0.00016480439059818997
1605,1365,1345.0,0.0004990986273477674,-0.0001648474093192118,5.704583216185888e-07,0.0004990987498813088,-0.0001648475318527532
1607,1365,1348.0,0.0004989760561826227,-0.00016480599149477234,6.536022774429606e-07,0.0004989762170772398,-0.0001648061523893894
1608,1366,148.0,0.0004994058822406586,-0.00016481443758287653,4.224312507069422e-07,0.000499405949405174,-0.00016481450474739188
1609,1366,149.0,0.0004994058822406586,-0.00016492773707434474,1.4274360449900714e-07,0.0004994058899083936,-0.00016492774474207968
1610,1366,1345.0,0.0004991107031319941,-0.0001648818790231723,1.3637240815073115e-07,0.0004991107101341182,-0.0001648818860252963
1611,1366,1349.0,0.0004990982917156134,-0.0001647007481099883,5.784788423210396e-07,0.0004990984177468696,-0.00016470087414124452
1612,1367,148.0,0.0004991520783681419,-0.0001645471769268427,3.610902849816855e-07,0.0004991521274815706,-0.00016454722604027138
1613,1367,1349.0,0.0004989755939990084,-0.00016479947406236549,7.986329848899687e-07,0.0004989758342213535,-0.00016479971428471057
1615,1367,1347.0,0.0004992863703963749,-0.00016458494319881667,1.747856757400995e-07,0.0004992863819008756,-0.00016458495470331733
1614,1367,1348.0,0.0004992441021247837,-0.00016481837682460622,3.8999913206522185e-07,0.0004992441593857022,-0.00016481843408552464
1619,1368,978.0,0.0004986500907125466,-0.00016448489391065687,9.506174002849727e-07,0.0004986504313946847,-0.00016448523459279492
1618,1368,977.0,0.0004986794281627988,-0.0001647098293384829,6.42611723621761e-07,0.0004986795837839993,-0.00016470998495968337
1617,1368,1348.0,0.0004990838474841393,-0.0001647074096643781,9.233842263416114e-07,0.0004990841686084415,-0.00016470773078868027
1616,1368,1347.0,0.0004989839423860422,-0.00016446600167909265,1.2070422607587256e-06,0.0004989844913912184,-0.00016446655068426885
1623,1369,977.0,0.0004985382847000463,-0.00016470500826767036,1.1937714352507761e-06,0.0004985388218668374,-0.00016470554543446142
1621,1369,1346.0,0.0004989629260435634,-0.0001647301170903941,8.017973713095317e-07,0.0004989631682032473,-0.000164730359250078
1620,1369,1348.0,0.0004989271872893799,-0.00016470480414320862,1.220553930040419e-06,0.0004989277485005088,-0.0001647053653543375
1622,1369,976.0,0.0004985423694069489,-0.00016472834866661018,8.059109286220195e-07,0.0004985426142135442,-0.00016472859347320553
1625,1370,148.0,0.0004991600316125045,-0.00016449460149597778,6.554333495719517e-07,0.0004991601934409427,-0.00016449476332441594
1624,1370,147.0,0.0004991600316125045,-0.0001635094740518013,6.344475594072946e-07,0.0004991601834693539,-0.00016350962590865075
1626,1370,1347.0,0.0004991836062431289,-0.00016469323496253455,-4.469895709662691e-07,0.0004991836814828576,-0.0001646933102022633
1627,1370,985.0,0.0004991855895077751,-0.00016363100022289271,-5.627175368692894e-07,0.0004991857089416329,-0.00016363111965675046
1631,1371,979.0,0.0004987801344745364,-0.0001638882287738951,7.966902646969198e-08,0.0004987801368690802,-0.00016388823116843888
1630,1371,978.0,0.0004987967672805405,-0.00016457627019007882,-1.442357707159836e-07,0.0004987967751207586,-0.00016457627803029696
1629,1371,1347.0,0.0004990878085077855,-0.0001645143137482712,6.303485524262326e-07,0.0004990879581980873,-0.00016451446343857304
1628,1371,985.0,0.000499064434221758,-0.00016382654593243917,8.367618039070018e-07,0.0004990646982810296,-0.0001638268099917108
1634,1372,1335.0,0.0004990316855831532,-0.0001649153546878418,1.650976680315358e-07,0.0004990316958464867,-0.00016491536495117525
1633,1372,150.0,0.0004991240885436517,-0.00016491374895558907,1.4071932491824257e-07,0.0004991240959987722,-0.00016491375641070955
1632,1372,149.0,0.0004991240885436517,-0.00016492773707434474,2.5081395895257264e-07,0.0004991241122269085,-0.0001649277607576016
1635,1372,1345.0,0.0004990299646442514,-0.00016493232343676848,2.9887025047858895e-07,0.000499029998276968,-0.00016493235706948516
1639,1373,1346.0,0.0004988169089068413,-0.00016486480484548418,7.513734842923281e-07,0.0004988171215697489,-0.00016486501750839178
1638,1373,1334.0,0.0004988177104306886,-0.00016484559347175907,5.041892909216084e-07,0.0004988178061896385,-0.00016484568923070902
1637,1373,1335.0,0.0004990276930937881,-0.00016484451738448702,4.7402309226451944e-07,0.000499027777710172,-0.00016484460200087093
1636,1373,1345.0,0.0004990246455546556,-0.00016486290340414549,7.107651055719005e-07,0.0004990248357927807,-0.00016486309364227068
1643,1374,976.0,0.0004985162440027079,-0.0001647453112813437,1.0503364477783272e-06,0.0004985166598288451,-0.00016474572710748088
1642,1374,975.0,0.0004984914751969896,-0.00016471997778245583,7.159799457756577e-07,0.0004984916684336757,-0.00016472017101914192
1641,1374,1334.0,0.000498817159340588,-0.00016471864009592999,6.736869099140119e-07,0.0004988173303388731,-0.0001647188110942152
1640,1374,1346.0,0.0004988160792385038,-0.00016474373165327477,1.0067800435623053e-06,0.0004988164611202333,-0.00016474411353500427
1647,1375,967.0,0.0004984426808179575,-0.00016449182260594414,2.6512871446893183e-09,0.0004984426808206084,-0.000164491822608595
1646,1375,966.0,0.0004984426861796461,-0.00016448559069643666,1.5209266901461405e-09,0.0004984426861805184,-0.00016448559069730901
1645,1375,1332.0,0.0004984437662721476,-0.00016448564751854342,-4.588258557813862e-09,0.0004984437662800866,-0.0001644856475264824
1644,1375,1333.0,0.0004984437628055127,-0.00016449194351247307,-3.4573230216217166e-09,0.0004984437628100203,-0.00016449194351698073
1649,1376,158.0,0.0004984443847326301,-0.00016448599862731584,-4.523875565820568e-09,0.0004984443847403479,-0.00016448599863503363
1651,1376,1333.0,0.0004984437381380154,-0.00016449429159698866,4.457640288141329e-09,0.0004984437381455088,-0.00016449429160448204
1650,1376,1332.0,0.0004984437401656262,-0.00016448590937791696,3.781503547795051e-09,0.0004984437401710188,-0.00016448590938330962
1648,1376,157.0,0.0004984443847326301,-0.00016449448370054522,-3.8659110634942095e-09,0.0004984443847382661,-0.0001644944837061812
1652,1377,1332.0,0.000498441716036517,-0.0001644856531634883,-5.215205045594473e-09,0.000498441716046774,-0.0001644856531737452
1653,1377,160.0,0.0004984417154457292,-0.00016447972732259032,-4.939458033564881e-09,0.0004984417154549302,-0.00016447972733179135
1654,1377,161.0,0.0004984419964969497,-0.00016447972732259032,8.452769109656977e-10,0.0004984419964972191,-0.00016447972732285974
1655,1377,966.0,0.0004984419974124119,-0.00016448559938525803,5.788252863125898e-10,0.0004984419974125383,-0.0001644855993853844
1656,1378,158.0,0.0004984418097828888,-0.00016448599862731584,-4.551522877344061e-09,0.0004984418097907013,-0.00016448599863512828
1657,1378,159.0,0.0004984418097828888,-0.00016447818720671052,-4.6639812949222925e-09,0.0004984418097910921,-0.0001644781872149139
1658,1378,160.0,0.0004984416990976501,-0.00016447818720671052,3.0242732346197343e-09,0.0004984416991010994,-0.00016447818721015978
1659,1378,1332.0,0.0004984416988693292,-0.00016448591590802737,3.1514000853327673e-09,0.0004984416988730745,-0.00016448591591177266
1660,1379,972.0,0.0004984853924687553,-0.00016455049333540499,2.749780506280941e-07,0.0004984854209788732,-0.00016455052184552284
1663,1379,1362.0,0.0004984264844619009,-0.00016455099640482601,2.872132259211513e-07,0.0004984265155683244,-0.00016455102751124955
1662,1379,1363.0,0.0004984117002885605,-0.000164547203596853,2.2088275964532444e-07,0.0004984117186868322,-0.0001645472219951247
1661,1379,971.0,0.0004984728764084422,-0.0001645470911423721,2.1543674888838127e-07,0.0004984728939090432,-0.00016454710864297306
1665,1380,1363.0,0.0004984062492317375,-0.0001645346554873205,1.988803459557209e-07,0.0004984062641476188,-0.00016453467040320168
1666,1380,1360.0,0.0004984063225767082,-0.0001645090577875242,1.7922384885384057e-07,0.0004984063346903159,-0.0001645090699011319
1664,1380,1362.0,0.0004984062168410935,-0.00016449541109369074,2.0737151868593928e-07,0.0004984062330587885,-0.00016449542731138573
1667,1380,1361.0,0.0004984062987366507,-0.00016448748678021298,1.8550091683902648e-07,0.0004984063117140651,-0.00016448749975762737
1671,1381,1363.0,0.000498386703657136,-0.0001645476158937877,2.3436220542363828e-07,0.0004983867243702142,-0.00016454763660686588
1670,1381,1360.0,0.0004984288792196194,-0.00016450718019113858,1.4827052411889308e-07,0.0004984288875100676,-0.00016450718848158675
1669,1381,970.0,0.0004984658990428159,-0.0001645131369774362,1.2927948078896023e-07,0.0004984659053451207,-0.00016451314327974105
1668,1381,971.0,0.0004984615504941333,-0.00016454583090290474,1.7709090252560067e-07,0.000498461562319487,-0.00016454584272825848
1673,1382,969.0,0.0004984557051281834,-0.00016449820977383725,5.980334418301259e-08,0.0004984557064768593,-0.00016449821112251323
1672,1382,970.0,0.0004984540736256027,-0.00016451901841259942,9.990357402109296e-08,0.0004984540773892262,-0.00016451902217622281
1674,1382,1359.0,0.0004984228973038199,-0.00016449715690869632,7.521810541782914e-08,0.0004984228994374721,-0.0001644971590423485
