,Element,NID,S1,S2,S12,S_max,S_min
1510,1341,981,5359.368455261004,57.560746437090756,-57.97221268924558,5359.526923710808,57.40227798728711
1509,1341,986,5291.209840240142,36.11722745537941,-39.06887057956819,5291.2824534018,36.044614293721224
1511,1341,982,5383.1131206355485,114.68064306030624,-81.48862392970864,5383.428204806509,114.36555888934663
1514,1342,986,5305.865413688958,80.66460023759646,-39.232217157589986,5305.939054168357,80.5909597581981
1513,1342,145,5265.948449966566,60.97596891723106,-2.043653049403024,5265.948650568857,60.97576831493916
1512,1342,144,5295.083797842597,149.26490187490072,-12.268740645190077,5295.091110662293,149.25758905520388
1515,1342,1328,5340.155916788993,187.44095253346677,-50.61058765350475,5340.2801896153305,187.31667970712851
1516,1343,986,5335.23386194763,51.55897004053827,-21.893694170117534,5335.256541796254,51.53629019191385
1517,1343,1331,5323.543781021591,17.271097839917047,-13.666423345184398,5323.552580551339,17.262298310168717
1518,1343,980,5349.043290319309,23.608852868037957,-25.661271850217528,5349.0742031517875,23.577940035559095
1519,1343,981,5362.294977908349,59.78276886740218,-34.75334043663022,5362.351921751828,59.72582502392379
1523,1344,986,5348.623622253863,91.8679323723029,-24.00960144894045,5348.651037354992,91.84051727117412
1520,1344,145,5332.813826550005,83.04154318976612,-3.5535336722038404,5332.814427890378,83.04094184939231
1521,1344,146,5314.9607845222245,28.941415832856364,0.8118811278218104,5314.960815696484,28.94138465859669
1522,1344,1331,5328.510705033701,31.607326056986494,-18.799706780027037,5328.527385905369,31.590645185318408
1524,1345,1331,5343.436064839687,25.42836108397819,-3.6454948319110594,5343.436689586384,25.42773633728075
1525,1345,985,5337.273998207883,7.2176355762062485,-1.8837601300978057,5337.27416464853,7.217469135559895
1526,1345,979,5341.661321908239,7.200663459966108,-8.290220735126988,5341.664542839217,7.197442528987722
1527,1345,980,5348.023284582879,25.844132389731385,-10.171810086632277,5348.028144698585,25.839272274025006
1528,1346,146,5345.274648872167,38.944991068337,1.1604582360382412,5345.274712318249,38.94492762225491
1531,1346,1331,5348.4536832057875,39.05900995810089,-9.040095354690528,5348.457531255792,39.05516190809567
1530,1346,985,5338.594154997607,9.524833124242832,-7.531568544755031,5338.596816085923,9.52217203592727
1529,1346,147,5336.180954935142,11.38834277432261,2.2250122450827594,5336.181187370452,11.388110339012655
1535,1347,973,5333.280593275886,-1.6907688733333543,1.66052767278942,5333.280722487079,-1.6908980845278165
1534,1347,972,5333.315011256074,-1.345524998149358,1.3074456062470976,5333.31509136492,-1.3456051069942987
1533,1347,1344,5334.441983890432,-0.9264108172676515,1.1276798815254199,5334.442043476847,-0.9264704036822877
1532,1347,1343,5334.196148655562,-1.3964048633051789,1.562712667433199,5334.196263079162,-1.3965192869050043
1538,1348,971,5333.298898299781,-1.251473332819387,0.915117583014778,5333.298937545835,-1.251512578871825
1537,1348,1341,5333.905615337035,-1.0416416765824579,0.8502021550499311,5333.905649210083,-1.041675549629872
1536,1348,1344,5334.536507332344,-0.8813260477534186,1.0857661409993846,5334.536562571134,-0.8813812865437285
1539,1348,972,5333.437081162939,-1.253813110122337,1.1628330469015513,5333.437144530279,-1.25387647746129
1540,1349,1340,5334.181055267245,-2.0207563536762336,1.0307071107621484,5334.181105038468,-2.020806124898172
1541,1349,1341,5334.402295798968,-1.4332786840066092,0.9414656711578405,5334.402337327497,-1.4333202125353637
1542,1349,1344,5334.494559433672,-0.7901170811535394,1.0886317386759052,5334.49461496581,-0.7901726132913609
1543,1349,1343,5334.107641769756,-1.9078702840404276,1.2028676992820593,5334.107709558665,-1.9079380729499462
1546,1350,970,5333.352738981967,-0.6998220083339675,0.540814697723289,5333.3527526901435,-0.6998357165107336
1544,1350,1341,5333.862603485568,-0.9041908693902769,0.6300920311474942,5333.862622090691,-0.9042094745136637
1545,1350,1342,5333.974359399113,-0.5087256029662512,0.41832400804527203,5333.9743676002345,-0.508733804088024
1547,1350,971,5333.094078497854,-1.259196262080195,0.843926997836294,5333.094111876444,-1.2592296406705827
1548,1351,1339,5335.3374552929945,-2.4849976612288174,1.5103070641055474,5335.33756212623,-2.4851044944643945
1549,1351,1340,5335.715396974256,-1.5613704360989686,1.113528649173003,5335.7154550537825,-1.5614285156252663
1550,1351,1343,5334.78930678848,-1.6666635878159468,1.2881311029192781,5334.789384521798,-1.666741321133486
1551,1351,1338,5334.403138231762,-2.755260011653263,1.7470933926335552,5334.403281207434,-2.7554029873253967
1552,1352,1338,5334.734764422801,-1.661993801949393,2.2267974359179856,5334.73499672499,-1.662226104138881
1553,1352,1343,5334.941452041374,-1.148082129453087,1.6020203565644235,5334.941572282477,-1.1482023705566462
1555,1352,974,5333.217327022424,-2.1638607689751552,2.3654679863550734,5333.217589207932,-2.1641229544843554
1554,1352,973,5333.294728591008,-1.6805925439566636,1.7360299830090418,5333.294869819403,-1.6807337723525961
1559,1353,970,5333.205956969977,-0.7608278182190134,0.4216605642104919,5333.205965303251,-0.7608361514930948
1558,1353,969,5333.3563656053475,-0.34180815153558797,0.3062026026977018,5333.356370000049,-0.3418125462367243
1557,1353,1337,5333.6475353144,-0.2620053808634566,0.1849857314551548,5333.647536918275,-0.26200698473940065
1556,1353,1342,5333.510667129878,-0.6743651139254325,0.2943942246823541,5333.510671191791,-0.67436917583791
1563,1354,1342,5333.450023855619,-0.8600760384554178,0.2059906656777177,5333.450025844262,-0.8600780270985524
1561,1354,155,5333.694271575321,-0.38356338053563377,0.01963144577467877,5333.694271593384,-0.38356339859819855
1560,1354,154,5333.533226231967,-0.8715795725174758,0.05414125657745647,5333.5332263693435,-0.8715797098934672
1562,1354,1337,5333.606133414563,-0.3877494830617252,0.1721660422914827,5333.60613480382,-0.3877508723180654
1565,1355,154,5334.177729470748,-0.6588935037195824,0.07455130190401732,5334.177729731201,-0.6588937641727171
1564,1355,153,5333.891952020821,-1.5248857762271655,0.179275662729673,5333.891953526784,-1.5248872821903205
1566,1355,1342,5333.911264238368,-0.6787651190038559,0.3359899052660359,5333.911269528803,-0.678770409439494
1567,1355,1341,5333.655680392974,-1.478787221422408,0.4243413146786576,5333.655688830697,-1.4787956591449074
1571,1356,1340,5334.404483628106,-2.178366605455494,0.610692896333045,5334.404501099297,-2.1783840766456706
1570,1356,1341,5334.761788656913,-1.0973328652949021,0.5246698437448096,5334.761801554482,-1.0973457628633696
1569,1356,153,5334.7119599412945,-1.2542831624709834,0.2281973674849283,5334.71196238106,-1.2542856022364504
1568,1356,152,5334.347167261373,-2.3597155258680687,0.22911963067212696,5334.347169720559,-2.3597179850530665
1575,1357,1339,5335.311135241651,-3.028110839736428,0.7416650912218457,5335.311161001868,-3.028136599953541
1574,1357,1340,5335.747414403784,-1.7681320375813812,0.6059228228792943,5335.747431600103,-1.7681492338997487
1573,1357,152,5335.926717857303,-1.8384638292116051,0.3137690614205904,5335.926722468363,-1.838468440271754
1572,1357,151,5335.551260223112,-2.9762142358504207,0.40911760049545326,5335.551268061285,-2.9762220740235534
1579,1358,975,5333.162238095996,-2.621661024797959,3.3003169852398453,5333.162748428282,-2.622171357082607
1576,1358,1334,5335.651547106838,-1.780410582095783,3.118590235798495,5335.65200264446,-1.7808661197173024
1577,1358,1338,5335.80668155282,-1.30766814134563,2.1526197802735125,5335.806898606991,-1.307885195516974
1578,1358,974,5333.138126436101,-2.189481129397109,2.3019776633719697,5333.13837473861,-2.189729431905562
1582,1359,1338,5335.437136592645,-2.426225053926828,1.6851277881365794,5335.437269588538,-2.4263580498186457
1580,1359,1335,5336.896202652724,-2.6990660078693054,2.171058240584616,5336.8964233386305,-2.6992866937753206
1581,1359,1339,5337.203524018119,-1.8785865244071829,1.4826707232491763,5337.203626953062,-1.8786894593490615
1583,1359,1334,5335.14358669018,-3.317831500019338,2.439844073053142,5335.143865461456,-3.3181102712946995
1584,1360,150,5337.322828559331,-3.260580400223944,0.6806576845324661,5337.322850246797,-3.260602087690131
1585,1360,151,5337.644638262011,-2.2853994830136344,0.4306297497861167,5337.644646943865,-2.285408164868386
1586,1360,1339,5337.054967616825,-2.458648000661242,0.6860531202366483,5337.054989653892,-2.4586700377280977
1587,1360,1335,5336.671923563555,-3.573259265657498,0.9778616773132901,5336.671968328046,-3.5733040301497567
1589,1361,1336,5333.460436609396,-0.12506142640722828,0.06721602880256629,5333.460436821168,-0.12506163817806737
1588,1361,1337,5333.382852819334,-0.3569997778652123,0.12151189598431285,5333.382853511397,-0.3570004699281526
1591,1361,969,5333.233443398027,-0.396749178557684,0.19299637292483543,5333.233445143911,-0.39675092444167603
1590,1361,968,5333.311745273583,-0.16770851571141066,0.13860801925645708,5333.311746174129,-0.16770941625782143
1592,1362,155,5333.38751048252,-0.4847945411599994,0.013405636302369359,5333.387510490944,-0.484794549583512
1595,1362,1337,5333.340961530845,-0.48476661657923614,0.10784016160185192,5333.340962075927,-0.4847671616612388
1594,1362,1336,5333.436658652641,-0.19581966730038403,0.08939936564177817,5333.436659027257,-0.19582004191579472
1593,1362,156,5333.484903109789,-0.18966536761604402,-0.00471573014575386,5333.4849031108315,-0.18966536865809758
1599,1363,968,5333.2835993135695,-0.18350405054093244,0.06427698210968787,5333.28359950723,-0.18350424420168565
1598,1363,967,5333.323547919534,-0.06389128707292002,0.04579036715265187,5333.323548017818,-0.0638913853572376
1597,1363,1333,5333.375375435776,-0.048832332651272736,0.007176534382487537,5333.3753754381905,-0.048832335065071675
1596,1363,1336,5333.335180685958,-0.16992388768994715,0.025699603564448375,5333.3351807169165,-0.1699239186482373
1600,1364,156,5333.333660766292,-0.23957534097007738,-0.006678259697021343,5333.333660768383,-0.23957534306055095
1601,1364,157,5333.388731547736,-0.07269418508121817,-0.015050204294429801,5333.388731558353,-0.07269419569911406
1602,1364,1333,5333.365681707667,-0.07697175388784672,0.03908318008917593,5333.365681779267,-0.07697182548781711
1603,1364,1336,5333.311342565792,-0.24131618762339713,0.04759069968373266,5333.311342671954,-0.24131629378462094
1606,1365,1346,5338.440035097088,-2.134471678758473,2.1963245532657987,5338.440260908063,-2.134697489733753
1604,1365,1349,5339.90935124221,-1.2349266736105164,2.8104339393455513,5339.909720944748,-1.2352963761491083
1605,1365,1345,5339.781293137667,-1.739452980136548,2.2947007674131203,5339.781539586741,-1.739699429211214
1607,1365,1348,5338.473622697815,-1.7278135037854554,2.6291520182855934,5338.473946301709,-1.7281371076787764
1608,1366,148,5343.601347626429,-0.1260374200574006,1.699253527279805,5343.601482712964,-0.12617250659286583
1609,1366,149,5343.1523963253685,-1.4864959081169218,0.5741941985486377,5343.152411747316,-1.486511330065241
1610,1366,1345,5339.789707868383,-2.1055019513773914,0.548565701959708,5339.789721951602,-2.105516034597258
1611,1366,1349,5340.358410706649,0.02027075631895059,2.326963764223731,5340.358664190602,0.0200172723648393
1612,1367,148,5341.612789597619,2.0774274499970034,1.4525060335729454,5341.612888378393,2.077328669223334
1613,1367,1349,5338.493898412275,-1.651385991260213,3.212546217414536,5338.49438156637,-1.6518691453561587
1615,1367,1347,5343.075669179879,2.1560786020213527,0.7030852369996484,5343.075692318631,2.15605546326924
1614,1367,1348,5341.6431423717895,-0.8143950405963096,1.5687935011646141,5341.643257539434,-0.8145102082407902
1619,1368,978,5335.831904641141,0.8361636875474687,3.8239120988906796,5335.832589847961,0.835478480727943
1618,1368,977,5335.292867184115,-1.748527751009533,2.5849418957717454,5335.293180181697,-1.7488407485916468
1617,1368,1348,5340.158573174022,-0.11695426141841381,3.7143651209982114,5340.1592190445635,-0.11760013195907959
1616,1368,1347,5339.915533163254,2.385907977582292,4.855395560194873,5339.916637366079,2.3848037747566195
1623,1369,977,5333.617172143813,-2.249921656614788,4.802012916234325,5333.618252536324,-2.251002049125418
1621,1369,1346,5338.616614543763,-0.8687700677753583,3.225275140230071,5338.617101594388,-0.8692571184010376
1620,1369,1348,5338.287779785316,-0.7064370031778253,4.909747011816723,5338.288908537739,-0.7075657556001715
1622,1369,976,5333.573733040683,-2.513998829303773,3.241822156487071,5333.574225414986,-2.5144912036075766
1625,1370,148,5341.916620324881,2.7402487002482303,2.636517609180407,5341.916945806949,2.7399232181796833
1624,1370,147,5345.820205787104,14.569295555470262,2.552101084833854,5345.8205112135265,14.568990129047961
1626,1370,1347,5341.412607057311,0.44854622979278247,-1.7980407553906315,5341.41275838535,0.4483949017539999
1627,1370,985,5345.645545894019,13.211327760074028,-2.2635630242486453,5345.645786108766,13.211087545327246
1631,1371,979,5339.757718636423,8.515999269342046,0.3204731515886106,5339.757723452518,8.515994453248368
1630,1371,978,5337.231062575036,0.3201596159185556,-0.580196521301137,5337.231078343896,0.32014384705871635
1629,1371,1347,5340.971281773269,2.217365878676901,2.535612598105522,5340.9715828421595,2.2170648097858248
1628,1371,985,5343.415904483635,10.383207002500512,3.365921542031925,5343.41643558045,10.382675905686938
1634,1372,1335,5338.7082463662555,-2.8205738590431793,0.6641146796757268,5338.708267008675,-2.8205945014624376
1633,1372,150,5339.824149764211,-2.435144402613787,0.566051419783908,5339.824164758533,-2.435159396934523
1632,1372,149,5339.768721588555,-2.603108571265466,1.0089132935310252,5339.768769222174,-2.6031562048847263
1635,1372,1345,5338.620342989856,-3.031147586770203,1.2022224361356775,5338.620410634609,-3.03121523152231
1639,1373,1346,5336.329591958027,-3.064646500532035,3.0224422112510942,5336.330019682398,-3.0650742249040377
1638,1373,1334,5336.41534177936,-2.8307873606336216,2.028129854459101,5336.415534377268,-2.8309799585422297
1637,1373,1335,5338.941000133441,-1.9858059699756723,1.906784619259533,5338.941170320545,-1.9859761570796763
1636,1373,1345,5338.831551469843,-2.2186544393086933,2.859092717902006,5338.831934091719,-2.219037061184281
1643,1374,976,5333.192814156155,-2.8212020388464225,4.225037590687256,5333.1936504985915,-2.8220383812827095
1642,1374,975,5332.995783927659,-2.615153576149851,2.8800697066915557,5332.996172580478,-2.6155422289684793
1641,1374,1334,5336.911779559603,-1.3085617717817968,2.709943584992454,5336.912123484792,-1.308905696970669
1640,1374,1346,5336.79938433877,-1.61413185824631,4.049829498540101,5336.800152409498,-1.614899928973955
1647,1375,967,5333.313948076037,-0.06889901850991009,0.010664952048186356,5333.313948081369,-0.06889902384136803
1646,1375,966,5333.338706512282,0.005952697180873656,0.006118013377655528,5333.338706514037,0.0059526954264583765
1645,1375,1332,5333.351450705873,0.009550284523356822,-0.0184565287851911,5333.351450721841,0.00955026855581309
1644,1375,1333,5333.32646108904,-0.06606342407894772,-0.013907276816297883,5333.326461098106,-0.0660634331457004
1649,1376,158,5333.357485676232,0.007784960876961122,-0.018197544569278225,5333.357485691755,0.0077849453541603
1651,1376,1333,5333.316860563123,-0.09435610194827859,0.017931109429741438,5333.316860578194,-0.09435611701974267
1650,1376,1332,5333.350099605853,0.0063025262197697884,0.015211311263686859,5333.350099616699,0.0063025153735907224
1648,1376,157,5333.323863418827,-0.09410066762097813,-0.015550845255409038,5333.323863430163,-0.09410067895669272
1652,1377,1332,5333.326809864724,0.0013584060341145232,-0.02097845638641386,5333.326809885353,0.001358385404728324
1653,1377,160,5333.350284023383,0.07251137599973845,-0.01986924848088129,5333.35028404189,0.07251135749402238
1654,1377,161,5333.353658782736,0.07362504658635771,0.003400174040350739,5333.353658783278,0.0736250460440715
1655,1377,966,5333.330401619864,0.0031191122941436333,0.0023283573547160565,5333.330401620118,0.003119112040167238
1656,1378,158,5333.326566629849,-0.0024183244292999007,-0.018308757438940396,5333.326566645563,-0.0024183401424124895
