,Element,NID,S1,S2,S12,S_max,S_min
1644,1959,1893,5341.816429348325,-3.8811379482483517,15.335178579662234,5341.827427315162,-3.892135915084964
1645,1959,1886,5344.592369339895,-3.3051640172297994,11.18358673164911,5344.598216145798,-3.31101082313171
1646,1959,1503,5332.02751069023,-7.498183667093372,10.481916827293777,5332.032654895953,-7.503327872815589
1647,1959,1504,5330.200586761266,-7.72702514931234,15.060599649065898,5330.211209854481,-7.73764824252703
1650,1960,1886,5344.528059870874,-7.90455484093286,9.233461831460597,5344.532042020679,-7.9085369907375025
1651,1960,1893,5344.375332285471,-7.1726545075321155,9.802590665323018,5344.379821206405,-7.17714342846557
1649,1960,1887,5346.304133010159,-7.1415498709127405,9.641977896060498,5346.308474497298,-7.145891358053177
1648,1960,1894,5346.728127648406,-5.471059174158199,10.86718535986325,5346.733643866684,-5.476575392436644
1654,1961,1506,5332.518137884597,1.4743039182424127,5.585090410084201,5332.519600695038,1.4728411078012869
1653,1961,1897,5348.468155752344,5.4510635638660005,8.414325629520949,5348.471468526319,5.447750789890506
1652,1961,1896,5349.2237703801675,15.270956362975085,13.347281976884348,5349.232120175502,15.262606567639978
1655,1961,1507,5335.852071592832,10.78968887315068,10.403721275728492,5335.857153097297,10.784607368685101
1658,1962,1505,5332.411027786144,0.30278874146961243,11.410823173003182,5332.417132629227,0.29668389838661824
1659,1962,1506,5334.094702831101,-1.8748478500490364,16.1962515882551,5334.106992910665,-1.8871379296138002
1656,1962,1897,5357.593212137864,6.460008510252692,13.52857323085469,5357.601762756688,6.451457891428618
1657,1962,1885,5345.644738904915,5.376346391481775,9.227666040395082,5345.648725116409,5.372360179987936
1661,1963,1885,5350.909477460344,6.70173301355976,11.264207868392099,5350.915412963043,6.6957975108598475
1660,1963,1895,5356.176471250874,23.043512625507447,9.70021712553165,5356.180882079143,23.039101797238345
1662,1963,1897,5344.247792627344,-12.308561978017451,5.795186601556065,5344.249360060583,-12.310129411257094
1663,1963,1896,5354.640795121579,19.5864137859528,4.2855995114700915,5354.641655766986,19.585553140545017
1666,1964,1896,5351.685679808486,12.74903239986429,-6.4664147887428065,5351.687637806288,12.74707440206248
1664,1964,1884,5363.858997725432,42.046380893486,1.1771205419841297,5363.859062816636,42.04631580228215
1665,1964,1895,5356.4796107702305,18.333181594024154,1.0656541472088261,5356.479663954363,18.333128409892197
1667,1964,1883,5361.858557780312,45.214472590195555,-6.142252413499662,5361.860331796568,45.21269857394009
1668,1965,1883,5352.428629358585,26.87425827202992,4.941743888685096,5352.429775756955,26.87311187365958
1669,1965,1896,5349.554748027981,15.120302876365258,2.349060136013772,5349.555006634742,15.120044269604477
1670,1965,1507,5340.966617266666,12.197186155872487,-1.4448224516926018,5340.966715202592,12.197088219946181
1671,1965,1508,5343.585231539127,24.305618372432264,1.089288071716114,5343.5852873055355,24.305562606022704
1672,1966,1898,5373.9472466495,161.43960920603604,-56.69929242962283,5374.101429381515,161.28542647402082
1673,1966,1899,5340.097607872106,75.76814086898617,-41.31017645821627,5340.1786487919035,75.6870999491889
1674,1966,1510,5351.969261407115,68.5467158938468,-61.68401487550186,5352.149295656176,68.36668164478533
1675,1966,1511,5380.2549410592355,140.0489392774016,-74.57861672325275,5380.520278359665,139.78360197697248
1678,1967,1509,5356.5625476677105,46.56857191396966,-34.441457133054215,5356.618395259019,46.51272432266069
1679,1967,1510,5371.903199500124,85.06681799423836,-41.50051195557575,5371.984640736318,84.98537675804391
1676,1967,1899,5364.036822058351,88.79506810508542,-30.007121149926007,5364.079494038049,88.7523961253869
1677,1967,1900,5347.544045262843,45.734535587325354,-22.97849676760639,5347.568942839471,45.709638010697745
1680,1968,1900,5358.67289987068,52.071879070186924,-8.202348093811029,5358.676069435992,52.06870950487519
1681,1968,1883,5350.591582131822,27.450752543108138,-8.401138894749254,5350.594896861464,27.447437813466422
1682,1968,1508,5349.611486697697,27.742021822006564,-15.335618490135374,5349.622534540367,27.730973979335886
1683,1968,1509,5356.733254719983,49.96115515699262,-16.259917916656413,5356.745709763519,49.94870011345665
1685,1969,1902,5340.316207104098,91.53668389138375,-36.72594155694912,5340.380449575558,91.47244141992496
1687,1969,1898,5374.390539168437,142.47830224098516,-62.96598124690035,5374.57998095674,142.288860452682
1686,1969,1899,5351.032363054012,85.10735133432786,-51.818949893464975,5351.159840114571,84.97987427376984
1684,1969,1903,5365.393874552382,153.0902056887985,-48.70596558215493,5365.507654343941,152.97642589723955
1689,1970,1901,5342.397941115467,99.2396538965479,-29.539250920569568,5342.439545830284,99.19804918172986
1688,1970,1904,5364.777464115589,162.65002592171822,-36.33766277743601,5364.840919386799,162.5865706505083
1691,1970,1903,5364.492586612224,142.86376471163635,-50.680555723831255,5364.615558692754,142.74079263110616
1690,1970,1902,5343.1550500349,85.198479700892,-42.07543177325293,5343.239223115963,85.11430661982922
1694,1971,1900,5357.937212386901,59.34064985655573,-34.0873388174794,5357.992035141937,59.28582710151977
1692,1971,1902,5366.441950308198,103.06220543757854,-30.063000361244814,5366.484877888166,103.01927785761063
1693,1971,1905,5347.398092246978,55.83756270037975,-21.093804545664337,5347.419113778345,55.81654116901336
1695,1971,1899,5372.837670162955,98.42610341019872,-40.347387096968305,5372.914829852263,98.34894372089047
1699,1972,1900,5362.515813155188,60.82199041082117,-18.81678801767584,5362.532509253082,60.805294312927344
1696,1972,1905,5362.730166474384,60.88321204451063,-13.907359459187516,5362.739286612898,60.87409190599601
1697,1972,1884,5358.869342024198,49.43807121108148,-16.086495546693023,5358.881526697654,49.42588653762459
1698,1972,1883,5359.253575774638,50.92285050128453,-18.752842785007992,5359.27013785571,50.906288420212604
1700,1973,1901,5368.665488979358,109.20303780881068,-24.853060366715557,5368.69484897419,109.17367781397797
1701,1973,1884,5355.035304803376,72.95901269788374,-18.768881401286716,5355.05197768813,72.94233981312982
1702,1973,1905,5344.73081823306,32.86959583722569,-24.44317654204548,5344.758937647877,32.84147642240805
1703,1973,1902,5368.990559848793,98.56852028556864,-34.308725279462784,5369.046393904951,98.51268622941052
1707,1974,1029,5411.606966704557,442.3734002112974,-282.66273947084386,5415.623365681076,438.3570012347768
1706,1974,26,5301.857426081526,109.79961139731131,-211.1158517497699,5304.002601334898,107.65443614393871
1705,1974,1881,5245.971319010674,235.260883266453,-188.90360031708843,5247.751101546839,233.4811007302883
1704,1974,1514,5328.2813438819685,419.410938685706,-239.4138502823764,5331.19876385954,416.49351870813416
1709,1975,1898,5325.642922247566,134.5766238310514,-72.55994821294318,5325.8964678892735,134.32307818934487
1711,1975,1881,5373.5238540620385,195.52766184676307,-117.8924841948553,5374.194810382989,194.85670552581269
1710,1975,1511,5335.240930042157,103.4497576334611,-98.62640589457743,5335.705699352376,102.98498832324276
1708,1975,1966,5393.7381611436995,299.90153334142656,-106.22496323466345,5394.29189485929,299.34779962583616
1712,1976,1513,5258.524608019779,517.3687581060572,-152.6142357792584,5259.752424377624,516.1409417482123
1715,1976,1514,5380.102242837164,584.9956162591006,-246.37547731048485,5383.264887136245,581.8329719600201
1714,1976,1881,5259.074988104669,287.7489000842779,-185.35195180381243,5260.802063248966,286.0218249399809
1713,1976,1882,5158.357323649691,239.65454980108325,-106.5636562115232,5158.934431127773,239.07744232300092
1719,1977,1513,5272.669665585841,586.9496620714965,-114.95163363266276,5273.3745674215525,586.2447602357852
1717,1977,143,5158.245967788332,316.96715307872114,-8.495011277144586,5158.24969434302,316.9634265240329
1716,1977,142,5252.905741280534,603.8149515399396,-17.834905223267693,5252.922845844009,603.7978469764648
1718,1977,1882,5161.633174256976,257.6714340906667,-95.07386275527912,5162.093933876463,257.21067447118
1721,1978,1911,5333.416695352872,-0.8231578227096179,0.4797907955457679,5333.4167061416265,-0.8231686114636432
1720,1978,1984,5333.656282802739,-0.7653015937382861,0.5642349465692433,5333.65629772287,-0.7653165138694931
1722,1978,1495,5333.193242488893,-0.9012875016915132,0.5052286313399927,5333.193254452309,-0.9012994651075132
1723,1978,1496,5333.242864845203,-0.9057019050574127,0.5934071602117347,5333.242881348871,-0.9057184087246242
1727,1979,1910,5333.49342310201,-2.0094197862476904,0.4867871843164166,5333.4934342050765,-2.0094308893144444
1726,1979,1911,5333.901177227961,-0.8046585570023126,0.38113929983535483,5333.901184035607,-0.8046653646492814
1725,1979,154,5333.901571322986,-0.919877374540647,0.05034536266250017,5333.901571441764,-0.9198774933197456
1724,1979,153,5333.5254038026005,-2.059778951466569,0.06692305298978325,5333.525404012451,-2.0597791613172376
1731,1980,1495,5333.072076142565,-0.8359598427932724,0.36386558905971517,5333.07208234806,-0.8359660482883555
1730,1980,1494,5333.249031630188,-0.3790636946612267,0.2529869599726623,5333.249034630135,-0.37906669460835474
1728,1980,1911,5333.353181796446,-0.6545184005096871,0.21206275459954932,5333.353183904177,-0.6545205082406937
1729,1980,1909,5333.456347305219,-0.3190496242129939,0.14433132772690915,5333.456348281617,-0.3190506006103533
1735,1981,1911,5333.220701236067,-1.0672676253507234,0.2422948757939998,5333.220703987456,-1.0672703767395433
1734,1981,1909,5333.44095876881,-0.38482722291973914,0.20392518207498142,5333.44096071795,-0.38482917205919875
1733,1981,155,5333.568140588311,-0.3857636893351355,-0.024673686932491168,5333.568140616844,-0.38576371786894015
1732,1981,154,5333.329594832364,-1.1086296164460236,0.02536880403390162,5333.3295948625255,-1.108629646607369
1738,1982,1910,5334.504909433875,-1.6645752065981014,0.5815246440374553,5334.504925277211,-1.664591049934188
1737,1982,153,5334.796145529848,-1.6404341814750296,0.0900859647681989,5334.796145910041,-1.640434561667007
1736,1982,152,5334.316139584913,-3.0949976509764383,0.1944463631066695,5334.316141355874,-3.0949994219372456
1739,1982,1908,5333.918677295224,-3.4537608691268815,0.7026338314896506,5333.918700419632,-3.453783993534671
1741,1983,1907,5333.342776818532,-0.1114426048727637,-0.0012037101406477866,5333.342776818599,-0.11144260494029368
1743,1983,1494,5333.198043381501,-0.40679152892039383,0.10891349542831424,5333.198043937511,-0.40679208493065744
1742,1983,1493,5333.295446530784,-0.11794279572063715,0.08624609595237588,5333.295446879453,-0.11794314438975562
1740,1983,1909,5333.248327571451,-0.39717049831483564,0.017556319646677365,5333.248327585898,-0.3971705127619316
1747,1984,1909,5333.220317463407,-0.480547553727547,0.07514859962751674,5333.220317728106,-0.48054781842711236
1745,1984,156,5333.335749404301,-0.16127731220558417,-0.036652865654071824,5333.335749467273,-0.16127737517672358
1744,1984,155,5333.224215452566,-0.49925898413084724,-0.032686570064150045,5333.224215502643,-0.499259034208535
1746,1984,1907,5333.329164248453,-0.15080988730551326,0.07092123476747415,5333.329164484219,-0.1508101230720058
1750,1985,1492,5333.311416148023,-0.005952643954742598,-0.009297580849279292,5333.311416152075,-0.005952648006768868
1751,1985,1493,5333.268362947502,-0.136964325852432,-0.011494678123196328,5333.268362953696,-0.13696433204586356
1748,1985,1907,5333.257597388059,-0.14493575158599015,-0.054310366732012116,5333.257597526321,-0.14493588984714734
1749,1985,1906,5333.301451325002,-0.011854037344846802,-0.05144728164619091,5333.301451449072,-0.011854161415612907
1752,1986,156,5333.240558139406,-0.19269042962105232,-0.03805938647884982,5333.240558207304,-0.19269049751846978
1753,1986,157,5333.297240247006,-0.020926467197568854,-0.038113358751407464,5333.297240315098,-0.020926535289618187
1754,1986,1906,5333.298535266389,-0.01658364130571499,0.017240610802636985,5333.2985352803225,-0.016583655238264328
1755,1986,1907,5333.242825301173,-0.18539854554887825,0.01771321351591884,5333.24282531588,-0.1853985602560897
1757,1987,1512,5333.3156091168075,0.06360395043952849,-0.06351887075906247,5333.315609305934,0.06360376131306111
1756,1987,1906,5333.289083413411,-0.01719496832765799,-0.07182345647947086,5333.289083655222,-0.01719521013819758
1758,1987,1491,5333.340246403675,0.07249346871230955,-0.037339623725900564,5333.340246469032,0.07249340335602028
1759,1987,1492,5333.31416575156,-0.007289491124993219,-0.045410058074380005,5333.31416584822,-0.007289587785180629
1760,1988,157,5333.280830773184,-0.026341593558981913,-0.038259536763797335,5333.280830841799,-0.026341662174218072
1761,1988,158,5333.316144529232,0.08066978840611227,-0.03667783430433948,5333.316144592292,0.08066972534606975
1762,1988,1512,5333.321154491968,0.08345565469403482,-0.00180459957819222,5333.32115449212,0.08345565454192183
1763,1988,1906,5333.286368472452,-0.022033476294382126,-0.0031475720498825286,5333.286368472916,-0.02203347675867917
1764,1989,1512,5333.308413693285,0.06156359737792627,-0.05206325793232907,5333.308413820346,0.061563470317196334
1765,1989,160,5333.340576471132,0.1593325097601337,-0.04379798021100173,5333.340576561053,0.15933241983884727
1766,1989,161,5333.364974821744,0.1673839654620224,-0.011966201078132479,5333.364974828456,0.16738395875017886
1767,1989,1491,5333.333226914063,0.07068094836722594,-0.020049381985850274,5333.333226932906,0.0706809295243147
1770,1990,160,5333.360042814726,0.22034069278083734,0.01163581821929539,5333.360042821072,0.22034068643415594
1771,1990,1512,5333.314270566666,0.0815574280140936,0.009659944489965351,5333.31427057104,0.08155742363987883
1768,1990,158,5333.307209287797,0.07772115873240182,-0.03671440048466541,5333.307209350984,0.07772109554571216
1769,1990,159,5333.353568703298,0.21820423601002403,-0.03450214446758363,5333.3535687591,0.2182041802079766
1772,1991,1501,5332.1427583935165,-0.92175276260582,6.042654787146615,5332.144470057846,-0.9234644269354249
1773,1991,1500,5331.211647382509,-1.960070698472009,4.415053319277268,5331.212561130158,-1.9609844461206194
1774,1991,1919,5327.2173321107775,-3.1813711515271734,4.39209134174375,5327.21823684906,-3.1822758898097163
1775,1991,1917,5327.965465442806,-2.283216810069007,5.837356409847255,5327.96706361963,-2.2848149868932524
1777,1992,1499,5332.1832046222025,-1.8324402113744327,3.2089814600864495,5332.183687258633,-1.8329228478041841
1779,1992,1919,5331.013976932628,-1.8337820210638256,3.967287812513724,5331.014714782794,-1.8345198712290767
1778,1992,1918,5330.005468877028,-2.5213580912388807,3.146490196755252,5330.005933028453,-2.5218222426633474
1776,1992,1500,5333.211136751102,-1.1620763100750082,3.980150829331739,5333.21187918127,-1.1628187402443473
1781,1993,1498,5333.4732914048045,-1.0820211886536981,2.0011860044135346,5333.4734790842385,-1.082208868087946
1780,1993,1499,5333.304468005282,-1.3289639453023483,2.607276910031189,5333.304786578834,-1.3292825188541428
1783,1993,1918,5331.7306387128065,-1.8630118184421463,2.716243511689626,5331.730984538661,-1.8633576442966842
1782,1993,1914,5331.5813506657,-1.7017287509859216,2.0623334944820995,5331.581550037232,-1.7019281225188934
1785,1994,1914,5331.7632396847275,-0.6956422418040802,1.6117001693001698,5331.763361466134,-0.6957640232108133
1784,1994,1918,5331.841617751344,-0.5791472276353034,1.7463542467051163,5331.841760732984,-0.5792902092753138
1786,1994,1915,5331.404732167873,-0.8173611028655614,1.5755909669589576,5331.4048485586945,-0.8174774936878748
1787,1994,1920,5331.465203951275,-0.6935843651751838,1.7272841514800759,5331.465343834134,-0.6937242480344139
1790,1995,1920,5332.043412380648,-0.45297947636231584,1.5375659381580207,5332.043523215649,-0.45309031136275735
1788,1995,1919,5329.121541498424,-0.4244518370774131,1.9369184284555605,5329.121717482123,-0.4246278207760952
1789,1995,1918,5329.326956368752,-1.5555446001637847,2.334905786355182,5329.327212038652,-1.5558002700631732
1791,1995,59,5330.627640138851,0.3118403695455072,1.4476795153167676,5330.627738433963,0.3117420744338233
1792,1996,1920,5331.617269799699,-0.15122510562923708,1.531016421408406,5331.617379707473,-0.15133501340369548
