,Element,NID,E1,E2,E12,E_max,E_min
4182,733,1054.0,3.0937867391833684e-06,-5.5123421054438515e-06,1.7828972874722737e-06,3.1851556258414805e-06,-5.603710992101964e-06
4181,733,1053.0,4.753066612177281e-06,-1.767421455902492e-05,5.349749952233973e-07,4.75625644984722e-06,-1.7677404396694856e-05
4180,733,1043.0,1.7258859159041684e-06,-9.840763384878206e-07,-6.453475859265201e-06,3.870592134970266e-06,-3.1287825575539186e-06
4177,733,721.0,4.739627072515573e-06,-1.7500338897896987e-05,1.5756086301360606e-06,4.767498465175779e-06,-1.7528210290557194e-05
4176,733,821.0,-1.4300994389763316e-06,1.0581517035434715e-05,-1.6286804786672104e-05,1.46942430360463e-05,-5.542825439587916e-06
4425,734,731.0,2.1650383678441243e-05,1.4746399838469135e-05,-3.0918525899608154e-05,3.4038374686692014e-05,2.3584088302183636e-06
4426,734,822.0,1.4589220364437383e-05,1.144427697061446e-05,-3.787418528518674e-05,3.201901550576792e-05,-5.985518170716077e-06
4427,734,826.0,1.1849838472882245e-05,-1.8516412633965296e-06,-1.1996667524223625e-05,1.4104736674785227e-05,-4.106539465299512e-06
4428,734,730.0,3.3487308766719237e-06,1.4746399838469135e-05,-4.306314415003509e-05,3.132053800296194e-05,-1.3225407287820887e-05
4429,734,1045.0,1.8205347208772454e-05,1.3115236623584183e-05,-3.4114747771610276e-05,3.290648889761479e-05,-1.585905065258154e-06
4430,734,1055.0,6.0503569606421e-06,4.796455235101622e-06,-2.2718140455983346e-05,1.6799765086088396e-05,-5.952952890344675e-06
4431,734,1056.0,7.500648973621932e-06,6.6341948947315835e-06,-2.7723664540318937e-05,2.0936022424267342e-05,-6.801178555913827e-06
4187,734,730.0,-5.597696498743643e-06,4.0086700438440046e-05,-5.754381357746599e-05,5.398124993612958e-05,-1.949224599643318e-05
4184,734,731.0,2.910628865458037e-05,-1.0593900761501993e-05,-1.486064093760009e-05,3.0451380244075556e-05,-1.1938992350997179e-05
4185,734,822.0,1.4589220364437383e-05,1.144427697061446e-05,-3.787418528518674e-05,3.201901550576792e-05,-5.985518170716077e-06
4191,734,1057.0,-1.6164855465537753e-06,1.4746399838469135e-05,-2.6921280987720134e-05,2.2316936292585395e-05,-9.187022000670036e-06
4186,734,826.0,1.184983847287921e-05,-1.8516412633965296e-06,-1.1996667524223625e-05,1.4104736674782567e-05,-4.106539465299888e-06
4189,734,1055.0,-1.5651760968335426e-06,4.796455235101622e-06,-1.4659665757376511e-05,9.605886019048095e-06,-6.374606880780015e-06
4188,734,1045.0,2.2026672409362208e-05,1.2741682537081682e-07,-2.588440033728101e-05,2.8029769884662117e-05,-5.8756806499290926e-06
4190,734,1056.0,2.9149970342152998e-06,1.9622276356862046e-05,-3.5145477042083234e-05,3.0725883024866336e-05,-8.18860963378899e-06
4192,735,822.0,1.4947814104092697e-05,1.1444276970614406e-05,-6.067474121879829e-05,4.358395018054095e-05,-1.7191859105833848e-05
4193,735,823.0,9.679343166209275e-06,8.43369346450345e-06,-3.891631364657741e-05,2.852464040647077e-05,-1.0411603775758044e-05
4194,735,827.0,1.9357102384286173e-06,3.3299934703029258e-06,-1.3092010519820396e-05,9.215874814635882e-06,-3.9501711059043385e-06
4196,735,1048.0,1.2195919657637805e-05,1.0095438615512296e-05,-5.0124727990451257e-05,3.623003868951688e-05,-1.3938680416366782e-05
4197,735,1058.0,8.04457306833456e-06,5.88178787214828e-06,-2.7203058898453772e-05,2.0607630378881813e-05,-6.681269438398975e-06
4198,735,1059.0,5.50505181033667e-06,7.874840722797965e-07,-1.691836233187055e-05,1.1928158816222522e-05,-5.635622933606056e-06
4199,735,1055.0,1.4057942568132531e-05,4.796455235101622e-06,-4.16351431706697e-05,3.075359272747319e-05,-1.1899194924239041e-05
4195,735,826.0,9.197466145888233e-06,-1.8516412633965296e-06,-2.04513797889775e-05,1.5295538110763354e-05,-7.949713228271652e-06
4206,736,1061.0,2.1537528320063337e-06,2.6797921715286297e-06,-8.189778843412099e-06,6.520100263801775e-06,-1.686555260266812e-06
4207,736,1058.0,7.411835557174368e-06,5.88178787214828e-06,-2.655252339417262e-05,1.9945096796924168e-05,-6.65147336760152e-06
4205,736,1060.0,3.6283595198985386e-06,5.1467258924794e-06,-9.815846314379512e-06,9.353835974535649e-06,-5.787505621577111e-07
4203,736,827.0,3.1072923590558243e-06,3.3299934703029258e-06,-1.4021206029444719e-05,1.0230130173191074e-05,-3.792844343832324e-06
4202,736,828.0,1.6296383112193724e-06,1.2513677807503992e-06,-1.4998258945492227e-06,2.2138991780190547e-06,6.67106913950717e-07
4201,736,824.0,4.784498204457588e-06,9.042263478648322e-06,-1.9024584049374266e-05,1.6660987770715238e-05,-2.8342260876093277e-06
4200,736,823.0,1.1003494785690598e-05,8.43369346450345e-06,-3.989292566048547e-05,2.9706399135799146e-05,-1.0269210885605097e-05
4204,736,1050.0,7.697069492159508e-06,9.089631494245724e-06,-2.9982037165632996e-05,2.3400530287646445e-05,-6.613829301241213e-06
4215,737,1060.0,3.3436474165537966e-06,5.1467258924794e-06,-9.627629344512167e-06,9.142694663332357e-06,-6.5232135429916e-07
4214,737,1063.0,1.4821066036084518e-06,3.036448344147062e-07,4.734495224603674e-06,3.3323540020285775e-06,-1.5466025640054195e-06
4212,737,1052.0,3.0150104803304545e-06,6.441637929451602e-06,-9.176798494860139e-06,9.626165726682485e-06,-1.6951731690042858e-07
4213,737,1062.0,1.9225811382535263e-06,2.1491567135547944e-07,4.780270750157772e-06,3.6068140950325e-06,-1.4693172854234944e-06
4210,737,829.0,1.6869617988080066e-06,-1.9773341791622188e-06,1.0278028228581648e-05,5.310657678595395e-06,-5.601030058949608e-06
4209,737,825.0,1.6378877403383507e-06,2.4071655218731777e-06,1.3849961915009257e-07,2.4133496248215464e-06,1.631703637389982e-06
4208,737,824.0,4.676743484643975e-06,9.042263478648309e-06,-1.802348207751575e-05,1.6131823458552985e-05,-2.4128164952607034e-06
4211,737,828.0,1.585391478042819e-06,1.2513677807504128e-06,-4.824304850048478e-07,1.7117697294404407e-06,1.1249895293527912e-06
4216,738,825.0,1.0575055194306238e-06,2.4071655218731777e-06,3.775159573560227e-07,2.4330673559947207e-06,1.0316036853090805e-06
4217,738,722.0,5.13370395753554e-06,-1.7503438109526615e-05,1.932397519679996e-06,5.174868408803619e-06,-1.7544602560794694e-05
4218,738,723.0,3.0466683298147057e-06,-1.1490834793219428e-05,2.9754498132375518e-06,3.1973557404053443e-06,-1.1641522203810066e-05
4219,738,829.0,1.947327578834257e-06,-1.9773341791621646e-06,1.1645867829909728e-05,6.12969375148973e-06,-6.159700351817637e-06
4220,738,1054.0,3.258671635159721e-06,-5.3953040533846275e-06,2.348938714407528e-06,3.415231724777602e-06,-5.551864143002508e-06
4221,738,1064.0,3.7029631486801273e-06,-1.4497058220329525e-05,1.0779564027785238e-06,3.718910557523186e-06,-1.4513005629172584e-05
4223,738,1062.0,1.141823656524571e-06,2.1491567135547944e-07,4.797280731385148e-06,3.121372981001294e-06,-1.7646336531212435e-06
4222,738,1065.0,2.682399995634216e-06,-4.744654010389675e-06,8.550217880855249e-06,4.631631971655643e-06,-6.6938859864111025e-06
4225,739,826.0,8.515277806903088e-06,2.81655310837149e-06,-1.9177623348510392e-05,1.5669123699083944e-05,-4.337292783809364e-06
4433,739,826.0,8.515277806903088e-06,2.81655310837149e-06,-1.9177623348510392e-05,1.5669123699083944e-05,-4.337292783809364e-06
4434,739,728.0,1.6439055204122994e-06,-2.3120257718403647e-06,1.1711836804512155e-05,5.846888703643587e-06,-6.515008955071652e-06
4435,739,729.0,-4.6707098489001675e-06,7.353251835203389e-06,-1.7601971183073967e-05,1.1999660225471812e-05,-9.31711823916859e-06
4436,739,1056.0,1.310454937792846e-05,5.044286925013318e-06,-1.331798376970339e-05,1.68579989871139e-05,1.2908373158278785e-06
4437,739,1066.0,-1.8442226741612056e-06,2.5226366826561685e-07,-2.877531783625903e-06,9.841499972402865e-07,-2.5761090031358755e-06
4438,739,1067.0,-1.500966282715066e-06,2.544316534652325e-06,-2.9060485453365897e-06,3.0121284592164524e-06,-1.9687782072791934e-06
4432,739,730.0,1.7282856329693327e-05,7.353251835203389e-06,-8.526797201350092e-06,1.8862198715819983e-05,5.773909449076733e-06
4226,739,728.0,1.6439055204112152e-06,-2.3120257718403647e-06,1.1711836804512155e-05,5.846888703642872e-06,-6.515008955072021e-06
4231,739,1068.0,-4.346803616842032e-07,7.353251835203389e-06,-9.61385086876293e-06,9.64552078786564e-06,-2.7269493143464543e-06
4230,739,1067.0,-1.8258984320861094e-06,6.8553286432671695e-06,-1.7725092049981905e-06,6.944881367020516e-06,-1.915451155839456e-06
4229,739,1066.0,-2.306647254889105e-06,2.5226366826561685e-07,-2.0268961614840209e-07,2.5627111939112566e-07,-2.3106547060146134e-06
4228,739,1056.0,1.338299343306773e-05,7.332131462768274e-07,-1.4183310522376119e-05,1.6560514019037604e-05,-2.444307439693045e-06
4227,739,729.0,-5.304665850559831e-06,1.576404721914139e-05,-1.5390333915071483e-05,1.8275313019300316e-05,-7.815931650718754e-06
4224,739,730.0,1.7826234780606715e-05,-1.057874158511907e-06,-1.021458064728864e-05,1.9119021113598497e-05,-2.3506604915036917e-06
4234,740,727.0,-1.1319119101106667e-05,1.3381088323936516e-06,1.1589542151128895e-05,3.590329706050545e-06,-1.357133997476356e-05
4235,740,728.0,-7.093673580017834e-06,-2.3120257718403105e-06,1.5487479240884616e-05,3.401565309100397e-06,-1.2807264660958542e-05
4232,740,826.0,5.863115134622371e-06,2.81655310837149e-06,-2.763244527163866e-05,1.8239776314451365e-05,-9.560108071457504e-06
4237,740,1069.0,-2.1525371290270767e-06,1.8128969690648484e-06,-1.123397397767914e-06,1.8909254950245587e-06,-2.230565654986787e-06
4238,740,1070.0,-9.380414307563756e-06,-1.3411899256986215e-07,1.3293062296821506e-05,3.3390208059103983e-06,-1.2853554106044016e-05
4239,740,1066.0,1.4929380417506855e-06,2.5226366826561685e-07,-6.632013897113834e-06,4.24613317412611e-06,-2.500931464109808e-06
4233,740,827.0,2.269802122673026e-06,2.287685105735991e-06,-1.2587144983021784e-05,8.572322457452079e-06,-4.014835229043061e-06
4236,740,1059.0,3.833658937274498e-06,2.960159480870552e-06,-2.0580489876638464e-05,1.3696418479697464e-05,-6.9026000615524145e-06
4242,741,726.0,-1.1541687827833214e-05,1.2429702032095325e-06,1.3956288891572854e-05,4.3140639378846445e-06,-1.4612781562508326e-05
4245,741,1071.0,-4.491966264168201e-06,1.4089574009228272e-06,5.568798062002833e-06,2.5153543272139407e-06,-5.598363190459315e-06
4240,741,827.0,3.441405250066004e-06,2.287685105736045e-06,-1.3516364977018969e-05,9.647302588486666e-06,-3.9182122326846164e-06
4241,741,828.0,1.1558683637793998e-06,1.5749522463179058e-06,-2.647108196099368e-06,2.7054488401718034e-06,2.537176992550206e-08
4243,741,727.0,-1.0416006422431234e-05,1.3381088323936516e-06,1.1687743684180019e-05,3.749033134419717e-06,-1.28269307244573e-05
4244,741,1061.0,2.1860867146193674e-06,2.268887653194911e-06,-8.256746946776888e-06,6.356068239746375e-06,-1.901093871932096e-06
4246,741,1072.0,-1.1074223813047762e-05,1.61948897553385e-06,1.274622920104454e-05,4.2670294927174435e-06,-1.3721764330231356e-05
4247,741,1069.0,-2.8779142241912303e-06,1.8128969690648484e-06,-9.90704189806485e-07,1.8646357382644413e-06,-2.9296529933908233e-06
4248,742,828.0,1.1115818101536945e-06,1.5749522463179126e-06,-1.6297026515302293e-06,2.1904156122391764e-06,4.961184442324309e-07
4250,742,725.0,-9.075239771914878e-06,1.663476279380573e-07,1.202936731197618e-05,3.1302855579962915e-06,-1.2039177701973112e-05
4255,742,1071.0,-3.849900535819739e-06,1.4089574009228272e-06,6.351810339356306e-06,2.902666842367359e-06,-5.343609977264271e-06
4254,742,1074.0,-1.1093975289783176e-05,8.19507664826972e-07,1.2731139851784867e-05,3.5807504447268185e-06,-1.3855218069683022e-05
4253,742,1073.0,-1.600125978020589e-06,-8.983286195188484e-07,1.0969034774609837e-05,4.2465038495625915e-06,-6.744958447102029e-06
4252,742,1063.0,1.0729348199726985e-06,-4.2850972209403137e-08,3.5098347411430253e-06,2.356503153732141e-06,-1.3264193059688458e-06
4251,742,726.0,-1.2404822199163501e-05,1.242970203209546e-06,1.4957211834349879e-05,4.543060658917227e-06,-1.5704912654871182e-05
4249,742,829.0,1.8088592018752903e-06,-1.963004866975754e-06,1.0609671661230072e-05,5.553026884883688e-06,-5.707172549984152e-06
4257,743,723.0,3.865275131735568e-06,-1.0011174894942586e-05,5.719526434633249e-06,4.4315295803472776e-06,-1.0577429343554296e-05
4256,743,829.0,2.0692412974337993e-06,-1.963004866975754e-06,1.197751197907354e-05,6.372133216383192e-06,-6.265896785925147e-06
4259,743,725.0,-6.775130561242904e-06,1.6634762793811151e-07,1.3947718626197009e-05,4.485393099149772e-06,-1.1094176032454564e-05
4260,743,1065.0,2.666083570371236e-06,-5.383298635979416e-06,8.267945945713423e-06,4.4109566635879025e-06,-7.128171729196082e-06
4261,743,1075.0,2.425508083263306e-06,-5.33752686090246e-06,3.0555512985988575e-06,2.7153544553777834e-06,-5.627373233016938e-06
4262,743,1076.0,-3.755179244249035e-06,2.415269565467573e-07,7.63831367545792e-06,2.5535536613448897e-06,-6.0672059490471674e-06
4263,743,1073.0,-1.879971071098302e-06,-8.983286195188484e-07,1.2079261928688717e-05,4.670392023607993e-06,-7.448691714225144e-06
4258,743,724.0,-8.963661649735721e-08,-6.641220591724947e-07,2.3830117233947234e-06,8.487611475524427e-07,-1.6025198232222946e-06
0,744,1162.0,0.00025622767406301497,-0.00011965422386341174,-1.3959284031447687e-05,0.0002563572323566834,-0.00011978378215708015
1,744,1077.0,0.00025622767406301497,-0.0001247083877262446,-1.800408872299538e-05,0.0002564402861176998,-0.00012492099978092948
2,744,1078.0,0.0002521545930752843,-0.0001247083877262446,-2.3093585079047782e-05,0.0002525080464401819,-0.0001250618410911422
3,744,1163.0,0.0002521545930752843,-0.00011965422386341174,-1.904878038750009e-05,0.0002523984134368897,-0.00011989804422501712
7,745,1164.0,0.00024418935753484864,-0.00011623895059973309,-5.035768781759802e-05,0.00024593980306531724,-0.0001179893961302017
4,745,1163.0,0.0002521545930752843,-0.00011623895059973309,-4.574716304812151e-05,0.0002535693819959813,-0.00011765373952043012
5,745,1078.0,0.0002521545930752843,-0.00012081746577218111,-5.3657098163414386e-05,0.0002540745354678899,-0.00012273740816478673
6,745,1079.0,0.00024418935753484864,-0.00012081746577218111,-5.8267622932890034e-05,0.00024650010723195826,-0.00012312821546929076
9,746,1079.0,0.00024418935753484864,-0.00011431509059067556,-8.96824535871199e-05,0.0002497129312698451,-0.00011983866432567201
11,746,1165.0,0.0002287022124863496,-0.00010922119865191453,-7.943232614185131e-05,0.00023330729970289538,-0.00011382628586846031
8,746,1164.0,0.00024418935753484864,-0.00010922119865191453,-7.430282398005958e-05,0.0002480525781307796,-0.00011308441924784546
10,746,1080.0,0.0002287022124863496,-0.00011431509059067556,-9.481195574891164e-05,0.00023513328189510706,-0.00012074615999943303
12,747,1165.0,0.0002287022124863496,-9.924062026460796e-05,-9.77362523387152e-05,0.00023582936169072856,-0.00010636776946898693
13,747,1080.0,0.0002287022124863496,-0.00010049525443063209,-0.00011875510790860817,0.00023908472650808335,-0.00011087776845236584
14,747,1081.0,0.00020753640859992768,-0.00010049525443063209,-0.0001200185135502227,0.00021881421657523538,-0.00011177306240593978
15,747,1166.0,0.00020753640859992768,-9.924062026460796e-05,-9.899965798032973e-05,0.00021532565141038116,-0.00010702986307506145
16,748,1166.0,0.00020753640859992768,-8.798537587751076e-05,-0.0001099694072330213,0.00021743527313819298,-9.788424041577606e-05
17,748,1081.0,0.00020753640859992768,-8.717816635009888e-05,-0.00012885970590202373,0.00022100628339324118,-0.00010064804114341238
18,748,1082.0,0.0001885140708119083,-8.717816635009888e-05,-0.00012804685415387495,0.00020265660846065112,-0.00010132070399884171
19,748,1167.0,0.0001885140708119083,-8.798537587751076e-05,-0.00010915655548487252,0.0001988973666998687,-9.836867176547118e-05
23,749,1168.0,0.00016796113222065662,-7.670368377986738e-05,-0.00011359289008812216,0.00018050294049906524,-8.924549205827599e-05
22,749,1083.0,0.00016796113222065662,-7.604631778216871e-05,-0.00013400314529527814,0.0001851483539488254,-9.32335395103375e-05
20,749,1167.0,0.0001885140708119083,-7.670368377986738e-05,-0.00011425485157980954,0.00020029583419282096,-8.848544716078005e-05
21,749,1082.0,0.0001885140708119083,-7.604631778216871e-05,-0.00013466510678696638,0.00020466474442902208,-9.21969913992825e-05
24,750,1168.0,0.00016796113222065662,-6.56341861324253e-05,-0.00011325776477735111,0.00018096533554889588,-7.863838946066455e-05
25,750,1083.0,0.00016796113222065662,-6.173866520519126e-05,-0.0001351705424785599,0.00018637138555198005,-8.014891853651469e-05
26,750,1084.0,0.00014589516734733396,-6.173866520519126e-05,-0.0001312477888634903,0.0001648970103283662,-8.07405081862235e-05
27,750,1169.0,0.00014589516734733396,-6.56341861324253e-05,-0.0001093350111622815,0.00015918805236795442,-7.892707115304575e-05
28,751,1169.0,0.00014589516734733396,-5.4986405785904585e-05,-0.00010290336021262243,0.0001583066159906712,-6.739785442924181e-05
29,751,1084.0,0.00014589516734733396,-4.952661366766425e-05,-0.00012326965315896578,0.0001637103343820682,-6.734178070239849e-05
30,751,1085.0,0.00012538649834691572,-4.952661366766425e-05,-0.0001177716928939792,0.00014336329617243657,-6.75034114931851e-05
31,751,1170.0,0.00012538649834691572,-5.4986405785904585e-05,-9.740539994763583e-05,0.0001376966273018578,-6.729653474084666e-05
35,752,1171.0,0.00010555013892321434,-4.572076486777097e-05,-7.904338292606932e-05,0.00011525333993210429,-5.542396587666092e-05
34,752,1086.0,0.00010555013892321434,-3.976266698945774e-05,-9.874203362855195e-05,0.000120737063498507,-5.49495915647504e-05
32,752,1170.0,0.00012538649834691572,-4.572076486777097e-05,-8.504313249170503e-05,0.00013537085644631385,-5.5705122967169104e-05
33,752,1085.0,0.00012538649834691572,-3.976266698945774e-05,-0.00010474178319418766,0.00014059367261477386,-5.496984125731588e-05
37,753,1086.0,0.00010555013892321434,-3.213984567206269e-05,-8.17844705430686e-05,0.00011677891180471811,-4.336861855356646e-05
38,753,1087.0,8.354311026569604e-05,-3.213984567206269e-05,-7.711744082921062e-05,9.52171808714777e-05,-4.381391627784435e-05
39,753,1172.0,8.354311026569604e-05,-3.6774475756530035e-05,-5.526319019458995e-05,8.958541561537154e-05,-4.281678110620553e-05
36,753,1171.0,0.00010555013892321434,-3.6774475756530035e-05,-5.993021990844793e-05,0.00011160170210220139,-4.282603893551708e-05
40,754,1172.0,8.354311026569604e-05,-2.7175713069659685e-05,-2.2410149791529492e-05,8.466571488294843e-05,-2.8298317686912068e-05
41,754,1087.0,8.354311026569604e-05,-1.91017421080587e-05,-5.412500595690546e-05,9.024111580046513e-05,-2.579974764282779e-05
