,Element,NID,S1,S2,S12,S_max,S_min
539,878,1285,1808.6552335172619,-80.34167397196165,-38.05322615707671,1808.8468565339142,-80.53329698861398
543,879,1286,1794.2812571278605,-72.51103336902725,-47.35254864183702,1794.5814918286878,-72.81126806985446
541,879,1275,1806.265483047067,-87.58334206346149,-46.480453069238294,1806.5506308439524,-87.86848986034693
540,879,1285,1813.3117674952375,-66.23096494779293,-40.14949349037307,1813.5261544778527,-66.44535193040826
542,879,1276,1787.23497267969,-93.8634104846958,-53.683508220702244,1787.6179048713839,-94.24634267638976
544,880,1286,1799.916556324898,-55.43436913558014,-47.31397149203311,1800.218149952385,-55.73596276306728
545,880,1276,1794.236163927267,-72.64767943143204,-54.42987155156447,1794.632811743586,-73.04432724775108
546,880,1277,1772.8461977532627,-79.70636826885345,-60.236636806724675,1773.335724195827,-80.19589471141774
547,880,1287,1778.5265901508938,-62.493057973001555,-53.12073674718983,1778.9096965443268,-62.876164366434864
548,881,1287,1784.6818926630722,-43.840626117916145,-50.61058978873095,1785.0320307370876,-44.190764191931635
549,881,1277,1780.5399607339696,-56.39193499398459,-57.80301515491244,1780.9945722906225,-56.84654655063764
550,881,1278,1758.9199429664318,-63.52654085727204,-62.037097635200865,1759.4477344902953,-64.05433238113562
551,881,1288,1763.0618748955344,-50.97523198120359,-54.844672269021125,1763.4763166697626,-51.389673755432
555,882,1289,1749.7587216600482,-38.77788469797201,-52.31937880677658,1750.1412595471759,-39.160422585099695
552,882,1288,1769.2046624511522,-32.3607242369078,-49.72371455806912,1769.5476942839634,-32.70375606971902
553,882,1278,1766.6654902269436,-40.055185522388115,-56.19288027842199,1767.1023143269804,-40.492009622424916
554,882,1279,1747.2195494358398,-46.47234598345233,-58.788544527129446,1747.7011211777694,-46.95391772538176
556,883,1289,1755.310759453479,-21.953527748182296,-44.68147974201138,1755.5915448274673,-22.23431312217042
557,883,1279,1754.3123762209816,-24.978931483022848,-49.577512267930025,1754.6576615635454,-25.324216825586518
558,883,1280,1739.5951835061906,-29.835605078903882,-50.59810773538148,1739.9568316369669,-30.197253209680184
559,883,1290,1740.593566738688,-26.81020134406333,-45.70207520946283,1740.8889619792621,-27.105596584637738
562,884,1281,1737.8669536651987,-14.987719772082528,-38.03159573191676,1738.0732217759694,-15.193987882853207
563,884,1291,1737.5279207546916,-16.015092228164917,-35.557152642064935,1737.7081531698302,-16.195324643303366
560,884,1290,1744.9659546366834,-13.560541047107563,-35.90372842630828,1745.149196601988,-13.743783012412337
561,884,1280,1745.3049875471904,-12.533168591025174,-38.3781715161601,1745.5144363762156,-12.742617420050465
564,885,1291,1740.1636744643624,-8.027959774616988,-24.237847779168245,1740.247681993114,-8.111967303368715
565,885,1281,1741.485562465887,-4.02223855787588,-23.506121436344973,1741.5646959845399,-4.101372076528833
566,885,1282,1743.685089847449,-3.2963945219603374,-22.15482379940638,1743.7553276388317,-3.3666323133428477
567,885,1292,1742.3632018459246,-7.3021157387014455,-22.886550142227904,1742.43804069778,-7.376954590556807
568,886,1292,1742.787082266704,-6.0176296151271345,-10.976039265356352,1742.8043043514135,-6.034851699836622
569,886,1282,1744.5849007920779,-0.5696946897522821,-6.389930756592841,1744.59074999855,-0.5755438962247581
570,886,1100,1758.3704797025785,3.9795463507128943,-4.552113995882221,1758.3734325374571,3.976593515834452
571,886,1101,1756.5726611772045,-1.468388574661958,-9.138222504647478,1756.584536119843,-1.4802635173003864
575,887,1293,1813.888739247263,-70.9660967869512,-9.764117564197354,1813.9013844322371,-70.9787419719255
573,887,1150,1808.54241165056,-93.97797847235188,-2.5595097095942863,1808.5432724937637,-93.97883931555532
572,887,1149,1816.4110076340648,-70.13374821930654,-1.7204198434371327,1816.4113998648631,-70.13414045010495
574,887,1283,1806.0201432637582,-94.81032703999654,-10.603207430354509,1806.0349298445444,-94.82511362078264
576,888,1293,1815.2709321851705,-66.7776333387468,-12.929049845310425,1815.29313649499,-66.79983764856615
577,888,1283,1807.741643816793,-89.59365869746648,-15.37075761237977,1807.7727738327887,-89.6247887134623
578,888,1284,1800.4019707138646,-92.01575082143279,-23.06760078788718,1800.4722636565461,-92.08604376411449
579,888,1294,1807.9312590822421,-69.1997254627131,-20.625893020817838,1807.9879166391859,-69.25638301965682
580,889,1294,1810.5880454029113,-61.148857824321226,-22.983262583984626,1810.6585962437384,-61.219408665148535
581,889,1284,1803.7165987477952,-81.97142344588553,-26.804239617448097,1803.8118466048634,-82.06667130295386
583,889,1295,1799.1023512396239,-64.93913689820613,-30.007621175266607,1799.2231102199635,-65.05989587854594
582,889,1285,1792.2309045845077,-85.76170251977044,-33.82859820873008,1792.3832322930296,-85.9140302282924
584,890,1295,1802.8235539695138,-53.662764989448874,-31.085785002473912,1802.953673202725,-53.79288422266029
585,890,1285,1796.8874385624833,-71.65099349560171,-35.92486554202643,1797.060097135909,-71.8236520690275
586,890,1286,1782.3413615265165,-76.45119891747072,-41.99308170326725,1782.5785039062562,-76.6883412972104
587,890,1296,1788.277476933547,-58.46297041131788,-37.15400116371473,1788.4643304986269,-58.649823976397784
588,891,1296,1792.7603626006057,-44.878468389927775,-36.57976732507243,1792.9423824336266,-45.06048822294861
589,891,1286,1787.9766607235542,-59.374534684023615,-41.95450455346335,1788.2148332962634,-59.61270725673273
590,891,1287,1771.8204454121906,-64.70608573677373,-46.84465450426153,1772.1191158645709,-65.00475618915402
591,891,1297,1776.604147289242,-50.21001944267789,-41.46991727586886,1776.839465770321,-50.445337923757165
595,892,1298,1765.4471782531311,-40.75661759432046,-42.575121782114074,1765.698034397342,-41.00747373853142
592,892,1297,1781.468490839899,-35.46958444068707,-39.00465402805185,1781.6777973401727,-35.67889094096063
593,892,1287,1777.9757479243685,-46.05365388168832,-44.334507545802644,1778.245104649814,-46.32301060713371
594,892,1288,1761.954435337601,-51.34068703532171,-47.904975299864866,1762.2707774405585,-51.6570291382792
599,893,1299,1756.3183245781286,-30.785190324026757,-40.35381132008578,1756.5460985361808,-31.01296428207911
598,893,1289,1754.160038879977,-37.32545001539563,-44.99033213185744,1754.4424596631602,-37.6078707985788
597,893,1288,1768.0972228932183,-32.726179291025915,-42.78401758891287,1768.3513030450997,-32.980259442907254
596,893,1298,1770.25550859137,-26.18591959965704,-38.14749677713946,1770.4580016247933,-26.38841263308052
600,894,1299,1760.6016149503143,-17.805522529524865,-34.087848863163345,1760.7649457630137,-17.96885334222418
601,894,1289,1759.7120766734074,-20.501093065605914,-37.35243306709224,1759.907987303079,-20.697003695277317
602,894,1290,1749.8988756496174,-23.739449403456547,-38.26176645077283,1750.105201887215,-23.94577564105407
603,894,1300,1750.7884139265243,-21.043878867375497,-34.997182246842186,1750.9612129171842,-21.216677858035382
606,895,1291,1750.5749647387227,-11.70956771343458,-28.265351222267473,1750.6882947218023,-11.82289769651436
604,895,1300,1754.0775068168612,-11.076930714839477,-27.233761916260544,1754.182544886103,-11.181968784081391
605,895,1290,1754.271263547613,-10.48978910650078,-28.463419667618272,1754.3860260499116,-10.604551608799511
607,895,1301,1750.3812080079708,-12.296709321773278,-27.035693470909745,1750.484869279782,-12.400370593584512
609,896,1291,1753.2107184483934,-3.7224352598866517,-16.94604635937078,1753.251579679802,-3.763296491295364
610,896,1292,1757.4160895255925,-2.334662804410982,-15.957685738542535,1757.4522654583207,-2.3708387371390245
611,896,1302,1756.4492443405434,-5.264496698499329,-17.356697942311154,1756.4919935747769,-5.30724593273294
608,896,1301,1752.2438732633443,-6.6522691539749985,-18.345058563139396,1752.2917061077126,-6.700101998343371
615,897,1102,1770.0347651192956,-0.557173867664801,-7.202262167211338,1770.042089275219,-0.564498023588385
614,897,1101,1771.3424996788115,3.4056581308683462,-2.7103389740756234,1771.343538450795,3.404619358884929
612,897,1302,1756.532235386856,-5.013008679369818,-8.539098054804954,1756.5425836545896,-5.02335694710348
613,897,1292,1757.8399699463719,-1.050176680836671,-4.0471748616709835,1757.8422980625865,-1.0525047970514834
616,898,1148,1804.7510677673306,-56.23984328129541,-1.0801384456373981,1804.7512244982095,-56.240000012174164
617,898,1149,1798.1808106906487,-76.14971321063388,-1.7204198434371327,1798.181205477451,-76.15010799743584
618,898,1293,1796.256161564403,-76.784847422295,-8.436853347305853,1796.2656621750432,-76.7943480329352
619,898,1303,1802.826418641085,-56.87497749295653,-7.796571949506118,1802.8345901501234,-56.88314900199498
620,899,1303,1803.9230950830836,-53.551715547505864,-9.743227373375193,1803.9358718144458,-53.5644922788681
621,899,1293,1797.6383545023107,-72.5963839740906,-11.601785628418924,1797.6563469141843,-72.61437638596408
622,899,1294,1792.0516323474133,-74.44000228520667,-18.02635354771574,1792.095155425573,-74.48352536336631
623,899,1304,1798.3363729281862,-55.39533385862194,-16.16779529267201,1798.3716251484498,-55.43058607888554
626,900,1295,1786.0122608368706,-69.25886673111472,-26.243224904647903,1786.105060266052,-69.35166616029608
627,900,1305,1791.744236461156,-51.88924362721946,-23.350236247280705,1791.8181681394317,-51.96317530549493
624,900,1304,1800.440394292368,-49.01951154291953,-17.490734453515334,1800.4817467637909,-49.060864014342314
625,900,1294,1794.7084186680825,-66.3891346468148,-20.383723110882528,1794.76423031903,-66.44494629776216
628,901,1305,1794.6815031401172,-42.98843550915524,-23.690349957961228,1794.7578510948406,-43.064783463878484
629,901,1295,1789.7334635667605,-57.98249482235747,-27.321388731855208,1789.834455480775,-58.08348673637181
630,901,1296,1778.8187641171494,-61.584345640729225,-32.37951577748755,1778.9611720380503,-61.726753561630176
631,901,1306,1783.766803690506,-46.590286327527,-28.74847700359357,1783.8796811133438,-46.70316375036464
634,902,1297,1771.3524072570895,-51.943093653288315,-35.879877151458665,1771.5289064827848,-52.11959287898355
632,902,1306,1787.2875694231318,-35.92129925896427,-27.830071556632443,1787.393765123751,-36.02749495958369
633,902,1296,1783.3016497842082,-47.99984361933912,-31.80528193884525,1783.4397345961836,-48.13792843131455
635,902,1307,1775.338326896013,-39.864549292913466,-31.904666769245857,1775.47850808071,-40.00473047761034
636,903,1307,1779.1309075833612,-28.371880543373663,-29.565511289958472,1779.251801034076,-28.492773994088225
639,903,1308,1767.5607260854536,-32.19004043768314,-32.544502823293584,1767.7078378572917,-32.337152209521264
637,903,1297,1776.2167508077464,-37.2026586512975,-33.41461390363991,1776.370664687042,-37.35657253059321
638,903,1298,1764.6465693098387,-41.02081854560697,-36.39360543697502,1764.8299308801572,-41.20418011592551
641,904,1298,1769.4548996480776,-26.450120550943552,-31.965980432000414,1769.5971319729151,-26.59235287578133
643,904,1309,1761.6399592174503,-24.1282248655109,-30.61766955164063,1761.7711874493302,-24.259453097390747
642,904,1299,1759.8250421609043,-29.627973521710715,-33.82127613551164,1759.9848363232425,-29.78776768404873
640,904,1308,1771.2698167046237,-20.95037189474374,-28.762373848129407,1771.385207226217,-21.065762416336952
644,905,1309,1764.8896360512658,-14.280719308494213,-25.532092018570257,1764.9812312942574,-14.372314551485715
645,905,1299,1764.10833253309,-16.64830572720882,-27.555313678589197,1764.2149234407311,-16.754896634849842
646,905,1300,1758.026644366676,-18.65526282212545,-28.35399979770323,1758.1397622690192,-18.768380724468557
647,905,1310,1758.8079478848517,-16.287676403410842,-26.33077813768429,1758.9055865324024,-16.38531505096148
648,906,1310,1761.2291865009827,-8.950589687862589,-20.25831495144323,1761.2871447227365,-9.008547909616254
649,906,1300,1761.3157372570129,-8.688314669589431,-20.590579467121593,1761.3756181396936,-8.74819555227009
650,906,1301,1760.3169691966184,-9.017908129519583,-20.502103112117947,1760.3763590454241,-9.077297978325191
651,906,1311,1760.2304184405882,-9.28018314779274,-20.169838596439583,1760.2878932552662,-9.337657962470871
655,907,1312,1766.9020140745263,-3.669488973741636,-12.90892478145425,1766.9255429357297,-3.693017834945067
653,907,1301,1762.179634451992,-3.3734679617213033,-11.8114682043476,1762.1993887743085,-3.393222284037847
654,907,1302,1767.5887541428249,-1.5884584637464059,-11.109449402139141,1767.6061942625183,-1.605898583439739
652,907,1311,1761.4928943836933,-5.4544984717165335,-13.610943583662708,1761.5191055541397,-5.480709642162992
656,908,1312,1766.7492538585336,-4.132398719174148,-6.54429106871578,1766.7552999428822,-4.138444803522816
657,908,1302,1767.6717451891375,-1.3369704446168953,-2.291849514632941,1767.672487493563,-1.3377127490425664
658,908,1102,1780.4543403881098,2.8812859710438943,-1.348834407678372,1780.4545962642317,2.8810300949219254
659,908,1103,1779.531849057506,0.08585769648664154,-5.6012759617612105,1779.5362569202389,0.08144983375359516
660,909,1147,1795.7302282950775,-44.553977265795425,-0.600690752630361,1795.730277313236,-44.55402628395393
661,909,1148,1790.300192155875,-61.00863223307579,-1.0801384456373981,1790.3003497064342,-61.00878978363505
662,909,1303,1788.8589999135263,-61.4842256730509,-6.630983142717217,1788.8649406757131,-61.490166435237825
663,909,1313,1794.2890360527288,-45.02957070577054,-6.15153544971018,1794.294179436049,-45.034714089090926
665,910,1303,1789.955676355525,-58.16096372760023,-8.577638566586293,1789.9656291211613,-58.17091649323663
667,910,1314,1790.9770269041546,-43.80350096561074,-12.497799743314712,1790.9983091752915,-43.824783236747635
664,910,1313,1795.1478406880474,-42.427132416926156,-7.190116478789679,1795.1548740850326,-42.43416581391148
666,910,1304,1785.7848625716322,-59.537332276284815,-13.885321831111327,1785.8109825947195,-59.56345229937199
670,911,1305,1781.4386195429609,-55.29009721022396,-20.045895640273613,1781.4933126997387,-55.344790367001906
671,911,1315,1786.1709679335484,-40.94964754177704,-17.900058123555517,1786.2148080049571,-40.993487613185835
669,911,1304,1787.888883935814,-53.16150996058241,-15.208260991954646,1787.9202909056578,-53.192916930426236
668,911,1314,1792.6212323264015,-38.821060292135485,-13.062423475236551,1792.6445233601737,-38.84435132590784
672,912,1315,1788.4578732323448,-34.01963148481775,-17.72244674293835,1788.500957124033,-34.06271537650582
673,912,1305,1784.375886221922,-46.38928909215974,-20.38600935095414,1784.4326352388161,-46.44603810905403
674,912,1306,1776.3693660104811,-49.03144076193519,-24.558815285757706,1776.4519654203414,-49.11404017179518
675,912,1316,1780.4513530209042,-36.661783154593195,-21.895252677741915,1780.5173071819954,-36.727737315684294
676,913,1316,1783.177157544998,-28.401769445217838,-20.777054840502053,1783.2367287575044,-28.461340657724122
677,913,1306,1779.8901317431068,-38.36245369337246,-23.640409838796575,1779.9669699895308,-38.43929193979636
678,913,1307,1771.2830594057598,-41.202787564696905,-27.00056277949704,1771.3836105286161,-41.30333868755338
679,913,1317,1774.570085207651,-31.242103316542284,-24.137207781202523,1774.6507384980873,-31.322756606978714
682,914,1308,1766.999490582543,-32.3752481536435,-27.12146617612768,1767.1016833245944,-32.47744089569471
683,914,1318,1769.406008748658,-25.082768862386388,-24.43473838407112,1769.4891840761952,-25.165944189923607
680,914,1317,1777.4821582592228,-22.417639523899993,-21.974679508153102,1777.549227068717,-22.48470833339411
