,Element,NID,E1,E2,E12,E_max,E_min
904,371,554.0,0.00036493009203250257,-0.00012173931458293505,-8.022070254437574e-06,0.0003649631479630348,-0.00012177237051346729
908,372,555.0,0.0003591232780629297,-0.00012022345257899189,-1.1769695251863041e-05,0.0003591955143196729,-0.00012029568883573503
909,372,556.0,0.0003591232780629297,-0.00011788984605370055,-1.3003069839971626e-05,0.00035921187542993217,-0.00011797844342070302
910,372,330.0,0.0003579603888837612,-0.00011788984605370055,-1.0802825240430539e-05,0.0003580216928360921,-0.00011795115000603145
911,372,331.0,0.0003579603888837612,-0.00012022345257899189,-9.569450652321954e-06,0.0003580082602311302,-0.00012027132392636089
914,373,329.0,0.000345129136180922,-0.00011459551820630718,-2.0213075744150363e-05,0.0003453512099592639,-0.00011481759198464901
915,373,330.0,0.000345129136180922,-0.00011788984605370055,-1.4095488292276831e-05,0.00034523638706415326,-0.00011799709693693176
912,373,556.0,0.0003508971512445839,-0.00011788984605370055,-1.720157100836353e-05,0.0003510548958670866,-0.00011804759067620329
913,373,557.0,0.0003508971512445839,-0.00011459551820630718,-2.3319158460237063e-05,0.00035118901535347653,-0.00011488738231519986
916,374,557.0,0.00034122654517720723,-0.00011459551820630718,-2.5115352884616526e-05,0.0003415722408878003,-0.0001149412139169003
917,374,558.0,0.00034122654517720723,-0.00011011943780245769,-4.597187430114766e-05,0.00034239414175454613,-0.0001112870343797966
918,374,328.0,0.000321561811219161,-0.00011011943780245769,-4.175156696615938e-05,0.0003225689986070393,-0.00011112662519033599
919,374,329.0,0.000321561811219161,-0.00011459551820630718,-2.0895045549628247e-05,0.0003218119232057419,-0.00011484563019288808
923,375,328.0,0.00027288268868771656,-0.00011011943780245769,-2.7871831718330117e-05,0.0002733890913777659,-0.00011062584049250702
920,375,558.0,0.0003375098384381381,-0.00011011943780245769,-3.302748418679974e-05,0.0003381182292494702,-0.00011072782861378978
921,375,326.0,0.0003375098384381381,-0.0001046513253757013,-0.00010157138291101361,0.0003432679881290568,-0.00011040947506662
922,375,327.0,0.00027288268868771656,-0.0001046513253757013,-9.641573044254399e-05,0.00027894119644527124,-0.00011070983313325597
926,2792,3781.0,0.00042217737357938545,-0.00016472313066071603,-1.2684257989567863e-05,0.0004222458995119626,-0.0001647916565932932
927,2792,321.0,0.000422135917807466,-0.0001632359858958951,-1.054432494977317e-05,0.0004221833977815437,-0.00016328346586997285
924,2792,320.0,0.00042438015634901037,-0.0001632359858958951,-9.005143266153579e-06,0.00042441465499480483,-0.0001632704845416896
925,2792,3780.0,0.00042438015634901037,-0.00016476939792979753,-1.1240969239901047e-05,0.00042443377087288895,-0.00016482301245367614
928,2793,321.0,0.00042246770496505784,-0.00016151752061400253,-2.7931473000449708e-05,0.0004228014983034213,-0.00016185131395236602
929,2793,3781.0,0.0004225688444264575,-0.00016312660994027015,-3.319085995786425e-05,0.0004230386919171106,-0.00016359645743092328
930,2793,3782.0,0.00041698555735792536,-0.0001632445459623975,-3.527684623751831e-05,0.0004175212534516524,-0.00016378024205612453
931,2793,322.0,0.00041702128103692643,-0.00016151752061400253,-2.9588095629055552e-05,0.00041739933852011303,-0.00016189557809718916
934,2794,3783.0,0.0004078932487562182,-0.00015901501308076432,-5.621780597608178e-05,0.00040928355742177126,-0.00016040532174631738
935,2794,323.0,0.00040850048024823615,-0.0001580223011344317,-4.764698059009538e-05,0.00040950054340920834,-0.00015902236429540388
932,2794,322.0,0.00041691370334164153,-0.0001580223011344317,-4.666439245083753e-05,0.0004178590220363061,-0.00015896761982909624
933,2794,3782.0,0.0004168625306473911,-0.00015897220090311945,-5.4803704127021416e-05,0.0004181635443217702,-0.00016027321457749854
936,2795,323.0,0.0004073676406006303,-0.00015240667634369292,-6.310306675317776e-05,0.0004091404202383016,-0.00015417945598136424
937,2795,3783.0,0.0004065917380388119,-0.00015296791858192998,-7.400409229071578e-05,0.0004090279683578603,-0.00015540414890097834
938,2795,3784.0,0.0003946494794353113,-0.00015296791858192998,-7.462121252190326e-05,0.0003971798565494011,-0.00015549829569601982
939,2795,324.0,0.00039628712070255423,-0.00015240667634369292,-6.367565634683714e-05,0.00039812832480526285,-0.0001542478804464015
943,2796,325.0,0.00037812062625926235,-0.00014428285214386472,-7.630647014669929e-05,0.00038089240449549767,-0.00014705463038010004
940,2796,324.0,0.00039417066798953446,-0.00014428285214386472,-7.648715896585792e-05,0.0003968733467625444,-0.00014698553091687468
941,2796,3784.0,0.0003917256634762348,-0.00014410030163817882,-9.267504321166728e-05,0.000395703343008165,-0.00014807798117010907
942,2796,3785.0,0.00037477022153516865,-0.00014410817440048667,-9.178484785798621e-05,0.00037879793233629454,-0.00014813588520161256
946,2797,3786.0,0.00034130545780656704,-0.0001295739088392516,-0.00010876402037691274,0.00034750444588235827,-0.00013577289691504285
947,2797,326.0,0.00034784597862203004,-0.0001319038911108039,-8.222554937430994e-05,0.0003513436893418509,-0.0001354016018306248
944,2797,325.0,0.00037574735300338266,-0.0001319038911108039,-8.46243616201784e-05,0.00037924986205048103,-0.00013540640015790228
945,2797,3785.0,0.00036946654797322814,-0.00012940313603205904,-0.00011317147630954781,0.0003758044296285313,-0.0001357410176873622
948,2798,326.0,0.00034749491354851836,-0.0001046513253757013,-7.710304475742197e-05,0.0003507583921710702,-0.00010791480399825314
949,2798,3786.0,0.00033137537490411303,-0.00010250183691084679,-0.0001433759450358077,0.0003429132976309955,-0.00011403975963772926
950,2798,3755.0,0.00026306177614413354,-0.0001024349631463476,-0.00014325546480155847,0.00027659763576062227,-0.00011597082276283637
951,2798,327.0,0.0002783661420056212,-0.0001046513253757013,-7.487834336471905e-05,0.00028199143060749047,-0.00010827661397757059
952,2799,3780.0,0.00043241017673792057,-0.00016476939792979753,-1.1486891574614272e-05,0.0004324654099043051,-0.0001648246310961821
953,2799,3779.0,0.00043241017673792057,-0.00016540682571512789,-1.3864676528080669e-05,0.0004324905539321398,-0.00016548720290934712
954,2799,3787.0,0.0004302256053320252,-0.00016531696411124203,-1.4115099279678536e-05,0.00043030922993990216,-0.00016540058871911898
955,2799,3781.0,0.00043010590612805287,-0.00016475048001689466,-1.2034042770031617e-05,0.0004301667625695141,-0.00016481133645835592
959,2800,3782.0,0.0004227078325188937,-0.00016303701189329702,-3.189101636443502e-05,0.00042314158979092414,-0.00016347076916532744
958,2800,3788.0,0.00042302609476103405,-0.00016248992171401797,-4.198842135469741e-05,0.00042377789601744684,-0.00016324172297043076
957,2800,3787.0,0.00043168672919937853,-0.00016261997443283983,-4.0062249423756385e-05,0.00043236111358789346,-0.0001632943588213548
956,2800,3781.0,0.0004312179968333288,-0.0001630690875113207,-3.176190499467116e-05,0.00043164207606316324,-0.00016349316674115519
960,2801,3782.0,0.00042332940906483416,-0.00015885655736642984,-5.170983276521317e-05,0.00042447537188228625,-0.0001600025201838819
961,2801,3788.0,0.0004236056550943595,-0.00015857146194839364,-6.0468211107120654e-05,0.00042517158575891133,-0.0001601373926129455
962,2801,3789.0,0.00041418082198084114,-0.0001585409593044308,-6.109721077749916e-05,0.0004158056549094289,-0.00016016579223301854
963,2801,3783.0,0.0004147591127072782,-0.0001588451441124343,-5.178083732831386e-05,0.0004159253413074049,-0.00016001137271256103
964,2802,3783.0,0.00041361315762092343,-0.00015296791858192998,-6.991565421385522e-05,0.0004157618926650009,-0.00015511665362600744
965,2802,3789.0,0.0004129541549866833,-0.0001521216410461251,-8.050136066133085e-05,0.0004158068333434478,-0.0001549743194028896
966,2802,3790.0,0.00040173890065466414,-0.0001521216410461251,-7.960917219227218e-05,0.0004045849332818114,-0.00015496767367327238
967,2802,3784.0,0.00040344391396688467,-0.00015296791858192998,-6.910667729201521e-05,0.00040558147463044396,-0.00015510547924548927
971,2803,3785.0,0.0003883991386561137,-0.00014438546500077207,-8.56238204183131e-05,0.0003918173594712718,-0.00014780368581593015
969,2803,3790.0,0.00039818644204429876,-0.00014284342857157648,-0.00010028705946694277,0.0004027945770136267,-0.00014745156354090442
968,2803,3784.0,0.0004002795149962955,-0.0001443296990592093,-8.746590870744794e-05,0.0004037689802490103,-0.00014781916431192408
970,2803,3791.0,0.00038529272750135665,-0.00014299246707932833,-9.751008955419943e-05,0.00038975460912844595,-0.00014745434870641762
972,2804,3785.0,0.0003820822572149461,-0.00012991246602167376,-0.00010684025787787918,0.0003875965766577098,-0.00013542678546443743
973,2804,3791.0,0.0003769262146352259,-0.0001280440635110364,-0.00012668177952339724,0.0003847501491046473,-0.0001358679979804578
974,2804,3792.0,0.00036054457265306816,-0.00012848821455510562,-0.00012034579640360366,0.00036783970463737277,-0.00013578334653941023
975,2804,3786.0,0.00036519535475238243,-0.00013002200960258677,-0.00010409609650185135,0.00037060655087777205,-0.0001354332057279764
976,2805,3786.0,0.00035438633088269444,-0.00010227193614524316,-0.0001351180277197172,0.00036417148414076366,-0.00011205708940331238
977,2805,3792.0,0.0003466546092514289,-0.00010663273135861988,-0.00016405959754932364,0.0003610425575700699,-0.00012102067967726093
978,2805,3756.0,0.0003170146169777892,-0.00010732448634188214,-0.0001731196221231822,0.0003339924404775962,-0.00012430230984168913
979,2805,3755.0,0.0003239474379575294,-0.00010241756621627628,-0.000140831501019777,0.00033527586459326846,-0.00011374599285201534
983,2806,3787.0,0.0004418071794422985,-0.00016537886917160656,-1.5488782820621827e-05,0.0004419059396902759,-0.00016547762941958392
982,2806,3793.0,0.00044276107786434676,-0.00016558725156921075,-1.2032052371787824e-05,0.00044282056521817545,-0.00016564673892303946
980,2806,3779.0,0.00043873540580857164,-0.00016540682571512789,-1.4835244070081355e-05,0.0004388264652014946,-0.00016549788510805084
981,2806,3778.0,0.00043873540580857164,-0.00016563750835262201,-1.0945955686739867e-05,0.0004387849630105176,-0.00016568706555456793
984,2807,3787.0,0.0004358909544023952,-0.0001624324627132725,-3.822130469784135e-05,0.0004365007336489282,-0.00016304224195980548
985,2807,3801.0,0.0004455948209291308,-0.00016135094435741528,-5.072115908647673e-05,0.000446652641983509,-0.00016240876541179352
986,2807,3802.0,0.0004283699417866778,-0.0001611734109473375,-5.101777040570146e-05,0.0004294716241603788,-0.00016227509332103853
987,2807,3788.0,0.0004268064892868975,-0.00016219801259437428,-3.988741942335082e-05,0.00042748101142667326,-0.00016287253473415005
991,2808,3801.0,0.00044201114747244134,-0.00016261949160492118,-4.537751585680788e-05,0.00044286134735196285,-0.0001634696914844427
990,2808,3794.0,0.00044382160200577905,-0.00016330134718329936,-3.333059662701844e-05,0.0004442787140566773,-0.0001637584592341976
989,2808,3793.0,0.0004375208963651655,-0.00016342658849812915,-3.074555108200511e-05,0.00043791388874930663,-0.0001638195808822703
988,2808,3787.0,0.0004356728397114616,-0.00016304455807511205,-3.7448413296403e-05,0.00043625784639921564,-0.00016362956476286607
992,2809,3801.0,0.0004413023361851502,-0.00016121042964176765,-4.99238022083591e-05,0.000442334730358826,-0.00016224282381544343
993,2809,3794.0,0.0004404320306304957,-0.00016069728498478665,-5.568726483819175e-05,0.00044171896117268275,-0.0001619842155269737
994,2809,3795.0,0.00043616859961771726,-0.00016073011596730806,-5.493900587299691e-05,0.00043743009040820386,-0.0001619916067577947
995,2809,3802.0,0.0004363369626046755,-0.00016116222003747203,-5.003616173864661e-05,0.00043738267258916356,-0.0001622079300219601
998,2810,3803.0,0.00042044032416339513,-0.00015688376956605348,-6.811906702724677e-05,0.00042244273870270613,-0.00015888618410536448
999,2810,3789.0,0.0004208623113809637,-0.00015837178783471482,-5.8730341638770986e-05,0.0004223472175906718,-0.00015985669404442295
996,2810,3788.0,0.0004294849118464915,-0.00015850656907164082,-5.9230913868849044e-05,0.00043097279309514257,-0.0001599944503202919
997,2810,3802.0,0.0004308709635245829,-0.00015697401373874294,-6.91871790092155e-05,0.00043289973060615955,-0.00015900278082031958
1000,2811,3802.0,0.00043571434472084933,-0.00015692761640586175,-6.807694600314412e-05,0.00043766294216756723,-0.00015887621385257965
1001,2811,3795.0,0.00043545367396671114,-0.00015636809188503825,-7.567160327665717e-05,0.0004378627510160042,-0.0001587771689343313
1002,2811,3796.0,0.0004287030351629896,-0.00015636369809421229,-7.523530096785816e-05,0.0004311117954321828,-0.0001587724583634055
1003,2811,3803.0,0.0004292927257187988,-0.00015690167286813803,-6.795806412607241e-05,0.00043125576240031905,-0.00015886470954965828
1007,2812,3790.0,0.0004113070984723445,-0.0001521216410461251,-7.76169882233009e-05,0.00041396763151583046,-0.00015478217408961106
1004,2812,3789.0,0.00041994892928317457,-0.0001521216410461251,-7.891683033929564e-05,0.00042265773650298,-0.00015483044826593057
1005,2812,3803.0,0.0004195208986455534,-0.00015067909992803256,-8.844299556387547e-05,0.0004229300854506547,-0.00015408828673313385
1006,2812,3804.0,0.00040960389563346813,-0.00015067909992803256,-8.695135120497313e-05,0.00041295735926814544,-0.00015403256356270986
1011,2813,3804.0,0.0004201008865473248,-0.00015067909992803256,-8.820282233453977e-05,0.0004234882863083829,-0.00015406649968909068
1010,2813,3797.0,0.00041885687016535167,-0.00015027890006097595,-9.692711533865195e-05,0.0004229541849979847,-0.000154376214893609
1009,2813,3796.0,0.0004268867427068314,-0.00015027890006097595,-9.729308249576546e-05,0.00043095820674051046,-0.00015435036409465502
1008,2813,3803.0,0.0004275940736077864,-0.00015067909992803256,-8.854432966881251e-05,0.0004309638805937942,-0.00015404890691404034
1012,2814,3790.0,0.00040720806151710656,-0.00014305821045480435,-9.908861991029735e-05,0.0004116332936162401,-0.0001474834425539379
1013,2814,3804.0,0.0004055164492900963,-0.00014204498047672436,-0.0001084339595973649,0.0004108331380860502,-0.00014736166927267823
1014,2814,3805.0,0.0003951368188382584,-0.00014210642995935222,-0.00010675216927040487,0.0004003884927100898,-0.0001473581038311836
1015,2814,3791.0,0.000398713220036602,-0.0001431499866445682,-9.732222113586e-05,0.00040304846426470695,-0.00014748523087267318
1018,2815,3798.0,0.0004076589478854663,-0.0001425692370000326,-0.0001197541910997503,0.0004140995223052758,-0.00014900981141984215
1019,2815,3805.0,0.0004093329277339002,-0.00014192906562619496,-0.00011072909663874253,0.00041483833841057403,-0.00014743447630286878
1016,2815,3804.0,0.0004167515938828664,-0.00014195874853350848,-0.0001106086490313303,0.0004221733177888889,-0.00014738047243953098
1017,2815,3797.0,0.0004155386320061887,-0.00014257426408684345,-0.00011925763927544616,0.0004218382726063424,-0.00014887390468699713
1020,2816,3791.0,0.00038619618632143235,-0.00012891292497628243,-0.00012646737312331513,0.0003938450398732456,-0.00013656177852809566
1021,2816,3805.0,0.0003869715646639387,-0.00013428639777540805,-0.00012629935733770095,0.0003945129542304205,-0.00014182778734188984
1022,2816,3806.0,0.0003902249203387165,-0.00013335533104134412,-0.0001348871645487637,0.00039877292865645646,-0.0001419033393590841
1023,2816,3792.0,0.0003878470556110047,-0.00012768336587914595,-0.00013112481095454986,0.00039605427366714874,-0.00013589058393529
1024,2817,3806.0,0.0003980062222361247,-0.00012969120104541288,-0.0001236595426120507,0.0004051539372401531,-0.0001368389160494413
1025,2817,3799.0,0.00039505907489920805,-0.00012157915702515852,-0.00016332935145139948,0.0004076603991641652,-0.0001341804812901157
1026,2817,3800.0,0.000372533356778202,-0.00012008916023921999,-0.00016618651458279177,0.00038617156542693524,-0.0001337273688879532
