,Element,NID,E1,E2,E12,E_max,E_min
726,326,543.0,0.0003736350160535298,-0.00012341733575523981,1.3091208979198327e-06,0.00037363587803242756,-0.00012341819773413758
727,326,542.0,0.0003736350160535298,-0.00012337041471517716,1.3311357226434423e-06,0.00037363590735120224,-0.0001233713060128496
728,327,511.0,0.00037381209254956985,-0.00012341733575523981,1.0172459919592994e-06,0.0003738126128266625,-0.0001234178560323325
729,327,512.0,0.00037381209254956985,-0.00012345695709537786,1.142639013963255e-06,0.0003738127489458375,-0.0001234576134916455
730,327,544.0,0.00037393032042155015,-0.00012345695709537786,1.1052816981044558e-06,0.00037393093445320076,-0.00012345757112702848
731,327,543.0,0.00037393032042155015,-0.00012341733575523981,9.798886761005002e-07,0.00037393080307230453,-0.0001234178184059942
735,328,544.0,0.00037416295697052446,-0.00012345695709537786,7.243195635671384e-07,0.00037416322054445786,-0.00012345722066931127
733,328,513.0,0.00037392944388349187,-0.00012349475680588405,1.0076243891193187e-06,0.0003739299541651924,-0.00012349526708758458
732,328,512.0,0.00037392944388349187,-0.00012345695709537786,7.59959340511894e-07,0.00037392973416980704,-0.00012345724738169303
734,328,545.0,0.00037416295697052446,-0.00012349475680588405,9.719846121736958e-07,0.0003741634315704147,-0.0001234952314057743
736,329,513.0,0.00037401119443937394,-0.00012349475680588405,5.500810892535707e-07,0.00037401134649238534,-0.00012349490885889546
737,329,514.0,0.00037401119443937394,-0.00012353433585154754,9.048816630077144e-07,0.0003740116058641065,-0.0001235347472762801
738,329,546.0,0.00037434572116296517,-0.00012353433585154754,8.675642248507504e-07,0.000374346099098927,-0.00012353471378750936
739,329,545.0,0.00037434572116296517,-0.00012349475680588405,5.127636510983413e-07,0.00037434585319646974,-0.00012349488883938863
740,330,514.0,0.00037405392818187343,-0.00012353433585154754,3.276177477327946e-07,0.00037405398210867634,-0.00012353438977835045
741,330,515.0,0.00037405392818187343,-0.0001235772685074869,7.779789272088083e-07,0.0003740542322478391,-0.00012357757257345256
742,330,547.0,0.00037447855503128496,-0.0001235772685074869,7.374995092245679e-07,0.00037447882804547445,-0.0001235775415216764
743,330,546.0,0.00037447855503128496,-0.00012353433585154754,2.871383297468194e-07,0.0003744785964199794,-0.000123534377240242
747,331,547.0,0.0003745453167511917,-0.0001235772685074869,-2.1681932126441095e-08,0.00037454531698713066,-0.00012357726874342588
744,331,515.0,0.0003740455131387623,-0.0001235772685074869,2.112752237569404e-08,0.0003740455133630146,-0.00012357726873173916
745,331,516.0,0.0003740455131387623,-0.00012362267241081658,5.512215206972954e-07,0.0003740456657731282,-0.00012362282504518245
746,331,548.0,0.0003745453167511917,-0.00012362267241081658,5.084120661951602e-07,0.00037454544646785726,-0.00012362280212748216
751,332,548.0,0.0003745090783022157,-0.00012362267241081658,-5.000102951298324e-07,0.000374509203776165,-0.0001236227978847659
750,332,549.0,0.0003745090783022157,-0.00012366648078254445,7.952402147730353e-08,0.00037450908147583083,-0.00012366648395615958
749,332,517.0,0.0003739626594672883,-0.00012366648078254445,1.2082911550470588e-07,0.00037396266680190447,-0.0001236664881171606
748,332,516.0,0.0003739626594672883,-0.00012362267241081658,-4.5870520110069535e-07,0.00037396276518303356,-0.00012362277812656182
752,333,517.0,0.0003737679592735483,-0.00012366648078254445,-1.2269498050193617e-06,0.0003737687158574381,-0.00012366723736643428
753,333,518.0,0.0003737679592735483,-0.00012370051383474745,-6.568699966544994e-07,0.0003737681761104072,-0.00012370073067160636
754,333,550.0,0.0003743054602978607,-0.00012370051383474745,-6.889581361593788e-07,0.0003743056985796841,-0.00012370075211657082
755,333,549.0,0.0003743054602978607,-0.00012366648078254445,-1.2590379445242411e-06,0.00037430625611278607,-0.0001236672765974698
759,334,550.0,0.0003738334548132067,-0.00012370051383474745,-2.444450063343248e-06,0.00037383645727154604,-0.0001237035162930868
756,334,518.0,0.00037340677214272276,-0.00012370051383474745,-2.4338727350192713e-06,0.0003734097512285044,-0.00012370349292052912
757,334,519.0,0.00037340677214272276,-0.00012371173219756656,-1.9813311423096114e-06,0.00037340874634880805,-0.00012371370640365184
758,334,551.0,0.0003738334548132067,-0.00012371173219756656,-1.9919084706335882e-06,0.0003738354484429115,-0.00012371372582727135
761,335,520.0,0.0003728051900821188,-0.00012368283716028214,-4.1303682855910184e-06,0.0003728137802424425,-0.0001236914273206058
762,335,552.0,0.00037294302333360126,-0.00012368283716028214,-4.103124355153004e-06,0.00037295149819542377,-0.00012369131202210465
760,335,519.0,0.0003728051900821188,-0.00012371173219756656,-4.276554862805981e-06,0.0003728143985206899,-0.00012372094063613763
763,335,551.0,0.00037294302333360126,-0.00012371173219756656,-4.249310932367967e-06,0.00037295211229970986,-0.00012372082116367516
767,336,552.0,0.0003714184026749768,-0.00012368283716028214,-6.933230326522377e-06,0.0003714426741383046,-0.00012370710862360997
765,336,521.0,0.00037187251080912816,-0.0001235969882562993,-7.495802857138134e-06,0.00037190085960050844,-0.00012362533704767957
764,336,520.0,0.00037187251080912816,-0.00012368283716028214,-7.0141736921696535e-06,0.0003718973295145023,-0.0001237076558656563
766,336,553.0,0.0003714184026749768,-0.0001235969882562993,-7.414859491490858e-06,0.0003714461680023949,-0.00012362475358371742
768,337,521.0,0.00037051753933955295,-0.0001235969882562993,-1.0989060150373708e-05,0.00037057863069976795,-0.0001236580796165143
769,337,522.0,0.00037051753933955295,-0.00012345550210268903,-1.2645391349739438e-05,0.00037059845455146166,-0.00012353641731459775
770,337,554.0,0.00036895585345093733,-0.00012345550210268903,-1.251198993243094e-05,0.00036903532188184267,-0.00012353497053359437
771,337,553.0,0.00036895585345093733,-0.0001235969882562993,-1.085565873306521e-05,0.0003690156597343374,-0.00012365679453969937
772,338,522.0,0.0003687042183647387,-0.00012345550210268903,-1.6657358253305277e-05,0.000368845121895251,-0.00012359640563320136
773,338,523.0,0.0003687042183647387,-0.0001233260300638853,-2.0441172433082952e-05,0.0003689164316351039,-0.0001235382433342505
774,338,555.0,0.00036513661714344947,-0.0001233260300638853,-2.031909862559335e-05,0.000365347834582536,-0.00012353724750297185
775,338,554.0,0.00036513661714344947,-0.00012345550210268903,-1.6535284445815673e-05,0.0003652764768433885,-0.00012359536180262806
776,339,523.0,0.00036661824969177505,-0.0001233260300638853,-2.4594444728853748e-05,0.0003669267062625905,-0.00012363448663470076
777,339,524.0,0.00036661824969177505,-0.00012351226191643168,-3.2231252096977595e-05,0.00036714756427811286,-0.0001240415765027695
778,339,556.0,0.00035941786875808013,-0.00012351226191643168,-3.2406841216315804e-05,0.00035996092026348335,-0.00012405531342183488
779,339,555.0,0.00035941786875808013,-0.0001233260300638853,-2.4770033848191958e-05,0.0003597354032032804,-0.00012364356450908558
783,340,556.0,0.00035130534530578017,-0.00012351226191643168,-3.668920509975436e-05,0.0003520130351905462,-0.00012421995180119768
782,340,557.0,0.00035130534530578017,-0.00012487509248746158,-5.131953581029476e-05,0.0003526840722522203,-0.0001262538194339017
780,340,524.0,0.00036509967643063093,-0.00012351226191643168,-3.540424876241621e-05,0.0003657401744319217,-0.00012415275991772243
781,340,525.0,0.00036509967643063093,-0.00012487509248746158,-5.0034579472956614e-05,0.00036637370455959743,-0.00012614912061642807
784,341,525.0,0.0003661774574144055,-0.00012487509248746158,-4.8513472112151484e-05,0.0003673727683358385,-0.0001260704034088946
785,341,526.0,0.0003661774574144055,-0.00012989448945290938,-7.436788073402444e-05,0.0003689491583816713,-0.0001326661904201752
786,341,558.0,0.0003418004094430712,-0.00012989448945290938,-7.910046164134356e-05,0.00034509358843176196,-0.00013318766844160016
787,341,557.0,0.0003418004094430712,-0.00012487509248746158,-5.324605301947061e-05,0.0003433142958279982,-0.00012638897887238857
788,342,526.0,0.0003692598431338269,-0.00012989448945290938,-6.438438831837465e-05,0.0003713274647853124,-0.0001319621111043949
789,342,325.0,0.0003692598431338269,-0.00013222377322924094,-9.732143262457943e-05,0.0003739379239237086,-0.00013690185401912266
790,342,326.0,0.00033820487216817616,-0.00013222377322924094,-9.951761754549253e-05,0.0003434104252141633,-0.0001374293262752281
791,342,558.0,0.00033820487216817616,-0.00012989448945290938,-6.658057323928775e-05,0.00034056055565957765,-0.0001322501729443109
792,343,361.0,0.00036174350987231736,0.0,-0.00021790514595840864,0.00039202396281586493,-3.0280452943547565e-05
793,343,527.0,0.00036174350987231736,-0.00012901321792883715,-8.180655303085074e-05,0.00036512933049238504,-0.0001323990385489048
794,343,359.0,0.0004900649607875485,-0.00012901321792883715,-0.00020344751166062304,0.0005063512392890792,-0.00014529949643036783
795,343,360.0,0.0004900649607875485,0.0,-0.0003395461045881809,0.0005431328086947967,-5.306784790724817e-05
799,344,359.0,0.00037596410367153816,-0.00012901321792883715,-3.530053460012181e-05,0.00037658027444995907,-0.0001296293887072581
798,344,358.0,0.00037596410367153816,-0.00011553723967786358,-5.5628841321565424e-05,0.0003775331332445575,-0.00011710626925088294
797,344,528.0,0.0003951307936327099,-0.00011553723967786358,-6.833476418072041e-05,0.0003974066953816471,-0.00011781314142680078
796,344,527.0,0.0003951307936327099,-0.00012901321792883715,-4.800645745927672e-05,0.0003962277282750135,-0.00013011015257114074
800,345,528.0,0.00037615413720581156,-0.00011553723967786358,2.0683203058672597e-07,0.0003761541589569999,-0.00011553726142905194
801,345,529.0,0.00037615413720581156,-0.00011630552773946783,-3.0310204278884362e-05,0.0003766200840249164,-0.00011677147455857267
802,345,357.0,0.00034738094938197754,-0.00011630552773946783,-3.103458971642076e-05,0.00034789965629865186,-0.00011682423465614214
803,345,358.0,0.00034738094938197754,-0.00011553723967786358,-5.175534069496151e-07,0.00034738109404114825,-0.00011553738433703429
804,346,529.0,0.00036564347087236445,-0.00011630552773946783,9.287553817391978e-06,0.00036568821142027145,-0.0001163502682873748
805,346,530.0,0.00036564347087236445,-0.00011562524049366963,-1.5268255471793165e-05,0.00036576453681317863,-0.00011574630643448381
806,346,356.0,0.00034249084975931346,-0.00011562524049366963,-1.4626841757240739e-05,0.0003426075723584982,-0.00011574196309285437
807,346,357.0,0.00034249084975931346,-0.00011630552773946783,9.92896753194408e-06,0.0003425445625068676,-0.00011635924048702197
808,347,530.0,0.00036135707403263666,-0.00011562524049366963,1.1903114119314866e-05,0.00036143132315555706,-0.00011569948961659
809,347,531.0,0.00036135707403263666,-0.00011627224056852533,-6.593875361649536e-06,0.00036137983076022916,-0.00011629499729611786
810,347,355.0,0.00034391706619196424,-0.00011627224056852533,-7.203903625438695e-06,0.0003439452573340227,-0.00011630043171058377
811,347,356.0,0.00034391706619196424,-0.00011562524049366963,1.1293085855525707e-05,0.00034398643659446805,-0.00011569461089617347
815,348,355.0,0.00034780977421620994,-0.00011627224056852533,1.064294529551802e-05,0.00034787078573536676,-0.00011633325208768215
814,348,354.0,0.00034780977421620994,-0.00011724618905862942,-2.9274299640871283e-06,0.00034781438106032083,-0.00011725079590274031
813,348,532.0,0.00036060469997277814,-0.00011724618905862942,-2.0091356366857757e-06,0.0003606068118283065,-0.00011724830091415777
812,348,531.0,0.00036060469997277814,-0.00011627224056852533,1.1561239622919373e-05,0.00036067476135332984,-0.00011634230194907703
816,349,532.0,0.00036159677488758427,-0.00011724618905862942,1.0246635846491341e-05,0.00036165158488665023,-0.00011730099905769541
817,349,533.0,0.00036159677488758427,-0.00011835437521364595,4.5863274012207175e-07,0.00036159688445287145,-0.0001183544847789331
818,349,353.0,0.00035236808587528826,-0.00011835437521364595,-5.86228533545289e-07,0.00035236826839460096,-0.00011835455773295865
819,349,354.0,0.00035236808587528826,-0.00011724618905862942,9.201774572824197e-06,0.0003524131571891914,-0.00011729126037253256
820,350,533.0,0.00036334007379694184,-0.00011835437521364595,8.582169425932953e-06,0.0003633782970877265,-0.00011839259850443063
821,350,534.0,0.00036334007379694184,-0.00011941740370307674,1.6630003785429552e-06,0.00036334150596639724,-0.00011941883587253217
822,350,352.0,0.0003568162812713181,-0.00011941740370307674,6.607156726231439e-07,0.0003568165104366437,-0.00011941763286840238
823,350,353.0,0.0003568162812713181,-0.00011835437521364595,7.579884720013141e-06,0.0003568465077788989,-0.00011838460172122674
824,351,534.0,0.00036528640996504307,-0.00011941740370307674,6.905754803640789e-06,0.00036531100592871076,-0.00011944199966674443
825,351,535.0,0.00036528640996504307,-0.00012035830208702346,2.129451815301338e-06,0.000365288744255485,-0.00012036063637746537
826,351,351.0,0.00036078303542367435,-0.00012035830208702346,1.2423184323011836e-06,0.0003607838373463084,-0.0001203591040096575
827,351,352.0,0.00036078303542367435,-0.00011941740370307674,6.018621420640635e-06,0.00036080189337254565,-0.00011943626165194802
831,352,351.0,0.0003641266265173148,-0.00012035830208702346,4.633957844875879e-06,0.00036413770687964526,-0.00012036938244935392
830,352,350.0,0.0003641266265173148,-0.00012114589234688889,1.431411558400729e-06,0.00036412768207605395,-0.00012114694790562808
829,352,536.0,0.0003671461523436408,-0.00012114589234688889,2.1739922793318975e-06,0.0003671485721142785,-0.00012114831211752661
828,352,535.0,0.0003671461523436408,-0.00012035830208702346,5.3765385658066135e-06,0.0003671609759456255,-0.00012037312568900812
832,353,536.0,0.0003687820271126899,-0.00012114589234688889,4.0665875023814316e-06,0.00036879046552190826,-0.00012115433075610724
833,353,537.0,0.0003687820271126899,-0.00012177883777568846,1.9968534710002386e-06,0.00036878405917820556,-0.0001217808698412041
834,353,349.0,0.0003668305622313633,-0.00012177883777568846,1.400075934673839e-06,0.0003668315651841305,-0.00012177984072845563
835,353,350.0,0.0003668305622313633,-0.00012114589234688889,3.4698099660541645e-06,0.0003668367302692414,-0.00012115206038476695
836,354,537.0,0.0003701462465046891,-0.00012177883777568846,2.995560031411864e-06,0.0003701508068010651,-0.0001217833980720645
837,354,538.0,0.0003701462465046891,-0.0001222714482565744,1.7232287323034126e-06,0.0003701477541211922,-0.0001222729558730775
838,354,348.0,0.0003689466190115046,-0.0001222714482565744,1.2587670966310825e-06,0.00036894742542117675,-0.00012227225466624657
839,354,349.0,0.0003689466190115046,-0.00012177883777568846,2.531098395739534e-06,0.0003689498827592846,-0.00012178210152346847
840,355,538.0,0.0003712416909330378,-0.0001222714482565744,2.153277924151105e-06,0.00037124403969712516,-0.00012227379702066176
841,355,539.0,0.0003712416909330378,-0.00012264531694227766,1.4292750901822443e-06,0.0003712427249868668,-0.00012264635099610665
842,355,347.0,0.00037055905921174,-0.00012264531694227766,1.076770082622698e-06,0.0003705596469155832,-0.00012264590464612082
843,355,348.0,0.00037055905921174,-0.0001222714482565744,1.8007729165915587e-06,0.0003705607041851255,-0.00012227309322995988
847,356,347.0,0.0003717627168878194,-0.00012264531694227766,1.250940137966991e-06,0.00037176350816173545,-0.00012264610821619373
846,356,346.0,0.0003717627168878194,-0.0001229240427987687,8.958317457164605e-07,0.00037176312245449516,-0.0001229244483654445
845,356,540.0,0.00037209753360631283,-0.0001229240427987687,1.1586305943668898e-06,0.0003720982115681834,-0.00012292472076063927
844,356,539.0,0.00037209753360631283,-0.00012264531694227766,1.5137389866174203e-06,0.000372098691480729,-0.00012264647481669385
848,357,540.0,0.0003727540966025934,-0.0001229240427987687,1.0441186076466658e-06,0.0003727546464465198,-0.00012292459264269507
