,Element,NID,E1,E2,E12,E_max,E_min
2004,12711,15424.0,0.00015604423488278698,-5.514249327342362e-05,-0.00015453128297157268,0.00018129405133596258,-8.039230972659923e-05
2008,12712,15870.0,0.00012210404477219945,-1.638710351175611e-05,-0.00018938622311373554,0.0001701688917980512,-6.445195053760786e-05
2011,12712,15882.0,0.00010702278850827692,-1.9024436916711225e-05,-0.00017645598572302648,0.00015242497753921325,-6.442662594764755e-05
2010,12712,15881.0,0.00010108626281523682,-1.0806821759903103e-05,-0.0001890633895800676,0.00015498623578332236,-6.470679472798865e-05
2009,12712,15869.0,0.00011804366401992668,-7.738028292765022e-06,-0.0002037998242931157,0.00017489775773887314,-6.459212201171148e-05
2013,12713,15867.0,0.00011312312169606091,1.0550724256676997e-07,-0.00021674874427393687,0.0001788364476133225,-6.560781867469482e-05
2012,12713,15868.0,0.00011634634175019046,-4.680752990988968e-06,-0.00020829267818097113,0.00017628340401410202,-6.461781525490052e-05
2014,12713,16320.0,9.578222714410473e-05,-1.7573189795860346e-06,-0.00020455644738480525,0.00016032320293768367,-6.629829477316499e-05
2015,12713,15880.0,0.00010802125528621212,-6.603382786668239e-06,-0.00020029110137876997,0.0001660945212949364,-6.467664879539253e-05
2016,12714,15871.0,0.00012511317996053914,-2.2507561197386582e-05,-0.0001803610572954791,0.0001678382055159251,-6.523258675277254e-05
2017,12714,15870.0,0.00012098448062155664,-1.4103521338680895e-05,-0.00019584150161356707,0.00017239704947667853,-6.551609019380277e-05
2018,12714,15882.0,0.0001026535384297967,-1.7052532557843675e-05,-0.00018089253481637976,0.00015125746742373217,-6.565646155177913e-05
2019,12714,15883.0,0.00010868692121175378,-2.488370026542731e-05,-0.00016751916565038716,0.00014902744977209504,-6.522422882576857e-05
2022,12715,15880.0,9.952317732981296e-05,-5.377730235151738e-06,-0.0001987314882084413,0.0001594319741828425,-6.528652708818127e-05
2020,12715,15869.0,0.00011985933604019908,-1.000156358589761e-05,-0.00019788644667997988,0.0001732746709337972,-6.341689847949574e-05
2021,12715,15868.0,0.00011488975628686383,-1.9932551456589877e-06,-0.00021316028881407725,0.0001779996256027633,-6.510312446155845e-05
2023,12715,15881.0,0.00010438645250448065,-1.244567760717635e-05,-0.00018546901325199212,0.00015557022949130153,-6.362945459399724e-05
2024,12716,15872.0,0.00012827853528170688,-2.9360299755503707e-05,-0.00017108126983727797,0.00016577635982229118,-6.685812429608799e-05
2025,12716,15871.0,0.00012497241526000444,-2.008134912355312e-05,-0.00018838861780644603,0.00017132663530998633,-6.643556917353503e-05
2026,12716,15883.0,0.00010608687733565728,-2.2864798254623145e-05,-0.00017345257955256235,0.00014967853232972136,-6.645645324868723e-05
2027,12716,15884.0,0.00011073675218594911,-3.135393360595407e-05,-0.00015841510877503961,0.00014609290091138055,-6.671008233138553e-05
2028,12717,16320.0,0.00010075724698086624,1.1550868633750794e-06,-0.00019692032514753016,0.00016129451560049194,-5.9382181756250616e-05
2029,12717,15866.0,0.0001013901221714672,6.436267077308041e-06,-0.00020789459658173554,0.00016818961157592354,-6.03632223271483e-05
2031,12717,15880.0,9.349047899796965e-05,4.132810864162931e-06,-0.00019933140182064844,0.00015803366721377302,-6.041037735164044e-05
2030,12717,15879.0,9.489887882163303e-05,7.180069949469254e-06,-0.00020618039412182917,0.0001630717736904659,-6.0992824919363614e-05
2035,12718,15885.0,0.00011371893009681604,-3.691353138601241e-05,-0.000151498717609529,0.00014522264118475736,-6.841724247395374e-05
2034,12718,15884.0,0.00011060959149499644,-2.9144210527336494e-05,-0.00016791706835609516,0.00014996554614663291,-6.850016517897297e-05
2033,12718,15872.0,0.0001297505763131904,-2.720483394111849e-05,-0.00018071994685252453,0.00017095442782539215,-6.840868545332024e-05
2032,12718,15873.0,0.00013192605389231865,-3.5871306456134594e-05,-0.00016184066070706275,0.00016459104043933847,-6.853629300315442e-05
2039,12719,15879.0,8.51528981172505e-05,9.969254412481613e-06,-0.00019637628025101841,0.00015269934680175497,-5.7577194272022834e-05
2038,12719,15878.0,8.418403969115765e-05,1.581298041777716e-05,-0.00020822639125765187,0.00015958047910315354,-5.958345899421873e-05
2037,12719,15865.0,9.582272641752224e-05,1.5753534394179376e-05,-0.00021362619232259336,0.00016985743560834669,-5.828117479664506e-05
2036,12719,15866.0,9.707032976413038e-05,8.660675355368595e-06,-0.0001992770567973562,0.00016186964509398233,-5.613863997448337e-05
2040,12720,15865.0,9.063862030612643e-05,1.5872355029391844e-05,-0.00020263855448122113,0.0001612512956716695,-5.474032033615121e-05
2043,12720,15878.0,7.911324314802473e-05,1.5937823064316294e-05,-0.00019667783708923053,0.00015081312348474762,-5.57620572724066e-05
2041,12720,15864.0,8.954131826198301e-05,2.377901546330775e-05,-0.00021703564139589904,0.00017005014669498544,-5.6729812969694675e-05
2042,12720,15877.0,7.617233442928917e-05,2.3741944126145836e-05,-0.00020990738281627744,0.00015813529694843123,-5.8221018392996216e-05
2044,12721,15874.0,0.0001357364004703791,-4.215351907060341e-05,-0.00015348813166025412,0.00016426849168736023,-7.068561028758452e-05
2045,12721,15873.0,0.00013486822651737583,-3.4580236626390124e-05,-0.0001720831005228938,0.000170897230044347,-7.06092401533613e-05
2046,12721,15885.0,0.00011673367880064064,-3.552988951164172e-05,-0.000162457433640263,0.00015193092497820166,-7.072713568920273e-05
2047,12721,15886.0,0.00011789124732553263,-4.252708001302257e-05,-0.00014541907297010818,0.000145941894446762,-7.057772713425196e-05
2050,12722,15876.0,7.121529337998297e-05,3.159183768725602e-05,-0.00021207670004997833,0.0001592768070547701,-5.646967598753112e-05
2048,12722,15864.0,8.360145483974485e-05,2.3717659606534896e-05,-0.0002053228551450563,0.0001605982590298885,-5.327914458360873e-05
2049,12722,15863.0,8.261589660653323e-05,3.138374836826087e-05,-0.00021821010332825908,0.00016907165459479796,-5.5072009620003853e-05
2051,12722,15877.0,7.281110442926633e-05,2.368535438891737e-05,-0.00019911556557035068,0.00015079132738431817,-5.429486856613448e-05
2052,12723,15863.0,7.492127471554755e-05,3.18261649800344e-05,-0.00020464017303494994,0.00015793804084555073,-5.119060114996878e-05
2053,12723,15862.0,7.524414918187033e-05,3.7905968944195465e-05,-0.00021768581569513168,0.00016700745247447257,-5.385733434840677e-05
2054,12723,15875.0,6.476828206651228e-05,3.848882613605533e-05,-0.00021398204266672924,0.0001594234106434987,-5.6166302440931095e-05
2055,12723,15876.0,6.40290031937267e-05,3.1990632365069566e-05,-0.00019985277093135384,0.00014921207473829053,-5.319243917949426e-05
2056,12724,15861.0,0.00013985595044201018,-4.745692366325436e-05,-0.00014605209504834835,0.00016496117310494697,-7.256214632619114e-05
2057,12724,15874.0,0.0001397301559679055,-4.1635314138405545e-05,-0.0001635945421940635,0.00017117093214678958,-7.307609031728963e-05
2059,12724,15860.0,0.00012312990426601236,-4.736654583397618e-05,-0.00014078754664655253,0.0001484372905474348,-7.26739321153986e-05
2058,12724,15886.0,0.00012308363136082773,-4.192387089443613e-05,-0.000157211754313576,0.00015453492783407336,-7.337516736768176e-05
2063,12725,15875.0,5.506073897341285e-05,4.094774968126059e-05,-0.0001942875685788277,0.00014540398222615382,-4.9395493571480396e-05
2062,12725,3822.0,5.625960345075759e-05,5.872442430393445e-05,-0.00020652491684112692,0.0001607618262840613,-4.577779852936925e-05
2061,12725,3823.0,6.401730731097309e-05,5.872442430393445e-05,-0.00022013259734423446,0.00017146897549154993,-4.8727243876642374e-05
2060,12725,15862.0,6.343336784697673e-05,3.921489328308366e-05,-0.00020798598349819689,0.00015601976543334043,-5.337150430328006e-05
2067,12726,15891.0,9.007109391019445e-05,-4.1322611785727e-06,-0.00017620397797066256,0.00014287201138048764,-5.69331786488659e-05
2065,12726,15880.0,9.86404452486293e-05,4.795731964255413e-06,-0.0001983461235263266,0.00016143136825998652,-5.799519104710181e-05
2064,12726,15881.0,0.00010277998981476737,-1.792824127368588e-06,-0.00018723711693570833,0.00015772372246658327,-5.6736556779184505e-05
2066,12726,15894.0,7.990285869013264e-05,4.5679139910697036e-06,-0.0001885226685317265,0.00014374419192309004,-5.927341924188769e-05
2069,12727,15893.0,7.323054429200435e-05,7.800211666821088e-06,-0.00017052516881169632,0.00013183892590887565,-5.0808169950050213e-05
2068,12727,15894.0,7.91750970392471e-05,1.3761690185804497e-05,-0.00018439620798674922,0.00014429588887340133,-5.1359101648349725e-05
2070,12727,15890.0,7.896312065200416e-05,3.7706451618850154e-06,-0.0001666884590966894,0.00013279848407191498,-5.0064718258025797e-05
2071,12727,15891.0,8.673854666455677e-05,6.408245504386796e-06,-0.00017574853093961203,0.0001431918511175494,-5.004505894860584e-05
2075,12728,15894.0,7.84495298440345e-05,4.30702210452074e-06,-0.00017775957133655054,0.00013767933600953642,-5.4922784060981166e-05
2074,12728,15893.0,8.394016848958102e-05,1.0679548817892374e-05,-0.000191062152371399,0.00014962293756287654,-5.500322025540314e-05
2073,12728,15879.0,9.230706749289823e-05,9.98198468857639e-06,-0.00019550199021462628,0.00015720871353944486,-5.491966135797023e-05
2072,12728,15880.0,9.039727288055917e-05,4.498052602258619e-06,-0.00018590521790885425,0.0001498432511353414,-5.494792565252361e-05
2078,12729,15892.0,6.648959608580862e-05,2.1245711947859205e-05,-0.00019176994798820318,0.00014238506618758466,-5.464975815391683e-05
2077,12729,15878.0,8.459216464325181e-05,2.196196496749526e-05,-0.00020255691736552686,0.00015928631756668916,-5.273218795594208e-05
2076,12729,15879.0,8.615990239531877e-05,1.1608832529301548e-05,-0.0001834525274203233,0.00014789534139332482,-5.0126606468704494e-05
2079,12729,15893.0,7.233556869845614e-05,1.2519999566900936e-05,-0.00017802032008112055,0.00013632817906304674,-5.147261079768966e-05
2083,12730,15889.0,6.0969718036618355e-05,1.0398983137749167e-05,-0.00014482696085750361,0.00011238547153634686,-4.101677036197934e-05
2082,12730,15895.0,4.67402860613135e-05,1.851883844535896e-05,-0.00015265428423548747,0.00011025008241551542,-4.499095790884296e-05
2081,12730,15893.0,6.418451642268403e-05,2.2659600946078884e-05,-0.00016970948952331998,0.0001307799853991408,-4.393586803037789e-05
2080,12730,15890.0,7.795502343146271e-05,1.3647970156806981e-05,-0.00015995328768938274,0.00013199959906952117,-4.039660548125148e-05
2087,12731,15892.0,6.889480103312775e-05,2.0635413807929513e-05,-0.00018393598669079816,0.00013984588315262537,-5.031566831156811e-05
2086,12731,15897.0,6.315447719087638e-05,2.775604389959412e-05,-0.0001964950550529497,0.00014528430909792244,-5.4373788007451937e-05
2085,12731,15877.0,7.682593998832588e-05,2.901327184988249e-05,-0.00020557337315095514,0.00015844977101797385,-5.261055917976548e-05
2084,12731,15878.0,8.022194229284976e-05,2.103827300323842e-05,-0.00019009034271809562,0.00015017538014411134,-4.891516484802316e-05
2091,12732,15897.0,6.599378189450777e-05,2.6104853233381402e-05,-0.00018866503559144404,0.00014246718712718125,-5.0368551999292077e-05
2090,12732,15896.0,6.019539187016032e-05,3.50361952697509e-05,-0.00019886570732349784,0.00014784123285915647,-5.2609645719245256e-05
2089,12732,15876.0,7.197757874378291e-05,3.4217477094899626e-05,-0.00020514885204615807,0.00015739503121207408,-5.119997537339155e-05
2088,12732,15877.0,7.326761858591352e-05,2.702341586684632e-05,-0.0001947635128321419,0.00015023466775709187,-4.994363330433205e-05
2093,12733,15875.0,6.408405887160101e-05,3.9068128738446294e-05,-0.00020125872675078905,0.00015297983122847323,-4.982764361842594e-05
2095,12733,15896.0,5.6823219192595614e-05,3.5892637261571245e-05,-0.00019132339480840838,0.00014259036904225948,-4.987451258809261e-05
2094,12733,15898.0,5.9457426996799637e-05,3.99768290820033e-05,-0.00020069046545509797,0.00015053398751699808,-5.1099731438195134e-05
2092,12733,15876.0,6.370925276244326e-05,3.551315323122896e-05,-0.00019408137134300368,0.00014767062214047962,-4.8448216146807397e-05
2096,12734,15875.0,5.3882283886723045e-05,4.6854606300610014e-05,-0.00018502441800083425,0.00014294736211693077,-4.221047192959771e-05
2097,12734,3822.0,5.774674751372541e-05,5.458776511265014e-05,-0.00021860693489936592,0.0001654821353963962,-5.3147622770020636e-05
2098,12734,46.0,4.045369862188883e-05,5.458776511265014e-05,-0.00021451329393236754,0.00015500994656958227,-5.996848283504329e-05
2099,12734,15898.0,3.527860290503809e-05,4.855451215383271e-05,-0.0001878015510288905,0.0001360516630098554,-5.22185479509846e-05
2100,12735,15899.0,8.705416167677574e-05,3.270889323628073e-06,-0.00016732303121496078,0.0001387261849802111,-4.840113397980728e-05
2101,12735,15891.0,8.092965768489785e-05,8.684270729366998e-06,-0.00017609139488392912,0.00013997467838652503,-5.036074997226017e-05
2102,12735,15890.0,6.997774482311696e-05,5.637925708149635e-06,-0.0001644500184406518,0.00012610197562737733,-5.048630509611075e-05
2103,12735,15900.0,7.647025710812074e-05,2.0882669400602502e-07,-0.000155819337270496,0.00012507977425638893,-4.840069045426215e-05
2107,12736,15887.0,7.528642940721403e-05,3.1711865510191534e-07,-0.00014881746719319806,0.0001211189932845112,-4.551544522219525e-05
2104,12736,15888.0,8.159613253969772e-05,1.505913668938379e-06,-0.0001550715426188046,0.0001288173202770265,-4.571527406839042e-05
2105,12736,15899.0,7.647444567151118e-05,3.3192221526407925e-06,-0.00016082992117320317,0.00012823984477410548,-4.84461769499535e-05
2106,12736,15900.0,6.336540004754296e-05,1.2314969147897003e-06,-0.00014932665378217247,0.00011316727969612078,-4.857038273378812e-05
2109,12737,15890.0,6.824941473213258e-05,1.5649057446386148e-05,-0.00016197584201369832,0.00012710052935987673,-4.3202057181357994e-05
2110,12737,15889.0,5.166551849362412e-05,1.2853652787281973e-05,-0.00014824881041999253,0.00010888215201379704,-4.436298073289094e-05
2111,12737,15887.0,5.7467653004019195e-05,5.800019382407387e-06,-0.00013581825406251517,0.00010429080850256402,-4.1023136116137435e-05
2108,12737,15900.0,8.453124258040248e-05,2.0270126056473603e-06,-0.00014033586108288566,0.00012467492273872372,-3.811666755267389e-05
2115,12738,69.0,3.441372472994474e-05,1.0572045178315441e-05,-0.0001002581232082871,7.401986078497684e-05,-2.9034090876716647e-05
2114,12738,68.0,1.3716921018780762e-05,2.1524573298022667e-05,-0.00010853528639685446,7.20286230298249e-05,-3.678712871302147e-05
2113,12738,15889.0,4.714593726553272e-05,3.507953589549219e-05,-0.00015151733134694846,0.00011711125587616039,-3.488578271513548e-05
2112,12738,15887.0,6.09371679941911e-05,1.513289184233279e-05,-0.00012319022099076856,0.00010375006294258235,-2.7680003106058467e-05
2119,12739,15899.0,9.10104432118447e-05,-8.951780677023125e-06,-0.00016625742824692008,0.0001380267264026513,-5.5968063867829716e-05
2118,12739,15891.0,8.34015582510221e-05,-2.7732762256084354e-06,-0.00017743918218984063,0.00013894320046436404,-5.8314918438950365e-05
2117,12739,15881.0,9.921801184839887e-05,-2.811496068045715e-07,-0.0001900312111635851,0.00015672040586553986,-5.778354362394557e-05
2116,12739,15882.0,0.00010466964563007712,-6.455803712725433e-06,-0.00017793528676965462,0.00015399952290161436,-5.578568098426268e-05
2121,12740,15882.0,0.00010046834005705916,-3.979110718200542e-06,-0.000181941418136565,0.00015313974039864834,-5.6650511059789724e-05
2120,12740,15883.0,0.00010652133984072332,-1.1896507162677153e-05,-0.00016854709190408353,0.0001503062373651462,-5.568140468710006e-05
2123,12740,15888.0,9.120889184217667e-05,-1.5347550689123832e-05,-0.00015400508920348707,0.00013156806020468237,-5.570671905162954e-05
2122,12740,15899.0,8.042584685676729e-05,-8.12869579258288e-06,-0.0001636652953980102,0.000129191893322186,-5.6894742258001564e-05
2127,12741,72.0,1.3351315378855831e-05,-9.486404383121996e-06,-9.402664040104956e-06,1.428125640096795e-05,-1.0416345405234115e-05
2124,12741,15911.0,3.792741440812337e-05,-4.447768338394569e-06,-3.227069787571364e-05,4.337182471604854e-05,-9.892178646319742e-06
2125,12741,15910.0,1.9350129800389413e-05,1.5158735779635928e-05,-5.590705618135211e-05,4.5286408793775184e-05,-1.0777543213749842e-05
2126,12741,71.0,-6.317851012720838e-06,1.254863066430076e-06,-1.6920616364920604e-05,6.737449557448996e-06,-1.1800437503739758e-05
2128,12742,15856.0,3.9825046218780816e-05,-1.1233438307636746e-05,-1.5199385886200192e-05,4.09321990450546e-05,-1.2340591133910529e-05
2129,12742,15911.0,3.983194040441899e-05,1.8861754466819106e-06,-5.06302079715127e-05,5.249487243010547e-05,-1.0776756579004571e-05
2130,12742,72.0,7.996148003922617e-06,-2.3380797948372454e-06,-2.7433742147177798e-05,1.7486851749015727e-05,-1.1828783539930354e-05
2131,12742,73.0,7.996148003922617e-06,-1.2650157481372895e-05,4.130428077923562e-07,7.998213594961715e-06,-1.2652223072411993e-05
2133,12743,15909.0,4.183000721378607e-05,-8.767957241674618e-07,-7.415511350718391e-05,6.326343747036631e-05,-2.23102259807477e-05
2132,12743,15912.0,5.2223225646672033e-05,-1.032324266433569e-05,-5.8096052972089925e-05,6.363257596398263e-05,-2.1732592981646297e-05
