,Element,NID,S1,S2,S12,S_max,S_min
1444,2138,3033,15992.196213925536,-0.8378438828640355,15.863928517252063,15992.200147890868,-0.8417778481953064
1445,2138,3028,15991.710141307263,-2.302257244743487,9.841649276958524,15991.711655280882,-2.303771218363181
1446,2138,3027,15978.93073946265,-6.518547669572399,9.497355162031695,15978.932150116576,-6.519958323496212
1447,2138,3032,15979.416321851622,-5.054785527523563,15.517365619116207,15979.42008782826,-5.058551504161187
1451,2139,3033,15988.72426132621,-11.363688161581194,19.233460862890222,15988.730041386363,-11.369468221734678
1450,2139,3028,15989.375140032682,-9.381817235906965,12.521769757260948,15989.377590140122,-9.384267343348256
1448,2139,3034,16002.976352017185,-6.660468062357722,18.760784766541306,16002.981848190026,-6.665964235197862
1449,2139,3029,16003.631133082725,-4.67628301527202,12.045078568886465,16003.633398842205,-4.6785487747520165
1452,2140,3035,16012.039205570643,-12.744479049897564,16.801935593363098,16012.043609763667,-12.748883242921693
1453,2140,3030,16013.661146023025,-7.837798876250417,10.950983436754509,16013.663017321469,-7.83967017469422
1454,2140,3029,16001.235547686138,-11.935632701895884,12.116806304809872,16001.23783981448,-11.937924830237534
1455,2140,3034,15999.615737330525,-16.84414893102803,17.97086768458457,15999.62077826944,-16.849189869943075
1456,2141,3036,16017.794832180083,-17.754875683143837,11.168886956063938,16017.79677698433,-17.75682048739054
1457,2141,3031,16020.071843906695,-10.859848157506349,7.253029691855371,16020.07266429627,-10.860668547082241
1458,2141,3030,16011.761224695023,-13.59805328780476,8.892835300110832,16011.762458403926,-13.599286996707633
1459,2141,3035,16009.483157731816,-20.49573583846268,12.810202460005323,16009.485717018732,-20.49829512537599
1463,2142,3036,16016.43314945525,-21.88882716860735,5.195650715556966,16016.43357024094,-21.889247954300117
1462,2142,3031,16019.0379934289,-13.99711033260246,3.827195854239888,16019.038221823395,-13.997338727098395
1461,2142,2967,16021.935303649949,-13.049985827308774,1.9511603082366462,16021.935363004954,-13.050045182313625
1460,2142,2968,16019.333636937048,-20.933824351247495,3.317867005978673,16019.333808509022,-20.9339959232193
1464,2143,3037,15970.293768438565,5.445240885307612,12.843161204297987,15970.296351406432,5.442657917438737
1465,2143,3032,15967.880148228996,-1.8652384503420762,5.3069199393979805,15967.880589115775,-1.8656793371219464
1466,2143,2932,15951.903166352955,-7.135644000847606,3.5699173629059273,15951.90336599389,-7.135843641784049
1467,2143,2931,15954.314948047671,0.17278537708352815,11.104346962770107,15954.31688024975,0.17085317500459496
1468,2144,3038,15988.515602988977,0.5739172387420695,24.479908779808376,15988.524973575797,0.564546651920864
1469,2144,3033,15987.54233299773,-2.3713469811045798,13.986933453450481,15987.545391711395,-2.374405694771667
1470,2144,3032,15965.29153155739,-9.713261400423107,13.289529188550933,15965.294295430669,-9.716025273703053
1471,2144,3037,15966.264855964415,-6.768695063860832,23.779652146796344,15966.27370637378,-6.777545473225473
1475,2145,3038,15983.785478428721,-13.761130532993775,27.953215498171463,15983.797689389554,-13.773341493826592
1474,2145,3033,15984.068292996442,-12.900037855056325,17.356243692970683,15984.073000749504,-12.904745608116173
1473,2145,3034,16006.544740706035,-5.482797016952645,17.150976935103227,16006.549333439914,-5.487389750833245
1472,2145,3039,16006.260425323882,-6.344358781050687,27.747601140024727,16006.272445991373,-6.3563794485407925
1476,2146,3040,16020.511154177853,-12.904056611836495,24.257708975192006,16020.520329330187,-12.913231764170632
1477,2146,3035,16021.60680353233,-9.587250263114584,15.571857473703718,16021.610584951966,-9.591031682750327
1478,2146,3034,16003.184049896003,-15.666708562504027,16.361117237616472,16003.1882275691,-15.670886235600847
1479,2146,3039,16002.089675950669,-18.982993245334,25.046619481014687,16002.099465132345,-18.99278242701166
1480,2147,3041,16029.40934499392,-17.995521292706144,16.09126068424918,16029.413378801994,-17.999555100782345
1481,2147,3036,16030.918520014226,-13.424878492396601,10.49503658640056,16030.920236285474,-13.42659476364588
1482,2147,3035,16019.04870584862,-17.340597508831706,11.581176228802711,16019.050796774805,-17.342688435018317
1483,2147,3040,16017.53928973271,-21.91243116781061,17.178911725515054,16017.54388956144,-21.917030996542962
1487,2148,3041,16027.887339195,-22.612167084100292,6.445693130357698,16027.887986323742,-22.61281421284275
1486,2148,3036,16029.55505751577,-17.559374225037573,4.521554844362518,16029.555376022532,-17.55969273179835
1484,2148,2969,16031.966799346079,-21.266329001104168,5.243550180882069,16031.967227528015,-21.26675718304068
1485,2148,2968,16033.633815304776,-16.214765489897218,3.319936307550872,16033.63398698828,-16.214937173402177
1488,2149,2929,15954.18233005075,8.847602467461911,20.01526378899754,15954.18861105133,8.841321466881709
1489,2149,3037,15950.953508110211,-0.9347202935559835,5.560770949817462,15950.953992726392,-0.9352049097378767
1490,2149,2931,15920.30934968051,-11.046549687341212,3.2346016787583367,15920.309513863773,-11.046713870604435
1491,2149,2930,15923.537160979766,-1.2653033259621225,17.68780677989617,15923.542072475731,-1.270214821927766
1492,2150,2928,15984.672009550088,3.8723292234417386,34.72161163479261,15984.69086950885,3.853469264679916
1493,2150,3038,15982.980234040679,-1.2514589435677408,17.71534527872397,15982.985142524365,-1.2563674272523713
1494,2150,3037,15946.92291530008,-13.150140647330772,16.497118375874923,15946.927178357666,-13.154403704916149
1495,2150,2929,15948.614431171934,-8.026671641349822,33.502509175057796,15948.632016591022,-8.044257060436394
1499,2151,2928,15979.169934731894,-12.800930039369632,36.5727533423036,15979.190844670848,-12.821839978323624
1498,2151,3038,15978.249826478648,-15.586600090566208,21.188783082933597,15978.256844249738,-15.59361786165573
1496,2151,2074,16011.790181414228,-2.036248634200092,37.23556525028196,16011.811826544632,-2.057893764605069
1497,2151,3039,16010.870965589662,-4.821751132881218,21.85082723437744,16010.878418567767,-4.829204110987121
1500,2152,2828,16032.431326306845,-6.472222290501122,31.51691672581057,16032.446809208746,-6.487705192403155
1501,2152,3040,16031.50657870203,-9.276416879730277,19.818035489274298,16031.512699886714,-9.282538064415348
1502,2152,3039,16006.69937974702,-17.462920353004847,19.150067973780786,16006.705101184521,-17.468641790507718
1503,2152,2074,16007.624889095312,-14.658346570307913,30.849566794883984,16007.639738646954,-14.67319612195115
1504,2153,2827,16045.046340786668,-9.282264510727146,20.855394552503004,16045.053113840047,-9.289037564107275
1505,2153,3041,16043.730738950275,-13.26992153975334,13.688441336519444,16043.733656266468,-13.272838855947157
1506,2153,3040,16028.534137502731,-18.28498175382083,12.739155845725442,16028.536665824151,-18.2875100752417
1507,2153,2828,16029.849733656969,-14.297144863528047,19.906471043526224,16029.855908298723,-14.303319505281252
1511,2154,2827,16043.872987034103,-12.839862538385205,6.441395863159182,16043.873633050187,-12.840508554469125
1510,2154,3041,16042.207441262744,-17.887300493122893,4.043040719435387,16042.207695716068,-17.88755494644738
1509,2154,2969,16047.292327663934,-16.208904656212326,5.244166251832068,16047.292755672725,-16.209332665002876
1508,2154,2826,16048.957853523514,-11.16185659688108,7.642345818504531,16048.958762692426,-11.162765765792756
1512,2484,3384,6436.53881668139,12.481454290293186,-1618.7122763834343,6536.939094309174,-87.91882333749072
1513,2484,3383,6448.976575554157,29.597126834733444,-1775.790389121651,6569.521978506708,-90.94827611781784
1514,2484,3386,6050.026938335998,-101.66796550981189,-1776.3102003842614,6175.688041687922,-227.32906886173532
1515,2484,3387,5998.222055513541,-133.23398992079137,-1601.219530591839,6101.036963791707,-236.04889819895743
1516,2485,3387,6027.1072134058695,11.565370013871416,-1526.0225289846535,6122.378687028081,-83.70610360834053
1517,2485,3386,6123.334952343459,173.45715294195952,-1710.9591203666223,6243.893869609172,52.898235676245804
1518,2485,3385,5866.672713690312,105.35259374772977,-1710.1321089221756,5990.898731194414,-18.873423756372176
1519,2485,3380,5787.251770375704,8.08400413767231,-1606.7101367544349,5896.846838814687,-101.5110643013104
1523,2486,3380,6101.72495443206,10.442552053000782,-1501.3095879906869,6192.867607149489,-80.70010066442865
1522,2486,3387,5793.207494507667,-190.4312898903604,-1639.6885089464042,5903.504779213441,-300.72857459613397
1521,2486,3384,6258.65169542712,-49.73494707883992,-1598.50529317458,6358.339180367522,-149.42243201924202
1520,2486,3379,6321.764713435693,62.039060934434474,-1497.2387229059882,6410.049220587913,-26.24544621778432
1524,2487,3380,5782.627845297983,201.5212297652729,-1477.2929402164987,5878.731145320147,105.4179297431092
1525,2487,3385,5899.33194198213,338.5842438217144,-1632.9012710651273,6016.727990756239,221.1881950476054
1526,2487,3382,5403.0130673105305,177.18779627628624,-1595.0735996607725,5522.01869336873,58.18217021808687
1527,2487,3381,5460.369942103482,96.76306402633145,-1452.7847469000199,5557.004115437275,0.1288906925383344
1528,2488,3385,5602.942687195344,242.88049844136913,-1598.5490303498616,5719.589339258878,126.2338463778351
1529,2488,1001,5671.9647887930605,391.0626846285122,-1780.8350689747415,5818.05732046557,244.97015295600204
1530,2488,1002,5234.512703477247,246.70349647429362,-1742.517950890737,5382.322008342831,98.8941916087092
1531,2488,3382,5251.931368119659,128.82250432087903,-1570.2989688260186,5369.559800538683,11.19407190185575
1535,2489,3385,5541.077401588061,15.083780762041897,-1714.5245930684805,5671.011634150605,-114.85045180050201
1534,2489,1001,5605.429710633605,140.95026633382645,-1920.626725320281,5769.279706326955,-22.899729359523462
1533,2489,1000,6105.847577074381,306.08816225928217,-1952.8791235792398,6265.826777404573,146.10896192909104
1532,2489,3386,6016.46977177139,150.2879366262173,-1703.3269175411006,6137.614106721407,29.143601676199523
1536,2490,3383,6487.312304246628,43.52630374541968,-1761.6317744041282,6605.543722668388,-74.7051146763406
1537,2490,999,6519.828726677907,71.2317027084041,-1994.2504589239622,6670.490898555516,-79.43046916920548
1538,2490,1000,5975.953169497116,-108.24723116125688,-1989.2469101869572,6134.423144349996,-266.71720601413654
1539,2490,3386,5930.859111155174,-139.62589734702578,-1763.0455610833856,6056.277846617442,-265.0446328092944
1540,2491,3372,6672.180328046791,-51.69335852538961,-1353.9964795804046,6739.6670449123885,-119.18007539098608
1541,2491,3371,6645.362936436633,-141.40568354741617,-1523.878640118096,6729.85277637472,-225.89552348550296
1542,2491,3384,6194.8660384683,-289.4764528491819,-1549.620082665919,6286.1622047286755,-380.77261910955804
1543,2491,3379,6267.916267619621,-192.54913372912642,-1393.7046847866557,6342.2268769360735,-266.8597430455784
1547,2492,3384,6351.286625233384,-237.74002776345424,-1555.4048140652662,6441.834463969654,-328.28786649972426
1546,2492,3383,6338.498447247497,-300.8417032662155,-1740.8504177649204,6450.715528179482,-413.058784198201
1545,2492,3370,6811.066474385905,-143.41748273010398,-1717.3518830119954,6915.51908777278,-247.8700961169793
1544,2492,3371,6818.002974543059,-84.13317269725167,-1538.0643480785775,6902.65001012895,-168.7802082831431
1548,2493,3370,6960.8282170924585,-93.98541187391356,-1715.7369455152661,7063.6468985549345,-196.80409333639045
1549,2493,998,6991.871094553813,-93.01184626850772,-1953.2924244712417,7124.035643182377,-225.17639489707153
1550,2493,999,6397.536782659016,-289.1421691937903,-1956.2113739144177,6537.673958892905,-429.27934542767844
1551,2493,3383,6374.705765647827,-287.6314473098869,-1724.4008739697333,6484.478001195637,-397.4036828576968
1552,2494,3382,5354.170528788152,307.19659694586517,-1426.92019536029,5453.089286273602,208.27783946041518
1553,2494,1002,5347.477956763972,409.8238798948539,-1550.2396745639608,5466.298055760171,291.00378089865444
1554,2494,1003,5046.488968674508,310.49751382533077,-1519.1964827874042,5165.337276051763,191.6492064480758
1555,2494,3388,5081.187366250513,206.7503963169595,-1386.508583057187,5177.866167320912,110.07159524656072
1559,2495,3357,5203.196550368832,291.7240363288365,-1280.9983754916184,5285.349135190736,209.57145150693214
1557,2495,1003,5178.0043764895245,327.45933553227223,-1264.0831858290408,5259.008651132034,246.45506088976254
1556,2495,3388,5122.836646454136,229.6248616647904,-1316.2913647099065,5209.812434586618,142.6490735323082
1558,2495,765,5236.642884553151,346.81004319326894,-1251.4891198223104,5315.448429219001,268.0044985274194
1560,2496,3381,5594.565062107609,315.53683241054955,-1328.0542849072665,5676.8089836024565,233.29291091570212
1561,2496,3382,5539.696608530881,375.96616497033824,-1455.7259740061309,5640.332561268063,275.330212233157
1562,2496,3388,4920.181521849525,154.61385829210212,-1381.588956431767,5018.295874220979,56.49950592064715
1563,2496,3357,5321.619190799922,208.66343125441676,-1279.7085390100626,5400.476704477347,129.80591757699085
1567,2497,3392,5863.084577285532,-125.29556840652367,-1303.0270628381436,5933.147117060052,-195.35810818104346
1564,2497,3389,6217.269140020802,-7.581746112211476,-1315.91227388431,6286.053909560118,-76.3665156515276
1565,2497,3379,6312.581728061006,57.75132378998069,-1494.777845277088,6400.647212888349,-30.314161037361828
1566,2497,3380,5845.0388708780365,-105.3619811512458,-1437.5113271115974,5930.627114283621,-190.95022455683147
1571,2498,3391,5557.505846138547,80.6356141155211,-1272.9996737727918,5630.504337196815,7.637123057253575
1570,2498,3381,5527.170963035989,119.88713528789185,-1433.9848448023167,5620.627140441045,26.430957882836537
1569,2498,3380,5963.189510885428,262.7926399188366,-1447.3695581546906,6053.628894158405,172.3532566458589
1568,2498,3392,5979.415646856356,215.03684729878387,-1273.1802793460552,6048.880485318581,145.57200883655878
1575,2499,3393,5858.482968938261,1.3355780811261866,-1042.3525632447854,5904.496405546992,-44.67785852760426
1572,2499,3390,6381.8237058208515,143.7752011408288,-1047.8219854155461,6425.519013442679,100.07989351900096
1573,2499,3389,6229.771711139603,-12.373173741066694,-1224.7086311973414,6289.276417393007,-71.87787999447119
1574,2499,3392,5767.00041222363,-161.48890085376888,-1255.8920125291042,5832.782582398158,-227.27107102829677
1577,2500,3392,5889.102615415239,199.09289413081387,-1230.4455592425495,5954.862555584446,133.33295396160656
1578,2500,3391,5594.899697217811,102.77447190076168,-1238.9708482744934,5663.907610027426,33.76655909114652
1576,2500,3393,5921.438393013396,197.03029180746853,-1046.9527082385637,5968.914654851995,149.5540299688696
1579,2500,3378,5581.1742761472515,91.33418041786763,-1139.109488505991,5639.641229014103,32.86722755101664
1583,2501,3378,5822.661113430597,199.01776798461378,-1062.2445200033505,5872.383075577431,149.29580583778034
1582,2501,3393,5896.6504678722695,54.25770671456303,-1101.0500404019872,5948.073486371323,2.8346882155092317
1581,2501,3390,5677.749207619027,-94.25360722319147,-976.8686325928379,5718.789344995766,-135.2937445999305
1580,2501,3377,5697.1612559353125,97.08570192448974,-990.7763654200223,5740.646118935803,53.60083892399916
1584,2502,3391,5620.886871036966,265.4849442960183,-1257.8848761478794,5693.758764299371,192.61305103361337
