,Element,NID,E1,E2,E12,E_max,E_min
593,293,479.0,0.00037380287004149405,-0.00012352541673564944,1.7371335597100857e-06,0.00037380438695893087,-0.00012352693365308626
594,293,511.0,0.00037365721705598896,-0.00012352541673564944,1.786230265257531e-06,0.00037365882140017153,-0.000123527021079832
595,293,510.0,0.00037365721705598896,-0.0001235774893063355,1.9407116158632123e-06,0.0003736591107025829,-0.00012357938295292942
596,294,479.0,0.0003738044288230987,-0.00012352541673564944,1.4162674510714499e-06,0.0003738054371123881,-0.00012352642502493885
597,294,480.0,0.0003738044288230987,-0.0001234928065481294,1.4259065055461859e-06,0.00037380545095083186,-0.00012349382867586254
598,294,512.0,0.00037381351708082235,-0.0001234928065481294,1.4566532753022832e-06,0.0003738145837444221,-0.00012349387321172913
599,294,511.0,0.00037381351708082235,-0.00012352541673564944,1.4470142208275472e-06,0.0003738145696053593,-0.00012352646926018637
603,295,512.0,0.00037393057219678623,-0.0001234928065481294,1.0694693775951947e-06,0.00037393114704081077,-0.00012349338139215393
600,295,480.0,0.00037380332078871745,-0.0001234928065481294,1.0616987123415744e-06,0.00037380388745453756,-0.0001234933732139495
601,295,481.0,0.00037380332078871745,-0.00012348456493923416,1.1966622324860454e-06,0.00037380404069285483,-0.00012348528484337155
602,295,513.0,0.00037393057219678623,-0.00012348456493923416,1.204432897740533e-06,0.0003739313012942596,-0.00012348529403670753
605,296,482.0,0.00037379823326806096,-0.00012350681019112025,9.877797299672614e-07,0.00037379872376571696,-0.00012350730068877625
606,296,514.0,0.0003740115579751466,-0.00012350681019112025,9.668056206516007e-07,0.00037401202766244136,-0.000123507279878415
604,296,481.0,0.00037379823326806096,-0.00012348456493923416,7.615264111327305e-07,0.000373798524813504,-0.00012348485648467722
607,296,513.0,0.0003740115579751466,-0.00012348456493923416,7.405523018144677e-07,0.00037401183356393147,-0.00012348484052801902
611,297,514.0,0.0003740527808784831,-0.00012350681019112025,3.80890891153729e-07,0.0003740528537731938,-0.00012350688308583092
610,297,515.0,0.0003740527808784831,-0.00012356790197853016,6.619587035626082e-07,0.0003740530010206248,-0.00012356812212067182
609,297,483.0,0.00037378777389842147,-0.00012356790197853016,7.195595720134451e-07,0.0003737880341576946,-0.00012356816223780328
608,297,482.0,0.00037378777389842147,-0.00012350681019112025,4.3849175960456593e-07,0.00037378787055892816,-0.00012350690685162695
612,298,483.0,0.0003737704021162542,-0.00012356790197853016,-1.258231170295221e-09,0.00037377040211705,-0.00012356790197932596
613,298,484.0,0.0003737704021162542,-0.00012367935722640494,2.8650405630922804e-07,0.00037377044336894653,-0.00012367939847909729
614,298,516.0,0.00037404172103437314,-0.00012367935722640494,1.8141760618067826e-07,0.0003740417375658946,-0.00012367937375792643
615,298,515.0,0.00037404172103437314,-0.00012356790197853016,-1.0634468129711028e-07,0.0003740417267161318,-0.00012356790766028883
616,299,484.0,0.00037374460448219744,-0.00012367935722640494,-6.758666103948846e-07,0.00037374483406274613,-0.00012367958680695363
617,299,485.0,0.00037374460448219744,-0.00012385680459292938,-4.531825883898055e-07,0.00037374470766438913,-0.00012385690777512107
618,299,517.0,0.0003739545638499174,-0.00012385680459292938,-6.204902225134118e-07,0.00037395475720024604,-0.00012385699794325802
619,299,516.0,0.0003739545638499174,-0.00012367935722640494,-8.431742445184909e-07,0.0003739549210112092,-0.00012367971438769675
623,300,517.0,0.00037375321593846426,-0.00012385680459292938,-1.9863392537143587e-06,0.00037375519817744204,-0.00012385878683190716
622,300,518.0,0.00037375321593846426,-0.00012412133159371,-1.9401615754931906e-06,0.0003737551060795988,-0.00012412322173484453
620,300,485.0,0.0003737096772415908,-0.00012385680459292938,-1.7369295530686446e-06,0.00037371119307675623,-0.00012385832042809483
621,300,486.0,0.0003737096772415908,-0.00012412133159371,-1.6907518748474765e-06,0.0003737111127857857,-0.0001241227671379049
624,301,486.0,0.0003736680331151796,-0.00012412133159371,-3.3793639771378947e-06,0.00037367376845733584,-0.00012412706693586622
625,301,487.0,0.0003736680331151796,-0.00012450209956428257,-3.6825449642625963e-06,0.00037367483849715225,-0.0001245089049462552
626,301,519.0,0.0003733821765557893,-0.00012450209956428257,-4.041555016393722e-06,0.00037339037820959995,-0.0001245103012180932
627,301,518.0,0.0003733821765557893,-0.00012412133159371,-3.7383740292690204e-06,0.0003733891992414997,-0.0001241283542794204
631,302,519.0,0.0003727665083391417,-0.00012450209956428257,-6.360028560633418e-06,0.0003727868435807802,-0.0001245224348059211
630,302,520.0,0.0003727665083391417,-0.00012504232769969042,-7.277111812290307e-06,0.0003727931016434784,-0.00012506892100402716
629,302,488.0,0.00037363118743883456,-0.00012504232769969042,-6.767753499498444e-06,0.0003736541485432397,-0.00012506528880409554
628,302,487.0,0.00037363118743883456,-0.00012450209956428257,-5.85067024784329e-06,0.0003736483661552589,-0.00012451927828070693
632,303,488.0,0.00037363419933513463,-0.00012504232769969042,-9.456587489927934e-06,0.0003736790274972049,-0.0001250871558617607
633,303,489.0,0.00037363419933513463,-0.00012581351140945223,-1.1386738389688317e-05,0.00037369909149721455,-0.00012587840357153215
634,303,521.0,0.0003718143414986035,-0.00012581351140945223,-1.2113854967873636e-05,0.0003718880530823377,-0.0001258872229931864
635,303,520.0,0.0003718143414986035,-0.00012504232769969042,-1.0183704068114988e-05,0.00037186651798401315,-0.00012509450418510005
638,304,522.0,0.0003704332120385654,-0.0001269467283099248,-1.9161761482243758e-05,0.0003706176972450253,-0.0001271312135163847
639,304,521.0,0.0003704332120385654,-0.00012581351140945223,-1.562461930718073e-05,0.0003705561691499965,-0.00012593646852088333
636,304,489.0,0.0003737682341381429,-0.00012581351140945223,-1.4556156910238913e-05,0.00037387424119099383,-0.00012591951846230314
637,304,490.0,0.0003737682341381429,-0.0001269467283099248,-1.8093299085303674e-05,0.00037393163083207823,-0.00012711012500386012
640,305,490.0,0.0003742481978835123,-0.0001269467283099248,-2.1521863444621397e-05,0.00037447913461831887,-0.00012717766504473138
641,305,491.0,0.0003742481978835123,-0.00012870307608719316,-2.7527756504400203e-05,0.00037462458162011106,-0.00012907945982379193
642,305,523.0,0.0003685854947489721,-0.00012870307608719316,-2.9183742710730057e-05,0.00036901329403875164,-0.0001291308753769727
643,305,522.0,0.0003685854947489721,-0.0001269467283099248,-2.317784965095125e-05,0.000368856374817619,-0.0001272176083785717
647,306,523.0,0.0003664543296409313,-0.00012870307608719316,-3.331386330247821e-05,0.000367014030664469,-0.00012926277711073085
644,306,491.0,0.0003755225620689414,-0.00012870307608719316,-3.061481791247905e-05,0.00037598684075004123,-0.000129167354768293
645,306,492.0,0.0003755225620689414,-0.00013156571687516323,-4.02326969297772e-05,0.0003763193318824076,-0.0001323624866886294
646,306,524.0,0.0003664543296409313,-0.00013156571687516323,-4.293174231977635e-05,0.0003673778481647468,-0.00013248923539897875
650,307,525.0,0.000364870984548021,-0.00013632432801267882,-6.031184405845373e-05,0.00036667888479651855,-0.00013813222826117636
651,307,524.0,0.000364870984548021,-0.00013156571687516323,-4.604102953011287e-05,0.00036593619472649467,-0.00013263092705363688
648,307,492.0,0.0003783263333792027,-0.00013156571687516323,-4.155433588834065e-05,0.0003791715638412804,-0.0001324109473372409
649,307,493.0,0.0003783263333792027,-0.00013632432801267882,-5.582515041668151e-05,0.00037983577173977134,-0.00013783376637324744
652,308,493.0,0.00038287602102489784,-0.00013632432801267882,-5.3315250463842334e-05,0.0003842411307743258,-0.00013768943776210676
653,308,494.0,0.00038287602102489784,-0.000141973052184087,-7.135362483022718e-05,0.0003852900623432333,-0.0001443870935024225
654,308,526.0,0.0003658683990026817,-0.000141973052184087,-7.667956849143065e-05,0.0003687465712688458,-0.00014485122445025112
655,308,525.0,0.0003658683990026817,-0.00013632432801267882,-5.86411941250458e-05,0.00036757449034638124,-0.00013803041935637838
658,309,325.0,0.0003687915710119463,-0.00014427324750412526,-8.710372352664815e-05,0.00037246223948894435,-0.0001479439159811233
659,309,526.0,0.0003687915710119463,-0.000141973052184087,-6.636155622654315e-05,0.0003709380716143292,-0.00014411955278646987
656,309,494.0,0.0003883484852990303,-0.000141973052184087,-6.419279912094761e-05,0.00039028397662930407,-0.0001439085435143608
657,309,324.0,0.0003883484852990303,-0.00014427324750412526,-8.493496642105261e-05,0.0003917132846402024,-0.00014763804684529735
660,310,362.0,0.00033780167362301104,0.0,-0.00015658746337343242,0.0003550658203531435,-1.7264146730132428e-05
661,310,495.0,0.00033780167362301104,-6.503386032364515e-05,-0.0001311946355670994,0.0003482143222016473,-7.544650890228144e-05
662,310,527.0,0.00036174348461289775,-6.503386032364515e-05,-0.0001925122802062316,0.0003824487463789885,-8.573912208973588e-05
663,310,361.0,0.00036174348461289775,0.0,-0.00021790510801256464,0.0003920239295777682,-3.0280444964870466e-05
667,311,527.0,0.0003951307693615698,-6.503386032364515e-05,-0.00015871215405661217,0.0004084314008497502,-7.833449181182561e-05
664,311,495.0,0.0003630158475169698,-6.503386032364515e-05,-0.0001191183122362098,0.0003711484404065988,-7.316645321327414e-05
665,311,496.0,0.0003630158475169698,-0.00010702729784588727,-8.505705669727484e-05,0.00036683274608578364,-0.0001108441964147011
666,311,528.0,0.0003951307693615698,-0.00010702729784588727,-0.00012465089851767717,0.0004027506780453935,-0.000114647206529711
670,312,529.0,0.00037615412332532995,-0.00011425650102857667,-5.55218312605786e-05,0.0003777205955088038,-0.00011582297321205052
671,312,528.0,0.00037615412332532995,-0.00010702729784588727,-5.6109274958437245e-05,0.000377777586104165,-0.00010865076062472237
668,312,496.0,0.0003756002477944676,-0.00010702729784588727,-4.929316855518457e-05,0.0003768556219597645,-0.00010828267201118419
669,312,497.0,0.0003756002477944676,-0.00011425650102857667,-4.870572485732587e-05,0.00037680795464763964,-0.00011546420788174873
672,313,497.0,0.00037390004709946336,-0.00011425650102857667,-1.284929115298475e-05,0.00037398458744593955,-0.00011434104137505286
673,313,498.0,0.00037390004709946336,-0.00011751759313440003,-2.16062578127299e-05,0.0003741374241017842,-0.00011775497013672087
674,313,530.0,0.000365643472424698,-0.00011751759313440003,-2.4681004073531798e-05,0.00036595845801737966,-0.00011783257872708167
675,313,529.0,0.000365643472424698,-0.00011425650102857667,-1.5924037413786538e-05,0.00036577553390658944,-0.00011438856251046813
676,314,498.0,0.00037135129809325973,-0.00011751759313440003,3.8005349810685436e-06,0.0003713586844539835,-0.00011752497949512383
677,314,499.0,0.00037135129809325973,-0.00011890711922189247,-6.799371769371405e-06,0.0003713748720044401,-0.00011893069313307286
678,314,531.0,0.00036135709950045223,-0.00011890711922189247,-8.109496470960114e-06,0.00036139133026524166,-0.0001189413499866819
679,314,530.0,0.00036135709950045223,-0.00011751759313440003,2.4904102794796185e-06,0.00036136033735240016,-0.00011752083098634793
683,315,531.0,0.0003606047625093582,-0.00011890711922189247,1.0045672990344201e-05,0.00036065737042133267,-0.00011895972713386692
682,315,532.0,0.0003606047625093582,-0.00011991770690930571,2.9432156685394936e-07,0.0003606048075775819,-0.00011991775197752941
681,315,500.0,0.0003697989006551654,-0.00011991770690930571,1.2471620915170852e-06,0.0003697996946913164,-0.00011991850094545667
680,315,499.0,0.0003697989006551654,-0.00011890711922189247,1.0998513515006903e-05,0.0003698607742464735,-0.00011896899281320052
684,316,500.0,0.0003692924921285027,-0.00011991770690930571,1.3310315316216598e-05,0.0003693830113568644,-0.00012000822613766741
685,316,501.0,0.0003692924921285027,-0.00012072393591445888,5.1483230719003535e-06,0.0003693060143787431,-0.00012073745816469931
686,316,533.0,0.0003615968937462641,-0.00012072393591445888,4.388163733095359e-06,0.00036160687443821617,-0.00012073391660641093
687,316,532.0,0.0003615968937462641,-0.00011991770690930571,1.2550155977411603e-05,0.00036167865641467917,-0.00011999946957772073
691,317,533.0,0.0003633402759408498,-0.00012072393591445888,1.2511767726130704e-05,0.0003634211113911471,-0.00012080477136475619
688,317,501.0,0.0003694601851838243,-0.00012072393591445888,1.3143325916955932e-05,0.00036954827248165647,-0.00012081202321229107
689,317,502.0,0.0003694601851838243,-0.00012139376942150505,6.652522170632474e-06,0.0003694827244843307,-0.00012141630872201145
690,317,534.0,0.0003633402759408498,-0.00012139376942150505,6.0209639798072465e-06,0.00036335897207402396,-0.0001214124655546792
693,318,503.0,0.00036998186964081435,-0.00012193682040807286,6.7961170338920115e-06,0.0003700053415092136,-0.00012196029227647213
694,318,535.0,0.0003652867317925821,-0.00012193682040807286,6.284096815442879e-06,0.0003653069936571999,-0.00012195708227269068
692,318,502.0,0.00036998186964081435,-0.00012139376942150505,1.1775801719542643e-05,0.00037005241119328125,-0.00012146431097397194
695,318,534.0,0.0003652867317925821,-0.00012139376942150505,1.1263781501093945e-05,0.00036535189558489995,-0.00012145893321382288
699,319,535.0,0.00036714664129749216,-0.00012193682040807286,9.531226957282951e-06,0.00036719307287352084,-0.00012198325198410154
698,319,536.0,0.00036714664129749216,-0.00012236360119311103,5.825959324210449e-06,0.00036716397525561844,-0.00012238093515123732
696,319,503.0,0.0003706401611852355,-0.00012193682040807286,9.933618176456802e-06,0.00037069023799709145,-0.00012198689721992881
697,319,504.0,0.0003706401611852355,-0.00012236360119311103,6.228350543383866e-06,0.0003706598318275889,-0.00012238327183546445
700,320,504.0,0.0003713059227929572,-0.00012236360119311103,8.024693187261202e-06,0.0003713385313723526,-0.00012239620977250642
701,320,505.0,0.0003713059227929572,-0.00012268829536489793,5.348596898243144e-06,0.00037132040001220843,-0.00012270277258414914
702,320,537.0,0.0003687827427594319,-0.00012268829536489793,5.042456250532821e-06,0.00036879567622547974,-0.0001227012288309458
703,320,536.0,0.0003687827427594319,-0.00012236360119311103,7.71855253955088e-06,0.0003688130658882054,-0.00012239392432188454
704,321,505.0,0.00037191155246445607,-0.00012268829536489793,6.267238395030617e-06,0.0003719314052306585,-0.00012270814813110034
705,321,506.0,0.00037191155246445607,-0.0001229281651743189,4.3960221678832415e-06,0.00037192131553972124,-0.00012293792824958407
706,321,538.0,0.0003701472604088528,-0.0001229281651743189,4.169858888086568e-06,0.0003701560762062802,-0.00012293698097174625
707,321,537.0,0.0003701472604088528,-0.00012268829536489793,6.04107511523351e-06,0.0003701657722721732,-0.00012270680722821828
711,322,538.0,0.0003712430842671352,-0.0001229281651743189,4.599674148772492e-06,0.00037125378730989533,-0.00012293886821707902
710,322,539.0,0.0003712430842671352,-0.00012310097087872866,3.342185759568246e-06,0.0003712487332063169,-0.00012310661981791037
708,322,506.0,0.0003724287178368431,-0.0001229281651743189,4.762605469605177e-06,0.00037244016508199064,-0.00012293961241946645
709,322,507.0,0.0003724287178368431,-0.00012310097087872866,3.505117080400931e-06,0.0003724349160992042,-0.00012310716914108976
712,323,507.0,0.0003728522876924219,-0.00012310097087872866,3.5414588753258924e-06,0.00037285860974539534,-0.00012310729293170213
713,323,508.0,0.0003728522876924219,-0.00012322323443083195,2.7429330956120837e-06,0.00037285607926453506,-0.00012322702600294514
714,323,540.0,0.00037209939090320724,-0.00012322323443083195,2.6276558708123593e-06,0.0003721028757666302,-0.0001232267192942549
715,323,539.0,0.00037209939090320724,-0.00012310097087872866,3.426181650526168e-06,0.00037210531708033173,-0.00012310689705585315
716,324,508.0,0.00037318955023929717,-0.00012322323443083195,2.59348722882885e-06,0.00037319293760678486,-0.00012322662179831964
717,324,509.0,0.00037318955023929717,-0.00012330932252856673,2.1341851092135378e-06,0.0003731918436609397,-0.00012331161595020927
