,Element,NID,E1,E2,E12,E_max,E_min
2228,15282,15534.0,0.0007747128809845241,-0.00023303332257080208,4.464387277910791e-05,0.0007752070774521204,-0.00023352751903839844
2231,15282,15542.0,0.0007720859481490312,-0.00023529301272274782,7.841458623656066e-05,0.000773609595546771,-0.00023681666012048761
2235,15283,15515.0,0.0006129926090386863,-0.0001450228915579552,-5.5499994368240815e-05,0.0006140071437841679,-0.00014603742630343682
2234,15283,15514.0,0.0005468643404908356,-0.00014480438738167384,-5.775675961574156e-05,0.0005480679688544464,-0.00014600801574528462
2233,15283,15535.0,0.000538764677134828,-0.00014057920017654756,-0.0001554965076586406,0.0005475490727358469,-0.00014936359577756656
2232,15283,15536.0,0.000604923435694157,-0.00014080969698256705,-0.00015299199549837877,0.0006126893876258505,-0.00014857564891426045
2236,15284,15515.0,0.0006173340309221966,-0.00021005048802520056,-2.4723656898786e-05,0.0006175186859424889,-0.0002102351430454928
2237,15284,15516.0,0.0006497294196073489,-0.0002100916586834359,-1.948958509913096e-05,0.0006498398481485521,-0.0002102020872246391
2238,15284,15537.0,0.000649816117888081,-0.00020703081183292633,-5.111299956599857e-05,0.0006505776946171435,-0.0002077923885619888
2239,15284,15536.0,0.0006174319428184763,-0.00020699430282882897,-5.628439102178637e-05,0.0006183914737319763,-0.00020795383374232903
2240,15285,15516.0,0.0006497294196073489,-0.0002300183833818385,-1.9489585099131067e-05,0.0006498373475079129,-0.00023012631128240248
2241,15285,15517.0,0.0006535842137920031,-0.00022991452259727032,-2.6058737125211754e-05,0.000653776322204282,-0.00023010663100954921
2242,15285,15538.0,0.0006536403549003734,-0.00021671308042755768,-1.9980927744698564e-05,0.0006537550166194225,-0.00021682774214660673
2243,15285,15537.0,0.000649838025586274,-0.00021683373484564298,-1.3403942731447586e-05,0.00064988984882154,-0.00021688555808090898
2244,15286,15535.0,0.0005226584981249638,-3.0101283514696548e-05,-0.00015434681185755653,0.0005332308309107875,-4.067361630052035e-05
2245,15286,14471.0,0.0005291281960501459,-3.538338166608049e-05,-0.0001280500894030009,0.0005362986269665114,-4.2553812582446125e-05
2246,15286,14472.0,0.0005374359344596006,-6.943622628387391e-05,-6.562980156537192e-05,0.0005392051498884783,-7.120544171275163e-05
2247,15286,15514.0,0.0005324059650567239,-6.425800061854315e-05,-9.258044557050237e-05,0.000535975881367377,-6.782791692919632e-05
2251,15287,15538.0,0.0006532545591518548,-0.00021702700276495478,7.133975854564516e-06,0.0006532691787757752,-0.00021704162238887504
2250,15287,15530.0,0.0006338713491396521,-0.00021712939788284087,8.01456386249742e-06,0.0006338902186323935,-0.00021714826737558214
2249,15287,15518.0,0.0006342977934133416,-0.0002238030072868191,-2.5179129261524455e-05,0.0006344824605707476,-0.00022398767444422511
2248,15287,15517.0,0.0006535842137920031,-0.00022367015467715903,-2.605873712521197e-05,0.0006537776890468054,-0.00022386362993196134
2252,15288,15532.0,0.0006543888065058364,-0.00021579149485974228,3.550766603693506e-05,0.0006547508780105334,-0.00021615356636443925
2253,15288,15531.0,0.0006564950232967079,-0.0002079971594455783,2.776180886443533e-06,0.0006564972521081991,-0.0002079993882570695
2254,15288,15521.0,0.000631836416564222,-0.00020758138536905755,6.328691281266042e-06,0.0006318483449996481,-0.00020759331380448362
2255,15288,15522.0,0.0006297379669228865,-0.00021538289394588202,3.907110139260071e-05,0.0006301893035942174,-0.00021583423061721297
2256,15289,15522.0,0.0006744658686108074,-0.00021665823997190964,1.0474745455838017e-05,0.0006744966489761865,-0.0002166890203372887
2257,15289,15523.0,0.000673947241605488,-0.0002250119146668194,1.9715459270532856e-05,0.000674055325661055,-0.00022511999872238634
2258,15289,15533.0,0.0006794963841336636,-0.00022657309289407946,2.3422348554700233e-05,0.0006796477287062947,-0.00022672443746671051
2259,15289,15532.0,0.0006800314836239909,-0.000218207555121727,1.4070911579807223e-05,0.0006800865854396842,-0.00021826265693742042
2260,15290,15523.0,0.0007449217800935487,-0.0002250119146668194,8.31109779782192e-06,0.0007449395836504082,-0.0002250297182236789
2261,15290,15524.0,0.0007477144666793961,-0.0002476547185956983,-2.755102883741315e-05,0.0007479050778292049,-0.00024784532974550706
2262,15290,15534.0,0.0007207604195452449,-0.0002540138914030506,-9.084576506931952e-06,0.0007207815854031797,-0.00025403505726098534
2263,15290,15533.0,0.0007174917243322134,-0.00023097047678968113,2.5372128522779726e-05,0.0007176613752100591,-0.0002311401276675268
2267,15291,15521.0,0.0006021211237321634,-0.00020954208608468995,3.5280081462349535e-05,0.0006025043173965445,-0.00020992527974907112
2266,15291,15520.0,0.0006039409627017447,-0.00020575696323717917,-1.3306259579997557e-05,0.0006039956264799959,-0.00020581162701543035
2264,15291,15531.0,0.0006386226125504269,-0.00020921178859379354,2.8798077095787326e-05,0.0006388670854614337,-0.0002094562615048004
2265,15291,15530.0,0.0006403671356788052,-0.00020541037929885605,-1.9761232031734195e-05,0.0006404825481260404,-0.00020552579174609118
2268,15292,15524.0,0.0008315702310854782,-0.0002476547185956983,1.8880668636947658e-05,0.0008316528024660213,-0.0002477372899762413
2269,15292,15525.0,0.0008339652955078238,-0.0002773611980610083,-7.019861093149771e-05,0.0008350727421611792,-0.0002784686447143637
2270,15292,15526.0,0.0007726512917521707,-0.0002830602848601242,-4.504814878691227e-05,0.0007731316343093082,-0.00028354062741726185
2271,15292,15534.0,0.0007692224292416669,-0.0002527382228475365,4.193688432369046e-05,0.00076965247576624,-0.00025316826937210954
2272,15293,15530.0,0.0006335480224194228,-0.00020576132213695914,2.2706740377540047e-05,0.0006337015718086489,-0.0002059148715261852
2273,15293,15518.0,0.0006339652112099781,-0.00020326493604664299,-2.8716863428661726e-05,0.0006342113848105452,-0.00020351110964721006
2274,15293,15519.0,0.0005939368583291124,-0.00020340158099094402,-2.342052651740025e-05,0.0005941088062658155,-0.0002035735289276471
2275,15293,15520.0,0.0005934734091743114,-0.0002058857177285915,2.8028666123318502e-05,0.0005937190324414584,-0.00020613134099573859
2276,15294,15567.0,-0.0008616622498599237,0.0021632786879468603,-0.0008106072506194023,0.0022166428041749987,-0.0009150263660880622
2277,15294,15586.0,-0.0006074369270790206,0.0013496939022760795,-0.0007122230055075879,0.0014124764953253465,-0.0006702195201282874
2278,15294,15564.0,6.318025187970717e-05,0.00027566556210895744,-0.0004001702518267584,0.00039596552854175325,-5.7119714553088635e-05
2279,15294,15557.0,-0.0001423635453057969,0.0009143319471278974,-0.0006900102625979874,0.001016999162346243,-0.00024503076052414255
2281,15295,15587.0,0.0005412868551047977,0.00023993623294277998,-5.457314150074865e-05,0.0005437376564692956,0.00023748543157828207
2283,15295,15551.0,0.0007318017553092822,8.863789083924699e-05,0.0005800255110670052,0.0008432583173356207,-2.2818671187091553e-05
2280,15295,15569.0,0.0010946952479713007,-0.0004490554749431582,-0.00024722454950589173,0.001104530554276976,-0.0004588907812488334
2282,15295,15588.0,0.00011378627220004012,0.0007748704960727406,0.000855928232247216,0.0009850791330520102,-9.642236477922948e-05
2284,15296,15588.0,-0.0001668160103948076,0.0016248413447411258,-0.0003567148048123737,0.0016424240654741955,-0.0001843987311278772
2285,15296,15570.0,-0.00029775801102649706,0.0012173736223701206,-0.0002144214753969768,0.0012249222473781683,-0.00030530663603454484
2286,15296,15547.0,7.570940818200006e-05,0.0008869824718299173,-4.1610377879323105e-05,0.0008875156727987709,7.517620721314658e-05
2287,15296,15589.0,0.00031811506264573143,0.0009504408732631617,-0.00013549233850247897,0.0009576176131287821,0.00031093832278011104
2288,15297,15588.0,0.00020691009073569634,0.0014457145735998122,-2.3342008701987577e-05,0.0014458245185157053,0.00020680014581980332
2289,15297,15589.0,-0.000311949013153614,0.0018994784564978703,-0.0005014587119788695,0.0019275495660483304,-0.0003400201227040739
2290,15297,15549.0,-0.0008269543216141465,0.0018356513156410287,-5.991393481020404e-05,0.0018359883187302104,-0.0008272913247033283
2291,15297,15551.0,-0.0002631032294731616,0.0014097299828595314,0.0003421949321078433,0.0014270505036596195,-0.0002804237502732497
2294,15298,15572.0,0.0003255543928966361,-9.613449676653735e-05,-0.00012839731230282193,0.0003351115074242951,-0.00010569161129419635
2292,15298,15576.0,0.00017155767447273948,0.00041652624425365025,8.76077966145045e-05,0.00042412340136026966,0.0001639605173661201
2293,15298,15590.0,0.0007324132553558328,1.8257362320662335e-05,-6.827726104513554e-05,0.0007340414643237255,1.6629153352769657e-05
2295,15298,15573.0,-3.8978423411347276e-05,0.00024795592537524215,-5.781543232455952e-05,0.0002508393101954843,-4.1861808231589455e-05
2299,15301,15565.0,0.0008472703880549215,-0.0004898427750465581,-0.00011755655367269219,0.0008498492537595485,-0.000492421640751185
2298,15301,15553.0,0.000468381962100442,-0.00020625517939040788,0.0011423890567122284,0.0007944237816359714,-0.0005322969989259373
2296,15301,15593.0,0.00036147960302588747,-0.00048644050767436824,0.00018795490573385247,0.0003717705006739526,-0.0004967314053224333
2297,15301,15584.0,-0.00017719622905687578,-0.0001833789600326506,0.0012644985710797026,0.00045196924852317235,-0.0008125444376126988
2300,15302,15593.0,0.00025736021460855726,-0.0005256451610637249,0.0002177893029203233,0.0002722223870883065,-0.0005405073335434741
2301,15302,15565.0,0.00047599597358321985,-0.0004966489417726392,-2.438099428477848e-05,0.0004761487373323226,-0.000496801705521742
2302,15302,15131.0,0.00035137141410834555,-0.0004507115871631559,-0.0007866288359540776,0.000512050944430838,-0.0006113911174856484
2303,15302,15130.0,0.000149978335098578,-0.0005169247889851533,-0.0005399223202121365,0.0002455593734427137,-0.0006125058273292891
2304,15309,15663.0,0.0002110363211103163,0.0008760637542475744,-7.678401096901876e-05,0.0008782727853245231,0.00020882729003336747
2305,15309,15164.0,-0.00019550214902167967,0.0009099447491242195,0.0002327900998356902,0.0009220673134040022,-0.0002076247133014625
2306,15309,15163.0,3.873051102568786e-05,0.0009169127089925614,0.0002905056913450176,0.0009403141854981197,1.5329034520129446e-05
2307,15309,15666.0,0.0004887160181402771,0.0007534489862482783,-4.951178328266342e-05,0.0007557440790147478,0.00048642092537380763
2311,15310,15663.0,8.408307329420863e-05,0.0008930474598660067,1.7823322557897623e-05,0.0008931456200231809,8.39849131370343e-05
2308,15310,15666.0,-0.00015515686271847635,0.0013869522706175424,-0.00021348922819886947,0.0013943060527092498,-0.0001625106448101838
2309,15310,15665.0,0.00014700099850494674,0.0008227763276464281,-0.0004484202601507689,0.0008903985350855932,7.937879106578158e-05
2310,15310,15660.0,5.889041111989759e-05,0.0011211330711437288,-0.0002927250430616834,0.0011409308412749215,3.9092640988704725e-05
2315,15311,15667.0,0.0009334693584289856,0.000843639514094234,9.354586625896027e-05,0.0009534008510186051,0.0008237080215046145
2314,15311,15162.0,0.0003758473264175051,0.0013581658100814313,0.00017200633653005794,0.001365638642818054,0.0003683744936808825
2312,15311,15666.0,0.0007069267557564168,0.0006706767985497862,-0.00010451034560407567,0.0007441110705308105,0.0006334924837753927
2313,15311,15163.0,0.0001766962838537066,0.0011580355373328342,-2.8910952848143973e-05,0.0011582484254615327,0.00017648339572500817
2316,15312,15666.0,-1.721911654127355e-05,0.0012603335976447017,-0.00024930239410280114,0.001272382221101274,-2.9267739997845908e-05
2317,15312,15667.0,0.001139398860916402,-0.001284345151383424,-0.00024411966325675139,0.001145530287350717,-0.001290476577817739
2318,15312,15664.0,0.0005746000543553174,4.8695938518390614e-05,-0.0009010731037013144,0.0008333059009269853,-0.00021000990805327725
2319,15312,15665.0,-0.0004460145244271421,0.002364506252973072,-0.0008319836047024782,0.002424785334800118,-0.0005062936062541882
2323,15313,15667.0,-0.00017141174726565019,0.0022564984170040745,0.0009715839188879161,0.00235009095132586,-0.00026500428158743555
2320,15313,15162.0,8.927957496494658e-05,0.0018734988221123534,0.00017275241825663584,0.0018776706442777623,8.51077527995375e-05
2321,15313,15161.0,-0.0003888679618654254,0.0018559584839301715,-6.866339446155286e-05,0.0018564834197795804,-0.00038939289771483434
2322,15313,15664.0,-0.0007602936732321448,0.001995673667103062,0.0005347699301908083,0.0020213757576410547,-0.0007859957637701379
2326,15314,15660.0,-0.0009614169310271878,0.0014321661875884937,-0.00025342873274847224,0.001438855648935369,-0.000968106392374063
2327,15314,15665.0,-0.0008711904770093476,0.0015784874957289455,-0.0004322634717083327,0.0015974103313229646,-0.0008901133126033667
2324,15314,15664.0,9.876857302583181e-05,0.0015720466537068269,-0.001005920888544977,0.001727375260905492,-5.656003417283339e-05
2325,15314,15659.0,-0.0005099812248977218,0.001482838491975485,-0.0005584608194604886,0.0015212243755613217,-0.0005483671084835584
2331,15315,15668.0,0.0006664623806968321,0.000752505939103071,-0.0001908518148621382,0.0008141597410774398,0.0006048085787224634
2330,15315,15160.0,-1.5495079182801944e-05,0.0019193987039638222,-0.00017400148787200654,0.0019233027363414177,-1.9399111560397444e-05
2328,15315,15664.0,0.0005370999310394158,0.0008906915263748932,-0.00031204294851044874,0.000949691094441398,0.000478100362972911
2329,15315,15161.0,7.433941727007557e-05,0.0014713493434493664,-0.0002799755652488064,0.0014852387674410372,6.044999327840491e-05
2332,15316,15664.0,0.00047382143636095,0.00025337803317628405,-0.0003115683254696752,0.0005544335076205513,0.00017276596191668272
2333,15316,15668.0,0.001100254738979947,-0.0006149733899124564,0.000151611920670199,0.0011035985289948452,-0.0006183171799273547
2334,15316,15662.0,0.0013626236766083057,-0.0007879867970082273,0.0003121537014690739,0.0013738916474775032,-0.0007992547678774247
2335,15316,15659.0,0.0009340329827569031,0.00021895341348742955,-0.00040586549759085854,0.000987609237860733,0.00016537715838359966
2336,15317,15160.0,-3.692449920783005e-05,0.001522457087374697,-0.00013698709902555456,0.0015254597841981904,-3.9927196031323484e-05
2337,15317,15159.0,-0.00023850009332414387,0.0016806580999565734,-0.00023392547507324562,0.0016877600906874263,-0.0002456020840549965
2338,15317,15689.0,-0.0009203629779615055,0.001401151001005502,-0.0005121001575515869,0.0014290564663324028,-0.0009482684432884061
2339,15317,15668.0,-0.0008406497958661249,0.0015484887122311146,-0.00029745047790283584,0.0015577113419478874,-0.0008498724255828977
2343,15318,15669.0,-0.0004881065986603266,0.0016384886188293996,0.0008522573738278103,0.0017206985231867044,-0.0005703165030176312
2342,15318,15663.0,-0.0006576502964203955,0.0016275844402884713,0.0006761830348901707,0.0016765543849889947,-0.0007066202411209188
2341,15318,15164.0,-0.0005176424700199528,0.0013324404779805105,0.0006490447090546615,0.0013877134878110973,-0.0005729154798505395
2340,15318,15165.0,-0.0003018452038976888,0.0012480855281987236,0.0008033633949213843,0.0013460001680213893,-0.00039975984372035445
2344,15320,15663.0,-0.0007641289435603976,0.0022161529234828708,0.00026685547647044305,0.002222114581058282,-0.0007700906011358091
2345,15320,15660.0,-0.0005975413565316107,0.0016943084634372448,0.000541494888886747,0.0017258588517055813,-0.0006290917447999471
2346,15320,15657.0,0.00018410740848370528,0.0008488431103389084,0.0007616571151237258,0.0010219441294566159,1.1006389365997814e-05
2347,15320,15669.0,0.0007640146957789183,0.00011920232099074923,0.000731479482565565,0.0009291649748823937,-4.594795811272605e-05
2348,15321,15158.0,0.0002138424326359499,0.0009055260502449337,-0.00047890158016821187,0.0009803304557215943,0.00013903802715928932
2349,15321,15157.0,5.211669244232456e-05,0.001638453344721665,-0.0004299927256109015,0.001667075399160144,2.349463800384549e-05
2350,15321,15671.0,0.00043016020043556475,0.0009432844695238893,-6.0139220176739635e-05,0.0009450405695910751,0.0004284041003683791
