,Element,NID,E1,E2,E12,E_max,E_min
6000,9924,10848.0,0.0004330601639126047,-1.763440800424008e-05,-0.0002754242858303904,0.00047180762155034356,-5.638186564197893e-05
6001,9924,10849.0,0.0004464039884923693,-6.425198846325263e-06,-0.0003342725434196947,0.0005014109674636488,-6.14321778176047e-05
6002,9924,10859.0,0.00043376355182350723,-1.1214555206914248e-05,-0.00035638926327152126,0.000496326608768645,-7.377761215205205e-05
6003,9924,10858.0,0.0004250634748656709,-2.523550326859799e-05,-0.0002977406619135148,0.0004698300243482421,-7.000205275116915e-05
6004,9924,11164.0,0.0004386178966928195,-1.252301145427228e-05,-0.0003033551913893817,0.00048487114060505955,-5.8776255366512354e-05
6005,9924,11184.0,0.00044010639312662414,-8.55414294395775e-06,-0.00034508848156165894,0.0004987877576851514,-6.723550750248501e-05
6007,9924,11182.0,0.00042909644353171517,-2.1190008510765584e-05,-0.000286343229828373,0.00047076323145370637,-6.285679643275679e-05
6009,9925,10850.0,0.00046249073236585836,9.297256198007378e-06,-0.00042118703587654127,0.0005452412288063292,-7.345324024246342e-05
6010,9925,10860.0,0.00044187075530427444,9.910049437793613e-06,-0.00044169936385478337,0.0005347950719061466,-8.301426716407864e-05
6011,9925,10859.0,0.0004341871765557656,-1.1188650083864644e-05,-0.000355843260434599,0.0004965361261816316,-7.353759970973059e-05
6012,9925,11166.0,0.00045294709485170503,5.716196460690392e-07,-0.00037492858532808815,0.0005205343624244663,-6.701564792669219e-05
6013,9925,11186.0,0.0004520473143268394,9.859357238652805e-06,-0.00043139940861711135,0.0005398366629262718,-7.792999136077962e-05
6014,9925,11187.0,0.00043648433211973536,-1.6298211609046351e-06,-0.0003962902041646371,0.0005128041068158318,-7.794959585700112e-05
6015,9925,11184.0,0.00044039567957220027,-8.507832385943638e-06,-0.00034469253577342276,0.0004989312498403773,-6.704340265412069e-05
6008,9925,10849.0,0.0004467962089999278,-6.300732728686744e-06,-0.000333685954157871,0.000501603009370261,-6.110753309901992e-05
6020,9926,11168.0,0.00046943195142769983,1.938668272002302e-05,-0.0004848334996016418,0.0005751676375369075,-8.63490033891846e-05
6019,9926,10860.0,0.00044267098886700135,9.972772169093225e-06,-0.00044065648695910953,0.0005351122164389977,-8.24684554029032e-05
6018,9926,10861.0,0.00044614094695713535,4.399640655795801e-05,-0.0005739421644080506,0.0005954719585123925,-0.00010533460499729912
6017,9926,10851.0,0.00048102052976041476,3.2877739903184895e-05,-0.000558556606742977,0.0006150055001701534,-0.0001011072305065537
6016,9926,10850.0,0.0004632482032502494,9.552663112920605e-06,-0.00042004196377578434,0.0005455423481951916,-7.274148183202157e-05
6023,9926,11186.0,0.0004526087774885529,9.971815064309207e-06,-0.000430612569253995,0.0005400598969917897,-7.747930443892755e-05
6022,9926,11189.0,0.00044201011984734695,2.5003768812119982e-05,-0.0005029369653441612,0.0005601718674211594,-9.315797876169248e-05
6021,9926,11188.0,0.00046314005273907777,3.8660031152713966e-05,-0.0005666160914793092,0.000604890537527786,-0.00010309045363599429
6024,9927,10851.0,0.00048255325935583904,3.340205334131203e-05,-0.0005562330654954595,0.0006154451475330119,-9.948983483586078e-05
6025,9927,10852.0,0.0004998805436786796,7.171347963572615e-05,-0.0007909601538308164,0.0007355038605263388,-0.00016390983721193303
6027,9927,10861.0,0.00044772101563093913,4.4135335031676064e-05,-0.0005718706862449241,0.0005958987038658583,-0.00010404235320324301
6028,9927,11170.0,0.0004867221007680833,4.874738372828637e-05,-0.0006651368702335625,0.0006659271922363121,-0.0001304577077399425
6026,9927,10862.0,0.00043895727867598877,0.00010362779956896916,-0.0007929998522556714,0.000701784880876575,-0.00015919980263161704
6030,9927,11191.0,0.0004394864904545964,6.971579331916647e-05,-0.0006742873115480053,0.0006391117877000562,-0.0001299095039262932
6031,9927,11188.0,0.000464315167015672,3.890542004680224e-05,-0.0005649609505832577,0.0006052182432792793,-0.00010199765621680517
6029,9927,11190.0,0.00046838942871532674,8.780421421596954e-05,-0.0007931411135133522,0.0007179598488505154,-0.0001617662059192191
6034,9928,9522.0,0.00039943073123221984,0.00021735397543991075,-0.001181529925833369,0.000906130780794025,-0.0002893460741218945
6036,9928,11171.0,0.0004992590800508012,9.996650372344024e-05,-0.0009833807538833922,0.0008302897813586849,-0.0002310641975844434
6037,9928,9909.0,0.00045285915482012884,0.00018079153146120512,-0.0012010885398339392,0.000932583914376301,-0.000298933228094967
6038,9928,11192.0,0.0004145587021148617,0.00015129708414564097,-0.0009688705042844997,0.0007849280757916406,-0.0002190722895311379
6032,9928,10852.0,0.0005032435875835517,7.273224153641624e-05,-0.0007859677655008696,0.0007360630610147238,-0.0001600872318947559
6039,9928,11190.0,0.00047099134932623854,8.834555506419579e-05,-0.0007894772867613475,0.0007183289673371913,-0.00015899206294675702
6035,9928,10862.0,0.0004423393712658652,0.00010383360859589163,-0.0007886383013285259,0.0007021950198167113,-0.00015602203995495457
6033,9928,9521.0,0.0005108231188622608,0.00014414728753803653,-0.001215082743548604,0.0009620868969709173,-0.00030711649057061984
8671,9929,10853.0,0.0003873627645771191,-5.7501142989900035e-05,-0.00016467419698608377,0.00040211295989467957,-7.22513383074605e-05
8672,9929,10863.0,0.00038435889829249725,-6.532105290247084e-05,-0.00019071026100692112,0.00040374344140681087,-8.470559601678445e-05
8670,9929,9543.0,0.0003888440746720387,-6.316413200292627e-05,-0.00015411091914678456,0.0004016189456506508,-7.593900298153838e-05
8673,9929,2048.0,0.00037430277562733316,-6.631341381244885e-05,-0.00017264506904014765,0.00039061090301632,-8.262154120143567e-05
8674,9929,11173.0,0.00038790816209120045,-6.0439415678805635e-05,-0.0001591003182986675,0.00040160432810538646,-7.413558169299167e-05
8675,9929,11193.0,0.00038802627432379944,-6.0363512629562624e-05,-0.0001743926738499088,0.0004043860553686303,-7.672329367439348e-05
8676,9929,11194.0,0.00037896628137067817,-6.585045704543308e-05,-0.00018127977015630625,0.0003967267516501123,-8.361092732486717e-05
6040,9930,10853.0,0.0003887784916009468,-5.667081733617529e-05,-0.00016238148933655355,0.0004031154509122831,-7.10077766475116e-05
6041,9930,10854.0,0.00039534139450388833,-5.296095796665165e-05,-0.00017961267616145582,0.00041266263525889296,-7.028219872165628e-05
6042,9930,10864.0,0.00038995292284461913,-6.094814446044698e-05,-0.00020489830840370038,0.0004121387603512646,-8.313398196709243e-05
6043,9930,10863.0,0.0003860838275865641,-6.49514698739112e-05,-0.00018851536272046499,0.0004049894191266043,-8.38570614139514e-05
6044,9930,11175.0,0.0003917901002412037,-5.485924681360968e-05,-0.00017071360795778423,0.00040754636236449627,-7.061550893690223e-05
6045,9930,11195.0,0.0003925395542050403,-5.684798656110815e-05,-0.00019227167595868913,0.00041224175308691215,-7.655018544298003e-05
6046,9930,11196.0,0.0003877868600591465,-6.299209119998593e-05,-0.000196433118877945,0.00040825691398375485,-8.346214512459428e-05
6047,9930,11193.0,0.0003873476148322369,-6.071027189080648e-05,-0.00017544393588716026,0.0004039098415571803,-7.72724986157499e-05
6048,9931,10854.0,0.0003951454474370175,-5.299935641572633e-05,-0.00017985867995749805,0.0004125181272457412,-7.037203622445e-05
6049,9931,10855.0,0.0004011981116480365,-4.831478807617142e-05,-0.000199646153516031,0.0004223687005760036,-6.948537700413851e-05
6050,9931,10865.0,0.0003953692038158041,-5.615126090197315e-05,-0.00022616562824599729,0.0004221072989062593,-8.288935599242835e-05
6051,9931,10864.0,0.000389771687088869,-6.096919639612345e-05,-0.00020511235795743488,0.00041200901149663434,-8.320652080388879e-05
6052,9931,11177.0,0.00039787363223496575,-5.0707676844257386e-05,-0.00018943600387354154,0.00041705329951035794,-6.988734411964955e-05
6053,9931,11197.0,0.0003985160587863801,-5.209907328229202e-05,-0.00021253160554388778,0.00042231874976905726,-7.59017642649692e-05
6054,9931,11198.0,0.00039227764686233096,-5.8607387583042066e-05,-0.0002152990335397148,0.00041666056275742195,-8.299030347813305e-05
6055,9931,11195.0,0.0003926757269731157,-5.685922943386289e-05,-0.00019213607175188469,0.0004123453301934918,-7.652883265423898e-05
6056,9932,10855.0,0.0004012975508431993,-4.8323666730103166e-05,-0.00019954774501854122,0.00042244351435849107,-6.946963024539494e-05
6057,9932,10856.0,0.00040837486531696,-4.2541724233173105e-05,-0.00022439318896404215,0.0004347488927252142,-6.891575164142734e-05
6058,9932,10866.0,0.0004011549886703547,-5.009149360483511e-05,-0.0002515985999070741,0.0004338557897940896,-8.279229472856999e-05
6059,9932,10865.0,0.0003954679708164377,-5.617726522432571e-05,-0.00022608390153563973,0.00042218116697490356,-8.289046138279158e-05
6060,9932,11179.0,0.0004044457002817907,-4.55221328532476e-05,-0.00021152870424644143,0.00042806560688299323,-6.914203945445013e-05
6061,9932,11199.0,0.00040491531325265173,-4.616406869032796e-05,-0.00023769293937486377,0.0004343121546979201,-7.556091013559635e-05
6062,9932,11200.0,0.00039794111687982414,-5.322097713756561e-05,-0.00023838417477890783,0.0004274944706598003,-8.277433091754177e-05
6063,9932,11197.0,0.0003985275309144193,-5.210917757789493e-05,-0.0002125287155085448,0.00042232857472695355,-7.59102213904292e-05
6065,9933,10857.0,0.0004162634044519095,-3.516423473095957e-05,-0.0002560352606507388,0.0004500399354106979,-6.894076568974796e-05
6064,9933,10856.0,0.00040845688753467224,-4.2545488275803206e-05,-0.0002243086873960909,0.00043480760563177677,-6.889620637290773e-05
6069,9933,11201.0,0.00041181693354179483,-3.8423664901364755e-05,-0.0002696021817565307,0.0004490903903884263,-7.569712174799624e-05
6066,9933,10867.0,0.00040709887957515734,-4.20086684025699e-05,-0.00028376420580990963,0.00044816688281356444,-8.307667164097701e-05
6070,9933,11202.0,0.000403684864016849,-4.621916240777702e-05,-0.0002669963874722264,0.00044031491436982993,-8.284921276075792e-05
6071,9933,11199.0,0.00040498227839244616,-4.617613458855426e-05,-0.0002376323375495662,0.0004343604415997083,-7.555429779581641e-05
6068,9933,11181.0,0.00041184449883746935,-3.901454262014562e-05,-0.0002395413197198576,0.000441686362676738,-6.885640645941426e-05
6067,9933,10866.0,0.00040124239470534784,-5.010805639533468e-05,-0.00025152026659000515,0.0004339175485887791,-8.278321027876593e-05
6079,9934,11201.0,0.00041191999131647006,-3.8436536088682326e-05,-0.00026950358995528334,0.0004491598990384416,-7.567644381065386e-05
6072,9934,10857.0,0.00041641455574674413,-3.516778331245885e-05,-0.0002558763754207452,0.00045014184820426175,-6.889507576997647e-05
6073,9934,10858.0,0.0004248798260125461,-2.5258688826856456e-05,-0.0002980621642156289,0.00046974840230587197,-7.012726512018233e-05
6074,9934,10868.0,0.0004126809119666258,-3.074534133656458e-05,-0.0003256318939790989,0.000466041853747026,-8.410628311696474e-05
6075,9934,10867.0,0.00040725820650115013,-4.204075356853626e-05,-0.00028362313814762896,0.00044827375992593,-8.305630699331616e-05
6076,9934,11183.0,0.00041994542427289255,-3.0502434873450794e-05,-0.00027602858396406915,0.0004588687325116717,-6.942574311222992e-05
6077,9934,11203.0,0.00041885882700536115,-2.7819011613435906e-05,-0.0003115911778389449,0.0004678295446996046,-7.678972930767937e-05
6078,9934,11204.0,0.00040931938035706356,-3.668937737596632e-05,-0.00030368100432721923,0.0004561047179197285,-8.347471493863124e-05
6085,9935,11205.0,0.000425250524584031,-1.2477359246620024e-05,-0.00036923398157471393,0.0004927165642600401,-7.994339892262913e-05
6084,9935,11185.0,0.00042847485389814477,-1.8774042275354706e-05,-0.0003256183134452417,0.0004814633398814315,-7.176252825864143e-05
6083,9935,10868.0,0.00041294787097424096,-3.079010617793401e-05,-0.0003253870954302157,0.00046620619576399165,-8.40484309676847e-05
6087,9935,11203.0,0.0004190384950324838,-2.7835978271042224e-05,-0.00031141418026792156,0.0004679409298216648,-7.67384130602232e-05
6081,9935,10859.0,0.0004337814923043859,-1.1226381503586132e-05,-0.0003563911116736401,0.0004963418605277979,-7.37867497269981e-05
6080,9935,10858.0,0.0004251356165254211,-2.525321673527603e-05,-0.00029778259186331174,0.0004699062777953279,-7.002387800518283e-05
6086,9935,11206.0,0.0004139622112377464,-2.301954075422004e-05,-0.0003524474296697916,0.0004761723515628709,-8.522968107934454e-05
6082,9935,10869.0,0.0004167662093088609,-1.4136624219897981e-05,-0.0003824101627253329,0.0004893750225740401,-8.674543748507713e-05
6088,9936,10859.0,0.0004342414793740146,-1.1202028561885474e-05,-0.00035587477279884483,0.0004965928619328468,-7.355341112071767e-05
6090,9936,10870.0,0.0004168873962859393,1.1834739321874292e-05,-0.0004631591728800205,0.0005220069983541715,-9.328486274635793e-05
6091,9936,10869.0,0.0004172381243403023,-1.420563596649777e-05,-0.00038196792108122213,0.0004896321978595435,-8.659970948573901e-05
6092,9936,11187.0,0.0004365940787263295,-1.6697689342287225e-06,-0.00039633895546738185,0.0005129108677834194,-7.798655799131873e-05
6093,9936,11207.0,0.0004291294837067139,1.109640072889011e-05,-0.00045240747838828574,0.0005281000300013613,-8.787414556575725e-05
6094,9936,11208.0,0.00041579780001760325,-2.25750945654149e-06,-0.00042022676540769133,0.0005031486094713919,-8.960831891033008e-05
6095,9936,11205.0,0.0004255771917986012,-1.2497641148185635e-05,-0.00036890227703481257,0.0004928955196637948,-7.98159690133792e-05
6089,9936,10860.0,0.0004417992504282611,9.898839759270306e-06,-0.0004416245563555604,0.0005347058944237945,-8.30078042362631e-05
6099,9937,10870.0,0.0004177632617922075,1.1716410374809595e-05,-0.0004623292836679893,0.0005224013432967682,-9.29216711297511e-05
6096,9937,10860.0,0.00044266827901062733,9.957800174979336e-06,-0.0004406368352463941,0.0005351006604060954,-8.24745812204887e-05
6097,9937,10861.0,0.000445926010422662,4.401364693409199e-05,-0.0005737761619388632,0.0005952385226599621,-0.00010529886530320803
6098,9937,10871.0,0.0004075532192611697,5.505708096019185e-05,-0.000584469175679378,0.0005725740121668439,-0.00010996371194548225
6100,9937,11189.0,0.000442157042191596,2.4964306638651252e-05,-0.0005030184434361012,0.0005603164444617395,-9.319509563149216e-05
6101,9937,11209.0,0.0004261644762331013,4.9802727406240814e-05,-0.0005794910777897708,0.0005834753076600439,-0.00010750810402070183
6102,9937,11210.0,0.0004108274821968613,3.124225779514451e-05,-0.0005194239860742689,0.0005427048172608135,-0.00010063507726880758
6103,9937,11207.0,0.00042975599035942336,1.1075169128970768e-05,-0.00045175478391059135,0.000528383116528641,-8.755195704024686e-05
6111,9938,11209.0,0.00042745491507781286,4.9769922293174034e-05,-0.0005781362601857045,0.0005838976229428745,-0.00010667278557188755
6110,9938,11212.0,0.0003901109122104937,8.900126024707434e-05,-0.0006735873216317523,0.0006084689832548196,-0.0001293568107972515
6109,9938,11211.0,0.00040604596391180525,0.00011815854681137458,-0.0007865111338413878,0.0006808739498984887,-0.00015666943917530893
6104,9938,10861.0,0.0004476418126605486,4.41442503414472e-05,-0.000571812476941394,0.0005958143767999484,-0.00010402831379795262
6108,9938,11191.0,0.00043962803705728526,6.963795741531077e-05,-0.000674319778697724,0.0006392106301585801,-0.00012994463568598405
6105,9938,10862.0,0.00043822255904479857,0.00010354715061726373,-0.0007922710549015805,0.000700914229827961,-0.0001591445201658987
6106,9938,10872.0,0.0003763428600551677,0.00013213899612758375,-0.0007786827221303444,0.0006622796238364868,-0.00015379776765373523
6107,9938,10871.0,0.00040925310542640203,5.484161355474371e-05,-0.000582844933231616,0.0005731176314890502,-0.00010902291250790454
6115,9939,10872.0,0.0003799246442273557,0.00013160930988315384,-0.0007753298322037139,0.0006628286597200298,-0.0001512947056095202
6119,9939,11211.0,0.00040885452076737383,0.00011809350440260106,-0.0007835558407262595,0.0006813560905010279,-0.00015440806533105304
6118,9939,11213.0,0.0003325238094429306,0.00019575057417242777,-0.0009292726038403476,0.0007337792071061883,-0.00020550482349082985
6117,9939,9928.0,0.00034305578873813913,0.0002491080748634486,-0.0011481373102852415,0.000872069226845422,-0.0002799053632438342
6116,9939,11192.0,0.0004149819175457564,0.00015132043745271225,-0.0009692635906073943,0.0007853934706611088,-0.0002190911156626402
6114,9939,2027.0,0.00029283358669907056,0.0002797267192888095,-0.0011107597762139432,0.0008416987047250104,-0.00026913839873713043
6112,9939,10862.0,0.00044189547596229506,0.00010374062436499748,-0.0007881468548082277,0.000701631578519181,-0.0001559954781918884
6113,9939,9522.0,0.0003984542173277733,0.00021749499603093922,-0.0011808481599314413,0.0009052912347305574,-0.00028934202137184483
8681,9940,11194.0,0.0003836414495918348,-6.786944202976167e-05,-0.00018393598116288323,0.00040165563397483325,-8.588362641276013e-05
8678,9940,10863.0,0.00038253977144862145,-6.52079346325162e-05,-0.00018900422838587227,0.00040166828807173497,-8.433645125562975e-05
8679,9940,10873.0,0.00037682904186320254,-7.065329586223765e-05,-0.00021918509834405187,0.00040222766805153234,-9.605192205056745e-05
8680,9940,9542.0,0.0003660123915164154,-7.245497486269709e-05,-0.00019816607924629664,0.00038736311469148845,-9.380569803777016e-05
