,Element,NID,E1,E2,E12,E_max,E_min
1123,4470,5835.0,0.0017064217599775196,-0.0003040808876196665,-0.0003966354803477051,0.0017257972707223554,-0.00032345639836450226
1122,4470,5836.0,0.0017045368987027177,-0.0003244759690238763,-0.0004802121088631472,0.0017325630646772973,-0.00035250213499845575
1120,4470,6042.0,0.0017704101325784296,-0.00030382562608673267,-0.00037447475675036595,0.0017871761801999137,-0.00032059167370821666
1121,4470,6041.0,0.0017685707979339734,-0.000324223326864633,-0.0004580324322072261,0.0017933391006563718,-0.0003489916295870314
1127,4471,5836.0,0.0017340938033917274,-0.00033340670329115666,-0.0005140483272525375,0.0017655670040594798,-0.00036487990395890916
1124,4471,6041.0,0.0018026783067312561,-0.00033160467011296625,-0.00048593533649367776,0.0018299883906160537,-0.00035891475399776375
1125,4471,6040.0,0.0018030854435309048,-0.00037206504219080097,-0.0005754217646486668,0.0018404979609108864,-0.0004094775595707826
1126,4471,5837.0,0.001734540549528125,-0.00037388207671242945,-0.0006035305365979032,0.0017768800878790953,-0.00041622161506339966
1131,4472,5837.0,0.0017823771662121809,-0.0003851359692953018,-0.0006523174096786853,0.0018303925714688368,-0.0004331513745519577
1130,4472,5838.0,0.0017720003929991256,-0.0004478976499491321,-0.0008306663632567301,0.0018471625401640054,-0.0005230597971140118
1128,4472,6040.0,0.0018723432583353597,-0.0003815562080035006,-0.0006001290937800794,0.0019116072420253113,-0.00042082019169345237
1129,4472,6039.0,0.0018624835147838567,-0.00044425303714716135,-0.000777969244940091,0.0019263117786268596,-0.0005080813009901643
1132,4473,6043.0,0.0017501586971584695,-0.0002851126016680538,-0.0002931137281270149,0.0017606578780864819,-0.00029561178259606617
1133,4473,6042.0,0.0017508609837336051,-0.00030207867870380627,-0.00034073720285774875,0.0017649034180624943,-0.00031612111303269555
1134,4473,5835.0,0.0017029538047048042,-0.00030226022498488526,-0.0003558785056810878,0.0017186214109310837,-0.00031792783121116475
1135,4473,5834.0,0.0017022521198297026,-0.00028529424825776906,-0.00030825610269268684,0.0017141332489255495,-0.000297175377353616
1139,4474,5838.0,0.0019215035555554274,-0.0004963616863290963,-0.0008269296007951083,0.001990252907228462,-0.0005651110380021313
1136,4474,6039.0,0.0020540913427592586,-0.00048449258486066987,-0.0008012079091752145,0.002115808626784855,-0.0005462098688862665
1137,4474,5813.0,0.002024212071761759,-0.0005925143940173327,-0.0011937422392296949,0.002153927238198017,-0.0007222295604535907
1138,4474,5814.0,0.001889452535162128,-0.0006062520995828825,-0.0012242185090487584,0.0020314970288681728,-0.0007482965932889274
1140,4475,5990.0,0.0017413590295585236,-0.0002711119276088035,-0.00021613131169494985,0.0017471453018943943,-0.000276898199944674
1141,4475,6043.0,0.0017408166741338835,-0.00028392985529314163,-0.00026468673364200834,0.0017494303798799428,-0.0002925435610392009
1142,4475,5834.0,0.0016978159961663452,-0.0002839685525592305,-0.0002786591252500419,0.0017075636302687045,-0.0002937161866615897
1143,4475,5833.0,0.001698363368166974,-0.000271151110677352,-0.00023010256425182957,0.0017050614318791359,-0.00027784917438951405
1146,4476,1209.0,0.005805159901725414,-0.0022472028681822386,0.002468221455040078,0.00599005508130099,-0.002432098047757814
1147,4476,4609.0,0.0048593616819249405,-0.0014089766902090188,0.0011835620747449936,0.00491474125439504,-0.001464356262679118
1144,4476,6110.0,0.0035378072943879936,-0.0008611122960837418,0.0005356044516623432,0.0035540508689692898,-0.0008773558706650377
1145,4476,6111.0,0.004326828382958685,-0.0015479862889130756,0.0015809585521096522,0.004431331522872166,-0.0016524894288265561
1151,4477,5813.0,0.0023826462518739973,-0.0005212548211804602,-0.0003679154604748191,0.0023942533011751524,-0.0005328618704816151
1150,4477,4609.0,0.0019640033091597726,-0.00043276553141787134,0.0012021566899247257,0.00210629796887991,-0.0005750601911380087
1149,4477,6110.0,0.0009399338137577179,-0.0004411326699614625,0.0014515292344949712,0.0012511842001140736,-0.0007523830563178182
1148,4477,5812.0,0.0016592065728530518,-0.0005533691596058095,-1.5697893237137965e-06,0.0016592068512885166,-0.0005533694380412744
1152,4478,6111.0,0.0077821693811439396,-0.0024621496782616845,-0.00019233186802477382,0.007783072034802736,-0.002463052331920481
1153,4478,6109.0,0.006245115805990624,-0.0019211456521051951,-0.00036244915913946456,0.0062491355389070816,-0.001925165385021653
1154,4478,4608.0,0.004622527594473454,-0.0017452146056668762,0.00021753194422439938,0.004624384859871933,-0.0017470718710653546
1155,4478,1209.0,0.006087669071858627,-0.0022947633264596137,0.00042961420660488135,0.00609317008019908,-0.0023002643348000664
1158,4479,6112.0,0.0018031759256287381,-0.000632007055569279,-0.0017633690664291192,0.0020888797001353213,-0.0009177108300758622
1159,4479,5811.0,0.0016730094771006132,-0.0005428131352743648,-0.0009726997387525751,0.001775058359440168,-0.0006448620176139198
1156,4479,5810.0,0.002272833173192271,-0.0005268445404139868,-0.001075299581154618,0.002372532952878284,-0.0006265443200999998
1157,4479,6103.0,0.002397399842192751,-0.0006120686982566811,-0.0018724769670079588,0.002664886698685167,-0.0008795555547490969
1160,4480,5811.0,0.0014676210111274654,-0.00024739851142825117,-0.00044630611204358854,0.0014961813808768726,-0.0002759588811776584
1161,4480,6112.0,0.0013638832287372008,-0.00019197140210392325,-1.0255524328404195e-05,0.0013639001285546308,-0.00019198830192135319
1162,4480,6110.0,0.0015916742742212882,-0.00019751456137242587,0.0001223450979053814,0.0015937633307333242,-0.00019960361788446182
1163,4480,5812.0,0.0016876230092541997,-0.0002531389275749799,-0.0003111967283176264,0.0017000187574900075,-0.00026553467581078764
1164,4481,6112.0,0.0015130302684001362,-0.00018529720144433863,6.790009201656187e-05,0.0015137086684247655,-0.00018597560146896795
1165,4481,6113.0,0.0009167460661013444,-0.0005967419135849753,0.0017588529146006248,0.0013201970426166506,-0.0010001928901002817
1166,4481,6111.0,0.0018192637790981237,-0.000739893727508742,0.0023107260898649535,0.002263687795949429,-0.0011843177443600476
1167,4481,6110.0,0.0024241628734244874,-0.00033900405601861337,0.0006131192159280709,0.0024577654965468876,-0.00037260667914101376
1171,4482,6113.0,0.009360638030284854,-0.0033354347079945753,0.0020419276135063176,0.009442215400602623,-0.0034170120783123437
1170,4482,6111.0,0.0066380508072326275,-0.0019464547498788392,0.00038456575567847803,0.00664235556001865,-0.0019507595026648614
1169,4482,6109.0,0.005955559331129879,-0.0020065150187436867,6.751166474656218e-05,0.0059557024390298145,-0.0020066581266436224
1168,4482,6104.0,0.007640767907796393,-0.0030237782553756243,0.0012455682457794648,0.007677013828722184,-0.003060024176301415
1172,4483,6103.0,0.0034408098813454276,-0.0009451324763355904,-0.0019063779480335617,0.003639008251368465,-0.0011433308463586278
1173,4483,6104.0,0.003113398820617127,-0.0009654110728423385,-0.004303914211305434,0.004038802792066596,-0.0018908150442918065
1174,4483,6113.0,0.0015854886751162315,-0.0009362048773635442,-0.004136353375124601,0.002746849446575485,-0.0020975656488227976
1175,4483,6112.0,0.002431305478959661,-0.000827382873369221,-0.0014053335127133541,0.0025763634598300325,-0.0009724408542395922
1176,4484,6104.0,0.0031290371491228077,-0.0011625148949216133,0.0012235386139405882,0.0032145424678634285,-0.0012480202136622338
1177,4484,6105.0,0.0035154389280024857,-0.0017107715897325291,0.0006919082985684414,0.0035382402242556243,-0.0017335728859856677
1178,4484,6114.0,0.004604978787949618,-0.0018723512874909665,0.00073062359809101,0.004625516710628332,-0.0018928892101696803
1179,4484,6109.0,0.0035686929487326905,-0.0011796865282230958,0.0011465353034225564,0.003636922649006522,-0.001247916228496927
1183,4485,4608.0,0.004430376626356088,-0.0017974734802104588,0.00141056128838105,0.004509248156717792,-0.0018763450105721631
1182,4485,4607.0,0.0035267176978855596,-0.00045240165926061404,0.0015227678445391439,0.0036674287043885366,-0.0005931126657635908
1180,4485,6109.0,0.004791260772814772,-0.0009283642799503341,0.0003011586706393504,0.004795222298671653,-0.000932325805807216
1181,4485,6114.0,0.0035842284793021406,0.0006074910963947378,0.00036825294542309865,0.0035955744005840757,0.0005961451751128025
1184,4486,6105.0,0.002433865980272249,-0.0014433332558176188,0.0020966110933333796,0.0026991522481697137,-0.0017086195237150832
1185,4486,6106.0,0.002776107497452447,-0.0009840034330086892,0.000812675059054818,0.0028195173270077678,-0.00102741326256401
1186,4486,4607.0,0.002424876290717374,-0.001267957352161645,-7.588482831222428e-05,0.002425266092962861,-0.0012683471544071318
1187,4486,6114.0,0.002349674387515039,-0.002140942228208343,0.0008438861145189228,0.0023889766243462922,-0.0021802444650395963
1190,4487,4610.0,0.0018024423635529304,-0.00046852721465586507,-0.0023091064398380306,0.0022863151149295794,-0.000952399966032514
1191,4487,5814.0,0.002249426758559051,-0.0006161668105494044,-0.0007642901183866016,0.0022995127988075068,-0.0006662528507978601
1189,4487,4609.0,0.002341785068410814,-0.0005448234057830851,-0.0026376511005155394,0.002853583885588681,-0.001056622222960952
1188,4487,5813.0,0.002627293845630254,-0.0007037993769119637,-0.0011631842319897744,0.0027259169834774333,-0.0008024225147591432
1192,4488,5814.0,0.002020755915387804,-0.00019625317745583645,-0.0011685454733105247,0.0021653104099678333,-0.0003408076720358658
1193,4488,4610.0,0.001693551985188611,-0.00026542623618545696,-0.0018805062321381526,0.0020718091100817328,-0.0006436833610785791
1194,4488,4611.0,0.0013979899534894368,-0.00026498114501527807,-0.0018501260847192276,0.0018103331106734276,-0.0006773243021992688
1195,4488,5815.0,0.0017945039102462486,-0.0001927346619945545,-0.0011137333756744375,0.0019399104332158829,-0.00033814118496418863
1198,4489,4606.0,0.0027267893833228395,-0.0012972878343600028,0.0011083789258329786,0.002801716352605837,-0.0013722148036430003
1199,4489,4607.0,0.002674990434348563,-0.001189288796565624,0.001002690798626792,0.002738974738649808,-0.0012532731008668687
1196,4489,6106.0,0.002502028961880017,-0.0011601908870576686,0.0003556800155312807,0.002510644729967098,-0.0011688066551447497
1197,4489,6107.0,0.0025012598042208675,-0.0012661376839344064,0.0003345651298506008,0.0025086730121354054,-0.0012735508918489441
1200,4490,5815.0,0.00173024530916401,-3.9409205109101126e-05,-0.000910289369801662,0.0018404436593186823,-0.0001496075552637736
1201,4490,4611.0,0.0015394234313158206,-0.0001407233642940186,-0.001372299170703274,0.001784027205381742,-0.00038532713835994024
1202,4490,4612.0,0.0012452170692005113,-0.00014353740650575455,-0.0014626285973687835,0.0015592942685475873,-0.00045761460585283065
1203,4490,5816.0,0.0014568975106897795,-4.174349204507887e-05,-0.0009947389776888524,0.0016069421310626261,-0.00019178811241792558
1207,4491,4606.0,0.0028160395635043185,-0.0012834584861615322,0.0007663629078395494,0.0028515480986460837,-0.0013189670213032971
1204,4491,6107.0,0.002587884517269922,-0.0012539201942237607,0.0003443446845258796,0.002595585069265904,-0.0012616207462197422
1205,4491,6108.0,0.002639136032193523,-0.0012845494636423847,0.0004883369202281128,0.0026542720915653027,-0.0012996855230141646
1206,4491,4605.0,0.0028808110924482657,-0.001313851157481415,0.0009514901462677512,0.00293409179260609,-0.0013671318576392395
1211,4492,4605.0,0.0023530048658067532,-0.001190503356591522,0.0009455191926797711,0.0024149939935815177,-0.0012524924843662862
1210,4492,455.0,0.002315668536206256,-0.0010708121474769564,0.0006488970825642047,0.0023464727735968585,-0.001101616384867559
1208,4492,6108.0,0.0026109849989882613,-0.001199929493582643,0.0006983285586294535,0.0026427120524975165,-0.0012316565470918985
1209,4492,5412.0,0.002572858342746942,-0.0010812815871503493,0.00039756425336412096,0.002583640110312562,-0.0010920633547159692
1212,4493,6102.0,0.002535256596589086,-0.0011698232571724883,0.00043265861224403514,0.002547844694637072,-0.001182411355220474
1213,4493,5411.0,0.0025361895136251393,-0.0011737662406455928,0.00044086100657581885,0.0025492406864355685,-0.0011868174134560218
1214,4493,5412.0,0.002568474437787458,-0.0011669727169687592,0.0005136482739603052,0.0025860492449707112,-0.0011845475241520121
1215,4493,6108.0,0.0025671832869171335,-0.0011630445986073213,0.0005044055412078379,0.0025841576143979237,-0.0011800189260881117
